Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0528263921500154E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.753051E-02,0.984581E-01
0.122070E-02,0.150610E-01,0.653760
0.183105E-02,0.225915E-01,-0.169076
0.244141E-02,0.301220E-01,-0.129292
0.305176E-02,0.376525E-01,-0.724311E-01
0.366211E-02,0.451830E-01,-0.187080E-02
0.427246E-02,0.527136E-01,0.671569
0.488281E-02,0.602441E-01,0.221595
0.549316E-02,0.677746E-01,0.515855
0.610352E-02,0.753051E-01,0.115271
0.671387E-02,0.828356E-01,-0.666755
0.732422E-02,0.903661E-01,-0.619017E-01
0.793457E-02,0.978966E-01,-0.215030E-01
0.854492E-02,0.105427,0.562450
0.915527E-02,0.112958,-0.250236
0.976562E-02,0.120488,0.272618
0.103760E-01,0.128019,0.283176
0.109863E-01,0.135549,-0.203389
0.115967E-01,0.143080,0.161462
0.122070E-01,0.150610,0.310766
0.128174E-01,0.158141,0.214911
0.134277E-01,0.165671,-0.329154
0.140381E-01,0.173202,0.171328
0.146484E-01,0.180732,0.118390
0.152588E-01,0.188263,0.431255
0.158691E-01,0.195793,-0.243592E-01
0.164795E-01,0.203324,-0.129549
0.170898E-01,0.210854,0.401756
0.177002E-01,0.218385,0.284950
0.183105E-01,0.225915,0.131899E-01
0.189209E-01,0.233446,0.578966
0.195312E-01,0.240976,-0.185154
0.201416E-01,0.248507,0.503535
0.207520E-01,0.256037,0.307495E-01
0.213623E-01,0.263568,0.170858
0.219727E-01,0.271098,0.261166E-01
0.225830E-01,0.278629,0.278150
0.231934E-01,0.286159,0.256870
0.238037E-01,0.293690,1.40098
0.244141E-01,0.301220,1.10691
0.250244E-01,0.308751,0.112086E-01
0.256348E-01,0.316281,0.754947
0.262451E-01,0.323812,-0.337936E-01
0.268555E-01,0.331342,-0.116563E-01
0.274658E-01,0.338873,0.259403
0.280762E-01,0.346403,1.05957
0.286865E-01,0.353934,0.103490
0.292969E-01,0.361464,-0.217399
0.299072E-01,0.368995,-0.117340
0.305176E-01,0.376525,0.901476
0.311279E-01,0.384056,-0.460861E-01
0.317383E-01,0.391586,0.349333
0.323486E-01,0.399117,0.361377E-04
0.329590E-01,0.406647,-0.598365
0.335693E-01,0.414178,-0.434300E-01
0.341797E-01,0.421708,0.656030E-01
0.347900E-01,0.429239,0.587321
0.354004E-01,0.436769,0.572077
0.360107E-01,0.444300,0.331601
0.366211E-01,0.451830,0.434991
0.372314E-01,0.459361,-0.188153
0.378418E-01,0.466891,0.186827
0.384521E-01,0.474422,0.378812
0.390625E-01,0.481952,0.549987
0.396729E-01,0.489483,0.266963
0.402832E-01,0.497014,-0.225900
0.408936E-01,0.504544,0.216814
0.415039E-01,0.512075,0.795745
0.421143E-01,0.519605,0.100811
0.427246E-01,0.527136,1.35489
0.433350E-01,0.534666,-0.233353E-02
