Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3428038624957355E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154112E-01,0.279121
0.122070E-02,0.308224E-01,0.151555
0.183105E-02,0.462336E-01,1.41389
0.244141E-02,0.616447E-01,0.162559
0.305176E-02,0.770559E-01,1.55974
0.366211E-02,0.924671E-01,-0.365652
0.427246E-02,0.107878,0.632562
0.488281E-02,0.123289,0.971111E-01
0.549316E-02,0.138701,0.311016
0.610352E-02,0.154112,0.429470
0.671387E-02,0.169523,-0.491623
0.732422E-02,0.184934,-0.339221
0.793457E-02,0.200345,-0.216833
0.854492E-02,0.215757,0.445353E-01
0.915527E-02,0.231168,0.995419E-02
0.976562E-02,0.246579,0.357361
0.103760E-01,0.261990,-0.218723E-01
0.109863E-01,0.277401,0.554492
0.115967E-01,0.292812,-0.924352
0.122070E-01,0.308224,0.539090
0.128174E-01,0.323635,-0.603050
0.134277E-01,0.339046,0.110153
0.140381E-01,0.354457,0.251932E-01
0.146484E-01,0.369868,-0.269500E-01
0.152588E-01,0.385280,-0.897266
0.158691E-01,0.400691,-0.683719
0.164795E-01,0.416102,-0.604079
0.170898E-01,0.431513,0.154994
0.177002E-01,0.446924,0.179123
0.183105E-01,0.462336,-0.352534E-01
0.189209E-01,0.477747,-0.752506
0.195312E-01,0.493158,-1.44094
0.201416E-01,0.508569,0.641339
0.207520E-01,0.523980,0.146204
0.213623E-01,0.539391,-0.208194
0.219727E-01,0.554803,0.156029
0.225830E-01,0.570214,-0.568164
0.231934E-01,0.585625,-0.191057
0.238037E-01,0.601036,-0.135285
0.244141E-01,0.616447,0.119279E-02
0.250244E-01,0.631859,0.810654E-01
0.256348E-01,0.647270,-0.142812
0.262451E-01,0.662681,0.150623
0.268555E-01,0.678092,-0.207336
0.274658E-01,0.693503,0.101696E-01
0.280762E-01,0.708914,0.413473
0.286865E-01,0.724326,0.395929E-01
0.292969E-01,0.739737,0.107995
0.299072E-01,0.755148,-0.150698
0.305176E-01,0.770559,-0.204813
0.311279E-01,0.785970,-0.961379E-01
0.317383E-01,0.801382,-0.113121
0.323486E-01,0.816793,-0.638980E-01
0.329590E-01,0.832204,0.826849E-01
0.335693E-01,0.847615,0.316404
0.341797E-01,0.863026,-0.120225
0.347900E-01,0.878437,0.378318
0.354004E-01,0.893849,-0.593148
0.360107E-01,0.909260,0.112482
0.366211E-01,0.924671,-0.201423
0.372314E-01,0.940082,0.144453
0.378418E-01,0.955493,-0.874751
0.384521E-01,0.970905,0.317471
0.390625E-01,0.986316,0.143966
0.396729E-01,1.00173,0.404748
0.402832E-01,1.01714,-0.509083
0.408936E-01,1.03255,0.139353E-01
0.415039E-01,1.04796,-0.647470E-02
0.421143E-01,1.06337,-0.757453E-01
0.427246E-01,1.07878,0.130040E-01
0.433350E-01,1.09419,-0.331661
0.439453E-01,1.10961,0.535422
0.445557E-01,1.12502,-0.333579
0.451660E-01,1.14043,0.335954
0.457764E-01,1.15584,-0.995460E-01
0.463867E-01,1.17125,0.136186
0.469971E-01,1.18666,-0.121279
0.476074E-01,1.20207,0.139886
0.482178E-01,1.21748,-0.135978
0.488281E-01,1.23289,-0.105702
0.494385E-01,1.24831,0.348484
0.500488E-01,1.26372,-0.293736
0.506592E-01,1.27913,-0.140139E-01
0.512695E-01,1.29454,-0.451355
0.518799E-01,1.30995,-0.101024
0.524902E-01,1.32536,-0.703830
0.531006E-01,1.34077,0.288612E-01
0.537109E-01,1.35618,-0.469340
0.543213E-01,1.37160,0.212664
0.549316E-01,1.38701,-0.428669E-01
0.555420E-01,1.40242,0.309940
0.561523E-01,1.41783,-0.136983
0.567627E-01,1.43324,0.301655E-01
0.573730E-01,1.44865,-0.100997
0.579834E-01,1.46406,-0.451374
0.585938E-01,1.47947,0.111526
0.592041E-01,1.49488,0.166922E-01
0.598145E-01,1.51030,0.533098
0.604248E-01,1.52571,-0.637024E-01
0.610352E-01,1.54112,0.474386
0.616455E-01,1.55653,-0.878562
0.622559E-01,1.57194,0.157874
0.628662E-01,1.58735,-0.402005
0.634766E-01,1.60276,0.913712E-01
0.640869E-01,1.61817,-0.589370E-02
0.646973E-01,1.63359,-0.166742
0.653076E-01,1.64900,-0.462888
0.659180E-01,1.66441,0.571583E-01
0.665283E-01,1.67982,-0.150416
0.671387E-01,1.69523,0.108963
0.677490E-01,1.71064,-0.595736E-01
0.683594E-01,1.72605,-0.335018E-01
0.689697E-01,1.74146,-0.276368E-01
0.695801E-01,1.75687,-0.284008E-02
0.701904E-01,1.77229,-0.386619E-01
0.708008E-01,1.78770,-0.140510
0.714111E-01,1.80311,-0.232190E-01
0.720215E-01,1.81852,0.460751E-01
0.726318E-01,1.83393,0.120802
0.732422E-01,1.84934,-0.255573E-01
0.738525E-01,1.86475,-0.889853E-02
0.744629E-01,1.88016,-0.142673
0.750732E-01,1.89558,0.111467
0.756836E-01,1.91099,-0.940608E-01
0.762939E-01,1.92640,0.148271
0.769043E-01,1.94181,-0.934570E-01
0.775146E-01,1.95722,-0.409230E-01
0.781250E-01,1.97263,-0.131053
0.787354E-01,1.98804,-0.522548E-01
0.793457E-01,2.00345,-0.233899
0.799561E-01,2.01887,0.430427E-01
0.805664E-01,2.03428,-0.100485
0.811768E-01,2.04969,-0.721184E-01
0.817871E-01,2.06510,0.411938E-01
0.823975E-01,2.08051,-0.353575E-01
0.830078E-01,2.09592,-0.172749E-01
0.836182E-01,2.11133,-0.666457E-01
0.842285E-01,2.12674,0.779517E-01
0.848389E-01,2.14215,0.132977
0.854492E-01,2.15757,-0.851567E-01
0.860596E-01,2.17298,-0.249303E-01
0.866699E-01,2.18839,-0.145113
0.872803E-01,2.20380,0.203813
0.878906E-01,2.21921,-0.421890E-01
0.885010E-01,2.23462,0.248126
0.891113E-01,2.25003,0.463433E-01
0.897217E-01,2.26544,-0.293706
0.903320E-01,2.28086,-0.118405
0.909424E-01,2.29627,-0.269994
0.915527E-01,2.31168,0.537039E-01
0.921631E-01,2.32709,-0.239798E-01
0.927734E-01,2.34250,0.181238
0.933838E-01,2.35791,-0.537932E-01
0.939941E-01,2.37332,-0.536978E-01
0.946045E-01,2.38873,0.546188E-01
0.952148E-01,2.40414,0.695780E-01
0.958252E-01,2.41956,0.210024
0.964355E-01,2.43497,0.145153
0.970459E-01,2.45038,-0.499812
0.976562E-01,2.46579,0.107891
0.982666E-01,2.48120,-0.515622
0.988770E-01,2.49661,0.749495
0.994873E-01,2.51202,-0.131508E-01
0.100098,2.52743,0.225008
0.100708,2.54285,-0.228443
0.101318,2.55826,0.110860
0.101929,2.57367,-0.169949
0.102539,2.58908,-0.933365E-01
0.103149,2.60449,-0.313996E-01
0.103760,2.61990,0.175313
0.104370,2.63531,-0.185783
0.104980,2.65072,0.738785E-01
0.105591,2.66613,-0.181572
0.106201,2.68155,-0.789713E-01
0.106812,2.69696,0.331143
0.107422,2.71237,0.129017
0.108032,2.72778,0.476389
0.108643,2.74319,-0.212951
0.109253,2.75860,-0.139739
0.109863,2.77401,-0.427587
0.110474,2.78942,-0.279928E-01
0.111084,2.80484,-0.147879E-01
0.111694,2.82025,0.280292E-01
0.112305,2.83566,0.928120E-03
0.112915,2.85107,0.553018E-01
0.113525,2.86648,0.394811E-01
0.114136,2.88189,-0.107994
0.114746,2.89730,0.793584E-01
0.115356,2.91271,-0.592122E-01
0.115967,2.92812,-0.179115
0.116577,2.94354,0.325482E-02
0.117188,2.95895,0.328340
0.117798,2.97436,-0.218145E-01
0.118408,2.98977,-0.111057
0.119019,3.00518,-0.463757E-01
0.119629,3.02059,-0.759736E-01
0.120239,3.03600,0.573822
0.120850,3.05141,-0.149564
0.121460,3.06683,-0.309228
0.122070,3.08224,-0.298761
0.122681,3.09765,-0.335964
0.123291,3.11306,0.550874
0.123901,3.12847,0.880209E-01
0.124512,3.14388,-0.708339E-01
0.125122,3.15929,-0.517377E-01
0.125732,3.17470,-0.221818
0.126343,3.19012,-0.206869
0.126953,3.20553,-0.320736
0.127563,3.22094,0.763332E-01
0.128174,3.23635,-0.442762E-02
0.128784,3.25176,0.873478E-02
0.129395,3.26717,-0.219880
0.130005,3.28258,-0.149288
0.130615,3.29799,0.292300E-01
0.131226,3.31340,-0.184318
0.131836,3.32882,0.917626E-01
0.132446,3.34423,-0.155098
0.133057,3.35964,-0.114046
0.133667,3.37505,0.164342
0.134277,3.39046,-0.829460E-01
0.134888,3.40587,0.142214E-01
0.135498,3.42128,-0.162004E-01
