Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119019,0.671108,-0.624810E-01
0.119629,0.674550,0.297828
0.120239,0.677991,0.126925
0.120850,0.681433,0.665831E-01
0.121460,0.684875,0.393997
0.122070,0.688316,0.201944E-01
0.122681,0.691758,0.137763E-01
0.123291,0.695199,0.394654
0.123901,0.698641,-0.288360
0.124512,0.702082,0.270737
0.125122,0.705524,0.499735E-01
0.125732,0.708966,-0.403063E-04
0.126343,0.712407,0.108008
0.126953,0.715849,-0.215787E-01
0.127563,0.719290,-0.119264
0.128174,0.722732,0.870785E-01
0.128784,0.726174,0.289707E-01
0.129395,0.729615,0.310690E-01
0.130005,0.733057,-0.248743
0.130615,0.736498,0.201360
0.131226,0.739940,-0.774061E-01
0.131836,0.743381,-0.964843E-02
0.132446,0.746823,0.540923E-01
0.133057,0.750265,-0.619666E-01
0.133667,0.753706,0.145889E-01
0.134277,0.757148,0.442306E-01
0.134888,0.760589,0.169742
0.135498,0.764031,-0.493254E-01
0.136108,0.767472,0.193154
0.136719,0.770914,-0.272258E-02
0.137329,0.774356,0.108153
0.137939,0.777797,0.896435E-02
0.138550,0.781239,0.381938E-01
0.139160,0.784680,0.149569E-01
0.139771,0.788122,-0.283697E-01
0.140381,0.791564,-0.850362E-01
0.140991,0.795005,-0.468650E-01
0.141602,0.798447,0.227291
0.142212,0.801888,0.177390
0.142822,0.805330,-0.134532
0.143433,0.808771,-0.169363
0.144043,0.812213,0.157419
0.144653,0.815655,-0.155447E-01
0.145264,0.819096,-0.202978
0.145874,0.822538,-0.903679E-02
0.146484,0.825979,0.547652E-01
0.147095,0.829421,-0.286867E-01
0.147705,0.832863,0.576006
0.148315,0.836304,-0.159399E-02
0.148926,0.839746,-0.105709E-01
0.149536,0.843187,-0.102539
0.150146,0.846629,0.355469
0.150757,0.850070,-0.210106E-01
0.151367,0.853512,-0.448737E-01
0.151978,0.856954,-0.288828
0.152588,0.860395,0.530252E-01
0.153198,0.863837,0.959433E-01
0.153809,0.867278,0.421494E-01
0.154419,0.870720,-0.384059E-01
0.155029,0.874161,-0.190113E-01
0.155640,0.877603,0.230050
0.156250,0.881045,-0.118383E-01
0.156860,0.884486,0.341056
0.157471,0.887928,0.822996E-01
0.158081,0.891369,0.198894
0.158691,0.894811,0.162885
0.159302,0.898253,-0.124478
0.159912,0.901694,-0.152001
0.160522,0.905136,-0.181102
0.161133,0.908577,0.187359
0.161743,0.912019,0.173152
0.162354,0.915460,0.488958
0.162964,0.918902,0.103625
0.163574,0.922344,-0.465043E-01
0.164185,0.925785,0.217343
0.164795,0.929227,0.155415
0.165405,0.932668,0.100964
0.166016,0.936110,-0.302802E-01
0.166626,0.939552,-0.450688E-01
0.167236,0.942993,0.117964
0.167847,0.946435,0.479490E-01
0.168457,0.949876,0.405765E-01
0.169067,0.953318,0.190332
0.169678,0.956759,0.612513E-01
0.170288,0.960201,-0.436921E-01
0.170898,0.963643,0.335514
0.171509,0.967084,-0.233959E-01
0.172119,0.970526,-0.175001
0.172729,0.973967,0.325084E-01
0.173340,0.977409,0.310939
0.173950,0.980850,0.255748
0.174561,0.984292,0.330165
0.175171,0.987734,-0.210582
0.175781,0.991175,-0.594900
0.176392,0.994617,0.571238
0.177002,0.998058,0.403611
0.177612,1.00150,-0.558769E-01
0.178223,1.00494,-0.253155E-01
0.178833,1.00838,0.818338E-01
0.179443,1.01182,-0.111422
0.180054,1.01527,-0.298858E-02
0.180664,1.01871,0.771669E-01
0.181274,1.02215,-0.171675
0.181885,1.02559,-0.342025
0.182495,1.02903,0.267080E-01
0.183105,1.03247,0.186533
0.183716,1.03592,0.135513E-01
0.184326,1.03936,-0.653468E-01
0.184937,1.04280,-0.278843E-01
0.185547,1.04624,-0.565261E-01
0.186157,1.04968,0.941924E-01
0.186768,1.05312,0.811939E-02
0.187378,1.05657,-0.231323E-01
0.187988,1.06001,0.292257
0.188599,1.06345,0.156534
0.189209,1.06689,-0.262207E-02
0.189819,1.07033,0.574608
0.190430,1.07377,-0.783782E-01
0.191040,1.07721,-0.579429E-01
0.191650,1.08066,0.780595E-01
0.192261,1.08410,-0.164106
0.192871,1.08754,0.967338E-01
0.193481,1.09098,0.194806
0.194092,1.09442,0.197668E-01
0.194702,1.09786,0.355708
0.195312,1.10131,0.279785E-01
0.195923,1.10475,0.518497E-01
0.196533,1.10819,-0.520098E-01
0.197144,1.11163,0.332368
0.197754,1.11507,0.252330
0.198364,1.11851,-0.113760
0.198975,1.12196,-0.227222E-01
0.199585,1.12540,0.792238E-02
0.200195,1.12884,-0.119577
0.200806,1.13228,-0.484017E-02
0.201416,1.13572,0.602649E-01
0.202026,1.13916,0.282478
0.202637,1.14260,0.141227
0.203247,1.14605,0.251666
0.203857,1.14949,-0.163359E-01
0.204468,1.15293,-0.203731
0.205078,1.15637,-0.288748
0.205688,1.15981,-0.441929E-01
0.206299,1.16325,0.278150E-01
0.206909,1.16670,0.127809E-02
0.207520,1.17014,0.721988E-01
0.208130,1.17358,0.679500E-01
0.208740,1.17702,0.717629E-01
0.209351,1.18046,-0.326267
0.209961,1.18390,-0.365790
0.210571,1.18735,0.110318
0.211182,1.19079,0.100942
0.211792,1.19423,0.136352
0.212402,1.19767,-0.141807
0.213013,1.20111,0.743261E-01
0.213623,1.20455,-0.685700E-01
0.214233,1.20799,0.112928
0.214844,1.21144,-0.713265E-01
0.215454,1.21488,0.643866E-01
0.216064,1.21832,0.125732
0.216675,1.22176,-0.818420E-01
0.217285,1.22520,-0.127239
0.217896,1.22864,-0.300201
0.218506,1.23209,-0.643224E-01
0.219116,1.23553,0.852693E-01
0.219727,1.23897,-0.174733E-01
0.220337,1.24241,-0.741648E-01
0.220947,1.24585,-0.204600
0.221558,1.24929,-0.192082
0.222168,1.25274,0.274976E-01
0.222778,1.25618,0.477208E-01
0.223389,1.25962,0.492099E-01
0.223999,1.26306,-0.569572E-01
0.224609,1.26650,0.354567E-01
0.225220,1.26994,0.156192
0.225830,1.27338,-0.167965
0.226440,1.27683,0.751446E-01
0.227051,1.28027,0.289945
0.227661,1.28371,-0.397397E-01
0.228271,1.28715,-0.859033E-01
0.228882,1.29059,0.418899E-01
0.229492,1.29403,0.112380
0.230103,1.29748,0.707466E-03
0.230713,1.30092,0.285340
0.231323,1.30436,0.196269E-01
0.231934,1.30780,-0.163225
0.232544,1.31124,-0.777136E-01
0.233154,1.31468,0.271568E-01
0.233765,1.31813,0.167206
0.234375,1.32157,0.506396E-01
0.234985,1.32501,0.103406
0.235596,1.32845,0.637848
0.236206,1.33189,0.848456E-01
0.236816,1.33533,-0.277697
0.237427,1.33877,0.252184
0.238037,1.34222,0.102922
0.238647,1.34566,0.277073E-01
0.239258,1.34910,-0.448477E-01
0.239868,1.35254,0.975053E-01
0.240479,1.35598,0.909194E-01
0.241089,1.35942,0.698073E-01
0.241699,1.36287,-0.413221E-01
0.242310,1.36631,0.302113
0.242920,1.36975,0.321114
0.243530,1.37319,-0.118132
0.244141,1.37663,-0.140476
0.244751,1.38007,0.329572
0.245361,1.38352,-0.598136E-01
0.245972,1.38696,-0.158600
0.246582,1.39040,0.317454E-01
0.247192,1.39384,0.131863
0.247803,1.39728,0.395004E-01
0.248413,1.40072,-0.223488E-02
0.249023,1.40416,-0.575960E-02
0.249634,1.40761,0.180605
0.250244,1.41105,0.264372
0.250854,1.41449,0.222946
0.251465,1.41793,-0.690469
0.252075,1.42137,-0.327375E-01
0.252686,1.42481,0.165328
0.253296,1.42826,-0.145821E-01
0.253906,1.43170,0.468903E-01
0.254517,1.43514,0.418761
0.255127,1.43858,0.520535E-01
0.255737,1.44202,-0.457170E-01
0.256348,1.44546,0.460483E-01
0.256958,1.44891,-0.235515
0.257568,1.45235,0.504183E-01
0.258179,1.45579,0.226206E-01
0.258789,1.45923,0.739260E-01
0.259399,1.46267,0.559099E-01
0.260010,1.46611,-0.128934
0.260620,1.46955,0.204035
0.261230,1.47300,0.231373
0.261841,1.47644,0.142214E-02
0.262451,1.47988,0.995438E-01
0.263062,1.48332,-0.617235E-02
0.263672,1.48676,-0.481469E-01
0.264282,1.49020,-0.301341E-01
0.264893,1.49365,0.132543
0.265503,1.49709,0.133680
0.266113,1.50053,0.112963
0.266724,1.50397,0.140237
0.267334,1.50741,0.803303E-02
0.267944,1.51085,0.306527E-01
0.268555,1.51430,-0.867136E-01
0.269165,1.51774,0.256017
0.269775,1.52118,0.796297E-01
0.270386,1.52462,-0.229566E-01
0.270996,1.52806,-0.142002
0.271606,1.53150,-0.528899E-01
0.272217,1.53494,-0.189560
0.272827,1.53839,0.832579E-01
0.273438,1.54183,0.324253E-02
0.274048,1.54527,0.150305
0.274658,1.54871,0.109200
0.275269,1.55215,-0.549912E-01
0.275879,1.55559,0.526948
0.276489,1.55904,0.183004
0.277100,1.56248,0.113958
0.277710,1.56592,0.847520E-01
0.278320,1.56936,-0.306906
0.278931,1.57280,0.242610
0.279541,1.57624,0.131918
0.280151,1.57969,-0.103567
0.280762,1.58313,-0.252543E-03
0.281372,1.58657,0.101024
0.281982,1.59001,-0.624441E-01
0.282593,1.59345,0.932370E-01
0.283203,1.59689,0.633035E-01
0.283813,1.60033,0.174895
0.284424,1.60378,0.250767E-01
0.285034,1.60722,0.187121
0.285645,1.61066,0.228299E-01
0.286255,1.61410,-0.627882E-01
0.286865,1.61754,0.367050E-01
0.287476,1.62098,-0.441783E-02
0.288086,1.62443,0.162073
0.288696,1.62787,0.250839E-01
0.289307,1.63131,0.425095
0.289917,1.63475,-0.663000E-01
0.290527,1.63819,0.431071E-01
0.291138,1.64163,-0.430513E-01
0.291748,1.64508,0.410590
0.292358,1.64852,-0.916019E-01
0.292969,1.65196,-0.114522E-01
0.293579,1.65540,0.179562
0.294189,1.65884,0.234264
0.294800,1.66228,0.401689E-01
0.295410,1.66573,0.777636E-01
0.296021,1.66917,0.566861E-01
0.296631,1.67261,0.228041
0.297241,1.67605,0.184558E-01
0.297852,1.67949,0.183978
0.298462,1.68293,-0.109885
0.299072,1.68637,-0.403352
0.299683,1.68982,-0.166526
0.300293,1.69326,0.104555
0.300903,1.69670,-0.118522
0.301514,1.70014,0.167778
0.302124,1.70358,0.584116
0.302734,1.70702,0.319928E-01
0.303345,1.71047,-0.474678E-01
0.303955,1.71391,0.586666E-01
0.304565,1.71735,0.285313
0.305176,1.72079,0.445783E-01
0.305786,1.72423,0.161935
0.306396,1.72767,0.134127E-01
0.307007,1.73112,0.131759
0.307617,1.73456,0.286470
0.308228,1.73800,0.219779
0.308838,1.74144,-0.183236
0.309448,1.74488,-0.154528
0.310059,1.74832,0.483280E-01
0.310669,1.75176,-0.248943E-01
0.311279,1.75521,-0.160792
0.311890,1.75865,-0.573330E-01
0.312500,1.76209,0.474190
0.313110,1.76553,-0.357011
0.313721,1.76897,0.256160E-01
0.314331,1.77241,0.320148
0.314941,1.77586,-0.102813
0.315552,1.77930,-0.119980
0.316162,1.78274,0.554196E-02
0.316772,1.78618,-0.484805E-01
0.317383,1.78962,0.122748
0.317993,1.79306,0.243564
0.318604,1.79651,0.528582
0.319214,1.79995,0.280455
0.319824,1.80339,-0.147200
0.320435,1.80683,-0.524924E-02
0.321045,1.81027,0.127599E-01
0.321655,1.81371,-0.435515E-01
0.322266,1.81715,0.175447E-01
0.322876,1.82060,-0.695859E-01
0.323486,1.82404,0.271956
0.324097,1.82748,-0.130080
0.324707,1.83092,0.123875E-01
0.325317,1.83436,-0.124595
0.325928,1.83780,-0.103565
0.326538,1.84125,0.101412
0.327148,1.84469,-0.445873E-01
0.327759,1.84813,-0.122878
0.328369,1.85157,-0.113533
0.328979,1.85501,0.392803E-01
0.329590,1.85845,0.465675E-01
0.330200,1.86190,-0.133115
0.330811,1.86534,0.491762E-01
0.331421,1.86878,0.211489E-01
0.332031,1.87222,-0.689873E-01
0.332642,1.87566,-0.195118E-01
0.333252,1.87910,-0.818724E-02
0.333862,1.88254,0.538740E-01
0.334473,1.88599,-0.215996E-01
0.335083,1.88943,0.537953E-01
0.335693,1.89287,0.516693
0.336304,1.89631,0.338083
0.336914,1.89975,0.173295E-01
0.337524,1.90319,0.954702E-01
0.338135,1.90664,-0.389212E-01
0.338745,1.91008,-0.176821E-01
0.339355,1.91352,-0.128084E-01
0.339966,1.91696,0.421080E-01
0.340576,1.92040,0.849265E-01
0.341187,1.92384,0.164947
0.341797,1.92729,0.486998
0.342407,1.93073,0.128028E-01
0.343018,1.93417,0.268689E-01
0.343628,1.93761,-0.244140E-01
0.344238,1.94105,-0.945384E-02
0.344849,1.94449,0.206524E-01
0.345459,1.94793,-0.629973E-02
0.346069,1.95138,-0.574327E-01
0.346680,1.95482,0.122570
0.347290,1.95826,0.155115
0.347900,1.96170,0.152653
0.348511,1.96514,-0.565991E-01
0.349121,1.96858,-0.114818E-01
0.349731,1.97203,-0.601067E-02
0.350342,1.97547,-0.129696
0.350952,1.97891,0.519739E-01
0.351562,1.98235,0.305594
0.352173,1.98579,-0.167628
0.352783,1.98923,-0.277289E-02
0.353394,1.99268,-0.858769E-01
0.354004,1.99612,0.193962E-01
0.354614,1.99956,0.983914E-01
0.355225,2.00300,-0.385836E-02
0.355835,2.00644,0.210484E-01
0.356445,2.00988,0.276991E-01
0.357056,2.01332,0.428907E-01
0.357666,2.01677,-0.137650
0.358276,2.02021,-0.235883E-02
0.358887,2.02365,0.214181
0.359497,2.02709,0.658136E-01
0.360107,2.03053,0.136889
0.360718,2.03397,0.222356E-01
0.361328,2.03742,-0.225368E-01
0.361938,2.04086,-0.125365
0.362549,2.04430,-0.133560
0.363159,2.04774,0.662722E-01
0.363770,2.05118,-0.637853E-01
0.364380,2.05462,0.411874E-01
0.364990,2.05807,-0.181531E-01
0.365601,2.06151,0.121555E-01
0.366211,2.06495,-0.722678E-01
0.366821,2.06839,0.970711E-01
0.367432,2.07183,0.518979E-02
0.368042,2.07527,-0.344842E-01
0.368652,2.07871,-0.640707E-01
0.369263,2.08216,0.121783
0.369873,2.08560,-0.125588
0.370483,2.08904,0.464455E-01
0.371094,2.09248,0.102723
0.371704,2.09592,0.754016E-01
0.372314,2.09936,-0.174126E-01
0.372925,2.10281,0.453318E-01
0.373535,2.10625,-0.584505E-01
0.374146,2.10969,0.144862
0.374756,2.11313,0.269618
0.375366,2.11657,-0.213131E-01
0.375977,2.12001,0.130486
0.376587,2.12346,0.119378
0.377197,2.12690,-0.109064
0.377808,2.13034,-0.104642
0.378418,2.13378,0.935945E-02
0.379028,2.13722,0.103481E-01
0.379639,2.14066,0.120077
0.380249,2.14410,-0.110111E-01
0.380859,2.14755,0.388889
0.381470,2.15099,-0.223187E-01
0.382080,2.15443,-0.110828
0.382690,2.15787,-0.660525E-01
0.383301,2.16131,0.712783E-01
0.383911,2.16475,-0.519471E-01
0.384521,2.16820,0.364357E-02
0.385132,2.17164,-0.572947E-01
0.385742,2.17508,-0.196426
0.386353,2.17852,-0.709253E-01
0.386963,2.18196,0.367201E-01
0.387573,2.18540,-0.640209E-02
0.388184,2.18885,-0.387244E-01
0.388794,2.19229,0.421591E-02
0.389404,2.19573,0.137455E-01
0.390015,2.19917,0.936878E-01
0.390625,2.20261,-0.815836E-01
0.391235,2.20605,-0.523044E-01
0.391846,2.20949,0.364982
0.392456,2.21294,-0.133194
0.393066,2.21638,0.625885E-01
0.393677,2.21982,0.200953E-01
0.394287,2.22326,0.375425E-01
0.394897,2.22670,-0.211073E-01
0.395508,2.23014,0.630464E-01
0.396118,2.23359,0.674941E-01
0.396729,2.23703,0.239114E-01
0.397339,2.24047,-0.303025E-01
0.397949,2.24391,0.648495E-01
0.398560,2.24735,0.167307
0.399170,2.25079,0.536234E-01
0.399780,2.25424,0.499762E-01
0.400391,2.25768,0.172351
0.401001,2.26112,-0.158275
0.401611,2.26456,0.190197
0.402222,2.26800,0.265638
0.402832,2.27144,0.829448E-02
0.403442,2.27488,0.145517
0.404053,2.27833,-0.621063E-01
0.404663,2.28177,0.662397E-01
0.405273,2.28521,-0.783458E-02
0.405884,2.28865,0.146424
0.406494,2.29209,0.133731E-01
0.407104,2.29553,0.274468E-01
0.407715,2.29898,-0.356881E-01
0.408325,2.30242,0.398671E-01
0.408936,2.30586,0.164069E-01
0.409546,2.30930,-0.765374E-02
0.410156,2.31274,-0.176390
0.410767,2.31618,-0.584573E-01
0.411377,2.31963,-0.238812E-03
0.411987,2.32307,-0.116452E-01
0.412598,2.32651,0.130360
0.413208,2.32995,0.408522E-01
0.413818,2.33339,0.409063E-01
0.414429,2.33683,0.285628E-01
0.415039,2.34027,0.590836E-01
0.415649,2.34372,-0.293773
0.416260,2.34716,-0.281544
0.416870,2.35060,0.164202E-01
0.417480,2.35404,0.621741E-01
0.418091,2.35748,0.277181E-02
0.418701,2.36092,0.705619E-01
0.419312,2.36437,-0.373624E-01
0.419922,2.36781,0.114815
0.420532,2.37125,-0.406256E-01
0.421143,2.37469,0.542230E-01
0.421753,2.37813,0.105562
0.422363,2.38157,0.124431
0.422974,2.38502,0.238203
0.423584,2.38846,0.269447E-01
0.424194,2.39190,0.151967E-01
0.424805,2.39534,-0.807520E-02
0.425415,2.39878,-0.335995E-03
0.426025,2.40222,0.173995
0.426636,2.40566,-0.115148
0.427246,2.40911,-0.507990E-01
0.427856,2.41255,-0.159344E-01
0.428467,2.41599,-0.693691E-01
0.429077,2.41943,0.171645E-01
0.429688,2.42287,0.838206E-01
0.430298,2.42631,-0.137346E-01
0.430908,2.42976,0.543927E-01
0.431519,2.43320,-0.894952E-01
0.432129,2.43664,-0.158274
0.432739,2.44008,-0.565432E-01
0.433350,2.44352,-0.307587E-01
0.433960,2.44696,0.148284
0.434570,2.45041,0.159574
0.435181,2.45385,-0.133246
0.435791,2.45729,-0.772125E-02
0.436401,2.46073,0.222749
0.437012,2.46417,0.344062E-01
0.437622,2.46761,0.298652E-01
0.438232,2.47105,-0.321534E-02
0.438843,2.47450,0.583171E-01
0.439453,2.47794,-0.506467E-02
0.440063,2.48138,0.311263E-01
0.440674,2.48482,-0.471982E-01
0.441284,2.48826,0.229636
0.441895,2.49170,0.890330E-01
0.442505,2.49515,-0.451426E-01
0.443115,2.49859,0.107713
0.443726,2.50203,-0.137184E-01
0.444336,2.50547,-0.928361E-01
0.444946,2.50891,0.292567E-01
0.445557,2.51235,0.288817E-01
0.446167,2.51580,-0.951256E-01
0.446777,2.51924,-0.177237E-01
0.447388,2.52268,0.265190
0.447998,2.52612,-0.316342E-01
0.448608,2.52956,-0.696053E-01
0.449219,2.53300,0.563393E-01
0.449829,2.53644,-0.207292E-02
0.450439,2.53989,0.365922E-02
0.451050,2.54333,-0.413861E-01
0.451660,2.54677,0.733676E-01
0.452271,2.55021,-0.202795E-01
0.452881,2.55365,-0.175823E-01
0.453491,2.55709,0.109746
0.454102,2.56054,0.470794E-02
0.454712,2.56398,-0.715527E-02
0.455322,2.56742,-0.535041E-01
0.455933,2.57086,0.496613E-01
0.456543,2.57430,-0.620574E-01
0.457153,2.57774,0.179168E-02
0.457764,2.58119,0.186715
