Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1999069926438436E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236839E-02,0.245362E-01
0.122070E-02,0.473677E-02,0.875203E-01
0.183105E-02,0.710516E-02,0.211514
0.244141E-02,0.947354E-02,0.284670E-02
0.305176E-02,0.118419E-01,-0.351082E-01
0.366211E-02,0.142103E-01,-0.583709
0.427246E-02,0.165787E-01,-0.258161E-01
0.488281E-02,0.189471E-01,-0.737300E-01
0.549316E-02,0.213155E-01,0.224244
0.610352E-02,0.236839E-01,-0.173034
0.671387E-02,0.260522E-01,0.118376
0.732422E-02,0.284206E-01,-0.275746E-01
0.793457E-02,0.307890E-01,-0.497904E-01
0.854492E-02,0.331574E-01,0.274169
0.915527E-02,0.355258E-01,-0.246838
0.976562E-02,0.378942E-01,-0.326954
0.103760E-01,0.402626E-01,-0.224475
0.109863E-01,0.426309E-01,-0.512401
0.115967E-01,0.449993E-01,0.198382
0.122070E-01,0.473677E-01,1.50969
0.128174E-01,0.497361E-01,0.159322E-01
0.134277E-01,0.521045E-01,0.259961
0.140381E-01,0.544729E-01,0.523282
0.146484E-01,0.568413E-01,-0.306065
0.152588E-01,0.592096E-01,0.146622
0.158691E-01,0.615780E-01,0.141645E-01
0.164795E-01,0.639464E-01,0.878212E-01
0.170898E-01,0.663148E-01,-0.433015
0.177002E-01,0.686832E-01,1.81191
0.183105E-01,0.710516E-01,-0.215346E-01
0.189209E-01,0.734200E-01,0.213984E-01
0.195312E-01,0.757883E-01,0.453258
0.201416E-01,0.781567E-01,0.503176
0.207520E-01,0.805251E-01,-0.143514
0.213623E-01,0.828935E-01,0.524020
0.219727E-01,0.852619E-01,0.913540E-01
0.225830E-01,0.876303E-01,0.708560
0.231934E-01,0.899987E-01,-0.124381
0.238037E-01,0.923670E-01,0.252012
0.244141E-01,0.947354E-01,1.41774
0.250244E-01,0.971038E-01,1.15142
0.256348E-01,0.994722E-01,0.832985E-01
0.262451E-01,0.101841,-0.486004E-01
0.268555E-01,0.104209,0.579045
0.274658E-01,0.106577,0.279936
0.280762E-01,0.108946,0.101161
0.286865E-01,0.111314,1.61359
0.292969E-01,0.113683,0.429491
0.299072E-01,0.116051,0.638856
0.305176E-01,0.118419,1.80685
0.311279E-01,0.120788,3.76994
0.317383E-01,0.123156,0.109991
0.323486E-01,0.125524,-0.544219E-01
0.329590E-01,0.127893,0.795393
0.335693E-01,0.130261,0.135815
0.341797E-01,0.132630,0.224221
0.347900E-01,0.134998,-0.122155
0.354004E-01,0.137366,0.117903
0.360107E-01,0.139735,1.39978
0.366211E-01,0.142103,0.137277
0.372314E-01,0.144472,0.326010E-01
0.378418E-01,0.146840,0.321548
0.384521E-01,0.149208,0.210398E-02
0.390625E-01,0.151577,0.303038
0.396729E-01,0.153945,0.937854E-01
0.402832E-01,0.156313,0.223679
0.408936E-01,0.158682,-0.414501
0.415039E-01,0.161050,-0.297402E-01
0.421143E-01,0.163419,0.450074
0.427246E-01,0.165787,-0.524859E-01
0.433350E-01,0.168155,0.219857
0.439453E-01,0.170524,0.758416
0.445557E-01,0.172892,0.262229
0.451660E-01,0.175261,-0.130436
0.457764E-01,0.177629,0.737414
0.463867E-01,0.179997,0.235135
0.469971E-01,0.182366,-0.955693E-01
0.476074E-01,0.184734,1.66147
0.482178E-01,0.187102,0.767762
0.488281E-01,0.189471,0.375871
0.494385E-01,0.191839,0.862688
0.500488E-01,0.194208,-0.208444
0.506592E-01,0.196576,0.530854
0.512695E-01,0.198944,-0.354519
0.518799E-01,0.201313,0.596921
0.524902E-01,0.203681,0.775002E-01
0.531006E-01,0.206050,0.163270
0.537109E-01,0.208418,-0.509506
0.543213E-01,0.210786,0.250703
0.549316E-01,0.213155,0.678012E-01
0.555420E-01,0.215523,0.667108
0.561523E-01,0.217891,0.827996
0.567627E-01,0.220260,0.536793E-02
0.573730E-01,0.222628,-0.151835
0.579834E-01,0.224997,-0.413844E-01
0.585938E-01,0.227365,0.740351E-01
0.592041E-01,0.229733,-0.529911
0.598145E-01,0.232102,0.411910
0.604248E-01,0.234470,0.324590E-01
0.610352E-01,0.236839,-0.205119
0.616455E-01,0.239207,-0.342399
0.622559E-01,0.241575,-0.491004
0.628662E-01,0.243944,0.419959E-01
0.634766E-01,0.246312,0.725690
0.640869E-01,0.248680,1.05048
0.646973E-01,0.251049,0.351011E-01
0.653076E-01,0.253417,0.147006
0.659180E-01,0.255786,0.179223
0.665283E-01,0.258154,0.453690
0.671387E-01,0.260522,0.257332E-01
0.677490E-01,0.262891,-0.327036E-01
0.683594E-01,0.265259,0.178639
0.689697E-01,0.267628,0.259455E-01
0.695801E-01,0.269996,0.666068
0.701904E-01,0.272364,0.351880E-02
0.708008E-01,0.274733,1.03871
0.714111E-01,0.277101,-0.688832
0.720215E-01,0.279470,0.224292E-01
0.726318E-01,0.281838,0.181556
0.732422E-01,0.284206,0.986620E-01
0.738525E-01,0.286575,-0.109490
0.744629E-01,0.288943,0.253064
0.750732E-01,0.291311,0.119577
0.756836E-01,0.293680,-0.262990
0.762939E-01,0.296048,0.156663
0.769043E-01,0.298417,0.885613E-01
0.775146E-01,0.300785,0.214139E-01
0.781250E-01,0.303153,0.338204
0.787354E-01,0.305522,-0.645387E-01
0.793457E-01,0.307890,0.132819
0.799561E-01,0.310259,0.238781
0.805664E-01,0.312627,-0.115379
0.811768E-01,0.314995,0.377300
0.817871E-01,0.317364,0.108062E-01
0.823975E-01,0.319732,0.145793
0.830078E-01,0.322100,0.629902
0.836182E-01,0.324469,1.82516
0.842285E-01,0.326837,0.199207
0.848389E-01,0.329206,0.445675
0.854492E-01,0.331574,0.338322
0.860596E-01,0.333942,0.228330
0.866699E-01,0.336311,-0.177965
0.872803E-01,0.338679,0.854086
0.878906E-01,0.341048,0.224737
0.885010E-01,0.343416,0.101849
0.891113E-01,0.345784,-0.222417
0.897217E-01,0.348153,0.320547
0.903320E-01,0.350521,-0.370752
0.909424E-01,0.352889,0.728692
0.915527E-01,0.355258,0.170082
0.921631E-01,0.357626,0.974030
0.927734E-01,0.359995,-0.192586
0.933838E-01,0.362363,-0.645661E-01
0.939941E-01,0.364731,0.181726
0.946045E-01,0.367100,-0.320871E-02
0.952148E-01,0.369468,-0.759135
0.958252E-01,0.371837,0.433914E-01
0.964355E-01,0.374205,0.189384
0.970459E-01,0.376573,0.140087
0.976562E-01,0.378942,-0.350316
0.982666E-01,0.381310,-0.484574
0.988770E-01,0.383678,0.401705E-01
0.994873E-01,0.386047,-0.300501E-01
0.100098,0.388415,0.703265
0.100708,0.390784,0.404671
0.101318,0.393152,-0.310071
0.101929,0.395520,0.961741
0.102539,0.397889,-0.173857
0.103149,0.400257,0.473259E-01
0.103760,0.402626,-0.534931E-01
0.104370,0.404994,0.593248
0.104980,0.407362,0.133991
0.105591,0.409731,0.279286E-01
0.106201,0.412099,0.101168
0.106812,0.414467,-0.332911
0.107422,0.416836,0.795978
0.108032,0.419204,-0.258344
0.108643,0.421573,0.228421
0.109253,0.423941,-0.471601E-01
0.109863,0.426309,0.330774
0.110474,0.428678,1.33606
0.111084,0.431046,-0.100840
0.111694,0.433415,0.377133
0.112305,0.435783,0.415132
0.112915,0.438151,-0.177167
0.113525,0.440520,0.641196E-01
0.114136,0.442888,-0.627551
0.114746,0.445256,-0.674257E-02
0.115356,0.447625,0.110496
0.115967,0.449993,0.473117E-01
0.116577,0.452362,0.247632E-01
0.117188,0.454730,0.822082
0.117798,0.457098,0.230744
0.118408,0.459467,0.233578E-01
0.119019,0.461835,-0.382778E-01
0.119629,0.464204,0.106313
0.120239,0.466572,-0.103401
0.120850,0.468940,-0.926817E-01
0.121460,0.471309,-0.444879E-01
0.122070,0.473677,-0.254102
0.122681,0.476046,0.119562E-01
