Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.398979,0.998136
0.622559E-01,0.402930,-0.375592
0.628662E-01,0.406880,3.61821
0.634766E-01,0.410830,-2.23823
0.640869E-01,0.414781,-0.565004E-01
0.646973E-01,0.418731,-0.529923
0.653076E-01,0.422681,-1.55304
0.659180E-01,0.426632,1.09319
0.665283E-01,0.430582,0.371672
0.671387E-01,0.434532,-0.825029
0.677490E-01,0.438482,0.423393
0.683594E-01,0.442433,1.87864
0.689697E-01,0.446383,-0.248955
0.695801E-01,0.450333,-0.508259
0.701904E-01,0.454284,1.23671
0.708008E-01,0.458234,-0.173109
0.714111E-01,0.462184,0.931996
0.720215E-01,0.466134,-6.80214
0.726318E-01,0.470085,0.215784
0.732422E-01,0.474035,1.23941
0.738525E-01,0.477985,-0.551366
0.744629E-01,0.481936,-0.484007E-01
0.750732E-01,0.485886,-2.60549
0.756836E-01,0.489836,-0.326717
0.762939E-01,0.493786,-2.50231
0.769043E-01,0.497737,3.35048
0.775146E-01,0.501687,-0.688385
0.781250E-01,0.505637,7.18121
0.787354E-01,0.509588,-1.14428
0.793457E-01,0.513538,-0.245782
0.799561E-01,0.517488,-1.10873
0.805664E-01,0.521439,-2.22176
0.811768E-01,0.525389,0.883896
0.817871E-01,0.529339,0.717661
0.823975E-01,0.533289,-2.41607
0.830078E-01,0.537240,-9.30909
0.836182E-01,0.541190,3.24940
0.842285E-01,0.545140,-6.36459
0.848389E-01,0.549091,1.77850
0.854492E-01,0.553041,-0.640431E-01
0.860596E-01,0.556991,0.956296
0.866699E-01,0.560941,5.58375
0.872803E-01,0.564892,2.75804
0.878906E-01,0.568842,0.741902
0.885010E-01,0.572792,-2.21510
0.891113E-01,0.576743,-2.25470
0.897217E-01,0.580693,2.04946
0.903320E-01,0.584643,4.33681
0.909424E-01,0.588594,0.615107E-03
0.915527E-01,0.592544,-3.99779
0.921631E-01,0.596494,0.793981E-01
0.927734E-01,0.600444,-1.16413
0.933838E-01,0.604395,-2.25247
0.939941E-01,0.608345,5.68205
0.946045E-01,0.612295,-1.93594
0.952148E-01,0.616246,-3.75040
0.958252E-01,0.620196,1.25809
0.964355E-01,0.624146,-0.726071
0.970459E-01,0.628096,-1.12806
0.976562E-01,0.632047,1.07622
0.982666E-01,0.635997,0.401160
0.988770E-01,0.639947,3.92908
0.994873E-01,0.643898,1.95404
0.100098,0.647848,-0.447430
0.100708,0.651798,6.96893
0.101318,0.655748,0.827313
0.101929,0.659699,0.650000
0.102539,0.663649,0.764814
0.103149,0.667599,-1.27463
0.103760,0.671550,1.08723
0.104370,0.675500,1.51478
0.104980,0.679450,-0.923117E-01
0.105591,0.683401,4.63722
0.106201,0.687351,-1.36566
0.106812,0.691301,0.559608
0.107422,0.695251,0.362563
0.108032,0.699202,0.284366
0.108643,0.703152,1.80933
0.109253,0.707102,4.76255
0.109863,0.711053,2.98850
0.110474,0.715003,0.692987
0.111084,0.718953,1.65112
0.111694,0.722903,1.71666
0.112305,0.726854,0.854951
0.112915,0.730804,3.07801
0.113525,0.734754,5.18510
0.114136,0.738705,2.70085
0.114746,0.742655,3.94552
0.115356,0.746605,3.95808
0.115967,0.750555,-0.327034
0.116577,0.754506,0.979931
0.117188,0.758456,0.505435
0.117798,0.762406,-1.52146
0.118408,0.766357,-1.17394
0.119019,0.770307,-3.63597
0.119629,0.774257,0.287804
0.120239,0.778208,1.26596
0.120850,0.782158,-0.516879
0.121460,0.786108,-1.25112
0.122070,0.790058,3.53860
0.122681,0.794009,-0.342409
0.123291,0.797959,1.23554
0.123901,0.801909,-1.00253
0.124512,0.805860,0.158398
0.125122,0.809810,0.143927E-01
0.125732,0.813760,7.37416
0.126343,0.817710,-5.29590
0.126953,0.821661,2.87465
0.127563,0.825611,1.02927
0.128174,0.829561,2.17301
0.128784,0.833512,2.12490
0.129395,0.837462,1.60783
0.130005,0.841412,-2.07417
0.130615,0.845362,0.359491
0.131226,0.849313,2.22192
0.131836,0.853263,-1.18269
0.132446,0.857213,-0.834349E-01
0.133057,0.861164,0.542955
0.133667,0.865114,0.103492
0.134277,0.869064,-1.40923
0.134888,0.873015,-0.931650E-01
0.135498,0.876965,1.61407
0.136108,0.880915,1.09965
0.136719,0.884865,4.02703
0.137329,0.888816,-3.02672
0.137939,0.892766,-1.45177
0.138550,0.896716,0.565935
0.139160,0.900667,0.451690
0.139771,0.904617,1.28209
0.140381,0.908567,-0.541123
0.140991,0.912517,0.260852E-01
0.141602,0.916468,-2.01310
0.142212,0.920418,-1.67316
0.142822,0.924368,1.06177
0.143433,0.928319,-0.158249
0.144043,0.932269,2.75772
0.144653,0.936219,0.817415
0.145264,0.940169,3.91163
0.145874,0.944120,1.66599
0.146484,0.948070,-0.202070
0.147095,0.952020,0.576358
0.147705,0.955971,2.20910
0.148315,0.959921,-1.05070
0.148926,0.963871,2.13519
0.149536,0.967822,0.135310
0.150146,0.971772,3.79289
0.150757,0.975722,3.89285
0.151367,0.979672,0.768782
0.151978,0.983623,-0.156994
0.152588,0.987573,1.66668
0.153198,0.991523,0.299740E-01
0.153809,0.995474,-1.39443
0.154419,0.999424,-1.20723
0.155029,1.00337,-1.02875
0.155640,1.00732,-1.21567
0.156250,1.01127,5.26740
0.156860,1.01523,-0.351923
0.157471,1.01918,0.826044
0.158081,1.02313,-0.683309
0.158691,1.02708,1.01896
0.159302,1.03103,0.558601
0.159912,1.03498,-0.559946
0.160522,1.03893,0.267855
0.161133,1.04288,2.20166
0.161743,1.04683,-1.33862
0.162354,1.05078,0.371019
0.162964,1.05473,0.630438
0.163574,1.05868,-0.692655
0.164185,1.06263,0.118447
0.164795,1.06658,0.415709
0.165405,1.07053,-0.861073
0.166016,1.07448,0.465174
0.166626,1.07843,2.01253
0.167236,1.08238,-0.148632
0.167847,1.08633,0.684025
0.168457,1.09028,-2.26976
0.169067,1.09423,0.620559
0.169678,1.09818,-0.235137
0.170288,1.10213,-0.789952
0.170898,1.10608,7.23217
0.171509,1.11003,4.13004
0.172119,1.11398,0.142997
0.172729,1.11793,1.07584
0.173340,1.12188,1.22603
0.173950,1.12583,-0.200982
0.174561,1.12978,2.12868
0.175171,1.13373,2.77635
0.175781,1.13768,0.183995
0.176392,1.14163,-0.622392
0.177002,1.14558,-4.90529
0.177612,1.14953,0.841324
0.178223,1.15349,0.718239E-01
0.178833,1.15744,3.51144
0.179443,1.16139,0.199597
0.180054,1.16534,1.32960
0.180664,1.16929,-1.45710
0.181274,1.17324,0.806941E-01
0.181885,1.17719,2.06167
0.182495,1.18114,-0.239913
0.183105,1.18509,2.34169
0.183716,1.18904,1.64816
0.184326,1.19299,-2.31266
0.184937,1.19694,-0.734110
0.185547,1.20089,3.65430
0.186157,1.20484,2.87144
0.186768,1.20879,-1.59646
0.187378,1.21274,-3.26706
0.187988,1.21669,0.755349
0.188599,1.22064,0.538374
0.189209,1.22459,0.923724
0.189819,1.22854,3.78800
0.190430,1.23249,-1.20718
0.191040,1.23644,-0.723154
0.191650,1.24039,0.508061
0.192261,1.24434,-0.168761E-01
0.192871,1.24829,-1.72558
0.193481,1.25224,5.15192
0.194092,1.25619,0.515079
0.194702,1.26014,-0.492434
0.195312,1.26409,-2.12625
0.195923,1.26804,0.478513E-02
0.196533,1.27199,3.20761
0.197144,1.27594,-4.45380
0.197754,1.27989,1.55408
0.198364,1.28384,-1.60034
0.198975,1.28780,3.06594
0.199585,1.29175,8.44692
0.200195,1.29570,7.07126
0.200806,1.29965,0.408270
0.201416,1.30360,1.30297
0.202026,1.30755,-0.710628
0.202637,1.31150,0.842182
0.203247,1.31545,1.76588
0.203857,1.31940,1.22484
0.204468,1.32335,0.509349
0.205078,1.32730,0.215991
0.205688,1.33125,0.657256
0.206299,1.33520,3.92736
0.206909,1.33915,-1.38603
0.207520,1.34310,2.99531
0.208130,1.34705,1.29929
0.208740,1.35100,3.26430
0.209351,1.35495,2.19518
0.209961,1.35890,4.34751
0.210571,1.36285,-1.56625
0.211182,1.36680,0.235083E-01
0.211792,1.37075,0.926332E-01
0.212402,1.37470,0.568323
0.213013,1.37865,-0.188946
0.213623,1.38260,1.97124
0.214233,1.38655,8.61285
0.214844,1.39050,0.815103
0.215454,1.39445,0.689298
0.216064,1.39840,3.83357
0.216675,1.40235,-0.507932
0.217285,1.40630,0.865565
0.217896,1.41025,8.13811
0.218506,1.41420,-2.15932
0.219116,1.41815,4.48086
0.219727,1.42211,-2.14904
0.220337,1.42606,-2.51718
0.220947,1.43001,1.18893
0.221558,1.43396,1.37466
0.222168,1.43791,-2.12102
0.222778,1.44186,-0.871372
0.223389,1.44581,-3.13337
0.223999,1.44976,-6.06115
0.224609,1.45371,-1.75485
0.225220,1.45766,1.40496
0.225830,1.46161,2.09312
0.226440,1.46556,0.245611
0.227051,1.46951,-2.13181
0.227661,1.47346,5.79275
0.228271,1.47741,2.36122
0.228882,1.48136,0.853824E-01
0.229492,1.48531,6.54204
0.230103,1.48926,-0.506450
0.230713,1.49321,5.08597
0.231323,1.49716,2.64829
0.231934,1.50111,3.66999
0.232544,1.50506,7.01215
0.233154,1.50901,3.01763
0.233765,1.51296,0.817050
0.234375,1.51691,2.22446
0.234985,1.52086,0.586224
0.235596,1.52481,0.189281
0.236206,1.52876,-1.38524
0.236816,1.53271,-0.442537
0.237427,1.53666,-0.584718
0.238037,1.54061,8.29336
0.238647,1.54456,2.18805
0.239258,1.54851,-4.87353
0.239868,1.55246,11.7266
0.240479,1.55642,-1.26284
0.241089,1.56037,-4.66825
0.241699,1.56432,4.83740
0.242310,1.56827,5.86209
0.242920,1.57222,2.13928
0.243530,1.57617,10.6768
0.244141,1.58012,3.19625
0.244751,1.58407,2.50072
0.245361,1.58802,1.52731
0.245972,1.59197,-11.2011
0.246582,1.59592,6.17975
0.247192,1.59987,-0.253910
0.247803,1.60382,0.937149
0.248413,1.60777,-1.81548
0.249023,1.61172,1.41441
0.249634,1.61567,9.94084
0.250244,1.61962,-0.757973
0.250854,1.62357,-0.731022
0.251465,1.62752,0.626118E-01
0.252075,1.63147,4.40983
0.252686,1.63542,8.86646
0.253296,1.63937,-1.76935
0.253906,1.64332,0.119541
0.254517,1.64727,0.696126
0.255127,1.65122,-0.554985
0.255737,1.65517,-0.210354
0.256348,1.65912,-6.38646
0.256958,1.66307,-0.313720E-01
0.257568,1.66702,0.782570
0.258179,1.67097,-0.909838
0.258789,1.67492,0.363361
0.259399,1.67887,1.30917
0.260010,1.68282,-0.593091
0.260620,1.68677,-0.920972
0.261230,1.69072,-3.95159
0.261841,1.69468,-0.427320E-01
0.262451,1.69863,0.532979
0.263062,1.70258,5.24368
0.263672,1.70653,1.31831
0.264282,1.71048,5.15771
0.264893,1.71443,-0.204726
0.265503,1.71838,-0.488698
0.266113,1.72233,15.4923
0.266724,1.72628,4.59561
0.267334,1.73023,-0.136663E-01
0.267944,1.73418,9.00992
0.268555,1.73813,0.465221
0.269165,1.74208,0.720347E-01
0.269775,1.74603,1.29538
0.270386,1.74998,4.03990
0.270996,1.75393,-0.307446
0.271606,1.75788,3.93078
0.272217,1.76183,-0.830824
0.272827,1.76578,-4.64302
0.273438,1.76973,-0.525598
0.274048,1.77368,1.67963
0.274658,1.77763,-0.425953
0.275269,1.78158,0.428202
0.275879,1.78553,3.00220
0.276489,1.78948,-1.18868
0.277100,1.79343,0.747257
0.277710,1.79738,-2.22935
0.278320,1.80133,-1.73273
0.278931,1.80528,0.893853
0.279541,1.80923,-1.11902
0.280151,1.81318,2.78402
0.280762,1.81713,-0.267219
0.281372,1.82108,5.16746
0.281982,1.82503,2.18172
0.282593,1.82899,0.730639
0.283203,1.83294,7.72143
0.283813,1.83689,0.626360E-02
0.284424,1.84084,-1.03761
0.285034,1.84479,-0.463275
0.285645,1.84874,1.46656
0.286255,1.85269,-0.879904
0.286865,1.85664,-0.155683
0.287476,1.86059,1.73194
0.288086,1.86454,1.10037
0.288696,1.86849,-3.41886
0.289307,1.87244,0.570585
0.289917,1.87639,2.72786
0.290527,1.88034,-3.10805
0.291138,1.88429,1.95134
0.291748,1.88824,-0.616588
0.292358,1.89219,2.09575
0.292969,1.89614,-1.44343
0.293579,1.90009,4.85165
0.294189,1.90404,-1.34217
0.294800,1.90799,-1.02550
0.295410,1.91194,-2.64129
0.296021,1.91589,-14.7669
0.296631,1.91984,0.518759
0.297241,1.92379,-0.345627
0.297852,1.92774,1.80589
0.298462,1.93169,-0.647594
0.299072,1.93564,-0.180287
0.299683,1.93959,4.18097
0.300293,1.94354,0.480320
0.300903,1.94749,-1.72313
0.301514,1.95144,-0.178474
0.302124,1.95539,2.90217
0.302734,1.95934,3.39936
0.303345,1.96330,3.25570
0.303955,1.96725,1.47531
0.304565,1.97120,-2.89215
0.305176,1.97515,0.958040
0.305786,1.97910,-1.37077
0.306396,1.98305,-0.281590
0.307007,1.98700,2.69582
0.307617,1.99095,3.13783
0.308228,1.99490,1.80986
0.308838,1.99885,7.33442
0.309448,2.00280,-3.17130
0.310059,2.00675,0.961675
0.310669,2.01070,7.64995
0.311279,2.01465,-0.704394E-01
0.311890,2.01860,2.42354
0.312500,2.02255,3.49779
0.313110,2.02650,4.95103
0.313721,2.03045,2.92585
0.314331,2.03440,0.942000
0.314941,2.03835,-3.10874
0.315552,2.04230,-4.56075
0.316162,2.04625,-7.71428
0.316772,2.05020,-1.22892
0.317383,2.05415,0.727000
0.317993,2.05810,0.758947
0.318604,2.06205,-0.526106
0.319214,2.06600,8.70976
0.319824,2.06995,-1.31879
0.320435,2.07390,2.83602
0.321045,2.07785,0.761188
0.321655,2.08180,8.27204
0.322266,2.08575,-0.857679
0.322876,2.08970,7.21537
0.323486,2.09365,2.72114
0.324097,2.09761,1.07140
0.324707,2.10156,0.996393E-01
0.325317,2.10551,0.261536
0.325928,2.10946,1.08852
0.326538,2.11341,1.22086
0.327148,2.11736,4.37841
0.327759,2.12131,-0.576733E-02
0.328369,2.12526,-4.16413
0.328979,2.12921,-0.466817
0.329590,2.13316,-0.395690
0.330200,2.13711,6.16866
0.330811,2.14106,-0.150649
0.331421,2.14501,3.38407
0.332031,2.14896,2.71441
0.332642,2.15291,2.75821
0.333252,2.15686,-2.35137
0.333862,2.16081,-7.03809
0.334473,2.16476,-3.72065
0.335083,2.16871,0.285755
0.335693,2.17266,-8.28202
0.336304,2.17661,-0.623636
0.336914,2.18056,17.6537
0.337524,2.18451,4.77665
0.338135,2.18846,-5.19024
0.338745,2.19241,-5.71656
0.339355,2.19636,5.99772
0.339966,2.20031,3.89078
0.340576,2.20426,4.57455
0.341187,2.20821,-1.58509
0.341797,2.21216,-7.23354
0.342407,2.21611,-0.354285
0.343018,2.22006,2.86637
0.343628,2.22401,-0.476261
0.344238,2.22796,-2.11331
0.344849,2.23191,-1.36485
0.345459,2.23587,5.16520
0.346069,2.23982,-2.80718
0.346680,2.24377,-1.69374
0.347290,2.24772,-1.34292
0.347900,2.25167,4.40973
0.348511,2.25562,4.43289
0.349121,2.25957,-3.69210
0.349731,2.26352,-0.775093
0.350342,2.26747,0.294485
0.350952,2.27142,0.110166
0.351562,2.27537,0.200877
0.352173,2.27932,6.22786
0.352783,2.28327,5.30857
0.353394,2.28722,1.68886
0.354004,2.29117,3.70419
0.354614,2.29512,1.01872
0.355225,2.29907,-0.280197
0.355835,2.30302,0.733665E-01
0.356445,2.30697,-2.14128
0.357056,2.31092,2.43527
0.357666,2.31487,-2.62617
0.358276,2.31882,0.731200
0.358887,2.32277,-1.00051
0.359497,2.32672,1.43508
0.360107,2.33067,3.52162
0.360718,2.33462,4.68859
0.361328,2.33857,2.29865
0.361938,2.34252,-0.967121
0.362549,2.34647,1.46235
0.363159,2.35042,2.85325
0.363770,2.35437,2.86395
0.364380,2.35832,1.51663
0.364990,2.36227,-0.551926
0.365601,2.36622,-2.57514
0.366211,2.37018,0.967529
0.366821,2.37413,0.579829
0.367432,2.37808,4.42260
0.368042,2.38203,-0.310826
0.368652,2.38598,-3.42748
0.369263,2.38993,3.24987
0.369873,2.39388,6.30920
0.370483,2.39783,0.155227
0.371094,2.40178,2.31736
0.371704,2.40573,2.34961
0.372314,2.40968,-0.297312
0.372925,2.41363,-2.65942
0.373535,2.41758,-3.22652
0.374146,2.42153,-2.19496
0.374756,2.42548,4.50281
0.375366,2.42943,-1.35934
0.375977,2.43338,2.79209
0.376587,2.43733,1.80132
0.377197,2.44128,-6.18100
0.377808,2.44523,1.92591
0.378418,2.44918,2.81643
0.379028,2.45313,1.47425
0.379639,2.45708,-1.34495
0.380249,2.46103,-0.597376E-01
0.380859,2.46498,-0.591428
0.381470,2.46893,0.749146
0.382080,2.47288,0.429101
0.382690,2.47683,-0.766165
0.383301,2.48078,0.603614
0.383911,2.48473,4.00061
0.384521,2.48868,1.09486
0.385132,2.49263,1.26120
0.385742,2.49658,7.99946
0.386353,2.50053,-1.42036
0.386963,2.50449,-0.143694
0.387573,2.50844,-1.25369
0.388184,2.51239,1.32255
0.388794,2.51634,-0.873717
0.389404,2.52029,1.53680
0.390015,2.52424,0.834735E-01
0.390625,2.52819,-2.00593
0.391235,2.53214,-4.13976
0.391846,2.53609,12.2663
0.392456,2.54004,1.24522
0.393066,2.54399,6.44537
0.393677,2.54794,-0.770660
0.394287,2.55189,0.554343
0.394897,2.55584,0.179027
0.395508,2.55979,-1.36232
0.396118,2.56374,4.35319
0.396729,2.56769,-0.142809
0.397339,2.57164,-5.55633
0.397949,2.57559,-0.226985
0.398560,2.57954,-0.510110
0.399170,2.58349,1.29879
0.399780,2.58744,13.7993
0.400391,2.59139,9.12948
0.401001,2.59534,0.448584
0.401611,2.59929,2.64611
0.402222,2.60324,1.36049
0.402832,2.60719,1.00484
0.403442,2.61114,-0.892216
0.404053,2.61509,1.57062
0.404663,2.61904,-4.34231
0.405273,2.62299,3.69816
0.405884,2.62694,7.05048
0.406494,2.63089,-1.65798
0.407104,2.63484,-6.19814
0.407715,2.63880,3.98464
0.408325,2.64275,0.705556
0.408936,2.64670,-1.76833
0.409546,2.65065,-0.318942
0.410156,2.65460,1.26124
0.410767,2.65855,0.602438
0.411377,2.66250,3.40171
0.411987,2.66645,4.09477
0.412598,2.67040,-0.443801
0.413208,2.67435,2.19167
0.413818,2.67830,2.68153
0.414429,2.68225,5.86744
0.415039,2.68620,-1.01429
0.415649,2.69015,1.64581
0.416260,2.69410,3.80881
0.416870,2.69805,-10.9782
0.417480,2.70200,2.73024
0.418091,2.70595,-0.161744
0.418701,2.70990,3.55246
0.419312,2.71385,0.117510
0.419922,2.71780,3.16289
0.420532,2.72175,6.70741
0.421143,2.72570,0.327733
0.421753,2.72965,-1.28002
0.422363,2.73360,4.09136
0.422974,2.73755,3.90911
0.423584,2.74150,0.600166
0.424194,2.74545,2.21412
0.424805,2.74940,-0.429023
0.425415,2.75335,0.946663
0.426025,2.75730,-2.50302
0.426636,2.76125,8.78225
0.427246,2.76520,-5.72416
0.427856,2.76915,-0.366300
0.428467,2.77310,0.189173E-01
0.429077,2.77706,0.166095
0.429688,2.78101,-2.14822
0.430298,2.78496,-1.67686
0.430908,2.78891,0.852121
0.431519,2.79286,-3.59819
0.432129,2.79681,-4.25883
0.432739,2.80076,3.98703
0.433350,2.80471,-0.863265
0.433960,2.80866,-0.197623
0.434570,2.81261,1.03296
0.435181,2.81656,-2.29232
0.435791,2.82051,0.408834
0.436401,2.82446,-2.58301
0.437012,2.82841,-1.26929
0.437622,2.83236,-0.591907
0.438232,2.83631,-2.12503
0.438843,2.84026,-0.952347
0.439453,2.84421,6.83158
0.440063,2.84816,7.73885
0.440674,2.85211,11.0296
0.441284,2.85606,2.63272
0.441895,2.86001,-0.531329
0.442505,2.86396,-1.06098
0.443115,2.86791,-2.65730
0.443726,2.87186,-0.237354
0.444336,2.87581,0.858244E-01
0.444946,2.87976,3.98507
0.445557,2.88371,1.06330
0.446167,2.88766,-0.449338
0.446777,2.89161,-0.878597
0.447388,2.89556,3.42959
0.447998,2.89951,1.38654
0.448608,2.90346,-1.33575
0.449219,2.90741,0.891212
0.449829,2.91137,-6.00565
0.450439,2.91532,3.53363
0.451050,2.91927,1.89037
0.451660,2.92322,4.17379
0.452271,2.92717,-3.44008
0.452881,2.93112,-1.19797
0.453491,2.93507,5.72080
0.454102,2.93902,-0.499723
0.454712,2.94297,6.46340
0.455322,2.94692,1.59574
0.455933,2.95087,0.893159
0.456543,2.95482,1.09365
0.457153,2.95877,-0.418930
0.457764,2.96272,-1.11927
0.458374,2.96667,3.00243
0.458984,2.97062,-0.594000
0.459595,2.97457,-1.23790
0.460205,2.97852,1.54017
0.460815,2.98247,6.36242
0.461426,2.98642,0.276868
0.462036,2.99037,0.942341
0.462646,2.99432,-1.62385
0.463257,2.99827,6.81218
0.463867,3.00222,4.44524
0.464478,3.00617,4.59965
0.465088,3.01012,0.466149
0.465698,3.01407,-6.17921
0.466309,3.01802,8.63982
0.466919,3.02197,-0.786304E-02
0.467529,3.02592,-4.58480
0.468140,3.02987,0.277453
0.468750,3.03382,4.41714
0.469360,3.03777,-12.0467
0.469971,3.04172,2.95426
0.470581,3.04568,-0.144544
0.471191,3.04963,-0.693416
0.471802,3.05358,1.72740
0.472412,3.05753,0.137065
0.473022,3.06148,0.316052
0.473633,3.06543,8.52332
0.474243,3.06938,0.883719E-01
0.474854,3.07333,5.47347
0.475464,3.07728,2.89383
0.476074,3.08123,-1.62748
0.476685,3.08518,-2.11139
0.477295,3.08913,0.642301
0.477905,3.09308,-3.44872
0.478516,3.09703,-2.43512
0.479126,3.10098,0.765765
0.479736,3.10493,1.55218
0.480347,3.10888,1.40800
0.480957,3.11283,17.0025
0.481567,3.11678,0.331012E-01
0.482178,3.12073,6.16711
0.482788,3.12468,-5.93655
0.483398,3.12863,-9.04862
0.484009,3.13258,0.175136
0.484619,3.13653,-1.62932
0.485229,3.14048,-6.22076
0.485840,3.14443,0.489335
0.486450,3.14838,0.107957
0.487061,3.15233,1.09133
0.487671,3.15628,-1.65163
0.488281,3.16023,2.22705
0.488892,3.16418,-4.03947
0.489502,3.16813,-0.664219
0.490112,3.17208,2.02376
0.490723,3.17603,2.92076
0.491333,3.17999,-0.457943
0.491943,3.18394,-3.59547
0.492554,3.18789,-0.565140
0.493164,3.19184,-0.142813
0.493774,3.19579,-2.36853
0.494385,3.19974,2.75041
0.494995,3.20369,-0.999828
0.495605,3.20764,2.75078
0.496216,3.21159,7.80914
0.496826,3.21554,2.03790
0.497437,3.21949,0.221572
0.498047,3.22344,2.92241
0.498657,3.22739,1.50874
0.499268,3.23134,9.70764
0.499878,3.23529,-1.86631
0.500488,3.23924,3.58903
0.501099,3.24319,-1.09258
0.501709,3.24714,0.614642
0.502319,3.25109,-0.786963
