Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,6.70114,-0.135846
0.166626,6.72578,-0.271680E-01
0.167236,6.75041,0.422524
0.167847,6.77505,0.352194
0.168457,6.79969,0.208305
0.169067,6.82432,0.322816
0.169678,6.84896,0.118405E-01
0.170288,6.87360,0.446965E-01
0.170898,6.89823,-0.290419E-01
0.171509,6.92287,-0.315463
0.172119,6.94750,-0.650538
0.172729,6.97214,0.887126E-01
0.173340,6.99678,0.179915E-01
0.173950,7.02141,0.482387E-01
0.174561,7.04605,-0.351819E-01
0.175171,7.07069,-0.545537
0.175781,7.09532,-0.337271E-01
0.176392,7.11996,0.767754E-01
0.177002,7.14460,0.157050
0.177612,7.16923,-0.226661
0.178223,7.19387,-0.715909E-01
0.178833,7.21851,0.133104
0.179443,7.24314,0.216034
0.180054,7.26778,-0.191406
0.180664,7.29242,-0.121179E-01
0.181274,7.31705,0.525842E-01
0.181885,7.34169,0.588636
0.182495,7.36633,0.815671E-01
0.183105,7.39096,-0.345499E-01
0.183716,7.41560,0.301172
0.184326,7.44024,-0.152850
0.184937,7.46487,-0.475906E-01
0.185547,7.48951,0.182536
0.186157,7.51415,-0.289077
0.186768,7.53878,-0.110269
0.187378,7.56342,-0.582894E-01
0.187988,7.58806,0.300371
0.188599,7.61269,0.183575
0.189209,7.63733,-0.504568E-01
0.189819,7.66196,0.226188
0.190430,7.68660,0.905074E-01
0.191040,7.71124,0.386063E-01
0.191650,7.73587,0.992203E-01
0.192261,7.76051,0.930437E-01
0.192871,7.78515,-0.999193E-01
0.193481,7.80978,-0.314654
0.194092,7.83442,0.282519E-01
0.194702,7.85906,-0.164903E-01
0.195312,7.88369,-0.183387
0.195923,7.90833,-0.850337E-01
0.196533,7.93297,-0.126760E-01
0.197144,7.95760,0.441035E-01
0.197754,7.98224,0.380415
0.198364,8.00688,-0.168397
0.198975,8.03151,-0.683303E-01
0.199585,8.05615,0.296374E-01
0.200195,8.08079,0.192979
0.200806,8.10542,0.912960E-02
0.201416,8.13006,0.434105E-01
0.202026,8.15470,0.729664E-01
0.202637,8.17933,0.210567E-01
0.203247,8.20397,0.514075E-01
0.203857,8.22861,-0.523358E-01
0.204468,8.25324,-0.614178E-01
0.205078,8.27788,0.243494
0.205688,8.30251,0.315807E-01
0.206299,8.32715,0.729904E-01
0.206909,8.35179,0.671396E-01
0.207520,8.37642,-0.894012E-01
0.208130,8.40106,-0.387613E-02
0.208740,8.42570,-0.176316
0.209351,8.45033,0.127289E-01
0.209961,8.47497,0.980274E-01
0.210571,8.49961,0.613105E-01
0.211182,8.52424,-0.117299
0.211792,8.54888,0.283278
0.212402,8.57352,0.313595E-01
0.213013,8.59815,0.339888E-02
0.213623,8.62279,-0.166072
0.214233,8.64743,-0.761438E-01
0.214844,8.67206,-0.785554E-01
0.215454,8.69670,-0.391133E-01
0.216064,8.72134,-0.730753E-01
0.216675,8.74597,-0.142829
0.217285,8.77061,0.167059
0.217896,8.79525,0.158295
0.218506,8.81988,0.959594E-01
0.219116,8.84452,0.385499
0.219727,8.86916,0.246293
0.220337,8.89379,0.449312E-01
0.220947,8.91843,-0.213460E-01
0.221558,8.94306,-0.543165E-01
0.222168,8.96770,0.625975E-01
0.222778,8.99234,0.477635E-01
0.223389,9.01697,-0.103875
0.223999,9.04161,0.309914
0.224609,9.06625,0.338423
0.225220,9.09088,0.176732
0.225830,9.11552,-0.153092E-01
0.226440,9.14016,-0.304850E-01
0.227051,9.16479,0.217884
0.227661,9.18943,-0.136449
0.228271,9.21407,-0.973571E-01
0.228882,9.23870,-0.187652
0.229492,9.26334,-0.957431E-01
0.230103,9.28798,0.248668
0.230713,9.31261,0.110216
0.231323,9.33725,0.395773E-01
0.231934,9.36189,-0.115588
0.232544,9.38652,0.125909
0.233154,9.41116,0.228671
0.233765,9.43580,-0.943909E-01
0.234375,9.46043,0.299575
0.234985,9.48507,0.757149E-01
0.235596,9.50971,-0.366945E-02
0.236206,9.53434,-0.781623E-01
0.236816,9.55898,-0.392572E-01
0.237427,9.58361,0.528998E-01
0.238037,9.60825,0.472369
0.238647,9.63289,-0.873798E-02
0.239258,9.65752,0.220101
0.239868,9.68216,-0.698278E-01
0.240479,9.70680,0.169783
0.241089,9.73143,-0.144198
0.241699,9.75607,-0.165267
0.242310,9.78071,0.239506E-01
0.242920,9.80534,-0.543359E-01
0.243530,9.82998,0.394622E-01
0.244141,9.85462,0.693439E-01
0.244751,9.87925,-0.679368E-01
0.245361,9.90389,0.327228E-01
0.245972,9.92853,0.263272E-01
0.246582,9.95316,-0.652954E-02
0.247192,9.97780,-0.123303
0.247803,10.0024,-0.371267E-01
0.248413,10.0271,-0.187346E-01
0.249023,10.0517,0.125471
0.249634,10.0763,0.129929
0.250244,10.1010,-0.219233E-02
0.250854,10.1256,0.296575
0.251465,10.1503,-0.848354E-01
0.252075,10.1749,-0.568368E-01
0.252686,10.1995,-0.115869E-02
0.253296,10.2242,0.451673E-01
0.253906,10.2488,0.320135E-01
0.254517,10.2734,0.140535
0.255127,10.2981,-0.114650
0.255737,10.3227,0.603209E-01
0.256348,10.3473,-0.330105E-01
0.256958,10.3720,0.420049E-01
0.257568,10.3966,0.216534
0.258179,10.4213,-0.213054
0.258789,10.4459,-0.312039E-02
0.259399,10.4705,0.512062E-01
0.260010,10.4952,-0.113085
0.260620,10.5198,0.166528
0.261230,10.5444,0.449010
0.261841,10.5691,0.125993
0.262451,10.5937,0.638363E-01
0.263062,10.6183,-0.359890E-01
0.263672,10.6430,0.166839E-01
0.264282,10.6676,0.821110E-01
0.264893,10.6923,-0.510052
0.265503,10.7169,-0.120626
0.266113,10.7415,0.345287
0.266724,10.7662,0.198132
0.267334,10.7908,0.213196E-01
0.267944,10.8154,0.506307
0.268555,10.8401,0.562703E-01
0.269165,10.8647,-0.195700E-01
0.269775,10.8894,-0.282387E-01
0.270386,10.9140,-0.250728
0.270996,10.9386,-0.298003E-01
0.271606,10.9633,-0.149843
0.272217,10.9879,-0.194457
0.272827,11.0125,0.153364E-01
0.273438,11.0372,0.168486
0.274048,11.0618,-0.213578E-01
0.274658,11.0864,-0.376225E-01
0.275269,11.1111,0.187135
0.275879,11.1357,0.326900
0.276489,11.1604,0.446050
0.277100,11.1850,0.657190
0.277710,11.2096,0.626333E-03
0.278320,11.2343,-0.639846E-01
0.278931,11.2589,0.740963E-01
0.279541,11.2835,-0.331838E-01
0.280151,11.3082,0.469139E-01
0.280762,11.3328,-0.619169E-01
0.281372,11.3574,-0.166464E-02
0.281982,11.3821,0.512281
0.282593,11.4067,0.103214
0.283203,11.4314,-0.381449E-02
0.283813,11.4560,-0.409923E-01
0.284424,11.4806,0.551279E-01
0.285034,11.5053,-0.557205E-01
0.285645,11.5299,-0.733275E-01
0.286255,11.5545,-0.868458E-01
0.286865,11.5792,0.470641E-01
0.287476,11.6038,0.961325E-01
0.288086,11.6284,-0.687467E-01
0.288696,11.6531,0.279092E-01
0.289307,11.6777,0.158706
0.289917,11.7024,0.153622
0.290527,11.7270,0.256167
0.291138,11.7516,0.498666
0.291748,11.7763,0.399040
0.292358,11.8009,-0.285008E-01
0.292969,11.8255,-0.363102E-02
0.293579,11.8502,0.402642
0.294189,11.8748,0.314601
0.294800,11.8994,-0.199081E-01
0.295410,11.9241,0.207879E-01
0.296021,11.9487,-0.816361E-01
0.296631,11.9734,0.277108
0.297241,11.9980,0.182700
0.297852,12.0226,-0.251245
0.298462,12.0473,0.375605
0.299072,12.0719,0.170614E-01
0.299683,12.0965,-0.630797E-01
0.300293,12.1212,-0.351852
0.300903,12.1458,-0.308050
0.301514,12.1705,-0.822649E-01
0.302124,12.1951,-0.504623E-01
0.302734,12.2197,0.771196E-01
0.303345,12.2444,0.223726E-01
0.303955,12.2690,0.770948E-01
0.304565,12.2936,0.810712E-01
0.305176,12.3183,0.177242
0.305786,12.3429,0.208764E-01
0.306396,12.3675,0.249254
0.307007,12.3922,-0.153605
0.307617,12.4168,0.139289E-01
0.308228,12.4415,0.352916
0.308838,12.4661,0.128522E-01
0.309448,12.4907,0.240307
0.310059,12.5154,-0.502249E-01
0.310669,12.5400,-0.379457E-01
0.311279,12.5646,0.546621E-01
0.311890,12.5893,-0.588182E-02
0.312500,12.6139,0.225915E-01
0.313110,12.6385,-0.266887E-01
0.313721,12.6632,0.194220E-01
0.314331,12.6878,0.937659E-01
0.314941,12.7125,-0.227438E-01
0.315552,12.7371,-0.155177E-01
0.316162,12.7617,-0.986385E-02
0.316772,12.7864,0.305796
0.317383,12.8110,0.595262E-01
0.317993,12.8356,0.735626E-01
0.318604,12.8603,0.214484
0.319214,12.8849,0.409868E-02
0.319824,12.9095,0.167973
0.320435,12.9342,0.428368E-01
0.321045,12.9588,-0.152910
0.321655,12.9835,0.490835E-01
0.322266,13.0081,0.257536E-02
0.322876,13.0327,0.193122
0.323486,13.0574,0.145360
0.324097,13.0820,0.134931
0.324707,13.1066,-0.104331
0.325317,13.1313,-0.273713
0.325928,13.1559,-0.895168E-01
0.326538,13.1806,0.259714
0.327148,13.2052,-0.134935
0.327759,13.2298,-0.796091E-02
0.328369,13.2545,-0.942563E-01
0.328979,13.2791,0.989025E-02
0.329590,13.3037,0.260143E-01
0.330200,13.3284,-0.249640E-02
0.330811,13.3530,-0.112392
0.331421,13.3776,-0.642766E-01
0.332031,13.4023,-0.441288E-01
0.332642,13.4269,0.133241
0.333252,13.4516,0.130521E-01
0.333862,13.4762,0.161847E-01
0.334473,13.5008,0.130876E-01
0.335083,13.5255,0.114415
0.335693,13.5501,0.294288E-01
0.336304,13.5747,-0.580192E-02
0.336914,13.5994,0.143750
0.337524,13.6240,0.951186E-01
0.338135,13.6486,-0.101640
0.338745,13.6733,0.942564E-01
0.339355,13.6979,0.298766
0.339966,13.7226,0.672727E-02
0.340576,13.7472,-0.586113
0.341187,13.7718,-0.119036
0.341797,13.7965,0.279778
0.342407,13.8211,-0.461599
0.343018,13.8457,-0.986609E-01
0.343628,13.8704,-0.191508
0.344238,13.8950,0.278420E-01
0.344849,13.9196,-0.123498
0.345459,13.9443,-0.519960
0.346069,13.9689,0.895223E-01
0.346680,13.9936,-0.263893
0.347290,14.0182,-0.128443
0.347900,14.0428,0.786870
0.348511,14.0675,-0.571762E-01
0.349121,14.0921,0.563796E-01
0.349731,14.1167,-0.156480
0.350342,14.1414,0.634877
0.350952,14.1660,-0.184060E-01
0.351562,14.1906,0.339578E-01
0.352173,14.2153,0.212650E-01
0.352783,14.2399,0.490828
0.353394,14.2646,-0.502383
0.354004,14.2892,0.121444
0.354614,14.3138,-0.809426E-01
0.355225,14.3385,-0.162856
0.355835,14.3631,-0.255538
0.356445,14.3877,-0.407432E-01
0.357056,14.4124,0.213252
0.357666,14.4370,0.555721
0.358276,14.4617,0.168666
0.358887,14.4863,-0.799961E-02
0.359497,14.5109,-0.199565
0.360107,14.5356,-0.344480
0.360718,14.5602,-0.235040
0.361328,14.5848,-0.868193E-02
0.361938,14.6095,-0.163718E-02
0.362549,14.6341,0.210026E-01
0.363159,14.6587,0.152761
0.363770,14.6834,0.870317E-02
0.364380,14.7080,0.500025E-01
0.364990,14.7327,-0.289377E-01
0.365601,14.7573,-0.381933E-01
0.366211,14.7819,-0.348286
0.366821,14.8066,0.411524
0.367432,14.8312,-0.193611E-01
0.368042,14.8558,0.108824
0.368652,14.8805,0.711846E-01
0.369263,14.9051,-0.426364E-01
0.369873,14.9297,0.112038
0.370483,14.9544,0.600611E-01
0.371094,14.9790,0.187429
0.371704,15.0037,0.767109E-02
0.372314,15.0283,-0.917369E-01
0.372925,15.0529,-0.291004E-02
0.373535,15.0776,0.911183E-01
0.374146,15.1022,0.285108E-01
0.374756,15.1268,0.853397E-01
0.375366,15.1515,-0.353893E-01
0.375977,15.1761,0.140751E-01
0.376587,15.2007,-0.117728
0.377197,15.2254,-0.348245E-01
0.377808,15.2500,0.623337E-01
0.378418,15.2747,0.182473
0.379028,15.2993,-0.463358E-01
0.379639,15.3239,-0.296717E-01
0.380249,15.3486,-0.399271E-01
0.380859,15.3732,0.254621E-01
0.381470,15.3978,-0.117182
0.382080,15.4225,0.185604
0.382690,15.4471,0.196283
0.383301,15.4717,-0.391776
0.383911,15.4964,-0.107903
0.384521,15.5210,-0.625513E-01
0.385132,15.5457,-0.113800E-02
0.385742,15.5703,-0.362680E-01
0.386353,15.5949,0.552070E-01
0.386963,15.6196,-0.956990E-01
0.387573,15.6442,-0.427032E-01
0.388184,15.6688,0.191746
0.388794,15.6935,0.467159E-01
0.389404,15.7181,-0.579969E-01
0.390015,15.7428,0.744353E-01
0.390625,15.7674,-0.256877
0.391235,15.7920,0.226770E-01
0.391846,15.8167,0.243976
0.392456,15.8413,0.119112E-01
0.393066,15.8659,-0.121831E-01
0.393677,15.8906,0.181746
0.394287,15.9152,0.889939E-01
0.394897,15.9398,-0.129732
0.395508,15.9645,-0.182172E-02
0.396118,15.9891,-0.189749
0.396729,16.0138,-0.476802
0.397339,16.0384,-0.121068
0.397949,16.0630,-0.207990
0.398560,16.0877,0.624231
0.399170,16.1123,-0.263921E-01
0.399780,16.1369,-0.538378E-01
0.400391,16.1616,-0.540780E-01
0.401001,16.1862,-0.667821E-01
0.401611,16.2108,-0.384604
0.402222,16.2355,-0.218344
0.402832,16.2601,0.184114
0.403442,16.2848,0.874569E-01
0.404053,16.3094,-0.452713E-02
0.404663,16.3340,0.329842
0.405273,16.3587,-0.319896
0.405884,16.3833,-0.280965
0.406494,16.4079,-0.140490
0.407104,16.4326,-0.740362E-01
0.407715,16.4572,0.739493E-01
0.408325,16.4818,-0.240252
0.408936,16.5065,0.237893E-01
0.409546,16.5311,-0.262607
0.410156,16.5558,-0.643232E-01
0.410767,16.5804,-0.236740
0.411377,16.6050,0.788140E-01
0.411987,16.6297,-0.572675
0.412598,16.6543,-0.321853
0.413208,16.6789,0.881499E-01
0.413818,16.7036,0.366171
0.414429,16.7282,0.314974E-01
0.415039,16.7528,0.194124
0.415649,16.7775,-0.866873E-01
0.416260,16.8021,-0.146976
0.416870,16.8268,-0.219119
0.417480,16.8514,-0.196211E-02
0.418091,16.8760,0.396734E-01
0.418701,16.9007,0.156851
0.419312,16.9253,-0.241004E-01
0.419922,16.9499,-0.286354
0.420532,16.9746,0.923913E-01
0.421143,16.9992,0.296626E-01
0.421753,17.0239,0.451920E-01
0.422363,17.0485,-0.774695E-01
0.422974,17.0731,0.165177E-01
0.423584,17.0978,0.309663E-02
0.424194,17.1224,-0.959905E-01
0.424805,17.1470,0.329643
0.425415,17.1717,-0.330372
0.426025,17.1963,0.924326E-01
0.426636,17.2209,-0.240375
0.427246,17.2456,0.103018E-01
0.427856,17.2702,-0.567523E-01
0.428467,17.2949,-0.182694
0.429077,17.3195,-0.101688
0.429688,17.3441,-0.447899E-01
0.430298,17.3688,0.497053
0.430908,17.3934,0.123779E-01
0.431519,17.4180,-0.449183E-01
0.432129,17.4427,0.102437
0.432739,17.4673,-0.117965
0.433350,17.4919,-0.289392
0.433960,17.5166,0.578287E-01
0.434570,17.5412,0.331227E-01
0.435181,17.5659,0.764660E-01
0.435791,17.5905,0.424097E-01
0.436401,17.6151,0.965262E-01
0.437012,17.6398,0.513038E-01
0.437622,17.6644,0.807116E-02
0.438232,17.6890,0.364874
0.438843,17.7137,0.428383
0.439453,17.7383,-0.125341
0.440063,17.7629,0.437972
0.440674,17.7876,0.281779
0.441284,17.8122,0.339348E-02
0.441895,17.8369,-0.455988E-01
0.442505,17.8615,0.250921
0.443115,17.8861,-0.886737E-01
0.443726,17.9108,-0.106505
0.444336,17.9354,-0.414965
0.444946,17.9600,-0.889965E-01
0.445557,17.9847,0.687236E-01
0.446167,18.0093,-0.152467
0.446777,18.0339,-0.361955E-06
0.447388,18.0586,-0.115181
0.447998,18.0832,0.623459
0.448608,18.1079,0.326139
0.449219,18.1325,-0.290516E-01
0.449829,18.1571,-0.762896E-01
0.450439,18.1818,-0.332013E-01
0.451050,18.2064,-0.121203
0.451660,18.2310,0.177784
0.452271,18.2557,0.713716E-01
0.452881,18.2803,-0.331430
0.453491,18.3050,-0.167697
0.454102,18.3296,-0.183035E-01
0.454712,18.3542,-0.116685E-02
0.455322,18.3789,0.176157
0.455933,18.4035,-0.583950E-02
0.456543,18.4281,-0.177571
0.457153,18.4528,-0.144706
0.457764,18.4774,-0.564346E-01
0.458374,18.5020,0.200311E-01
0.458984,18.5267,0.126599
0.459595,18.5513,-0.675050E-02
0.460205,18.5760,0.401023E-02
0.460815,18.6006,0.328117E-01
0.461426,18.6252,0.189758
0.462036,18.6499,-0.199626
0.462646,18.6745,0.751207E-01
0.463257,18.6991,0.123079
