Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.152588,3.14480,-0.428452
0.153198,3.15738,0.277846
0.153809,3.16996,-0.259090
0.154419,3.18254,0.100187
0.155029,3.19512,-0.232042
0.155640,3.20770,0.288494E-01
0.156250,3.22028,0.136554
0.156860,3.23285,-0.135895E-01
0.157471,3.24543,0.203679
0.158081,3.25801,-0.188122
0.158691,3.27059,0.152754
0.159302,3.28317,-0.357711
0.159912,3.29575,0.281003
0.160522,3.30833,-0.272817E-01
0.161133,3.32091,-0.446101
0.161743,3.33349,-0.328493
0.162354,3.34607,-0.161262
0.162964,3.35865,0.723306
0.163574,3.37123,-0.298201
0.164185,3.38380,0.211411
0.164795,3.39638,-0.568050
0.165405,3.40896,0.782385E-01
0.166016,3.42154,-0.231429E-01
0.166626,3.43412,0.504338
0.167236,3.44670,-0.590709E-01
0.167847,3.45928,0.362615
0.168457,3.47186,-0.265545
0.169067,3.48444,0.412253
0.169678,3.49702,-0.327808
0.170288,3.50960,0.978397
0.170898,3.52218,-0.617299E-02
0.171509,3.53476,-0.107462
0.172119,3.54733,-0.280328
0.172729,3.55991,-0.175004
0.173340,3.57249,0.479239E-01
0.173950,3.58507,-0.212052
0.174561,3.59765,0.420718
0.175171,3.61023,0.352858
0.175781,3.62281,0.479401
0.176392,3.63539,0.536257
0.177002,3.64797,1.15243
0.177612,3.66055,0.923223E-01
0.178223,3.67313,0.966152
0.178833,3.68571,0.307298
0.179443,3.69828,0.423401
0.180054,3.71086,-0.368913
0.180664,3.72344,-0.720675
0.181274,3.73602,0.247901E-01
0.181885,3.74860,0.226572
0.182495,3.76118,-0.390819
0.183105,3.77376,-0.169167
0.183716,3.78634,-0.260750
0.184326,3.79892,0.159228
0.184937,3.81150,0.675056E-01
0.185547,3.82408,0.216819
0.186157,3.83666,0.810911
0.186768,3.84924,-0.290297
0.187378,3.86181,0.136205
0.187988,3.87439,0.112691
0.188599,3.88697,-0.514874
0.189209,3.89955,-0.871579E-01
0.189819,3.91213,0.215521E-01
0.190430,3.92471,0.194100
0.191040,3.93729,0.226786
0.191650,3.94987,-0.512685
0.192261,3.96245,-0.133603
0.192871,3.97503,-0.857756E-01
0.193481,3.98761,0.869310
0.194092,4.00019,0.629024E-02
0.194702,4.01276,0.228018
0.195312,4.02534,0.111580
0.195923,4.03792,-0.242288E-01
0.196533,4.05050,-0.535435
0.197144,4.06308,-0.147499
0.197754,4.07566,0.130740
0.198364,4.08824,0.262978
0.198975,4.10082,0.124115
0.199585,4.11340,-0.235860
0.200195,4.12598,-0.152407E-01
0.200806,4.13856,-0.308295
0.201416,4.15114,0.202875
0.202026,4.16372,0.186618
0.202637,4.17629,0.602575E-01
0.203247,4.18887,0.386016
0.203857,4.20145,0.591892
0.204468,4.21403,-0.130675
0.205078,4.22661,0.144484
0.205688,4.23919,-0.361664
0.206299,4.25177,-0.446956
0.206909,4.26435,-0.316593
0.207520,4.27693,-0.504922
0.208130,4.28951,-0.115673E-01
0.208740,4.30209,-0.149733
0.209351,4.31467,-0.847627E-01
0.209961,4.32724,0.960607E-01
0.210571,4.33982,-0.115254
0.211182,4.35240,-0.814897
0.211792,4.36498,-0.229338
0.212402,4.37756,0.589961
0.213013,4.39014,0.264652E-01
0.213623,4.40272,0.106606
0.214233,4.41530,0.958594E-01
0.214844,4.42788,-0.238416
0.215454,4.44046,0.113153
0.216064,4.45304,-0.701614
0.216675,4.46562,0.834666E-02
0.217285,4.47820,0.625123E-01
0.217896,4.49077,-0.392388E-01
0.218506,4.50335,0.275223
0.219116,4.51593,-0.419673
0.219727,4.52851,0.972133E-01
0.220337,4.54109,0.500889E-01
0.220947,4.55367,0.224891
0.221558,4.56625,-0.317950
0.222168,4.57883,-0.184507E-01
0.222778,4.59141,0.514088
0.223389,4.60399,0.285401
0.223999,4.61657,0.166741E-01
0.224609,4.62915,0.325534
0.225220,4.64172,-0.372725
0.225830,4.65430,0.189134
0.226440,4.66688,0.513720
0.227051,4.67946,0.311367
0.227661,4.69204,0.183625E-01
0.228271,4.70462,0.139603
0.228882,4.71720,-0.274576E-01
0.229492,4.72978,-0.119523
0.230103,4.74236,-1.22059
0.230713,4.75494,0.379757E-01
0.231323,4.76752,-0.178525
0.231934,4.78010,0.519000E-01
0.232544,4.79268,-0.937765E-01
0.233154,4.80525,0.507205
0.233765,4.81783,0.121278
0.234375,4.83041,0.167414
0.234985,4.84299,-0.858033E-01
0.235596,4.85557,0.171430
0.236206,4.86815,1.27053
0.236816,4.88073,0.175849
0.237427,4.89331,-0.155096
0.238037,4.90589,-0.844531
0.238647,4.91847,0.363570
0.239258,4.93105,-0.293809
0.239868,4.94363,-0.544705E-01
0.240479,4.95620,-0.104397E-01
0.241089,4.96878,0.222815
0.241699,4.98136,0.495104E-01
0.242310,4.99394,0.869648E-01
0.242920,5.00652,0.256864E-02
0.243530,5.01910,0.693922E-03
0.244141,5.03168,0.454190
0.244751,5.04426,-0.492490
0.245361,5.05684,0.133738
0.245972,5.06942,-0.172115
0.246582,5.08200,-0.533638
0.247192,5.09458,-0.133161
0.247803,5.10716,0.207458E-01
0.248413,5.11973,0.384903E-01
0.249023,5.13231,0.385291E-01
0.249634,5.14489,0.825670E-01
0.250244,5.15747,0.845834E-01
0.250854,5.17005,-0.401501
0.251465,5.18263,-0.284014
0.252075,5.19521,0.165444
0.252686,5.20779,-0.142165
0.253296,5.22037,-0.626427E-01
0.253906,5.23295,0.231552
0.254517,5.24553,-0.854843E-01
0.255127,5.25811,0.761079E-02
0.255737,5.27068,0.215641
0.256348,5.28326,-0.135033
0.256958,5.29584,0.358821
0.257568,5.30842,0.453322E-01
0.258179,5.32100,0.472520
0.258789,5.33358,0.134779
0.259399,5.34616,0.149501
0.260010,5.35874,-0.168466
0.260620,5.37132,0.323008
0.261230,5.38390,0.680271
0.261841,5.39648,-0.222292
0.262451,5.40906,-0.426546
0.263062,5.42164,-0.693958E-01
0.263672,5.43421,-0.913904E-01
0.264282,5.44679,0.567872
0.264893,5.45937,0.617399
0.265503,5.47195,0.717207
0.266113,5.48453,0.274132
0.266724,5.49711,-0.110630E-02
0.267334,5.50969,0.356360
0.267944,5.52227,-0.210022E-01
0.268555,5.53485,-0.157065
0.269165,5.54743,-0.255179
0.269775,5.56001,0.145021
0.270386,5.57259,0.207092
0.270996,5.58516,0.892799
0.271606,5.59774,0.382242
0.272217,5.61032,0.364434
0.272827,5.62290,-0.430716
0.273438,5.63548,-0.327247
0.274048,5.64806,0.408731
0.274658,5.66064,0.176671
0.275269,5.67322,0.164860E-01
0.275879,5.68580,0.274207
0.276489,5.69838,0.358189E-01
0.277100,5.71096,0.324840E-01
0.277710,5.72354,-0.805465E-02
0.278320,5.73612,0.147887
0.278931,5.74869,-0.165968
0.279541,5.76127,-0.135293
0.280151,5.77385,0.154152
0.280762,5.78643,-0.315207
0.281372,5.79901,-0.533220E-01
0.281982,5.81159,0.103580
0.282593,5.82417,0.283675
0.283203,5.83675,0.733044E-01
0.283813,5.84933,-0.331788E-01
0.284424,5.86191,-0.570025E-02
0.285034,5.87449,-0.160764
0.285645,5.88707,0.135158
0.286255,5.89964,0.247930
0.286865,5.91222,0.531374
0.287476,5.92480,-0.323894E-01
0.288086,5.93738,0.427127
0.288696,5.94996,-0.973273
0.289307,5.96254,-0.690884E-01
0.289917,5.97512,0.339087
0.290527,5.98770,0.182967
0.291138,6.00028,0.623886
0.291748,6.01286,0.340285
0.292358,6.02544,-0.707116E-02
0.292969,6.03802,0.573347E-01
0.293579,6.05060,-0.949730
0.294189,6.06317,0.124669
0.294800,6.07575,-0.172779
0.295410,6.08833,0.110754
0.296021,6.10091,-0.181251E-01
0.296631,6.11349,0.333406
0.297241,6.12607,-0.689213E-01
0.297852,6.13865,0.167417
0.298462,6.15123,0.466193E-02
0.299072,6.16381,-0.356656E-01
0.299683,6.17639,0.514201E-01
0.300293,6.18897,0.936515E-02
0.300903,6.20155,-0.916357E-01
0.301514,6.21412,0.512007
0.302124,6.22670,0.513739
0.302734,6.23928,0.800197E-01
0.303345,6.25186,0.759745E-01
0.303955,6.26444,0.203888
0.304565,6.27702,0.174282
0.305176,6.28960,-0.130968
0.305786,6.30218,0.586335E-01
0.306396,6.31476,0.116344
0.307007,6.32734,0.390361
0.307617,6.33992,-0.872865E-01
0.308228,6.35250,-0.278100
0.308838,6.36508,-0.697741E-01
0.309448,6.37765,-0.258730
0.310059,6.39023,-0.161620E-01
0.310669,6.40281,-0.183702E-01
0.311279,6.41539,0.492708E-01
0.311890,6.42797,0.100356
0.312500,6.44055,0.436122
0.313110,6.45313,0.955362E-01
0.313721,6.46571,-0.313058
0.314331,6.47829,1.20394
0.314941,6.49087,0.482959
0.315552,6.50345,0.127486
0.316162,6.51603,0.168591E-01
0.316772,6.52860,-0.769131E-01
0.317383,6.54118,-0.200461
0.317993,6.55376,-0.916565E-01
0.318604,6.56634,0.233994
0.319214,6.57892,-0.354472E-01
0.319824,6.59150,-0.981650E-01
0.320435,6.60408,0.678522
0.321045,6.61666,0.982687E-01
0.321655,6.62924,1.22654
0.322266,6.64182,-0.474779E-01
0.322876,6.65440,0.356576
0.323486,6.66698,-0.624514E-02
0.324097,6.67956,-0.208803E-01
0.324707,6.69213,0.238714
0.325317,6.70471,0.356740
0.325928,6.71729,0.763177E-01
0.326538,6.72987,0.122165
0.327148,6.74245,-0.817897E-01
0.327759,6.75503,-0.495693E-01
0.328369,6.76761,-0.579332E-01
0.328979,6.78019,0.469055E-01
0.329590,6.79277,0.259469
0.330200,6.80535,0.127523
0.330811,6.81793,0.383213
0.331421,6.83051,0.775052E-01
0.332031,6.84308,0.936616E-01
0.332642,6.85566,-0.200689
0.333252,6.86824,0.893772E-01
0.333862,6.88082,0.417857E-02
0.334473,6.89340,-0.734740E-01
0.335083,6.90598,-0.248922E-01
0.335693,6.91856,0.961555
0.336304,6.93114,0.701759E-01
0.336914,6.94372,0.222535E-03
0.337524,6.95630,-0.287561
0.338135,6.96888,0.203593E-01
0.338745,6.98146,0.995871E-01
0.339355,6.99404,0.172222
0.339966,7.00661,-0.478292
0.340576,7.01919,0.416445E-03
0.341187,7.03177,0.367688
0.341797,7.04435,0.293388
0.342407,7.05693,0.561789
0.343018,7.06951,0.334592E-01
0.343628,7.08209,-0.962739E-01
0.344238,7.09467,-0.168234
0.344849,7.10725,0.160277
0.345459,7.11983,-0.187251
0.346069,7.13241,-0.557246E-01
0.346680,7.14499,-0.972547E-01
0.347290,7.15756,0.550140
0.347900,7.17014,-0.142995
0.348511,7.18272,-0.230092
0.349121,7.19530,-0.621753E-01
0.349731,7.20788,-0.682952E-01
0.350342,7.22046,-0.982284E-02
0.350952,7.23304,-0.958603E-01
0.351562,7.24562,0.417760
0.352173,7.25820,0.833802E-01
0.352783,7.27078,0.117234
0.353394,7.28336,-0.142653
0.354004,7.29594,0.921931E-01
0.354614,7.30852,0.152120
0.355225,7.32109,0.247076
0.355835,7.33367,-0.266971E-01
0.356445,7.34625,-0.938974E-01
0.357056,7.35883,0.127929
0.357666,7.37141,-0.296379
0.358276,7.38399,0.773120E-01
0.358887,7.39657,0.541702
0.359497,7.40915,0.370095
0.360107,7.42173,0.275920
0.360718,7.43431,0.367688
0.361328,7.44689,0.286509
0.361938,7.45947,0.498867E-01
0.362549,7.47204,-0.104483
0.363159,7.48462,-0.477286E-01
0.363770,7.49720,-0.957810E-01
0.364380,7.50978,-0.777535E-01
0.364990,7.52236,0.281793
0.365601,7.53494,-0.261926
0.366211,7.54752,0.137787
0.366821,7.56010,0.551884
0.367432,7.57268,-0.170470
0.368042,7.58526,0.292748E-01
0.368652,7.59784,-0.375121E-02
0.369263,7.61042,-0.118256
0.369873,7.62300,-0.720672E-01
0.370483,7.63557,0.292787
0.371094,7.64815,0.219632
0.371704,7.66073,-0.372866
0.372314,7.67331,0.524939
0.372925,7.68589,0.535050E-01
0.373535,7.69847,-0.254839E-01
0.374146,7.71105,0.165031
0.374756,7.72363,0.438151E-01
0.375366,7.73621,0.851152E-01
0.375977,7.74879,0.232013
0.376587,7.76137,-0.198913
0.377197,7.77395,0.204516
0.377808,7.78652,-0.717949E-01
0.378418,7.79910,0.392789E-01
0.379028,7.81168,0.186733
0.379639,7.82426,0.191971
0.380249,7.83684,-0.237056
0.380859,7.84942,-0.153235
0.381470,7.86200,-0.413343
0.382080,7.87458,0.453377E-01
0.382690,7.88716,0.183811
0.383301,7.89974,0.682504
0.383911,7.91232,0.142251
0.384521,7.92490,0.215473
0.385132,7.93748,0.152275
0.385742,7.95005,0.918958E-01
0.386353,7.96263,-0.119715
0.386963,7.97521,0.109740E-01
0.387573,7.98779,0.375504E-01
0.388184,8.00037,0.184499
0.388794,8.01295,0.778163E-01
0.389404,8.02553,-0.395495
0.390015,8.03811,0.152000
0.390625,8.05069,0.597937E-01
0.391235,8.06327,0.313265
0.391846,8.07585,-0.124124
0.392456,8.08843,0.245749E-01
0.393066,8.10100,-0.311070E-01
0.393677,8.11358,0.232650
0.394287,8.12616,0.990665E-01
0.394897,8.13874,-0.202799
0.395508,8.15132,0.141806
0.396118,8.16390,0.121671
0.396729,8.17648,-0.222016
0.397339,8.18906,-0.176777E-01
0.397949,8.20164,0.213096E-01
0.398560,8.21422,-0.364914
0.399170,8.22680,0.818213E-01
0.399780,8.23938,0.137766
0.400391,8.25196,-0.608504E-02
0.401001,8.26453,-0.191379
0.401611,8.27711,0.227189
0.402222,8.28969,-0.672632E-01
0.402832,8.30227,0.434819E-01
0.403442,8.31485,0.207860E-01
0.404053,8.32743,0.619439
0.404663,8.34001,-0.153194E-01
0.405273,8.35259,0.242451
0.405884,8.36517,0.521357E-01
0.406494,8.37775,-0.446788E-01
0.407104,8.39033,0.606002E-01
0.407715,8.40291,0.168301
0.408325,8.41549,0.875944E-01
0.408936,8.42806,0.164091
0.409546,8.44064,-0.131656E-01
0.410156,8.45322,-0.741167E-01
0.410767,8.46580,-0.692826E-01
0.411377,8.47838,-0.128774
0.411987,8.49096,0.522817E-01
0.412598,8.50354,0.467222E-01
0.413208,8.51612,0.130759E-01
0.413818,8.52870,0.348798
0.414429,8.54128,0.547407
0.415039,8.55386,0.177240
0.415649,8.56644,-0.361997E-01
0.416260,8.57901,-0.698581E-01
0.416870,8.59159,-0.132664
0.417480,8.60417,-0.230996
0.418091,8.61675,-0.206108
0.418701,8.62933,0.501643E-01
0.419312,8.64191,0.978967E-01
0.419922,8.65449,-0.141060
0.420532,8.66707,0.466561E-01
0.421143,8.67965,0.626644E-01
0.421753,8.69223,0.193455E-01
0.422363,8.70481,0.415186
0.422974,8.71739,0.541883E-01
0.423584,8.72997,-0.106966E-01
0.424194,8.74254,-0.142943
0.424805,8.75512,0.418834
0.425415,8.76770,0.705334E-01
0.426025,8.78028,-0.328200
0.426636,8.79286,0.749267E-01
0.427246,8.80544,0.603822E-02
0.427856,8.81802,0.288899E-01
0.428467,8.83060,0.121887
0.429077,8.84318,-0.257433
0.429688,8.85576,-0.959198E-01
0.430298,8.86834,0.570469
0.430908,8.88092,-0.838621E-01
0.431519,8.89349,0.464871
0.432129,8.90607,-0.661642E-01
0.432739,8.91865,-0.231282
0.433350,8.93123,0.297456
0.433960,8.94381,0.225948
0.434570,8.95639,0.335349
0.435181,8.96897,-0.813409E-01
0.435791,8.98155,-0.283713
0.436401,8.99413,0.144715
0.437012,9.00671,0.166476
0.437622,9.01929,0.195801
0.438232,9.03187,-0.770604E-01
0.438843,9.04445,-0.368438E-01
0.439453,9.05702,0.304135E-01
0.440063,9.06960,-0.200438
0.440674,9.08218,0.315229E-01
0.441284,9.09476,-0.126826
0.441895,9.10734,-0.189667E-01
0.442505,9.11992,-0.110990
0.443115,9.13250,0.428823
0.443726,9.14508,-0.111771
0.444336,9.15766,-0.122236
0.444946,9.17024,-0.491974
0.445557,9.18282,0.182812
0.446167,9.19540,0.179238
0.446777,9.20797,0.274069
0.447388,9.22055,-0.125967E-01
0.447998,9.23313,-0.153959E-01
0.448608,9.24571,0.105052
0.449219,9.25829,-0.931441E-01
0.449829,9.27087,0.251412E-02
0.450439,9.28345,0.356894E-01
0.451050,9.29603,-0.461034
0.451660,9.30861,0.611800E-01
0.452271,9.32119,-0.401473E-01
0.452881,9.33377,0.112620
0.453491,9.34635,0.375542
0.454102,9.35893,-0.239175E-01
0.454712,9.37150,0.829376E-01
0.455322,9.38408,-0.989110E-01
0.455933,9.39666,0.280174
0.456543,9.40924,0.123289
0.457153,9.42182,-0.269487E-01
0.457764,9.43440,-0.209451
0.458374,9.44698,0.340179E-01
0.458984,9.45956,0.368866E-01
0.459595,9.47214,-0.521988E-01
0.460205,9.48472,-0.313335
0.460815,9.49730,-0.138690
0.461426,9.50988,0.290444
0.462036,9.52245,0.322818
0.462646,9.53503,-0.644149
0.463257,9.54761,0.222701
0.463867,9.56019,0.149529
0.464478,9.57277,0.326837
0.465088,9.58535,0.371659
0.465698,9.59793,-0.347687E-04
0.466309,9.61051,0.121238
0.466919,9.62309,0.950379E-02
0.467529,9.63567,0.139253E-02
0.468140,9.64825,0.355449
0.468750,9.66083,-0.667629E-01
0.469360,9.67341,-0.486776E-02
0.469971,9.68598,-0.652859E-01
0.470581,9.69856,0.114218E-01
0.471191,9.71114,0.253225E-01
0.471802,9.72372,-0.764929E-01
0.472412,9.73630,-0.672766E-01
0.473022,9.74888,0.781636E-01
0.473633,9.76146,0.133915
0.474243,9.77404,-0.181313
0.474854,9.78662,0.187237
0.475464,9.79920,0.507687E-01
0.476074,9.81178,0.182767
0.476685,9.82436,-0.148865
