Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17704155661885504
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212759E-02,0.119326E-01
0.122070E-02,0.425518E-02,0.103465
0.183105E-02,0.638277E-02,0.355704E-01
0.244141E-02,0.851036E-02,0.243600
0.305176E-02,0.106379E-01,0.579146E-01
0.366211E-02,0.127655E-01,0.130999E-01
0.427246E-02,0.148931E-01,0.151908E-01
0.488281E-02,0.170207E-01,0.300356E-01
0.549316E-02,0.191483E-01,0.266129
0.610352E-02,0.212759E-01,0.181210E-01
0.671387E-02,0.234035E-01,0.150264
0.732422E-02,0.255311E-01,0.681645
0.793457E-02,0.276587E-01,1.18977
0.854492E-02,0.297862E-01,0.934502E-01
0.915527E-02,0.319138E-01,0.199359
0.976562E-02,0.340414E-01,0.266143
0.103760E-01,0.361690E-01,0.986430E-02
0.109863E-01,0.382966E-01,0.182245
0.115967E-01,0.404242E-01,0.509399E-01
0.122070E-01,0.425518E-01,0.112675
0.128174E-01,0.446794E-01,0.275998
0.134277E-01,0.468070E-01,-0.303592E-01
0.140381E-01,0.489345E-01,0.805393E-01
0.146484E-01,0.510621E-01,0.119522E-01
0.152588E-01,0.531897E-01,0.245765
0.158691E-01,0.553173E-01,0.664456
0.164795E-01,0.574449E-01,-0.308078E-01
0.170898E-01,0.595725E-01,0.353257
0.177002E-01,0.617001E-01,-0.123121E-02
0.183105E-01,0.638277E-01,0.248282
0.189209E-01,0.659553E-01,0.119370E-01
0.195312E-01,0.680829E-01,0.907254
0.201416E-01,0.702104E-01,0.336237
0.207520E-01,0.723380E-01,0.216831E-01
0.213623E-01,0.744656E-01,-0.126352E-01
0.219727E-01,0.765932E-01,-0.105279
0.225830E-01,0.787208E-01,0.204029E-01
0.231934E-01,0.808484E-01,0.120400
0.238037E-01,0.829760E-01,0.461921E-01
