Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,1.89202,-0.188257
0.136719,1.90050,-0.263508
0.137329,1.90899,-0.380834
0.137939,1.91747,-0.359913
0.138550,1.92595,0.110157
0.139160,1.93444,0.730208E-01
0.139771,1.94292,-0.158678
0.140381,1.95141,-0.722099E-01
0.140991,1.95989,-0.699438E-01
0.141602,1.96838,0.951210E-02
0.142212,1.97686,0.109863
0.142822,1.98534,-0.127636E-01
0.143433,1.99383,0.118108
0.144043,2.00231,0.108703
0.144653,2.01080,0.690709E-01
0.145264,2.01928,0.141339
0.145874,2.02777,0.921571E-01
0.146484,2.03625,0.495524E-02
0.147095,2.04474,0.330046
0.147705,2.05322,0.179096E-01
0.148315,2.06170,-0.198892E-01
0.148926,2.07019,-0.693846E-01
0.149536,2.07867,-0.359391
0.150146,2.08716,-0.308268
0.150757,2.09564,0.262613
0.151367,2.10413,0.266305
0.151978,2.11261,-0.104107
0.152588,2.12109,-0.130850
0.153198,2.12958,0.123458
0.153809,2.13806,0.349281
0.154419,2.14655,0.112387
0.155029,2.15503,-0.982364E-01
0.155640,2.16352,0.175861
0.156250,2.17200,0.774413E-01
0.156860,2.18049,-0.410248
0.157471,2.18897,-0.289427
0.158081,2.19745,-0.151436
0.158691,2.20594,0.268441E-01
0.159302,2.21442,0.222786
0.159912,2.22291,0.414802E-01
0.160522,2.23139,-0.103122
0.161133,2.23988,-0.138309
0.161743,2.24836,-0.195583
0.162354,2.25684,-0.825616E-01
0.162964,2.26533,-0.188908
0.163574,2.27381,0.288465E-01
0.164185,2.28230,-0.154633
0.164795,2.29078,0.253883E-02
0.165405,2.29927,-0.304660
0.166016,2.30775,-0.584745
0.166626,2.31624,0.335658E-01
0.167236,2.32472,0.217302
0.167847,2.33320,0.149742
0.168457,2.34169,0.107655
0.169067,2.35017,0.634999E-01
0.169678,2.35866,0.215691E-01
0.170288,2.36714,0.576631E-01
0.170898,2.37563,0.122776
0.171509,2.38411,0.216608
0.172119,2.39259,-0.420787
0.172729,2.40108,0.657105E-01
0.173340,2.40956,0.407820
0.173950,2.41805,0.427773
0.174561,2.42653,-0.150851
0.175171,2.43502,-0.171055
0.175781,2.44350,0.450392E-01
0.176392,2.45199,0.688091E-01
0.177002,2.46047,0.182901
0.177612,2.46895,0.409383
0.178223,2.47744,0.677887
0.178833,2.48592,0.854400
0.179443,2.49441,0.495653
0.180054,2.50289,0.202685
0.180664,2.51138,0.284573
0.181274,2.51986,0.336494
0.181885,2.52834,0.268465E-01
0.182495,2.53683,0.460789E-01
0.183105,2.54531,-0.250065E-01
0.183716,2.55380,-0.210629
0.184326,2.56228,-0.243787
0.184937,2.57077,-0.606654E-01
0.185547,2.57925,0.138088
0.186157,2.58774,0.225161
0.186768,2.59622,0.846511E-01
0.187378,2.60470,-0.635664E-01
0.187988,2.61319,0.161252
0.188599,2.62167,0.248514
0.189209,2.63016,0.263286
0.189819,2.63864,0.830969E-01
0.190430,2.64713,-0.128964
0.191040,2.65561,-0.503374
0.191650,2.66409,-0.361307
0.192261,2.67258,-0.394173E-03
0.192871,2.68106,-0.593882E-01
0.193481,2.68955,0.104289
0.194092,2.69803,0.182031E-01
0.194702,2.70652,-0.142590
0.195312,2.71500,0.114792
0.195923,2.72349,0.408711
0.196533,2.73197,-0.883391E-01
0.197144,2.74045,0.761125E-01
0.197754,2.74894,0.472806
0.198364,2.75742,-0.183205
0.198975,2.76591,-0.106356
0.199585,2.77439,0.283483E-01
0.200195,2.78288,-0.169761E-01
0.200806,2.79136,-0.488763E-02
0.201416,2.79984,-0.252162E-01
0.202026,2.80833,-0.112735
0.202637,2.81681,-0.809801E-01
0.203247,2.82530,-0.986072E-01
0.203857,2.83378,0.249947E-02
0.204468,2.84227,0.954223E-01
0.205078,2.85075,-0.136904
0.205688,2.85924,-0.144995
0.206299,2.86772,-0.816389E-01
0.206909,2.87620,-0.370392E-02
0.207520,2.88469,0.697671E-01
0.208130,2.89317,-0.477020E-01
0.208740,2.90166,-0.303197E-01
0.209351,2.91014,-0.203943E-01
0.209961,2.91863,0.985970E-01
0.210571,2.92711,0.944805E-01
0.211182,2.93559,0.711993E-02
0.211792,2.94408,-0.143043
0.212402,2.95256,-0.197055
0.213013,2.96105,0.621459E-01
0.213623,2.96953,-0.767509E-02
0.214233,2.97802,-0.148818
0.214844,2.98650,-0.895558E-01
0.215454,2.99499,-0.106443
0.216064,3.00347,-0.114282
0.216675,3.01195,-0.277756
0.217285,3.02044,-0.130194
0.217896,3.02892,0.945587E-01
0.218506,3.03741,0.187863
0.219116,3.04589,0.956166E-01
0.219727,3.05438,0.395342
0.220337,3.06286,0.115636E-01
0.220947,3.07135,-0.366788
0.221558,3.07983,0.289622
0.222168,3.08831,1.10530
0.222778,3.09680,0.208033
0.223389,3.10528,-0.511940E-01
0.223999,3.11377,-0.964612E-01
0.224609,3.12225,0.382019E-01
0.225220,3.13074,0.128061
0.225830,3.13922,0.283738
0.226440,3.14770,0.309783
0.227051,3.15619,0.368019
0.227661,3.16467,0.205253
0.228271,3.17316,-0.222095E-01
0.228882,3.18164,-0.969679E-01
0.229492,3.19013,0.535952E-02
0.230103,3.19861,-0.607972E-01
0.230713,3.20710,-0.286706E-01
0.231323,3.21558,0.460015E-01
0.231934,3.22406,-0.116624E-01
0.232544,3.23255,-0.142170
0.233154,3.24103,-0.244027
0.233765,3.24952,0.122450
0.234375,3.25800,0.342259
0.234985,3.26649,0.649836E-01
0.235596,3.27497,0.193651
0.236206,3.28345,0.129433
0.236816,3.29194,0.111535
0.237427,3.30042,0.354124
0.238037,3.30891,0.265878
0.238647,3.31739,0.602294
0.239258,3.32588,0.340692
0.239868,3.33436,-0.252368E-01
0.240479,3.34285,-0.143777E-01
0.241089,3.35133,0.624523E-01
0.241699,3.35981,0.217941E-01
0.242310,3.36830,-0.173878
0.242920,3.37678,0.224639E-01
0.243530,3.38527,-0.197764E-01
0.244141,3.39375,0.120746
0.244751,3.40224,-0.317986E-01
0.245361,3.41072,0.441989
0.245972,3.41920,0.436834
0.246582,3.42769,-0.187398E-01
0.247192,3.43617,-0.174840
0.247803,3.44466,-0.113635
0.248413,3.45314,0.744763E-02
0.249023,3.46163,0.315482E-01
0.249634,3.47011,0.207188E-01
0.250244,3.47860,0.597211E-02
0.250854,3.48708,0.483090E-01
0.251465,3.49556,-0.141250
0.252075,3.50405,-0.332647
0.252686,3.51253,-0.826964E-01
0.253296,3.52102,-0.481550E-01
0.253906,3.52950,-0.212650
0.254517,3.53799,-0.274882E-02
0.255127,3.54647,0.175401
0.255737,3.55495,0.174953E-01
0.256348,3.56344,0.127544
0.256958,3.57192,0.377166
0.257568,3.58041,-0.234356
0.258179,3.58889,-0.630034E-01
0.258789,3.59738,-0.187933E-01
0.259399,3.60586,-0.142295
0.260010,3.61435,-0.818677E-01
0.260620,3.62283,0.936779E-01
0.261230,3.63131,0.185770
0.261841,3.63980,-0.436466E-01
0.262451,3.64828,-0.586313E-01
0.263062,3.65677,0.361826E-01
0.263672,3.66525,-0.436873E-01
0.264282,3.67374,-0.142585
0.264893,3.68222,-0.166470
0.265503,3.69070,0.951059E-01
0.266113,3.69919,0.242195
0.266724,3.70767,0.236518
0.267334,3.71616,0.101469
0.267944,3.72464,0.681280E-01
0.268555,3.73313,0.475277E-01
0.269165,3.74161,-0.195809E-01
0.269775,3.75010,-0.208142
0.270386,3.75858,-0.234783
0.270996,3.76706,0.352497
0.271606,3.77555,0.188293
0.272217,3.78403,0.184165E-01
0.272827,3.79252,-0.928893E-01
0.273438,3.80100,-0.318759
0.274048,3.80949,-0.258515
0.274658,3.81797,0.309439E-01
0.275269,3.82645,0.251467E-02
0.275879,3.83494,0.124464
0.276489,3.84342,0.208444
0.277100,3.85191,-0.113305
0.277710,3.86039,0.975689E-02
0.278320,3.86888,-0.154211
0.278931,3.87736,-0.406249
0.279541,3.88585,-0.316515
0.280151,3.89433,-0.329089
0.280762,3.90281,-0.671966E-01
0.281372,3.91130,-0.327408E-01
0.281982,3.91978,0.294251E-01
0.282593,3.92827,0.134217
0.283203,3.93675,-0.694659E-01
0.283813,3.94524,0.161938
0.284424,3.95372,-0.992124E-01
0.285034,3.96220,0.384760E-01
0.285645,3.97069,-0.375726E-01
0.286255,3.97917,0.178688E-01
0.286865,3.98766,-0.203279
0.287476,3.99614,-0.249488
0.288086,4.00463,0.850959E-01
0.288696,4.01311,0.605213E-01
0.289307,4.02160,0.994145E-03
0.289917,4.03008,0.168298
0.290527,4.03856,0.817394E-01
0.291138,4.04705,-0.361556E-01
0.291748,4.05553,-0.112723
0.292358,4.06402,0.868495E-01
0.292969,4.07250,0.205372E-01
0.293579,4.08099,-0.117327E-01
0.294189,4.08947,0.554275E-01
0.294800,4.09795,0.278954E-03
0.295410,4.10644,0.202063
0.296021,4.11492,0.462539E-01
0.296631,4.12341,-0.104972
0.297241,4.13189,-0.180006
0.297852,4.14038,-0.847210E-01
0.298462,4.14886,-0.953534E-01
0.299072,4.15735,-0.216643
0.299683,4.16583,-0.157953
0.300293,4.17431,0.112648
0.300903,4.18280,-0.152407E-01
0.301514,4.19128,-0.222524
0.302124,4.19977,-0.169481E-01
0.302734,4.20825,0.237714
0.303345,4.21674,0.403735
0.303955,4.22522,0.131558
0.304565,4.23370,-0.358766
0.305176,4.24219,-0.344827
0.305786,4.25067,-0.759702E-01
0.306396,4.25916,-0.208640
0.307007,4.26764,-0.258779
0.307617,4.27613,0.468534
0.308228,4.28461,0.741069
0.308838,4.29310,-0.306145E-01
0.309448,4.30158,-0.525181E-01
0.310059,4.31006,-0.770790E-01
0.310669,4.31855,-0.798227E-01
0.311279,4.32703,-0.126989
0.311890,4.33552,-0.835152E-01
0.312500,4.34400,0.332697E-01
0.313110,4.35249,-0.126665
0.313721,4.36097,-0.292607
0.314331,4.36945,0.952195E-01
0.314941,4.37794,-0.527398E-01
0.315552,4.38642,0.361698
0.316162,4.39491,0.412261
0.316772,4.40339,0.222809E-01
0.317383,4.41188,0.643530E-02
0.317993,4.42036,-0.604933E-01
0.318604,4.42885,-0.864720E-02
0.319214,4.43733,-0.528911E-01
0.319824,4.44581,0.344550E-02
0.320435,4.45430,0.198990
0.321045,4.46278,-0.498259E-02
0.321655,4.47127,-0.132210
0.322266,4.47975,0.735322E-01
0.322876,4.48824,0.396423
0.323486,4.49672,0.969793E-01
0.324097,4.50520,-0.108980
0.324707,4.51369,-0.276240
0.325317,4.52217,-0.248400E-01
0.325928,4.53066,0.196100E-01
0.326538,4.53914,0.164288E-01
0.327148,4.54763,0.121789
0.327759,4.55611,0.115681
0.328369,4.56460,0.131323
0.328979,4.57308,0.126403
0.329590,4.58156,0.380744E-01
0.330200,4.59005,-0.130184
0.330811,4.59853,-0.107661
0.331421,4.60702,0.242761
0.332031,4.61550,-0.189999
0.332642,4.62399,-0.159166
0.333252,4.63247,0.528918E-01
0.333862,4.64096,0.835836E-01
0.334473,4.64944,0.130917
0.335083,4.65792,0.600487E-01
0.335693,4.66641,-0.417010E-01
0.336304,4.67489,0.953653E-01
0.336914,4.68338,-0.104682E-01
0.337524,4.69186,0.935801E-02
0.338135,4.70035,-0.406213E-01
0.338745,4.70883,-0.713589E-01
0.339355,4.71731,0.135871E-01
0.339966,4.72580,-0.133627
0.340576,4.73428,-0.267798
0.341187,4.74277,0.724271E-01
0.341797,4.75125,-0.365999E-01
0.342407,4.75974,0.578969E-01
0.343018,4.76822,-0.143764
0.343628,4.77671,-0.487359
0.344238,4.78519,-0.195126
0.344849,4.79367,-0.401493E-01
0.345459,4.80216,-0.168396
0.346069,4.81064,0.210578
0.346680,4.81913,0.271343
0.347290,4.82761,0.111561
0.347900,4.83610,0.380969E-01
0.348511,4.84458,0.370009E-01
0.349121,4.85306,0.160680
0.349731,4.86155,0.527632E-01
0.350342,4.87003,0.397655E-01
0.350952,4.87852,-0.294924
0.351562,4.88700,-0.264068
0.352173,4.89549,-0.162772
0.352783,4.90397,-0.653676E-02
0.353394,4.91246,-0.270165E-01
0.354004,4.92094,-0.848157E-01
0.354614,4.92942,0.413400E-01
0.355225,4.93791,0.160530
0.355835,4.94639,0.232252E-01
0.356445,4.95488,-0.723890E-02
0.357056,4.96336,-0.417842E-01
0.357666,4.97185,0.141519E-01
0.358276,4.98033,0.342593
0.358887,4.98881,0.130618
0.359497,4.99730,-0.105473
0.360107,5.00578,-0.143243
0.360718,5.01427,-0.141525E-01
0.361328,5.02275,0.129449
0.361938,5.03124,-0.609124E-01
0.362549,5.03972,-0.636595E-01
0.363159,5.04821,-0.662115E-01
0.363770,5.05669,-0.452396E-01
0.364380,5.06517,-0.116400
0.364990,5.07366,-0.642138E-02
0.365601,5.08214,0.292784
0.366211,5.09063,-0.328486E-01
0.366821,5.09911,0.181794
0.367432,5.10760,0.167618
0.368042,5.11608,-0.369901E-01
0.368652,5.12456,0.362163E-02
0.369263,5.13305,-0.428813E-01
0.369873,5.14153,0.164084
0.370483,5.15002,0.219926
0.371094,5.15850,0.253916
0.371704,5.16699,0.270274
0.372314,5.17547,-0.188353
0.372925,5.18396,-0.857145E-01
0.373535,5.19244,-0.960746E-01
0.374146,5.20092,-0.130528
0.374756,5.20941,0.241032
0.375366,5.21789,0.433067
0.375977,5.22638,0.170061
0.376587,5.23486,0.316827E-01
0.377197,5.24335,0.712617E-01
0.377808,5.25183,0.144231
0.378418,5.26031,-0.189422E-01
0.379028,5.26880,-0.398909E-01
0.379639,5.27728,0.190893E-01
0.380249,5.28577,-0.666414E-01
0.380859,5.29425,0.177247
0.381470,5.30274,0.398870
0.382080,5.31122,0.102481
0.382690,5.31971,0.863661E-01
0.383301,5.32819,0.192965
0.383911,5.33667,0.197108
0.384521,5.34516,0.290368
0.385132,5.35364,-0.524156E-01
0.385742,5.36213,0.451751
0.386353,5.37061,0.624900E-01
0.386963,5.37910,-0.866982E-01
0.387573,5.38758,0.564328E-01
0.388184,5.39606,0.415039E-02
0.388794,5.40455,-0.703190E-01
0.389404,5.41303,-0.167720
0.390015,5.42152,-0.973309E-01
0.390625,5.43000,0.833224E-02
0.391235,5.43849,0.779456E-01
0.391846,5.44697,0.272250
0.392456,5.45546,0.117384
0.393066,5.46394,-0.197949
0.393677,5.47242,-0.373179E-01
0.394287,5.48091,0.693219E-01
0.394897,5.48939,0.360693E-01
0.395508,5.49788,0.187162
0.396118,5.50636,-0.754047E-01
0.396729,5.51485,-0.126269
0.397339,5.52333,-0.330222E-01
0.397949,5.53181,0.181475
0.398560,5.54030,0.496469E-01
0.399170,5.54878,-0.462181E-01
0.399780,5.55727,0.493107
0.400391,5.56575,0.206536
0.401001,5.57424,-0.955619E-01
0.401611,5.58272,0.223152E-01
0.402222,5.59121,-0.217208E-01
0.402832,5.59969,-0.344708
0.403442,5.60817,-0.220627
0.404053,5.61666,-0.100647E-01
0.404663,5.62514,-0.742503E-01
0.405273,5.63363,-0.383486E-01
0.405884,5.64211,0.381412E-01
0.406494,5.65060,0.200860
0.407104,5.65908,0.426326E-02
0.407715,5.66756,0.161112E-01
0.408325,5.67605,-0.363965E-01
0.408936,5.68453,-0.161326E-01
0.409546,5.69302,-0.120228
0.410156,5.70150,0.102920E-01
0.410767,5.70999,-0.512568E-01
0.411377,5.71847,-0.518273E-01
0.411987,5.72696,0.651374E-01
0.412598,5.73544,0.589378E-01
0.413208,5.74392,0.687467E-01
0.413818,5.75241,0.496430
0.414429,5.76089,0.245546
0.415039,5.76938,0.246979E-01
0.415649,5.77786,0.153714
0.416260,5.78635,0.890826E-01
0.416870,5.79483,0.125542
0.417480,5.80331,0.106752
0.418091,5.81180,0.109950E-01
0.418701,5.82028,0.712011E-01
0.419312,5.82877,-0.477412E-01
0.419922,5.83725,-0.408810E-01
0.420532,5.84574,-0.886827E-02
0.421143,5.85422,0.230981
0.421753,5.86271,0.114187
0.422363,5.87119,0.238804E-04
0.422974,5.87967,0.255506
0.423584,5.88816,0.513564
0.424194,5.89664,0.195177
0.424805,5.90513,0.152190E-01
0.425415,5.91361,0.854156E-01
0.426025,5.92210,-0.493041E-01
0.426636,5.93058,-0.117716E-01
0.427246,5.93906,-0.177630E-02
0.427856,5.94755,-0.465062E-01
0.428467,5.95603,0.164435
0.429077,5.96452,0.151428E-01
0.429688,5.97300,-0.138656E-02
0.430298,5.98149,0.379959E-02
0.430908,5.98997,0.145939
0.431519,5.99846,0.126961
0.432129,6.00694,0.314575
0.432739,6.01542,0.159702
0.433350,6.02391,0.414569E-01
0.433960,6.03239,-0.650100E-02
0.434570,6.04088,-0.895681E-01
0.435181,6.04936,0.678802E-01
0.435791,6.05785,-0.754117E-02
0.436401,6.06633,0.832617E-02
0.437012,6.07482,-0.218813E-02
0.437622,6.08330,0.138671E-01
0.438232,6.09178,0.243954
0.438843,6.10027,-0.803325E-02
0.439453,6.10875,-0.184027
0.440063,6.11724,-0.324354E-01
0.440674,6.12572,0.302471E-01
0.441284,6.13421,-0.859460E-01
0.441895,6.14269,-0.326635E-01
0.442505,6.15117,0.147456E-01
0.443115,6.15966,0.802175E-01
0.443726,6.16814,0.354589
0.444336,6.17663,0.659409E-01
0.444946,6.18511,-0.131754
0.445557,6.19360,-0.853748E-01
0.446167,6.20208,0.215728
0.446777,6.21057,0.121499
0.447388,6.21905,-0.737012E-01
0.447998,6.22753,-0.950628E-01
0.448608,6.23602,0.245743
0.449219,6.24450,0.571332E-01
0.449829,6.25299,-0.436584E-01
0.450439,6.26147,0.439241E-01
0.451050,6.26996,-0.957347E-01
0.451660,6.27844,0.283476
0.452271,6.28692,0.441822
0.452881,6.29541,0.502212
0.453491,6.30389,0.203039E-01
0.454102,6.31238,-0.448488E-01
0.454712,6.32086,-0.827252E-01
0.455322,6.32935,-0.229321E-02
0.455933,6.33783,0.142411E-01
0.456543,6.34632,-0.653348E-01
0.457153,6.35480,-0.498613
0.457764,6.36328,-0.247645
0.458374,6.37177,-0.937689E-01
0.458984,6.38025,-0.429290E-01
0.459595,6.38874,-0.924055E-01
0.460205,6.39722,-0.147557E-02
0.460815,6.40571,-0.124483E-01
0.461426,6.41419,-0.110596
0.462036,6.42267,0.101015
0.462646,6.43116,0.114815
0.463257,6.43964,0.403929E-01
0.463867,6.44813,0.193110E-01
0.464478,6.45661,-0.269968E-01
0.465088,6.46510,0.102514
