Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3583971808305975E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224037E-02,-0.284167E-01
0.122070E-02,0.448074E-02,-0.340929E-01
0.183105E-02,0.672111E-02,0.133664
0.244141E-02,0.896148E-02,0.285300E-01
0.305176E-02,0.112019E-01,-0.315149E-01
0.366211E-02,0.134422E-01,-0.124095E-01
0.427246E-02,0.156826E-01,0.222068E-01
0.488281E-02,0.179230E-01,0.580312E-01
0.549316E-02,0.201633E-01,0.286562
0.610352E-02,0.224037E-01,0.975226
0.671387E-02,0.246441E-01,0.643637E-01
0.732422E-02,0.268845E-01,0.665677
0.793457E-02,0.291248E-01,0.217001E-01
0.854492E-02,0.313652E-01,0.184279
0.915527E-02,0.336056E-01,0.598521
0.976562E-02,0.358459E-01,0.809132E-02
0.103760E-01,0.380863E-01,1.34578
0.109863E-01,0.403267E-01,0.373692
0.115967E-01,0.425671E-01,0.131585E-01
0.122070E-01,0.448074E-01,0.243053
0.128174E-01,0.470478E-01,0.177912E-01
0.134277E-01,0.492882E-01,0.694810E-01
0.140381E-01,0.515285E-01,-0.489371E-01
0.146484E-01,0.537689E-01,0.257999
0.152588E-01,0.560093E-01,0.188509
0.158691E-01,0.582496E-01,0.446531
0.164795E-01,0.604900E-01,-0.921135E-01
0.170898E-01,0.627304E-01,-0.605389E-01
0.177002E-01,0.649708E-01,0.430907
0.183105E-01,0.672111E-01,0.745914E-01
0.189209E-01,0.694515E-01,0.272090
0.195312E-01,0.716919E-01,0.939141
0.201416E-01,0.739322E-01,0.341884
0.207520E-01,0.761726E-01,-0.884721E-01
0.213623E-01,0.784130E-01,0.203287
0.219727E-01,0.806534E-01,0.392389
0.225830E-01,0.828937E-01,0.708769
0.231934E-01,0.851341E-01,0.739927E-01
0.238037E-01,0.873745E-01,0.427721
0.244141E-01,0.896148E-01,0.206179
0.250244E-01,0.918552E-01,0.281455
0.256348E-01,0.940956E-01,0.860614E-01
0.262451E-01,0.963360E-01,-0.151289
0.268555E-01,0.985763E-01,0.335501
0.274658E-01,0.100817,0.844804E-03
0.280762E-01,0.103057,0.835494E-02
0.286865E-01,0.105297,0.112574
0.292969E-01,0.107538,-0.361836E-01
0.299072E-01,0.109778,0.620963
0.305176E-01,0.112019,0.331703
0.311279E-01,0.114259,0.289699
0.317383E-01,0.116499,-0.783901E-01
0.323486E-01,0.118740,0.694566E-01
0.329590E-01,0.120980,0.270445
0.335693E-01,0.123220,0.142545E-01
0.341797E-01,0.125461,0.646363E-01
0.347900E-01,0.127701,-0.129264
0.354004E-01,0.129942,0.202617
0.360107E-01,0.132182,0.149961
0.366211E-01,0.134422,0.605365E-01
0.372314E-01,0.136663,0.869515E-01
0.378418E-01,0.138903,0.125978
0.384521E-01,0.141143,-0.874487E-02
0.390625E-01,0.143384,0.302304
0.396729E-01,0.145624,-0.103459
0.402832E-01,0.147864,1.50990
0.408936E-01,0.150105,0.591942
0.415039E-01,0.152345,0.310780
0.421143E-01,0.154586,-0.206169
0.427246E-01,0.156826,-0.745202E-01
0.433350E-01,0.159066,1.24196
0.439453E-01,0.161307,0.641189E-01
0.445557E-01,0.163547,0.320782
0.451660E-01,0.165787,0.713141
0.457764E-01,0.168028,0.116760
0.463867E-01,0.170268,-0.897390E-01
0.469971E-01,0.172509,0.247514
0.476074E-01,0.174749,0.495464
0.482178E-01,0.176989,0.323260
0.488281E-01,0.179230,0.748549E-01
0.494385E-01,0.181470,0.392925E-01
0.500488E-01,0.183710,0.294855E-01
0.506592E-01,0.185951,-0.186584
0.512695E-01,0.188191,-0.143469
0.518799E-01,0.190432,0.103394
0.524902E-01,0.192672,0.432977
0.531006E-01,0.194912,0.341321
0.537109E-01,0.197153,-0.526724E-02
0.543213E-01,0.199393,0.226920
0.549316E-01,0.201633,0.557201
0.555420E-01,0.203874,0.952923E-01
0.561523E-01,0.206114,0.960101E-01
0.567627E-01,0.208355,0.810687
0.573730E-01,0.210595,-0.140753
0.579834E-01,0.212835,0.348924
0.585938E-01,0.215076,0.551042
0.592041E-01,0.217316,-0.393915E-01
0.598145E-01,0.219556,-0.812578E-01
0.604248E-01,0.221797,-0.587710E-01
0.610352E-01,0.224037,0.947002E-01
0.616455E-01,0.226277,0.181292E-01
0.622559E-01,0.228518,-0.287680
0.628662E-01,0.230758,0.708070
0.634766E-01,0.232999,0.448314E-01
0.640869E-01,0.235239,-0.236012E-01
0.646973E-01,0.237479,0.675470E-01
0.653076E-01,0.239720,0.389062
0.659180E-01,0.241960,0.193725E-01
0.665283E-01,0.244200,0.370531E-01
0.671387E-01,0.246441,-0.140379
0.677490E-01,0.248681,0.435783E-01
0.683594E-01,0.250922,0.978625E-01
0.689697E-01,0.253162,0.854801E-01
0.695801E-01,0.255402,0.189819
0.701904E-01,0.257643,-0.184473E-01
0.708008E-01,0.259883,0.538865
0.714111E-01,0.262123,0.841917
0.720215E-01,0.264364,-0.347154
0.726318E-01,0.266604,-0.206695
0.732422E-01,0.268845,0.820065E-01
0.738525E-01,0.271085,1.11185
0.744629E-01,0.273325,0.433094E-01
0.750732E-01,0.275566,0.207204E-01
0.756836E-01,0.277806,-0.104687
0.762939E-01,0.280046,-0.103892
0.769043E-01,0.282287,0.177105
0.775146E-01,0.284527,0.457029
0.781250E-01,0.286768,0.222256
0.787354E-01,0.289008,0.238561E-01
0.793457E-01,0.291248,0.491020
0.799561E-01,0.293489,0.774101E-01
0.805664E-01,0.295729,0.437713E-01
0.811768E-01,0.297969,0.517102E-01
0.817871E-01,0.300210,0.126050E-01
0.823975E-01,0.302450,0.176199E-01
0.830078E-01,0.304690,0.504256
