Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.625
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.120023,0.632899E-01
0.335693E-01,0.122245,0.254200E-01
0.341797E-01,0.124468,-0.109724
0.347900E-01,0.126690,0.767610
0.354004E-01,0.128913,0.316619
0.360107E-01,0.131136,0.259275
0.366211E-01,0.133358,0.549172
0.372314E-01,0.135581,-0.149068E-02
0.378418E-01,0.137804,-0.389804E-01
0.384521E-01,0.140026,0.432833E-01
0.390625E-01,0.142249,0.121525
0.396729E-01,0.144472,0.622498
0.402832E-01,0.146694,1.17567
0.408936E-01,0.148917,0.750592
0.415039E-01,0.151140,0.171540
0.421143E-01,0.153362,-0.556169E-01
0.427246E-01,0.155585,0.174720
0.433350E-01,0.157807,0.132635E-01
0.439453E-01,0.160030,0.496635E-01
0.445557E-01,0.162253,0.946907
0.451660E-01,0.164475,0.150676
0.457764E-01,0.166698,0.668746
0.463867E-01,0.168921,0.155384
0.469971E-01,0.171143,0.341448
0.476074E-01,0.173366,-0.355579
0.482178E-01,0.175589,0.104945
0.488281E-01,0.177811,0.365575
0.494385E-01,0.180034,0.219174
0.500488E-01,0.182256,0.557946E-01
0.506592E-01,0.184479,-0.503379E-01
0.512695E-01,0.186702,0.568714
0.518799E-01,0.188924,0.315506
0.524902E-01,0.191147,0.395996
0.531006E-01,0.193370,0.913163
0.537109E-01,0.195592,0.473323E-01
0.543213E-01,0.197815,0.119865
0.549316E-01,0.200038,-0.644119E-01
0.555420E-01,0.202260,-0.845368E-01
0.561523E-01,0.204483,0.444588
0.567627E-01,0.206706,-0.170977
0.573730E-01,0.208928,0.177138E-01
0.579834E-01,0.211151,-0.164887E-01
0.585938E-01,0.213373,-0.476675E-01
0.592041E-01,0.215596,1.26149
0.598145E-01,0.217819,1.11365
0.604248E-01,0.220041,0.536342
0.610352E-01,0.222264,1.21972
0.616455E-01,0.224487,0.140732E-01
0.622559E-01,0.226709,0.913698E-01
0.628662E-01,0.228932,0.696908
0.634766E-01,0.231155,-0.137882E-01
0.640869E-01,0.233377,0.208623
0.646973E-01,0.235600,0.144044
0.653076E-01,0.237822,0.380560
0.659180E-01,0.240045,-0.176350E-01
0.665283E-01,0.242268,0.435172
0.671387E-01,0.244490,0.330198E-01
0.677490E-01,0.246713,0.186905
0.683594E-01,0.248936,0.213854
0.689697E-01,0.251158,0.122768E-01
0.695801E-01,0.253381,0.399634E-01
0.701904E-01,0.255604,0.825757E-01
0.708008E-01,0.257826,0.346450E-01
0.714111E-01,0.260049,-0.122034
0.720215E-01,0.262272,0.521966E-01
0.726318E-01,0.264494,0.143037
0.732422E-01,0.266717,-0.530798E-03
0.738525E-01,0.268939,-0.109448
0.744629E-01,0.271162,0.145918
0.750732E-01,0.273385,0.115728
0.756836E-01,0.275607,0.869776
0.762939E-01,0.277830,0.688847E-01
0.769043E-01,0.280053,-0.124291E-01
0.775146E-01,0.282275,0.638408
0.781250E-01,0.284498,0.571879
0.787354E-01,0.286721,0.161300
0.793457E-01,0.288943,0.743817E-01
0.799561E-01,0.291166,1.39879
0.805664E-01,0.293388,0.239094E-01
0.811768E-01,0.295611,0.194074
0.817871E-01,0.297834,0.380809
0.823975E-01,0.300056,-0.496723E-02
0.830078E-01,0.302279,0.175243
0.836182E-01,0.304502,0.792049
0.842285E-01,0.306724,0.266051
0.848389E-01,0.308947,0.169636
0.854492E-01,0.311170,0.386311
0.860596E-01,0.313392,-0.454808E-01
0.866699E-01,0.315615,0.406903
0.872803E-01,0.317838,-0.424855E-01
0.878906E-01,0.320060,0.750933E-01
0.885010E-01,0.322283,0.118482
0.891113E-01,0.324505,-0.164937
0.897217E-01,0.326728,0.249900
0.903320E-01,0.328951,-0.107325
0.909424E-01,0.331173,0.675293E-02
0.915527E-01,0.333396,0.261489
0.921631E-01,0.335619,-0.322268
0.927734E-01,0.337841,0.394124E-01
0.933838E-01,0.340064,0.194369
0.939941E-01,0.342287,-0.317330E-01
0.946045E-01,0.344509,-0.949651E-01
0.952148E-01,0.346732,-0.159750
0.958252E-01,0.348954,0.200158E-01
0.964355E-01,0.351177,0.221303
0.970459E-01,0.353400,0.320600
0.976562E-01,0.355622,0.814845E-01
0.982666E-01,0.357845,0.117533
0.988770E-01,0.360068,0.101234
0.994873E-01,0.362290,0.188140
0.100098,0.364513,-0.104290
0.100708,0.366736,0.318537
0.101318,0.368958,0.228904
0.101929,0.371181,0.111449
0.102539,0.373404,0.612904E-01
0.103149,0.375626,-0.403218E-01
0.103760,0.377849,0.180417
0.104370,0.380071,0.943169E-01
0.104980,0.382294,0.116818
0.105591,0.384517,0.290543
0.106201,0.386739,-0.208064
0.106812,0.388962,0.741212E-02
0.107422,0.391185,-0.815995E-01
0.108032,0.393407,0.474872E-02
0.108643,0.395630,0.254730
0.109253,0.397853,0.506802E-01
0.109863,0.400075,0.599740E-01
0.110474,0.402298,0.177391E-01
0.111084,0.404520,-0.148391
0.111694,0.406743,0.453275
0.112305,0.408966,0.385806
0.112915,0.411188,-0.553926
0.113525,0.413411,0.376847E-01
0.114136,0.415634,0.118117
0.114746,0.417856,-0.475179E-01
0.115356,0.420079,0.534971
0.115967,0.422302,0.263023
0.116577,0.424524,0.524025E-02
0.117188,0.426747,1.08625
0.117798,0.428970,0.139901
0.118408,0.431192,0.201718
0.119019,0.433415,0.273108
0.119629,0.435637,-0.382964
0.120239,0.437860,-0.945280E-01
0.120850,0.440083,0.234242E-01
0.121460,0.442305,-0.147988
0.122070,0.444528,-0.124170
0.122681,0.446751,0.459902
0.123291,0.448973,0.506738E-01
0.123901,0.451196,0.358377
0.124512,0.453419,0.156572
0.125122,0.455641,-0.303382E-02
0.125732,0.457864,-0.434938E-01
0.126343,0.460086,0.100464E-01
0.126953,0.462309,0.954414E-01
0.127563,0.464532,-0.949669E-02
0.128174,0.466754,0.690274
0.128784,0.468977,0.405461
0.129395,0.471200,-0.823056E-01
0.130005,0.473422,0.314167
0.130615,0.475645,-0.380104E-02
0.131226,0.477868,-0.187976E-01
0.131836,0.480090,0.300296
0.132446,0.482313,0.647819E-01
0.133057,0.484536,0.254238E-01
0.133667,0.486758,-0.941673E-01
0.134277,0.488981,0.105885E-01
0.134888,0.491203,-0.635640E-01
0.135498,0.493426,0.385378E-01
0.136108,0.495649,0.288121
0.136719,0.497871,0.108077
0.137329,0.500094,1.17136
0.137939,0.502317,0.283152E-01
0.138550,0.504539,0.814258E-01
0.139160,0.506762,0.107388
0.139771,0.508985,0.276080
0.140381,0.511207,0.575436
0.140991,0.513430,0.707333E-01
0.141602,0.515652,0.796821E-01
0.142212,0.517875,-0.859950E-01
0.142822,0.520098,-0.257854E-01
0.143433,0.522320,0.596944E-01
0.144043,0.524543,0.454693E-01
0.144653,0.526766,-0.459386E-01
0.145264,0.528988,0.184870
0.145874,0.531211,0.851989E-01
0.146484,0.533434,0.121372
0.147095,0.535656,-0.397774E-01
0.147705,0.537879,0.924873
0.148315,0.540102,0.812370E-01
0.148926,0.542324,0.892034E-01
0.149536,0.544547,0.388270
0.150146,0.546769,0.130298
0.150757,0.548992,0.144952
0.151367,0.551215,-0.255343
0.151978,0.553437,-0.753789E-01
0.152588,0.555660,0.441006
0.153198,0.557883,0.816707
0.153809,0.560105,0.924029E-01
0.154419,0.562328,0.691391E-01
0.155029,0.564551,0.613534
0.155640,0.566773,-0.573312E-01
0.156250,0.568996,0.302386
0.156860,0.571218,-0.197832
0.157471,0.573441,0.417398
0.158081,0.575664,0.256575
0.158691,0.577886,0.524590
0.159302,0.580109,-0.116159
0.159912,0.582332,0.787042E-01
0.160522,0.584554,0.703290E-01
0.161133,0.586777,-0.155340
0.161743,0.589000,-0.472316E-01
0.162354,0.591222,0.442530
0.162964,0.593445,-0.321926
0.163574,0.595668,-0.328121E-01
0.164185,0.597890,0.742324E-01
0.164795,0.600113,0.466529E-01
0.165405,0.602335,0.712441E-01
0.166016,0.604558,0.479701
0.166626,0.606781,-0.691416E-01
0.167236,0.609003,0.167417
0.167847,0.611226,0.110050
0.168457,0.613449,0.223642
0.169067,0.615671,-0.101538
0.169678,0.617894,0.151041
0.170288,0.620117,0.247737
0.170898,0.622339,0.296501E-01
0.171509,0.624562,-0.148765
0.172119,0.626784,0.293269
0.172729,0.629007,0.388665
0.173340,0.631230,0.227568
0.173950,0.633452,-0.417166E-01
0.174561,0.635675,-0.287303
0.175171,0.637898,-0.309430E-01
0.175781,0.640120,-0.759927E-01
0.176392,0.642343,0.153289E-01
0.177002,0.644566,0.217781E-01
0.177612,0.646788,0.822660E-01
0.178223,0.649011,-0.134354
0.178833,0.651234,0.348962
0.179443,0.653456,-0.992818E-01
0.180054,0.655679,-0.220550
0.180664,0.657901,0.370983
0.181274,0.660124,-0.125671E-01
0.181885,0.662347,-0.415470E-01
0.182495,0.664569,0.121854
0.183105,0.666792,0.148406
0.183716,0.669015,0.827770
0.184326,0.671237,0.155177
0.184937,0.673460,0.484080
0.185547,0.675683,-0.117031E-01
0.186157,0.677905,0.333691E-01
0.186768,0.680128,0.369210
0.187378,0.682350,0.783170E-01
0.187988,0.684573,0.387329
0.188599,0.686796,-0.177857
0.189209,0.689018,-0.483899E-01
0.189819,0.691241,0.288780
0.190430,0.693464,-0.144893
0.191040,0.695686,0.121369
0.191650,0.697909,0.328983E-01
0.192261,0.700132,0.199054
0.192871,0.702354,0.756341
0.193481,0.704577,0.231752
0.194092,0.706800,-0.104105
0.194702,0.709022,-0.106898
0.195312,0.711245,-0.129771
0.195923,0.713467,0.135639
0.196533,0.715690,0.137932E-01
0.197144,0.717913,0.132022
0.197754,0.720135,0.236288E-02
0.198364,0.722358,-0.667743E-01
0.198975,0.724581,0.852349
0.199585,0.726803,-0.310096E-01
0.200195,0.729026,0.466425E-02
0.200806,0.731249,-0.171061
0.201416,0.733471,0.959930E-01
0.202026,0.735694,-0.994947E-01
0.202637,0.737916,0.631031E-01
0.203247,0.740139,0.351341E-01
0.203857,0.742362,-0.412948E-01
0.204468,0.744584,0.331544
0.205078,0.746807,0.419993
0.205688,0.749030,-0.494151E-01
0.206299,0.751252,0.205563
0.206909,0.753475,0.698508E-02
0.207520,0.755698,0.256681
0.208130,0.757920,0.215587
0.208740,0.760143,0.296147
0.209351,0.762366,0.237300
0.209961,0.764588,-0.135857
0.210571,0.766811,0.212267
0.211182,0.769033,-0.337677E-01
0.211792,0.771256,0.780680E-02
0.212402,0.773479,0.284888E-01
0.213013,0.775701,-0.596497E-01
0.213623,0.777924,0.223482E-01
0.214233,0.780147,-0.127191E-02
0.214844,0.782369,0.304845E-01
0.215454,0.784592,0.149291E-01
0.216064,0.786815,0.116332
0.216675,0.789037,0.155465E-01
0.217285,0.791260,0.138897E-02
0.217896,0.793482,0.683920
0.218506,0.795705,0.103649
0.219116,0.797928,0.354120
0.219727,0.800150,0.200690
0.220337,0.802373,0.933814E-01
0.220947,0.804596,-0.127015
0.221558,0.806818,0.163614
0.222168,0.809041,0.118746E-01
0.222778,0.811264,0.291675
0.223389,0.813486,-0.163975
0.223999,0.815709,0.144256
0.224609,0.817932,-0.373412
0.225220,0.820154,-0.252429E-01
0.225830,0.822377,0.156227
0.226440,0.824599,0.117478
0.227051,0.826822,-0.372435E-01
0.227661,0.829045,0.111098
0.228271,0.831267,0.872884E-01
0.228882,0.833490,0.132283
0.229492,0.835713,0.947794E-02
0.230103,0.837935,0.272486E-01
0.230713,0.840158,-0.650664E-01
0.231323,0.842381,-0.522447E-01
0.231934,0.844603,-0.139545
0.232544,0.846826,0.963911E-01
0.233154,0.849048,0.930231E-01
0.233765,0.851271,0.324169
0.234375,0.853494,-0.149995E-01
0.234985,0.855716,0.161172E-01
0.235596,0.857939,0.461074
0.236206,0.860162,0.861904E-01
0.236816,0.862384,0.274912E-01
0.237427,0.864607,0.133158
0.238037,0.866830,-0.503279E-01
0.238647,0.869052,0.760109E-01
0.239258,0.871275,0.586073E-01
0.239868,0.873498,0.615949E-01
0.240479,0.875720,0.192055
0.241089,0.877943,0.867180E-02
0.241699,0.880165,-0.118298
0.242310,0.882388,0.622868E-01
0.242920,0.884611,0.306304
0.243530,0.886833,-0.256008
0.244141,0.889056,0.323969
0.244751,0.891279,0.136683
0.245361,0.893501,0.378391E-01
0.245972,0.895724,0.196731
0.246582,0.897947,-0.974928E-03
0.247192,0.900169,-0.202715
0.247803,0.902392,0.292923
0.248413,0.904614,-0.169943E-01
0.249023,0.906837,0.660392E-01
0.249634,0.909060,0.249322
0.250244,0.911282,0.364807E-01
0.250854,0.913505,-0.795778E-01
0.251465,0.915728,0.164832
0.252075,0.917950,0.811794
0.252686,0.920173,-0.104674
0.253296,0.922396,-0.594928E-01
0.253906,0.924618,0.678388E-01
0.254517,0.926841,-0.978715E-01
0.255127,0.929063,0.391964
0.255737,0.931286,-0.879238E-01
0.256348,0.933509,0.200970E-02
0.256958,0.935731,0.812228E-01
0.257568,0.937954,0.856515E-02
0.258179,0.940177,-0.338126E-01
0.258789,0.942399,0.504598E-01
0.259399,0.944622,0.135962E-01
0.260010,0.946845,-0.559680E-01
0.260620,0.949067,0.130464E-01
0.261230,0.951290,-0.399911E-01
0.261841,0.953513,0.208542
0.262451,0.955735,0.374995E-01
0.263062,0.957958,0.377303
0.263672,0.960180,0.132060E-01
0.264282,0.962403,0.119830
0.264893,0.964626,0.533414E-01
0.265503,0.966848,0.704536E-01
0.266113,0.969071,0.537860E-01
0.266724,0.971294,0.222597E-01
0.267334,0.973516,0.185560
0.267944,0.975739,0.609173E-01
0.268555,0.977962,0.147663
0.269165,0.980184,0.594121
0.269775,0.982407,0.167600E-01
0.270386,0.984629,0.501647E-01
0.270996,0.986852,0.274501
0.271606,0.989075,0.315879
0.272217,0.991297,0.764391
0.272827,0.993520,-0.258956
0.273438,0.995743,0.746380
0.274048,0.997965,0.125976E-01
0.274658,1.00019,0.208028
0.275269,1.00241,0.523088E-01
0.275879,1.00463,0.131984
0.276489,1.00686,0.336647
0.277100,1.00908,0.267107
0.277710,1.01130,0.322135E-01
0.278320,1.01352,0.447158E-01
0.278931,1.01575,0.119667
0.279541,1.01797,-0.453907E-01
0.280151,1.02019,0.120662
0.280762,1.02241,-0.214355
0.281372,1.02464,0.578007E-01
0.281982,1.02686,0.745392
0.282593,1.02908,0.908425
0.283203,1.03130,-0.407632E-01
0.283813,1.03353,0.124746
0.284424,1.03575,-0.268978
0.285034,1.03797,0.156324
0.285645,1.04020,0.150850E-01
0.286255,1.04242,0.564740E-01
0.286865,1.04464,-0.167699E-01
0.287476,1.04686,-0.129456E-02
0.288086,1.04909,0.849712E-01
0.288696,1.05131,0.302320E-01
0.289307,1.05353,0.651786E-01
0.289917,1.05575,0.696816E-01
0.290527,1.05798,-0.284906E-02
0.291138,1.06020,0.109324
0.291748,1.06242,-0.389695E-01
0.292358,1.06464,-0.525687E-02
0.292969,1.06687,0.255366
0.293579,1.06909,0.183863
0.294189,1.07131,-0.174078
0.294800,1.07354,-0.200146E-01
0.295410,1.07576,-0.379218E-01
0.296021,1.07798,-0.214827E-01
0.296631,1.08020,-0.276739E-01
0.297241,1.08243,-0.544059E-01
0.297852,1.08465,0.165247
0.298462,1.08687,-0.573141E-01
0.299072,1.08909,0.214243E-01
0.299683,1.09132,-0.700951E-02
0.300293,1.09354,0.446093E-01
0.300903,1.09576,0.122384
0.301514,1.09798,-0.181711E-01
0.302124,1.10021,0.520347E-01
0.302734,1.10243,0.236109
0.303345,1.10465,0.127793
0.303955,1.10687,0.757155E-01
0.304565,1.10910,0.241832
0.305176,1.11132,0.384253
0.305786,1.11354,0.340592
0.306396,1.11577,0.469081
0.307007,1.11799,0.141969
0.307617,1.12021,-0.172690
0.308228,1.12243,-0.146946
0.308838,1.12466,-0.185230E-01
0.309448,1.12688,0.830769E-01
0.310059,1.12910,0.222786
0.310669,1.13132,0.259343
0.311279,1.13355,-0.191380E-01
0.311890,1.13577,0.462744
0.312500,1.13799,0.650657E-01
0.313110,1.14021,0.613771E-02
0.313721,1.14244,-0.316723E-01
0.314331,1.14466,0.484453
0.314941,1.14688,-0.515138E-02
0.315552,1.14910,-0.335219
0.316162,1.15133,0.109885
0.316772,1.15355,0.707955E-02
0.317383,1.15577,0.313962E-01
0.317993,1.15800,-0.196433
0.318604,1.16022,0.225823
0.319214,1.16244,0.658684
0.319824,1.16466,-0.353208
0.320435,1.16689,0.153742
0.321045,1.16911,0.142313
0.321655,1.17133,0.448770E-01
0.322266,1.17355,0.404096E-01
0.322876,1.17578,0.107461
0.323486,1.17800,0.101911E-01
0.324097,1.18022,0.224551
0.324707,1.18244,-0.689546E-01
0.325317,1.18467,0.457811E-01
0.325928,1.18689,-0.272320E-01
0.326538,1.18911,0.266236
0.327148,1.19134,0.226214
0.327759,1.19356,0.989952
0.328369,1.19578,-0.261928
0.328979,1.19800,0.302724
0.329590,1.20023,0.357337E-01
0.330200,1.20245,0.129783
0.330811,1.20467,0.401229
0.331421,1.20689,0.153097
0.332031,1.20912,0.246046E-01
0.332642,1.21134,0.269126
0.333252,1.21356,0.318271
0.333862,1.21578,-0.819810E-01
0.334473,1.21801,0.181787
0.335083,1.22023,-0.367743E-01
0.335693,1.22245,0.871782E-01
0.336304,1.22467,0.140645
0.336914,1.22690,-0.190731E-01
0.337524,1.22912,0.534019E-01
0.338135,1.23134,-0.393743E-01
0.338745,1.23357,0.224772E-01
0.339355,1.23579,0.247426
0.339966,1.23801,-0.117639
0.340576,1.24023,-0.549413E-01
0.341187,1.24246,0.138938
0.341797,1.24468,-0.865855E-01
0.342407,1.24690,-0.167942
0.343018,1.24912,0.252806
0.343628,1.25135,-0.110660
0.344238,1.25357,-0.361982E-04
0.344849,1.25579,0.150619
0.345459,1.25801,0.128262E-01
0.346069,1.26024,-0.961266E-01
0.346680,1.26246,0.627442E-01
0.347290,1.26468,-0.602303E-01
0.347900,1.26690,0.494117E-01
0.348511,1.26913,0.506222
0.349121,1.27135,0.163688E-01
0.349731,1.27357,-0.112662
0.350342,1.27580,0.196618
0.350952,1.27802,0.455906
0.351562,1.28024,0.622028E-01
0.352173,1.28246,-0.199375E-01
0.352783,1.28469,0.330919E-01
0.353394,1.28691,-0.123348E-01
0.354004,1.28913,-0.538987E-01
0.354614,1.29135,0.709476E-01
0.355225,1.29358,0.125960
0.355835,1.29580,-0.117867E-01
0.356445,1.29802,0.108766
0.357056,1.30024,0.459156
0.357666,1.30247,0.445234E-01
0.358276,1.30469,-0.319496
0.358887,1.30691,-0.149137
0.359497,1.30913,-0.897586E-01
0.360107,1.31136,0.303192E-01
0.360718,1.31358,-0.254174
0.361328,1.31580,-0.133355
0.361938,1.31803,0.534481E-01
0.362549,1.32025,0.305301
0.363159,1.32247,-0.864234E-01
0.363770,1.32469,0.707423E-01
0.364380,1.32692,0.231436
0.364990,1.32914,0.320145
0.365601,1.33136,0.368324E-01
0.366211,1.33358,-0.297639E-01
0.366821,1.33581,0.233967
0.367432,1.33803,0.534059
0.368042,1.34025,0.950250E-01
0.368652,1.34247,0.724456
0.369263,1.34470,0.385201
0.369873,1.34692,-0.636281E-02
0.370483,1.34914,0.267768E-01
0.371094,1.35137,-0.342491E-01
0.371704,1.35359,0.129511
0.372314,1.35581,-0.143967
0.372925,1.35803,-0.593395E-01
0.373535,1.36026,0.992330
0.374146,1.36248,0.917962E-01
0.374756,1.36470,-0.513756E-01
0.375366,1.36692,-0.140166E-01
0.375977,1.36915,0.156909
0.376587,1.37137,-0.649449E-01
0.377197,1.37359,-0.124952
0.377808,1.37581,-0.408234E-01
0.378418,1.37804,0.470389E-01
0.379028,1.38026,-0.201434E-01
0.379639,1.38248,-0.214727
0.380249,1.38470,-0.161829E-02
0.380859,1.38693,-0.175050E-01
0.381470,1.38915,0.741749E-01
0.382080,1.39137,0.986047E-01
0.382690,1.39360,0.314179
0.383301,1.39582,-0.168715E-01
0.383911,1.39804,-0.225132
0.384521,1.40026,0.681862E-01
0.385132,1.40249,0.683436E-01
0.385742,1.40471,-0.192324
0.386353,1.40693,-0.157490
0.386963,1.40915,-0.107398
0.387573,1.41138,0.122330
0.388184,1.41360,0.993012E-01
0.388794,1.41582,-0.858863E-01
0.389404,1.41804,-0.412088
0.390015,1.42027,-0.218357
0.390625,1.42249,0.324896
0.391235,1.42471,0.219396
0.391846,1.42693,-0.195381
0.392456,1.42916,0.390700E-01
0.393066,1.43138,0.462121E-01
0.393677,1.43360,0.277785E-01
0.394287,1.43583,0.113798
0.394897,1.43805,0.146888
0.395508,1.44027,0.174184
0.396118,1.44249,0.407390E-01
0.396729,1.44472,0.428534E-01
0.397339,1.44694,-0.455786E-01
0.397949,1.44916,0.192125E-01
0.398560,1.45138,0.257828
0.399170,1.45361,-0.637018E-01
0.399780,1.45583,0.542274E-01
0.400391,1.45805,0.361323E-01
0.401001,1.46027,-0.136334E-01
0.401611,1.46250,-0.165894
0.402222,1.46472,0.881693E-01
0.402832,1.46694,-0.494555E-02
0.403442,1.46917,0.746198E-01
0.404053,1.47139,0.569954E-01
0.404663,1.47361,-0.846578E-01
0.405273,1.47583,-0.225291
0.405884,1.47806,-0.508598E-02
0.406494,1.48028,-0.117381
0.407104,1.48250,0.820195E-01
0.407715,1.48472,0.334699E-01
0.408325,1.48695,0.472111E-01
0.408936,1.48917,0.925202E-03
0.409546,1.49139,0.489019E-01
0.410156,1.49361,0.140213
0.410767,1.49584,0.260843E-01
0.411377,1.49806,0.885677E-01
0.411987,1.50028,0.197392
0.412598,1.50250,0.121294E-01
0.413208,1.50473,0.300862
0.413818,1.50695,-0.136591E-01
0.414429,1.50917,0.616924E-01
0.415039,1.51140,-0.130685
0.415649,1.51362,0.190141E-01
0.416260,1.51584,0.116382
0.416870,1.51806,0.200224
0.417480,1.52029,-0.207378
0.418091,1.52251,0.100260
0.418701,1.52473,0.305868
0.419312,1.52695,-0.623017E-01
0.419922,1.52918,0.256620
0.420532,1.53140,0.529612E-01
0.421143,1.53362,0.503513E-02
0.421753,1.53584,0.191872
0.422363,1.53807,-0.848053E-01
0.422974,1.54029,0.136372
0.423584,1.54251,0.129826
0.424194,1.54473,0.167750E-01
0.424805,1.54696,0.128911
0.425415,1.54918,0.636466
0.426025,1.55140,0.454418
0.426636,1.55363,0.114993
0.427246,1.55585,-0.565773E-01
0.427856,1.55807,0.282138
0.428467,1.56029,0.509199E-01
0.429077,1.56252,0.665177E-03
0.429688,1.56474,-0.121236
0.430298,1.56696,0.226498E-01
0.430908,1.56918,-0.173374E-02
0.431519,1.57141,0.338902
0.432129,1.57363,0.998589E-01
0.432739,1.57585,-0.570929E-01
0.433350,1.57807,0.141263E-01
0.433960,1.58030,0.142008
0.434570,1.58252,0.149102
0.435181,1.58474,0.346349E-01
0.435791,1.58696,0.276659E-01
0.436401,1.58919,0.125825
0.437012,1.59141,0.164333
0.437622,1.59363,0.118180
0.438232,1.59586,0.287018E-01
0.438843,1.59808,0.586182E-01
0.439453,1.60030,0.686487
0.440063,1.60252,0.372248E-01
0.440674,1.60475,0.620184E-01
0.441284,1.60697,0.952340E-02
0.441895,1.60919,0.410533E-01
0.442505,1.61141,0.134106
0.443115,1.61364,-0.130407
0.443726,1.61586,-0.228769
0.444336,1.61808,0.350670E-01
0.444946,1.62030,-0.568122E-01
0.445557,1.62253,1.22156
0.446167,1.62475,0.216292
0.446777,1.62697,0.564887E-01
0.447388,1.62920,0.195655E-02
0.447998,1.63142,0.912945E-01
0.448608,1.63364,0.306810E-01
0.449219,1.63586,-0.133265E-01
0.449829,1.63809,0.241510
0.450439,1.64031,-0.564066E-01
0.451050,1.64253,-0.442009
0.451660,1.64475,-0.105896
0.452271,1.64698,0.169902
0.452881,1.64920,-0.141758
0.453491,1.65142,-0.180796
0.454102,1.65364,0.112627
0.454712,1.65587,0.200486
0.455322,1.65809,0.140441
0.455933,1.66031,-0.360652E-01
0.456543,1.66253,0.203748
0.457153,1.66476,-0.141764
0.457764,1.66698,-0.143234
0.458374,1.66920,-0.188787
0.458984,1.67143,0.196123
0.459595,1.67365,0.306743E-01
0.460205,1.67587,-0.193587E-01
0.460815,1.67809,0.423704
0.461426,1.68032,-0.767010E-01
0.462036,1.68254,0.919277E-02
0.462646,1.68476,0.302341
0.463257,1.68698,0.295448
0.463867,1.68921,0.168947
0.464478,1.69143,0.854088E-01
0.465088,1.69365,-0.522477E-01
