Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6339175327369520E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.405706E-02,-0.735198E-01
0.122070E-02,0.811413E-02,-0.760190
0.183105E-02,0.121712E-01,-0.743811
0.244141E-02,0.162283E-01,-1.19923
0.305176E-02,0.202853E-01,-0.614363
0.366211E-02,0.243424E-01,-0.598356
0.427246E-02,0.283994E-01,-0.185619
0.488281E-02,0.324565E-01,-0.563174
0.549316E-02,0.365136E-01,0.146258
0.610352E-02,0.405706E-01,0.130046
0.671387E-02,0.446277E-01,-0.140940
0.732422E-02,0.486848E-01,0.202934
0.793457E-02,0.527418E-01,-0.473303
0.854492E-02,0.567989E-01,-0.176824
0.915527E-02,0.608559E-01,-0.176183
0.976562E-02,0.649130E-01,0.476777
0.103760E-01,0.689701E-01,-0.450030
0.109863E-01,0.730271E-01,-0.458756
0.115967E-01,0.770842E-01,1.05691
0.122070E-01,0.811413E-01,-0.319062
0.128174E-01,0.851983E-01,-0.230505E-01
0.134277E-01,0.892554E-01,0.751832
0.140381E-01,0.933124E-01,0.548315
0.146484E-01,0.973695E-01,-0.402196E-01
0.152588E-01,0.101427,0.933408
0.158691E-01,0.105484,0.749539E-01
0.164795E-01,0.109541,0.396192
0.170898E-01,0.113598,-0.648436
0.177002E-01,0.117655,0.291009
0.183105E-01,0.121712,-0.211270
0.189209E-01,0.125769,-1.52713
0.195312E-01,0.129826,2.48657
0.201416E-01,0.133883,1.52706
0.207520E-01,0.137940,-0.260601
0.213623E-01,0.141997,0.746362E-01
0.219727E-01,0.146054,-0.331482
0.225830E-01,0.150111,-1.13305
0.231934E-01,0.154168,1.54703
0.238037E-01,0.158225,0.685410
0.244141E-01,0.162283,-2.46637
0.250244E-01,0.166340,-0.311423
0.256348E-01,0.170397,-0.999098E-01
0.262451E-01,0.174454,-0.875820
0.268555E-01,0.178511,-0.942570
0.274658E-01,0.182568,-0.726217
0.280762E-01,0.186625,0.214982
0.286865E-01,0.190682,-1.91008
0.292969E-01,0.194739,-0.826992
0.299072E-01,0.198796,2.13871
0.305176E-01,0.202853,-0.840851
0.311279E-01,0.206910,2.17285
0.317383E-01,0.210967,0.466342
0.323486E-01,0.215024,1.35047
0.329590E-01,0.219081,-1.48517
0.335693E-01,0.223138,1.08982
0.341797E-01,0.227196,0.423693
0.347900E-01,0.231253,-2.21258
0.354004E-01,0.235310,0.165571
0.360107E-01,0.239367,-0.517340
0.366211E-01,0.243424,1.17504
0.372314E-01,0.247481,-0.833330
0.378418E-01,0.251538,0.525172
0.384521E-01,0.255595,1.58296
0.390625E-01,0.259652,0.842107
0.396729E-01,0.263709,-0.624936
0.402832E-01,0.267766,1.52076
0.408936E-01,0.271823,0.657065
0.415039E-01,0.275880,-7.09179
0.421143E-01,0.279937,0.100543
0.427246E-01,0.283994,-0.180493
0.433350E-01,0.288051,0.161965
0.439453E-01,0.292109,-0.505537
0.445557E-01,0.296166,0.684626
0.451660E-01,0.300223,-0.139459
0.457764E-01,0.304280,0.775671
0.463867E-01,0.308337,1.50410
0.469971E-01,0.312394,0.562738
0.476074E-01,0.316451,-2.10230
0.482178E-01,0.320508,1.19831
0.488281E-01,0.324565,2.68658
0.494385E-01,0.328622,2.27152
0.500488E-01,0.332679,5.91275
0.506592E-01,0.336736,1.06207
0.512695E-01,0.340793,-0.224807
0.518799E-01,0.344850,-0.313745
0.524902E-01,0.348907,-0.767040
0.531006E-01,0.352964,0.866687
0.537109E-01,0.357022,0.893493E-01
0.543213E-01,0.361079,1.68163
0.549316E-01,0.365136,-3.61790
0.555420E-01,0.369193,-0.444227
0.561523E-01,0.373250,-0.133790
0.567627E-01,0.377307,2.01825
0.573730E-01,0.381364,5.18101
0.579834E-01,0.385421,7.62662
0.585938E-01,0.389478,-1.59920
0.592041E-01,0.393535,5.97287
0.598145E-01,0.397592,-4.43067
0.604248E-01,0.401649,1.78132
0.610352E-01,0.405706,0.575982
0.616455E-01,0.409763,4.59301
0.622559E-01,0.413820,-10.5431
0.628662E-01,0.417877,1.87005
0.634766E-01,0.421935,0.183383
0.640869E-01,0.425992,1.84263
0.646973E-01,0.430049,0.813555E-01
0.653076E-01,0.434106,0.289895
0.659180E-01,0.438163,-0.206163
0.665283E-01,0.442220,3.04323
0.671387E-01,0.446277,0.349043
0.677490E-01,0.450334,2.02997
0.683594E-01,0.454391,-0.502021
0.689697E-01,0.458448,0.233836
0.695801E-01,0.462505,-0.339674
0.701904E-01,0.466562,1.52020
0.708008E-01,0.470619,-0.663818
0.714111E-01,0.474676,0.229302
0.720215E-01,0.478733,-0.498744E-01
0.726318E-01,0.482790,1.14964
0.732422E-01,0.486848,2.06498
0.738525E-01,0.490905,-1.97910
0.744629E-01,0.494962,-0.376977
0.750732E-01,0.499019,2.82283
0.756836E-01,0.503076,0.605380
0.762939E-01,0.507133,0.925460
0.769043E-01,0.511190,-0.647480
0.775146E-01,0.515247,0.628325
0.781250E-01,0.519304,0.419132
0.787354E-01,0.523361,0.124048E-01
0.793457E-01,0.527418,-2.86439
0.799561E-01,0.531475,0.414313
0.805664E-01,0.535532,1.17445
0.811768E-01,0.539589,-2.24415
0.817871E-01,0.543646,4.11273
0.823975E-01,0.547704,1.39728
0.830078E-01,0.551761,-1.54453
0.836182E-01,0.555818,0.396260
0.842285E-01,0.559875,4.63098
0.848389E-01,0.563932,0.113009
0.854492E-01,0.567989,1.75506
0.860596E-01,0.572046,2.42596
0.866699E-01,0.576103,8.17419
0.872803E-01,0.580160,6.73789
0.878906E-01,0.584217,-0.780159
0.885010E-01,0.588274,3.94860
0.891113E-01,0.592331,0.847394
0.897217E-01,0.596388,-1.81827
0.903320E-01,0.600445,-1.87092
0.909424E-01,0.604502,1.05769
0.915527E-01,0.608559,-0.231512
0.921631E-01,0.612617,1.02529
0.927734E-01,0.616674,1.95671
0.933838E-01,0.620731,-0.255107
0.939941E-01,0.624788,-1.29118
0.946045E-01,0.628845,3.71702
0.952148E-01,0.632902,2.09822
0.958252E-01,0.636959,-0.395124
0.964355E-01,0.641016,-0.599593
0.970459E-01,0.645073,1.65854
0.976562E-01,0.649130,2.93789
0.982666E-01,0.653187,4.44494
0.988770E-01,0.657244,2.06789
0.994873E-01,0.661301,3.36198
0.100098,0.665358,0.765293
0.100708,0.669415,11.2315
0.101318,0.673472,5.40937
0.101929,0.677530,-0.245982
0.102539,0.681587,-0.421547
0.103149,0.685644,-0.741454
0.103760,0.689701,-0.246100
0.104370,0.693758,1.72116
0.104980,0.697815,8.31839
0.105591,0.701872,0.242103
0.106201,0.705929,-3.40737
0.106812,0.709986,0.246608
0.107422,0.714043,-0.385967
0.108032,0.718100,-1.13895
0.108643,0.722157,-1.16710
0.109253,0.726214,0.748659
0.109863,0.730271,0.289677E-01
0.110474,0.734328,-1.23823
0.111084,0.738385,2.33887
0.111694,0.742443,0.728251
0.112305,0.746500,1.65136
0.112915,0.750557,-3.12815
0.113525,0.754614,0.962643
0.114136,0.758671,-1.18259
0.114746,0.762728,0.867196
0.115356,0.766785,2.89332
0.115967,0.770842,-2.44473
0.116577,0.774899,-1.41984
0.117188,0.778956,-3.07087
0.117798,0.783013,0.135305
0.118408,0.787070,0.595827
