Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.948735E-01,0.687377
0.360107E-01,0.965092E-01,0.831912
0.366211E-01,0.981450E-01,-0.567766E-01
0.372314E-01,0.997807E-01,-0.456488E-01
0.378418E-01,0.101416,0.976476E-01
0.384521E-01,0.103052,0.152266
0.390625E-01,0.104688,0.535818
0.396729E-01,0.106324,0.473990
0.402832E-01,0.107959,0.122500
0.408936E-01,0.109595,0.553701
0.415039E-01,0.111231,0.394884
0.421143E-01,0.112867,0.184664
0.427246E-01,0.114502,0.818001
0.433350E-01,0.116138,0.677714
0.439453E-01,0.117774,-0.141853E-01
0.445557E-01,0.119410,0.143583
0.451660E-01,0.121045,0.318103
0.457764E-01,0.122681,0.337929
0.463867E-01,0.124317,0.803306E-01
0.469971E-01,0.125953,0.820340E-02
0.476074E-01,0.127588,0.148667
0.482178E-01,0.129224,0.707995E-01
0.488281E-01,0.130860,1.09168
0.494385E-01,0.132496,0.153834E-01
0.500488E-01,0.134131,-0.273663E-01
0.506592E-01,0.135767,0.231114
0.512695E-01,0.137403,0.206360
0.518799E-01,0.139039,0.295172E-01
0.524902E-01,0.140674,-0.159588E-01
0.531006E-01,0.142310,-0.215096
0.537109E-01,0.143946,0.337902E-01
0.543213E-01,0.145582,0.177216
0.549316E-01,0.147217,0.900854E-01
0.555420E-01,0.148853,-0.708337E-01
0.561523E-01,0.150489,0.349562
0.567627E-01,0.152125,0.276972
0.573730E-01,0.153760,1.19026
0.579834E-01,0.155396,0.527025
0.585938E-01,0.157032,0.394395
0.592041E-01,0.158668,0.309548
0.598145E-01,0.160303,-0.832764E-01
0.604248E-01,0.161939,-0.199188
0.610352E-01,0.163575,0.536369
0.616455E-01,0.165211,0.292902E-01
0.622559E-01,0.166846,0.134288
0.628662E-01,0.168482,-0.204104
0.634766E-01,0.170118,0.273644E-01
0.640869E-01,0.171754,0.362648E-01
0.646973E-01,0.173389,0.314027
0.653076E-01,0.175025,-0.915071E-01
0.659180E-01,0.176661,-0.334580E-02
0.665283E-01,0.178297,0.186501
0.671387E-01,0.179932,0.168511E-01
0.677490E-01,0.181568,0.123787E-01
0.683594E-01,0.183204,0.270639
0.689697E-01,0.184840,-0.268658
0.695801E-01,0.186475,-0.294853E-01
0.701904E-01,0.188111,0.520921
0.708008E-01,0.189747,-0.106611E-03
0.714111E-01,0.191383,0.116764
0.720215E-01,0.193018,0.396094
0.726318E-01,0.194654,0.644952
0.732422E-01,0.196290,0.106818
0.738525E-01,0.197926,0.528208
0.744629E-01,0.199561,0.264147
0.750732E-01,0.201197,0.539528
0.756836E-01,0.202833,0.693423
0.762939E-01,0.204469,0.966611E-01
0.769043E-01,0.206104,0.777675E-01
0.775146E-01,0.207740,0.242584
0.781250E-01,0.209376,0.408663
0.787354E-01,0.211012,0.402559E-01
0.793457E-01,0.212647,0.233626
0.799561E-01,0.214283,0.273856
0.805664E-01,0.215919,0.305652
0.811768E-01,0.217555,0.592470E-01
0.817871E-01,0.219190,-0.211761E-01
0.823975E-01,0.220826,0.278038
0.830078E-01,0.222462,0.134903
0.836182E-01,0.224098,0.395581
0.842285E-01,0.225733,0.147255
0.848389E-01,0.227369,-0.112869
0.854492E-01,0.229005,0.877438E-01
0.860596E-01,0.230641,-0.352952E-01
0.866699E-01,0.232276,0.205421
0.872803E-01,0.233912,1.04377
0.878906E-01,0.235548,0.356155
0.885010E-01,0.237184,0.155080E-01
0.891113E-01,0.238819,-0.571445E-01
0.897217E-01,0.240455,0.129680
0.903320E-01,0.242091,1.28920
0.909424E-01,0.243727,0.555743
0.915527E-01,0.245362,-0.116196
0.921631E-01,0.246998,0.119272
0.927734E-01,0.248634,0.989278E-01
0.933838E-01,0.250270,1.05310
0.939941E-01,0.251905,1.05527
0.946045E-01,0.253541,2.25339
0.952148E-01,0.255177,0.518731E-01
0.958252E-01,0.256813,0.234392
0.964355E-01,0.258448,-0.189486
0.970459E-01,0.260084,0.711894E-01
0.976562E-01,0.261720,0.201918
0.982666E-01,0.263356,0.467990E-01
0.988770E-01,0.264991,-0.234871E-01
0.994873E-01,0.266627,-0.516068E-02
0.100098,0.268263,0.419020
0.100708,0.269899,-0.278745
0.101318,0.271534,-0.895080E-01
0.101929,0.273170,0.233957
0.102539,0.274806,-0.216185
0.103149,0.276442,0.244840
0.103760,0.278077,0.333402
0.104370,0.279713,0.764419E-01
0.104980,0.281349,0.108379
0.105591,0.282985,0.412384
0.106201,0.284620,-0.317832E-01
0.106812,0.286256,0.311361
0.107422,0.287892,-0.153038
0.108032,0.289528,0.129635
0.108643,0.291163,0.105514
0.109253,0.292799,0.141798
0.109863,0.294435,0.423865E-01
0.110474,0.296071,-0.738919E-01
0.111084,0.297706,0.147239
0.111694,0.299342,0.155534
0.112305,0.300978,0.628480
0.112915,0.302614,0.960687E-01
0.113525,0.304249,0.995907E-02
0.114136,0.305885,0.293188
0.114746,0.307521,0.781051E-01
0.115356,0.309157,0.161789E-01
0.115967,0.310792,0.508248E-01
0.116577,0.312428,0.141173
0.117188,0.314064,-0.399466E-02
0.117798,0.315700,0.334608E-01
0.118408,0.317335,0.616712
0.119019,0.318971,-0.325641
0.119629,0.320607,0.478131E-01
0.120239,0.322243,0.503804
0.120850,0.323878,-0.108061
0.121460,0.325514,0.133417
0.122070,0.327150,0.738000
0.122681,0.328786,0.183910E-01
0.123291,0.330421,1.78469
0.123901,0.332057,0.831933
0.124512,0.333693,0.853821
0.125122,0.335329,0.337469
0.125732,0.336964,0.522582
0.126343,0.338600,0.161051
0.126953,0.340236,0.313851
0.127563,0.341872,-0.911606E-01
0.128174,0.343507,0.167691
0.128784,0.345143,-0.758865E-01
0.129395,0.346779,0.197318
0.130005,0.348415,-0.972225E-01
0.130615,0.350050,-0.186799E-01
0.131226,0.351686,0.927459E-02
0.131836,0.353322,-0.793481E-01
0.132446,0.354958,0.610274
0.133057,0.356593,1.04920
0.133667,0.358229,0.762426
0.134277,0.359865,-0.240933
0.134888,0.361501,0.138224
0.135498,0.363136,-0.506504E-01
0.136108,0.364772,0.407559
0.136719,0.366408,-0.179945
0.137329,0.368044,0.113850
0.137939,0.369679,-0.494512E-01
0.138550,0.371315,0.190097E-01
0.139160,0.372951,-0.200166E-01
0.139771,0.374587,0.195565E-01
0.140381,0.376222,0.177337E-01
0.140991,0.377858,-0.127270
0.141602,0.379494,0.136923E-03
0.142212,0.381130,0.393075
0.142822,0.382765,0.293994
0.143433,0.384401,0.574242E-01
0.144043,0.386037,0.321590
0.144653,0.387673,0.217269
0.145264,0.389308,-0.484161E-01
0.145874,0.390944,0.191698
0.146484,0.392580,1.05012
0.147095,0.394216,0.182841
0.147705,0.395851,0.237226
0.148315,0.397487,-0.122170
0.148926,0.399123,0.619918
0.149536,0.400759,-0.567107E-01
0.150146,0.402394,0.411333E-01
0.150757,0.404030,0.597555E-01
0.151367,0.405666,0.109634
0.151978,0.407302,0.234343
0.152588,0.408937,0.288310
0.153198,0.410573,-0.408222E-01
0.153809,0.412209,0.755321
0.154419,0.413845,-0.589842E-01
0.155029,0.415480,0.212419
0.155640,0.417116,0.192833E-01
0.156250,0.418752,0.309800
0.156860,0.420388,0.158028E-01
0.157471,0.422023,0.320621
0.158081,0.423659,0.148183
0.158691,0.425295,-0.219056
0.159302,0.426931,0.667168E-01
0.159912,0.428566,0.796290E-02
0.160522,0.430202,-0.549086E-01
0.161133,0.431838,0.955029
0.161743,0.433474,-0.181696
0.162354,0.435109,0.137493
0.162964,0.436745,0.924553E-01
0.163574,0.438381,0.432168
0.164185,0.440017,0.123072
0.164795,0.441652,-0.101440
0.165405,0.443288,-0.548025E-01
0.166016,0.444924,0.421277E-01
0.166626,0.446560,-0.185644
0.167236,0.448195,0.244089
0.167847,0.449831,0.476935
0.168457,0.451467,0.796940E-01
0.169067,0.453103,0.221546
0.169678,0.454738,-0.131848
0.170288,0.456374,-0.125482
0.170898,0.458010,0.539988
0.171509,0.459646,0.807113E-01
0.172119,0.461281,-0.284952E-01
0.172729,0.462917,0.414363
0.173340,0.464553,0.139877
0.173950,0.466189,-0.881551E-01
0.174561,0.467824,0.507700E-01
0.175171,0.469460,-0.185391E-01
0.175781,0.471096,0.709580E-01
0.176392,0.472732,0.196427
0.177002,0.474367,0.516432
0.177612,0.476003,0.267084
0.178223,0.477639,0.329217
0.178833,0.479275,-0.549839E-01
0.179443,0.480910,0.722808
0.180054,0.482546,0.290363E-01
0.180664,0.484182,0.350237
0.181274,0.485818,0.357521
0.181885,0.487453,0.159808
0.182495,0.489089,-0.276337
0.183105,0.490725,0.556000
0.183716,0.492361,-0.198600
0.184326,0.493996,0.305851
0.184937,0.495632,0.535910
0.185547,0.497268,-0.561365
0.186157,0.498904,-0.767207E-01
0.186768,0.500539,0.591734
0.187378,0.502175,0.719800E-01
0.187988,0.503811,0.310113
0.188599,0.505447,0.198240E-02
0.189209,0.507082,0.161778
0.189819,0.508718,0.858541
0.190430,0.510354,-0.158077
0.191040,0.511990,0.345251
0.191650,0.513625,-0.119458
0.192261,0.515261,0.367512E-01
0.192871,0.516897,0.363481
0.193481,0.518533,-0.510552E-01
0.194092,0.520168,0.169005
0.194702,0.521804,0.261181
0.195312,0.523440,0.204312
0.195923,0.525076,0.124721
0.196533,0.526711,0.148924
0.197144,0.528347,0.138985
0.197754,0.529983,0.903916E-02
0.198364,0.531619,0.166898
0.198975,0.533254,0.596577
0.199585,0.534890,0.818341E-01
0.200195,0.536526,0.223164
0.200806,0.538162,0.368841
0.201416,0.539797,0.201694
0.202026,0.541433,-0.148157
0.202637,0.543069,0.182615
0.203247,0.544705,0.170286E-01
0.203857,0.546340,-0.551333E-01
0.204468,0.547976,0.134917
0.205078,0.549612,0.648195
0.205688,0.551248,0.681286
0.206299,0.552883,-0.305370E-01
0.206909,0.554519,-0.186878
0.207520,0.556155,0.318561
0.208130,0.557791,0.104831
0.208740,0.559426,0.127259
0.209351,0.561062,0.790068
0.209961,0.562698,0.911723
0.210571,0.564334,-0.679840E-01
0.211182,0.565969,0.204811E-01
0.211792,0.567605,0.522034
0.212402,0.569241,0.798870E-01
0.213013,0.570877,0.205518
0.213623,0.572512,0.622132E-01
0.214233,0.574148,0.967939E-01
0.214844,0.575784,-0.242168E-01
0.215454,0.577420,0.705184E-01
0.216064,0.579055,0.261120
0.216675,0.580691,0.526825
0.217285,0.582327,-0.383100E-01
0.217896,0.583963,-0.391223E-01
0.218506,0.585598,0.807150E-01
0.219116,0.587234,0.253754
0.219727,0.588870,0.225859
0.220337,0.590506,-0.140854E-01
0.220947,0.592141,-0.173975E-01
0.221558,0.593777,-0.397792E-01
0.222168,0.595413,0.156279
0.222778,0.597049,-0.364751
0.223389,0.598684,-0.104660
0.223999,0.600320,-0.258805E-01
0.224609,0.601956,0.378325E-02
0.225220,0.603592,-0.311901E-02
0.225830,0.605227,0.345883
0.226440,0.606863,0.216181
0.227051,0.608499,0.126990
0.227661,0.610135,-0.442121E-01
0.228271,0.611770,0.127630
0.228882,0.613406,0.668363E-01
0.229492,0.615042,0.119471
0.230103,0.616678,-0.110603E-01
0.230713,0.618313,0.647470E-02
0.231323,0.619949,-0.322693
0.231934,0.621585,0.612363E-01
0.232544,0.623221,-0.190268
0.233154,0.624856,0.887324E-01
0.233765,0.626492,-0.415225E-01
0.234375,0.628128,-0.425378E-01
0.234985,0.629764,0.621016
0.235596,0.631399,0.489039
0.236206,0.633035,-0.112041
0.236816,0.634671,0.718796
0.237427,0.636307,0.564225
0.238037,0.637942,-0.952426E-01
0.238647,0.639578,0.154185
0.239258,0.641214,0.232990
0.239868,0.642850,0.231603
0.240479,0.644485,0.168924
0.241089,0.646121,0.189643
0.241699,0.647757,-0.621521E-02
0.242310,0.649393,0.191811
0.242920,0.651028,0.368332
0.243530,0.652664,0.291551
0.244141,0.654300,0.346622E-01
0.244751,0.655936,0.724960E-01
0.245361,0.657571,0.344475
0.245972,0.659207,-0.293147E-01
0.246582,0.660843,0.214585
0.247192,0.662479,-0.305627E-01
0.247803,0.664114,0.878289E-01
0.248413,0.665750,0.427887E-01
0.249023,0.667386,0.563346E-01
0.249634,0.669022,0.434437E-01
0.250244,0.670657,0.512131E-01
0.250854,0.672293,0.150271E-01
0.251465,0.673929,0.236680E-01
0.252075,0.675565,0.171995
0.252686,0.677200,-0.400100
0.253296,0.678836,-0.203295
0.253906,0.680472,0.673198
0.254517,0.682108,-0.821820E-01
0.255127,0.683743,-0.660076E-02
0.255737,0.685379,0.535566E-01
0.256348,0.687015,-0.105129
0.256958,0.688651,0.124953E-01
0.257568,0.690286,-0.199255E-02
0.258179,0.691922,0.262184
0.258789,0.693558,0.360668
0.259399,0.695194,-0.194863E-01
0.260010,0.696829,-0.603397E-01
0.260620,0.698465,-0.795897E-01
0.261230,0.700101,-0.498848E-01
0.261841,0.701737,0.236239
0.262451,0.703372,0.768409
0.263062,0.705008,0.384982E-01
0.263672,0.706644,-0.245364E-02
0.264282,0.708280,0.315088
0.264893,0.709915,0.674695E-01
0.265503,0.711551,0.383966E-01
0.266113,0.713187,0.321747E-01
0.266724,0.714823,-0.387816E-01
0.267334,0.716458,-0.893312E-01
0.267944,0.718094,0.531041
0.268555,0.719730,0.392695
0.269165,0.721366,-0.986380E-01
0.269775,0.723001,-0.118661
0.270386,0.724637,0.315995
0.270996,0.726273,0.157547
0.271606,0.727909,0.228312
0.272217,0.729544,-0.137395
0.272827,0.731180,-0.889040E-01
0.273438,0.732816,0.174751
0.274048,0.734452,0.991251E-01
0.274658,0.736087,0.286310E-01
0.275269,0.737723,0.320462E-01
0.275879,0.739359,-0.169717
0.276489,0.740995,0.198967E-01
0.277100,0.742630,0.200834
0.277710,0.744266,0.607337
0.278320,0.745902,0.277616E-01
0.278931,0.747538,0.221184
0.279541,0.749173,0.208888
0.280151,0.750809,0.530056E-01
0.280762,0.752445,1.15194
0.281372,0.754081,-0.174444
0.281982,0.755716,0.697595E-01
0.282593,0.757352,0.104425
0.283203,0.758988,0.387872E-01
0.283813,0.760624,0.443893
0.284424,0.762259,0.168640
0.285034,0.763895,-0.389841E-01
0.285645,0.765531,0.106222E-02
0.286255,0.767167,0.121554
0.286865,0.768802,0.333355
0.287476,0.770438,0.244260
0.288086,0.772074,-0.133076E-01
0.288696,0.773710,1.24261
0.289307,0.775345,0.181597
0.289917,0.776981,-0.488145E-01
0.290527,0.778617,0.517500
0.291138,0.780253,0.616697
0.291748,0.781888,0.675926
0.292358,0.783524,0.411875
0.292969,0.785160,-0.505426E-01
0.293579,0.786796,0.102115E-02
0.294189,0.788431,0.635566
0.294800,0.790067,0.185228
0.295410,0.791703,0.857833E-01
0.296021,0.793339,0.303760E-01
0.296631,0.794974,-0.362360E-01
0.297241,0.796610,0.656726E-01
0.297852,0.798246,0.160102
0.298462,0.799882,0.709576E-01
0.299072,0.801517,0.531034E-01
0.299683,0.803153,-0.200470E-01
0.300293,0.804789,0.465145
0.300903,0.806425,-0.239151
0.301514,0.808060,0.297309E-01
0.302124,0.809696,-0.567546E-01
0.302734,0.811332,0.305567
0.303345,0.812968,0.164962
0.303955,0.814603,0.167423
0.304565,0.816239,-0.409963E-01
0.305176,0.817875,0.416415
0.305786,0.819511,-0.501050E-01
0.306396,0.821146,0.616460E-01
0.307007,0.822782,-0.139360E-01
0.307617,0.824418,0.108312E-01
0.308228,0.826054,0.209376
0.308838,0.827689,0.513753E-02
0.309448,0.829325,-0.281214E-01
0.310059,0.830961,0.118641E-01
0.310669,0.832597,0.182948E-02
0.311279,0.834232,-0.707543E-01
0.311890,0.835868,0.398184E-01
0.312500,0.837504,0.358570
0.313110,0.839140,0.321661E-01
0.313721,0.840775,-0.679873E-01
0.314331,0.842411,-0.597509E-01
0.314941,0.844047,0.101219
0.315552,0.845683,-0.105653
0.316162,0.847318,0.466068E-01
0.316772,0.848954,0.255435
0.317383,0.850590,0.211764
0.317993,0.852226,-0.115633
0.318604,0.853861,-0.459201E-01
0.319214,0.855497,0.188985E-01
0.319824,0.857133,0.707096E-01
0.320435,0.858769,0.128111
0.321045,0.860404,-0.107687
0.321655,0.862040,-0.886641E-01
0.322266,0.863676,0.114194
0.322876,0.865312,-0.124128
0.323486,0.866947,0.261027E-01
0.324097,0.868583,-0.919540E-02
0.324707,0.870219,-0.708242E-02
0.325317,0.871855,0.202322
0.325928,0.873490,0.177332
0.326538,0.875126,-0.237080E-01
0.327148,0.876762,0.176041
0.327759,0.878398,-0.179112
0.328369,0.880033,-0.489208E-01
0.328979,0.881669,-0.699420E-02
0.329590,0.883305,0.127334
0.330200,0.884941,0.150684
0.330811,0.886576,0.810238E-01
0.331421,0.888212,-0.190387E-01
0.332031,0.889848,-0.106348
0.332642,0.891484,0.818293E-01
0.333252,0.893119,-0.263660E-01
0.333862,0.894755,-0.378142E-01
0.334473,0.896391,0.603997E-01
0.335083,0.898027,-0.891208E-01
0.335693,0.899662,0.152480
0.336304,0.901298,0.499784
0.336914,0.902934,0.179624
0.337524,0.904570,0.251599
0.338135,0.906205,0.268373E-01
0.338745,0.907841,0.442975
0.339355,0.909477,0.464212
0.339966,0.911113,0.249048
0.340576,0.912748,0.156823
0.341187,0.914384,0.477985E-01
0.341797,0.916020,0.154164
0.342407,0.917656,-0.119143
0.343018,0.919291,0.210139
0.343628,0.920927,-0.194183E-01
0.344238,0.922563,0.599815
0.344849,0.924199,0.603717E-01
0.345459,0.925834,-0.234609E-01
0.346069,0.927470,-0.173016
0.346680,0.929106,0.710579
0.347290,0.930742,0.285279
0.347900,0.932377,0.192550
0.348511,0.934013,0.375090
0.349121,0.935649,0.646215E-01
0.349731,0.937285,-0.101518
0.350342,0.938920,-0.159088
0.350952,0.940556,0.573906
0.351562,0.942192,0.511594E-01
0.352173,0.943828,0.369315E-02
0.352783,0.945463,0.171441
0.353394,0.947099,0.203104
0.354004,0.948735,-0.259050E-01
0.354614,0.950371,0.681568
0.355225,0.952006,-0.999669E-02
0.355835,0.953642,-0.143392
0.356445,0.955278,0.285450E-02
0.357056,0.956914,0.101376
0.357666,0.958549,0.155494
0.358276,0.960185,0.276007E-01
0.358887,0.961821,0.582247
0.359497,0.963457,0.179551
0.360107,0.965092,0.111441
0.360718,0.966728,-0.292144E-01
0.361328,0.968364,0.380066
0.361938,0.970000,0.145599
0.362549,0.971635,0.617535E-01
0.363159,0.973271,0.142815
0.363770,0.974907,0.295643
0.364380,0.976543,0.250208E-01
0.364990,0.978178,-0.249062
0.365601,0.979814,-0.226077
0.366211,0.981450,0.318218E-01
0.366821,0.983086,-0.102956
0.367432,0.984721,-0.991950E-01
0.368042,0.986357,0.163241
0.368652,0.987993,0.376029E-01
0.369263,0.989629,0.293501E-01
0.369873,0.991264,-0.761204E-01
0.370483,0.992900,0.305111
0.371094,0.994536,0.467405E-01
0.371704,0.996172,0.741527E-01
0.372314,0.997807,0.419530
0.372925,0.999443,0.182972
0.373535,1.00108,-0.221231E-01
0.374146,1.00271,-0.250049
0.374756,1.00435,0.985994E-01
0.375366,1.00599,-0.527035E-01
0.375977,1.00762,-0.214253
0.376587,1.00926,0.229403E-01
0.377197,1.01089,0.822515E-02
0.377808,1.01253,0.152194
0.378418,1.01416,0.403743
0.379028,1.01580,-0.547360E-01
0.379639,1.01744,0.269650E-01
0.380249,1.01907,0.499556E-02
0.380859,1.02071,-0.594070E-01
0.381470,1.02234,0.154916
0.382080,1.02398,-0.569518E-01
0.382690,1.02562,0.628962E-01
0.383301,1.02725,0.427578E-01
0.383911,1.02889,-0.978012E-02
0.384521,1.03052,0.225749
0.385132,1.03216,0.172654
0.385742,1.03379,0.756767E-01
0.386353,1.03543,-0.976635E-01
0.386963,1.03707,0.222304
0.387573,1.03870,0.178642
0.388184,1.04034,-0.245538E-01
0.388794,1.04197,-0.141982E-01
0.389404,1.04361,0.699852E-01
0.390015,1.04524,0.246571E-01
0.390625,1.04688,-0.180151
0.391235,1.04852,-0.163917
0.391846,1.05015,0.420514E-01
0.392456,1.05179,0.117389
0.393066,1.05342,0.292468E-01
0.393677,1.05506,0.264057
0.394287,1.05669,-0.886869E-01
0.394897,1.05833,-0.195422
0.395508,1.05997,0.887401E-01
0.396118,1.06160,0.496277
0.396729,1.06324,0.793886E-01
0.397339,1.06487,0.176068E-01
0.397949,1.06651,-0.240076E-02
0.398560,1.06814,0.307649E-01
0.399170,1.06978,-0.594759E-01
0.399780,1.07142,0.997412E-01
0.400391,1.07305,0.477305E-01
0.401001,1.07469,0.336465
0.401611,1.07632,0.486044E-01
0.402222,1.07796,-0.326656E-01
0.402832,1.07959,0.631330E-02
0.403442,1.08123,-0.107871
0.404053,1.08287,0.243852E-01
0.404663,1.08450,0.162838
0.405273,1.08614,0.105993
0.405884,1.08777,-0.157502E-01
0.406494,1.08941,0.258224
0.407104,1.09105,0.210608
0.407715,1.09268,0.209450
0.408325,1.09432,0.107295
0.408936,1.09595,-0.162647E-01
0.409546,1.09759,0.185015
0.410156,1.09922,0.200505
0.410767,1.10086,0.347919
0.411377,1.10250,-0.330136E-01
0.411987,1.10413,-0.106288
0.412598,1.10577,0.372092
0.413208,1.10740,0.275173E-01
0.413818,1.10904,-0.136445E-01
0.414429,1.11067,-0.253872E-01
0.415039,1.11231,-0.930008E-01
0.415649,1.11395,0.273058
0.416260,1.11558,0.156094
0.416870,1.11722,0.208054
0.417480,1.11885,0.110379
0.418091,1.12049,0.270864
0.418701,1.12212,0.141780
0.419312,1.12376,0.374401
0.419922,1.12540,0.173830
0.420532,1.12703,0.949672E-02
0.421143,1.12867,0.129037E-02
0.421753,1.13030,-0.255054E-01
0.422363,1.13194,0.212941E-01
0.422974,1.13357,-0.377772E-01
0.423584,1.13521,-0.743118E-01
0.424194,1.13685,-0.143067
0.424805,1.13848,-0.314050E-01
0.425415,1.14012,0.522521
0.426025,1.14175,0.173443
0.426636,1.14339,0.178272
0.427246,1.14502,-0.165150E-01
0.427856,1.14666,0.110860
0.428467,1.14830,0.253796
0.429077,1.14993,0.894788E-01
0.429688,1.15157,-0.513444E-01
0.430298,1.15320,-0.667061E-01
0.430908,1.15484,-0.558940E-01
0.431519,1.15648,0.475751E-01
0.432129,1.15811,0.608176
0.432739,1.15975,0.215182E-01
0.433350,1.16138,-0.991720E-01
0.433960,1.16302,0.171465E-01
0.434570,1.16465,0.120696
0.435181,1.16629,0.135443
0.435791,1.16793,0.196544E-01
0.436401,1.16956,0.935700E-01
0.437012,1.17120,-0.187077E-01
0.437622,1.17283,0.403839E-02
0.438232,1.17447,0.716125E-01
0.438843,1.17610,0.393730E-01
0.439453,1.17774,-0.421027E-01
0.440063,1.17938,0.127587
0.440674,1.18101,0.196442
0.441284,1.18265,0.229009
0.441895,1.18428,-0.932297E-02
0.442505,1.18592,0.580111E-01
0.443115,1.18755,0.247702
0.443726,1.18919,0.177704
0.444336,1.19083,-0.119844
0.444946,1.19246,-0.326175E-02
0.445557,1.19410,0.382521
0.446167,1.19573,0.120777
0.446777,1.19737,0.675349E-01
0.447388,1.19900,-0.322059E-01
0.447998,1.20064,-0.428191E-01
0.448608,1.20228,0.136118E-01
0.449219,1.20391,-0.762165E-02
0.449829,1.20555,0.214919
0.450439,1.20718,0.203845E-02
0.451050,1.20882,0.474279E-01
0.451660,1.21045,-0.138567
0.452271,1.21209,-0.968502E-01
0.452881,1.21373,0.659688E-01
0.453491,1.21536,0.120669
0.454102,1.21700,0.400511E-01
0.454712,1.21863,0.295733
0.455322,1.22027,-0.538506E-01
0.455933,1.22191,0.707324E-01
0.456543,1.22354,-0.332983E-01
0.457153,1.22518,0.303762
0.457764,1.22681,0.101868
0.458374,1.22845,0.149247
0.458984,1.23008,0.655814E-01
0.459595,1.23172,-0.910398E-02
0.460205,1.23336,0.340363E-01
0.460815,1.23499,-0.110839E-01
0.461426,1.23663,0.219218E-01
0.462036,1.23826,-0.576255E-01
0.462646,1.23990,0.370655E-01
0.463257,1.24153,-0.218680E-01
0.463867,1.24317,0.192726
0.464478,1.24481,-0.421535E-01
0.465088,1.24644,0.490293
0.465698,1.24808,-0.223022
