Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.855156E-01,0.384919
0.231934E-01,0.878268E-01,-0.161806
0.238037E-01,0.901381E-01,-0.186420
0.244141E-01,0.924493E-01,0.589225
0.250244E-01,0.947605E-01,-0.715143E-01
0.256348E-01,0.970718E-01,-0.105803
0.262451E-01,0.993830E-01,0.148484E-01
0.268555E-01,0.101694,0.412468
0.274658E-01,0.104005,0.861300
0.280762E-01,0.106317,-0.768131E-01
0.286865E-01,0.108628,0.151478
0.292969E-01,0.110939,-0.164511
0.299072E-01,0.113250,0.198110
0.305176E-01,0.115562,0.136021
0.311279E-01,0.117873,-0.439820E-01
0.317383E-01,0.120184,0.838887E-01
0.323486E-01,0.122495,1.29510
0.329590E-01,0.124807,-0.726152
0.335693E-01,0.127118,0.115723
0.341797E-01,0.129429,0.321686
0.347900E-01,0.131740,0.848394
0.354004E-01,0.134051,0.121158E-01
0.360107E-01,0.136363,1.14450
0.366211E-01,0.138674,-0.100982
0.372314E-01,0.140985,0.527489
0.378418E-01,0.143296,0.332712
0.384521E-01,0.145608,0.284759
0.390625E-01,0.147919,-0.102058
0.396729E-01,0.150230,-0.225082
0.402832E-01,0.152541,0.261671
0.408936E-01,0.154853,0.264312
0.415039E-01,0.157164,0.602303
0.421143E-01,0.159475,0.929537E-01
0.427246E-01,0.161786,0.445034E-01
0.433350E-01,0.164098,1.13586
0.439453E-01,0.166409,-0.178589
0.445557E-01,0.168720,0.167563
0.451660E-01,0.171031,0.207687E-01
0.457764E-01,0.173342,0.174797
0.463867E-01,0.175654,-0.886646
0.469971E-01,0.177965,0.194184
0.476074E-01,0.180276,-0.322604
0.482178E-01,0.182587,0.392980
0.488281E-01,0.184899,0.717440E-01
0.494385E-01,0.187210,0.615378
0.500488E-01,0.189521,0.429112
0.506592E-01,0.191832,-0.320649
0.512695E-01,0.194144,0.594386
0.518799E-01,0.196455,0.313818
0.524902E-01,0.198766,1.06494
0.531006E-01,0.201077,-0.382944
0.537109E-01,0.203388,0.549102
0.543213E-01,0.205700,-0.581410E-01
0.549316E-01,0.208011,-0.374348
0.555420E-01,0.210322,0.193332
0.561523E-01,0.212633,0.215749
0.567627E-01,0.214945,-0.144254
0.573730E-01,0.217256,0.733553
0.579834E-01,0.219567,0.134949
0.585938E-01,0.221878,0.432663
0.592041E-01,0.224190,1.56510
0.598145E-01,0.226501,0.274515
0.604248E-01,0.228812,-0.124640
0.610352E-01,0.231123,1.17728
0.616455E-01,0.233434,-0.236814
0.622559E-01,0.235746,0.229027
0.628662E-01,0.238057,0.823949E-01
0.634766E-01,0.240368,0.874248
0.640869E-01,0.242679,0.589841
0.646973E-01,0.244991,0.378097E-01
0.653076E-01,0.247302,-0.945790E-01
0.659180E-01,0.249613,0.459852
0.665283E-01,0.251924,-0.193764
0.671387E-01,0.254236,0.700620
0.677490E-01,0.256547,-0.110701E-01
0.683594E-01,0.258858,-0.219932
0.689697E-01,0.261169,0.605961
0.695801E-01,0.263481,-0.228976E-01
0.701904E-01,0.265792,0.415854
0.708008E-01,0.268103,0.226441
0.714111E-01,0.270414,-0.485270
0.720215E-01,0.272725,1.49454
0.726318E-01,0.275037,0.611508
0.732422E-01,0.277348,0.274673
0.738525E-01,0.279659,0.118495
0.744629E-01,0.281970,0.207493
0.750732E-01,0.284282,-0.200762
0.756836E-01,0.286593,0.376639E-01
0.762939E-01,0.288904,0.312672E-01
0.769043E-01,0.291215,0.612081
0.775146E-01,0.293527,0.582345
0.781250E-01,0.295838,0.186298E-01
0.787354E-01,0.298149,-0.185574
0.793457E-01,0.300460,-0.267822
0.799561E-01,0.302771,0.852049E-01
0.805664E-01,0.305083,-0.671185E-01
0.811768E-01,0.307394,0.900261E-01
0.817871E-01,0.309705,-0.269599
0.823975E-01,0.312016,0.104000
0.830078E-01,0.314328,-0.221914
0.836182E-01,0.316639,-0.272489
0.842285E-01,0.318950,0.397275
0.848389E-01,0.321261,0.473543E-01
0.854492E-01,0.323573,1.26802
0.860596E-01,0.325884,1.08420
0.866699E-01,0.328195,-0.404944
0.872803E-01,0.330506,-0.527009
0.878906E-01,0.332817,0.204792
0.885010E-01,0.335129,0.115784E-01
0.891113E-01,0.337440,0.401193
0.897217E-01,0.339751,1.06278
0.903320E-01,0.342062,0.212727E-01
0.909424E-01,0.344374,0.608633
0.915527E-01,0.346685,0.319116
0.921631E-01,0.348996,-0.278190
0.927734E-01,0.351307,1.70102
0.933838E-01,0.353619,-0.314918
0.939941E-01,0.355930,-0.212095
0.946045E-01,0.358241,0.563350E-01
0.952148E-01,0.360552,0.593802
0.958252E-01,0.362864,0.146578
0.964355E-01,0.365175,0.499159
0.970459E-01,0.367486,0.308515
0.976562E-01,0.369797,-0.438239
0.982666E-01,0.372108,0.831599
0.988770E-01,0.374420,0.286073
0.994873E-01,0.376731,0.419803
0.100098,0.379042,0.416106
0.100708,0.381353,-0.600874E-01
0.101318,0.383665,0.483440
0.101929,0.385976,-0.120663
0.102539,0.388287,0.204125
0.103149,0.390598,0.629189E-01
0.103760,0.392910,0.420018
0.104370,0.395221,0.508504
0.104980,0.397532,0.206401
0.105591,0.399843,0.837955E-01
0.106201,0.402154,-0.200025E-01
0.106812,0.404466,-0.200754
0.107422,0.406777,0.105532
0.108032,0.409088,0.365043
0.108643,0.411399,-0.214111
0.109253,0.413711,0.639197
0.109863,0.416022,-0.239721E-01
0.110474,0.418333,-0.731892
0.111084,0.420644,0.701824E-01
0.111694,0.422956,0.808326E-01
0.112305,0.425267,0.252273
0.112915,0.427578,0.221776
0.113525,0.429889,-0.251138
0.114136,0.432200,0.658062
0.114746,0.434512,-0.416420
0.115356,0.436823,0.560493
0.115967,0.439134,0.471683
0.116577,0.441445,0.580788E-01
0.117188,0.443757,0.186783
0.117798,0.446068,0.453757
0.118408,0.448379,-0.751346E-01
0.119019,0.450690,-0.128156
0.119629,0.453002,0.441382
0.120239,0.455313,-0.226830
0.120850,0.457624,0.115112
0.121460,0.459935,-0.462628E-01
0.122070,0.462247,0.289490
0.122681,0.464558,0.161071
0.123291,0.466869,0.890510
0.123901,0.469180,0.802425E-01
0.124512,0.471491,0.350092
0.125122,0.473803,0.961645
0.125732,0.476114,-0.434015E-01
0.126343,0.478425,0.273462E-01
0.126953,0.480736,-0.261842E-01
0.127563,0.483048,0.158781
0.128174,0.485359,-0.342584
0.128784,0.487670,-0.483486E-01
0.129395,0.489981,0.781060E-01
0.130005,0.492293,0.821666
0.130615,0.494604,0.494080E-01
0.131226,0.496915,-0.374859
0.131836,0.499226,0.338212
0.132446,0.501537,0.172546E-01
0.133057,0.503849,0.671484E-02
0.133667,0.506160,0.761477
0.134277,0.508471,-0.193280
0.134888,0.510782,0.110064
0.135498,0.513094,0.145201E-01
0.136108,0.515405,0.907741
0.136719,0.517716,0.312214
0.137329,0.520027,0.163341
0.137939,0.522339,0.595576
0.138550,0.524650,-0.683269E-02
0.139160,0.526961,-0.581269E-01
0.139771,0.529272,1.13856
0.140381,0.531583,-0.336737
0.140991,0.533895,0.545404E-03
0.141602,0.536206,0.428715
0.142212,0.538517,0.770170E-01
0.142822,0.540828,0.152829
0.143433,0.543140,0.339852
0.144043,0.545451,-0.382667
0.144653,0.547762,0.165944
0.145264,0.550073,0.408372
0.145874,0.552385,0.501221
0.146484,0.554696,-0.553463E-01
0.147095,0.557007,0.377112
0.147705,0.559318,0.425487
0.148315,0.561630,-0.953840
0.148926,0.563941,-0.377115
0.149536,0.566252,0.766753E-01
0.150146,0.568563,-0.246171E-01
0.150757,0.570874,-0.300441E-02
0.151367,0.573186,0.813322E-01
0.151978,0.575497,0.254356
0.152588,0.577808,0.132557
0.153198,0.580119,0.113536
0.153809,0.582431,0.225172E-02
0.154419,0.584742,0.120131
0.155029,0.587053,-0.326257
0.155640,0.589364,0.755598
0.156250,0.591676,-0.708424E-02
0.156860,0.593987,-0.268572
0.157471,0.596298,0.221345E-01
0.158081,0.598609,0.272808E-01
0.158691,0.600920,-0.267168E-01
0.159302,0.603232,1.33027
0.159912,0.605543,-0.191016
0.160522,0.607854,0.320086E-01
0.161133,0.610165,0.275460
0.161743,0.612477,-0.584905E-01
0.162354,0.614788,0.495334E-01
0.162964,0.617099,0.513614E-01
0.163574,0.619410,-0.672811E-01
0.164185,0.621722,0.408730
0.164795,0.624033,0.296330
0.165405,0.626344,1.73620
0.166016,0.628655,-0.261400
0.166626,0.630966,0.220878
0.167236,0.633278,-0.186473
0.167847,0.635589,-0.309714
0.168457,0.637900,1.46904
0.169067,0.640211,-0.268692E-02
0.169678,0.642523,0.612418E-01
0.170288,0.644834,0.993823E-01
0.170898,0.647145,-0.267709E-01
0.171509,0.649456,0.370853
0.172119,0.651768,-0.825786E-01
0.172729,0.654079,-0.404400E-02
0.173340,0.656390,0.369618
0.173950,0.658701,-0.171902
0.174561,0.661013,0.428997
0.175171,0.663324,0.373028
0.175781,0.665635,-0.767748E-01
0.176392,0.667946,-0.368356E-01
0.177002,0.670257,0.629164E-01
0.177612,0.672569,-0.284142
0.178223,0.674880,0.127541E-01
0.178833,0.677191,0.386728
0.179443,0.679502,-0.113273
0.180054,0.681814,0.617188E-01
0.180664,0.684125,-0.505757
0.181274,0.686436,0.110194
0.181885,0.688747,-0.461725
0.182495,0.691059,-0.760473E-01
0.183105,0.693370,0.314261E-01
0.183716,0.695681,0.529545E-01
0.184326,0.697992,-0.932492E-01
0.184937,0.700303,0.516385
0.185547,0.702615,0.427909
0.186157,0.704926,0.131998
0.186768,0.707237,0.222568
0.187378,0.709548,-0.335137E-01
0.187988,0.711860,0.158005
0.188599,0.714171,-0.435255E-01
0.189209,0.716482,-0.708398E-01
0.189819,0.718793,-0.899193E-01
0.190430,0.721105,0.518077
0.191040,0.723416,-0.601453
0.191650,0.725727,0.367754
0.192261,0.728038,-0.205679
0.192871,0.730349,0.127114
0.193481,0.732661,0.266782
0.194092,0.734972,0.348519E-02
0.194702,0.737283,-0.775224E-01
0.195312,0.739594,-0.280315
0.195923,0.741906,0.278759
0.196533,0.744217,0.535022
0.197144,0.746528,1.24778
0.197754,0.748839,0.330295
0.198364,0.751151,0.288226
0.198975,0.753462,0.422418
0.199585,0.755773,-0.139927
0.200195,0.758084,-0.218968E-01
0.200806,0.760396,-0.140460
0.201416,0.762707,-0.497594
0.202026,0.765018,0.547074E-01
0.202637,0.767329,-0.751061E-01
0.203247,0.769640,-0.233776E-01
0.203857,0.771952,-0.890303E-01
0.204468,0.774263,0.601396
0.205078,0.776574,0.752125
0.205688,0.778885,-0.291997
0.206299,0.781197,-0.572533
0.206909,0.783508,0.170134
0.207520,0.785819,-0.208432
0.208130,0.788130,0.448585E-01
0.208740,0.790442,-0.534819E-01
0.209351,0.792753,0.223757
0.209961,0.795064,-0.535338
0.210571,0.797375,0.409202
0.211182,0.799686,-0.122743
0.211792,0.801998,-0.128326
0.212402,0.804309,-0.913329E-01
0.213013,0.806620,0.499340E-01
0.213623,0.808931,0.871951E-01
0.214233,0.811243,0.125056
0.214844,0.813554,0.734568
0.215454,0.815865,-0.411922E-01
0.216064,0.818176,-0.579917E-01
0.216675,0.820488,-0.879173E-01
0.217285,0.822799,0.748966E-01
0.217896,0.825110,0.152916
0.218506,0.827421,0.761696
0.219116,0.829732,0.109471
0.219727,0.832044,-0.160997
0.220337,0.834355,0.933456E-02
0.220947,0.836666,0.701410E-01
0.221558,0.838977,-0.212909
0.222168,0.841289,0.794611E-01
0.222778,0.843600,0.234869
0.223389,0.845911,-0.408026
0.223999,0.848222,0.431587
0.224609,0.850534,0.588140
0.225220,0.852845,0.586787E-01
0.225830,0.855156,0.844705E-01
0.226440,0.857467,-0.336700E-01
0.227051,0.859779,-0.275831E-01
0.227661,0.862090,0.279374
0.228271,0.864401,-0.101014
0.228882,0.866712,0.260388
0.229492,0.869023,-0.177299
0.230103,0.871335,-0.253830
0.230713,0.873646,0.871372E-02
0.231323,0.875957,0.101076
0.231934,0.878268,0.277954
0.232544,0.880580,0.121224
0.233154,0.882891,0.479864E-01
0.233765,0.885202,0.152052
0.234375,0.887513,0.614849E-01
0.234985,0.889825,-0.290002E-01
0.235596,0.892136,0.292622
0.236206,0.894447,-0.225555
0.236816,0.896758,0.266412
0.237427,0.899069,-0.311862
0.238037,0.901381,0.643463
0.238647,0.903692,-0.685389E-01
0.239258,0.906003,-0.228374
0.239868,0.908314,0.404710E-01
0.240479,0.910626,0.109278
0.241089,0.912937,0.222660
0.241699,0.915248,-0.493159E-01
0.242310,0.917559,0.415486E-02
0.242920,0.919871,0.578535E-01
0.243530,0.922182,0.809000
0.244141,0.924493,0.409622
0.244751,0.926804,0.291022
0.245361,0.929115,0.162915
0.245972,0.931427,0.283581
0.246582,0.933738,0.913608E-01
0.247192,0.936049,-0.568796
0.247803,0.938360,0.382920
0.248413,0.940672,-0.181833E-01
0.249023,0.942983,-0.107592
0.249634,0.945294,0.385404
0.250244,0.947605,0.114211
0.250854,0.949917,0.276589E-01
0.251465,0.952228,-0.114792
0.252075,0.954539,0.316263
0.252686,0.956850,-0.100898
0.253296,0.959162,0.333547E-01
0.253906,0.961473,0.748427E-01
0.254517,0.963784,-0.501367E-01
0.255127,0.966095,0.207445
0.255737,0.968406,0.903149E-01
0.256348,0.970718,0.123633
0.256958,0.973029,0.246079
0.257568,0.975340,0.440280
0.258179,0.977651,-0.249492
0.258789,0.979963,0.654669
0.259399,0.982274,0.158441
0.260010,0.984585,0.196416E-01
0.260620,0.986896,-0.149322
0.261230,0.989208,-0.188114E-01
0.261841,0.991519,-0.975277E-01
0.262451,0.993830,0.700803
0.263062,0.996141,-0.870825E-01
0.263672,0.998452,0.529402E-02
0.264282,1.00076,-0.208237E-01
0.264893,1.00307,0.522549
0.265503,1.00539,-0.183492E-01
0.266113,1.00770,-0.223719E-01
0.266724,1.01001,0.262636
0.267334,1.01232,0.196034
0.267944,1.01463,-0.516382E-01
0.268555,1.01694,0.778955E-01
0.269165,1.01925,-0.345554E-01
0.269775,1.02156,-0.895091E-01
0.270386,1.02388,-0.420602E-01
0.270996,1.02619,0.124259E-01
0.271606,1.02850,0.197511
0.272217,1.03081,-0.165189E-01
0.272827,1.03312,0.153320
0.273438,1.03543,0.488734E-01
0.274048,1.03774,-0.168771
0.274658,1.04005,1.23980
0.275269,1.04237,0.511692
0.275879,1.04468,0.330692E-01
0.276489,1.04699,0.101923
0.277100,1.04930,0.456600
0.277710,1.05161,0.421147
0.278320,1.05392,0.523291E-01
0.278931,1.05623,-0.991488E-01
0.279541,1.05854,0.529520E-02
0.280151,1.06086,-0.708572E-01
0.280762,1.06317,-0.313187
0.281372,1.06548,-0.408496
0.281982,1.06779,-0.403602E-01
0.282593,1.07010,0.594188
0.283203,1.07241,1.23902
0.283813,1.07472,0.647651
0.284424,1.07703,-0.130403
0.285034,1.07935,-0.351480
0.285645,1.08166,0.234305
0.286255,1.08397,-0.120919
0.286865,1.08628,-0.813316E-01
0.287476,1.08859,0.133880
0.288086,1.09090,0.381383E-02
0.288696,1.09321,-0.757420E-02
0.289307,1.09552,0.124483
0.289917,1.09784,0.130170
0.290527,1.10015,-0.270999E-01
0.291138,1.10246,0.249617
0.291748,1.10477,-0.241621
0.292358,1.10708,-0.105417
0.292969,1.10939,-0.583367E-01
0.293579,1.11170,0.954887E-01
0.294189,1.11401,-0.168767
0.294800,1.11633,0.343224E-01
0.295410,1.11864,0.492052E-01
0.296021,1.12095,0.450475E-01
0.296631,1.12326,-0.327560E-01
0.297241,1.12557,0.240433
0.297852,1.12788,0.281473
0.298462,1.13019,-0.885309E-04
0.299072,1.13250,0.347167
0.299683,1.13482,0.805304E-03
0.300293,1.13713,0.307937
0.300903,1.13944,-0.118042
0.301514,1.14175,0.366916
0.302124,1.14406,-0.321158E-01
0.302734,1.14637,0.954543
0.303345,1.14868,0.140883
0.303955,1.15099,0.271221
0.304565,1.15331,-0.513674E-01
0.305176,1.15562,-0.251108
0.305786,1.15793,-0.116105
0.306396,1.16024,0.430974
0.307007,1.16255,0.407006
0.307617,1.16486,0.597682E-01
0.308228,1.16717,-0.502741E-01
0.308838,1.16948,0.615098E-01
0.309448,1.17179,0.137804
0.310059,1.17411,0.130137
0.310669,1.17642,0.130163
0.311279,1.17873,0.671185E-01
0.311890,1.18104,0.131019E-01
0.312500,1.18335,-0.369124E-01
0.313110,1.18566,0.818286E-01
0.313721,1.18797,-0.700587E-01
0.314331,1.19028,-0.378487
0.314941,1.19260,0.873325E-01
0.315552,1.19491,-0.162863
0.316162,1.19722,0.429588E-01
0.316772,1.19953,-0.527967
0.317383,1.20184,0.267051
0.317993,1.20415,0.251994
0.318604,1.20646,0.370944
0.319214,1.20877,0.449647E-01
0.319824,1.21109,0.156537
0.320435,1.21340,-0.668891E-01
0.321045,1.21571,0.163939
0.321655,1.21802,0.141623
0.322266,1.22033,0.595412E-01
0.322876,1.22264,-0.230116
0.323486,1.22495,-0.476537E-01
0.324097,1.22726,0.447432E-01
0.324707,1.22958,-0.124394
0.325317,1.23189,0.104368
0.325928,1.23420,-0.172972
0.326538,1.23651,0.957099E-01
0.327148,1.23882,-0.221158
0.327759,1.24113,0.413093E-02
0.328369,1.24344,0.597503E-01
0.328979,1.24575,0.323998
0.329590,1.24807,-0.318244
0.330200,1.25038,0.261713
0.330811,1.25269,-0.593987E-03
0.331421,1.25500,0.292293
0.332031,1.25731,-0.120244
0.332642,1.25962,-0.252192
0.333252,1.26193,0.418302E-01
0.333862,1.26424,-0.496140E-02
0.334473,1.26656,-0.327458
0.335083,1.26887,0.487378E-01
0.335693,1.27118,-0.224708
0.336304,1.27349,0.262300
0.336914,1.27580,0.214351
0.337524,1.27811,0.221303E-01
0.338135,1.28042,-0.745012E-01
0.338745,1.28273,-0.524651E-01
0.339355,1.28505,0.292407
0.339966,1.28736,-0.171143E-01
0.340576,1.28967,0.466301
0.341187,1.29198,-0.121563
0.341797,1.29429,-0.210659
0.342407,1.29660,0.597852E-01
0.343018,1.29891,-0.144535
0.343628,1.30122,0.324558
0.344238,1.30354,0.109334E-01
0.344849,1.30585,0.189917
0.345459,1.30816,-0.552674E-01
0.346069,1.31047,0.125301
0.346680,1.31278,0.452654E-01
0.347290,1.31509,-0.107803
0.347900,1.31740,-0.287683
0.348511,1.31971,-0.115619
0.349121,1.32203,0.262194
0.349731,1.32434,-0.412363E-01
0.350342,1.32665,0.194844
0.350952,1.32896,-0.771053E-01
0.351562,1.33127,0.256549
0.352173,1.33358,1.08430
0.352783,1.33589,-0.439262E-01
0.353394,1.33820,0.947837E-01
0.354004,1.34051,-0.165822
0.354614,1.34283,-0.266684E-01
0.355225,1.34514,-0.517774E-01
0.355835,1.34745,-0.106782
0.356445,1.34976,-0.656143E-01
0.357056,1.35207,0.805311E-01
0.357666,1.35438,0.859716E-01
0.358276,1.35669,-0.512534E-02
0.358887,1.35900,0.280390
0.359497,1.36132,0.106019
0.360107,1.36363,0.114467
0.360718,1.36594,0.530759E-01
0.361328,1.36825,0.696121E-01
0.361938,1.37056,0.244712E-02
0.362549,1.37287,0.434653E-01
0.363159,1.37518,0.251492
0.363770,1.37749,0.215535E-01
0.364380,1.37981,-0.160644
0.364990,1.38212,0.507033
0.365601,1.38443,0.421139E-01
0.366211,1.38674,-0.266747E-01
0.366821,1.38905,0.620353E-01
0.367432,1.39136,0.403075E-01
0.368042,1.39367,-0.728994
0.368652,1.39598,0.937764
0.369263,1.39830,-0.589960E-01
0.369873,1.40061,-0.149080E-02
0.370483,1.40292,-0.182251
0.371094,1.40523,0.447680E-01
0.371704,1.40754,0.306938E-01
0.372314,1.40985,0.586248E-01
0.372925,1.41216,-0.375487E-01
0.373535,1.41447,0.145212
0.374146,1.41679,-0.403174E-02
0.374756,1.41910,-0.297185
0.375366,1.42141,-0.120219
0.375977,1.42372,-0.125814
0.376587,1.42603,-0.413438E-01
0.377197,1.42834,0.196957E-01
0.377808,1.43065,0.171133
0.378418,1.43296,0.130800
0.379028,1.43528,0.193455
0.379639,1.43759,-0.841963E-01
0.380249,1.43990,0.660296E-01
0.380859,1.44221,0.303264E-01
0.381470,1.44452,0.130782
0.382080,1.44683,0.641802E-01
0.382690,1.44914,0.211888
0.383301,1.45145,-0.162256
0.383911,1.45377,0.643638
0.384521,1.45608,-0.639416E-01
0.385132,1.45839,0.282776
0.385742,1.46070,0.118413
0.386353,1.46301,-0.687769E-01
0.386963,1.46532,0.431801E-02
0.387573,1.46763,-0.807122E-01
0.388184,1.46994,-0.198732
0.388794,1.47226,0.247835E-01
0.389404,1.47457,-0.113613E-01
0.390015,1.47688,0.115136
0.390625,1.47919,0.509402E-03
0.391235,1.48150,0.112718
0.391846,1.48381,-0.411546E-01
0.392456,1.48612,-0.207561E-01
0.393066,1.48843,0.140041
0.393677,1.49074,0.276786
0.394287,1.49306,0.202904E-01
0.394897,1.49537,-0.908869E-01
0.395508,1.49768,0.240215
0.396118,1.49999,-0.899638E-01
0.396729,1.50230,-0.105181
0.397339,1.50461,0.526329E-01
0.397949,1.50692,-0.208622E-01
0.398560,1.50923,0.287500
0.399170,1.51155,-0.107767
0.399780,1.51386,-0.820820E-01
0.400391,1.51617,0.237646
0.401001,1.51848,-0.444085E-01
0.401611,1.52079,-0.383071E-01
0.402222,1.52310,0.270194E-01
0.402832,1.52541,0.215199
0.403442,1.52772,-0.168832
0.404053,1.53004,0.230441
0.404663,1.53235,0.572625
0.405273,1.53466,-0.772931E-01
0.405884,1.53697,0.711701E-01
0.406494,1.53928,0.155943
0.407104,1.54159,-0.265470
0.407715,1.54390,-0.273262E-01
0.408325,1.54621,-0.428494E-01
0.408936,1.54853,0.330063
0.409546,1.55084,0.622752E-01
0.410156,1.55315,0.393947
0.410767,1.55546,0.361288E-01
0.411377,1.55777,0.225231
0.411987,1.56008,-0.441882
0.412598,1.56239,0.560023
0.413208,1.56470,0.222227
0.413818,1.56702,0.807556E-02
0.414429,1.56933,0.135162
0.415039,1.57164,0.300585E-01
0.415649,1.57395,-0.104004
0.416260,1.57626,-0.568205
0.416870,1.57857,0.548448
0.417480,1.58088,0.110884E-01
0.418091,1.58319,0.269839
0.418701,1.58551,0.349593
0.419312,1.58782,0.211365
0.419922,1.59013,-0.108240
0.420532,1.59244,-0.807941
0.421143,1.59475,1.46686
0.421753,1.59706,0.372171E-01
0.422363,1.59937,0.299918
0.422974,1.60168,0.494483E-01
0.423584,1.60400,-0.247298E-01
0.424194,1.60631,-0.130249
0.424805,1.60862,0.866809
0.425415,1.61093,-0.709626
0.426025,1.61324,0.134151
0.426636,1.61555,-0.480996E-01
0.427246,1.61786,-0.564040E-01
0.427856,1.62017,0.385349
0.428467,1.62249,-0.556431
0.429077,1.62480,-0.336023
0.429688,1.62711,-0.974703E-01
0.430298,1.62942,0.623171E-01
0.430908,1.63173,-0.561246E-01
0.431519,1.63404,-0.395434E-01
0.432129,1.63635,0.411141
0.432739,1.63866,-0.463356E-01
0.433350,1.64098,0.738577E-01
0.433960,1.64329,0.353243
0.434570,1.64560,0.540188E-01
0.435181,1.64791,0.270419
0.435791,1.65022,-0.259383
0.436401,1.65253,-0.126129E-01
0.437012,1.65484,-0.166206
0.437622,1.65715,0.495316
0.438232,1.65946,0.386693E-01
0.438843,1.66178,0.945773E-01
0.439453,1.66409,0.241860
0.440063,1.66640,0.573786
0.440674,1.66871,-0.624172E-01
0.441284,1.67102,0.229399
0.441895,1.67333,0.135068E-01
0.442505,1.67564,0.415284
0.443115,1.67795,0.383412
0.443726,1.68027,0.160976
0.444336,1.68258,0.329795E-01
0.444946,1.68489,0.424211E-01
0.445557,1.68720,-0.383271E-01
0.446167,1.68951,0.209827
0.446777,1.69182,-0.249133
0.447388,1.69413,0.275213E-02
0.447998,1.69644,0.312505
0.448608,1.69876,0.461025E-01
0.449219,1.70107,-0.112990E-01
0.449829,1.70338,0.767615
0.450439,1.70569,0.264279
0.451050,1.70800,0.393551
0.451660,1.71031,0.226238
0.452271,1.71262,-0.276552
0.452881,1.71493,0.301531
0.453491,1.71725,0.402688E-02
0.454102,1.71956,0.334837
0.454712,1.72187,-0.529854E-01
0.455322,1.72418,0.147679
0.455933,1.72649,0.249989
0.456543,1.72880,-0.258313E-01
0.457153,1.73111,-0.789028E-01
0.457764,1.73342,0.180717E-01
0.458374,1.73574,-0.126234
0.458984,1.73805,-0.174464E-01
0.459595,1.74036,0.395823
0.460205,1.74267,-0.958788E-01
0.460815,1.74498,-0.165428E-01
0.461426,1.74729,-0.233023E-02
0.462036,1.74960,-0.246762E-02
0.462646,1.75191,0.565421
0.463257,1.75423,0.706654
0.463867,1.75654,-0.406763E-01
0.464478,1.75885,0.107900
0.465088,1.76116,-0.482867E-01
0.465698,1.76347,-0.453232E-01
0.466309,1.76578,0.228788
0.466919,1.76809,0.549053E-01
0.467529,1.77040,0.539982E-01
0.468140,1.77272,0.257014
0.468750,1.77503,0.400229E-01
0.469360,1.77734,0.645940E-01
0.469971,1.77965,0.356111E-01
0.470581,1.78196,0.153140
0.471191,1.78427,0.301689
