Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.989885E-01,7.04133
0.238037E-01,0.101593,1.12863
0.244141E-01,0.104198,-3.03903
0.250244E-01,0.106803,-0.741180
0.256348E-01,0.109408,10.4558
0.262451E-01,0.112013,6.55952
0.268555E-01,0.114618,-0.705052
0.274658E-01,0.117223,5.30959
0.280762E-01,0.119828,2.19039
0.286865E-01,0.122433,0.191729
0.292969E-01,0.125038,1.57661
0.299072E-01,0.127643,4.89537
0.305176E-01,0.130248,7.72736
0.311279E-01,0.132853,10.1283
0.317383E-01,0.135458,2.84312
0.323486E-01,0.138063,-0.496764
0.329590E-01,0.140668,-1.06864
0.335693E-01,0.143273,-3.79112
0.341797E-01,0.145878,-5.44093
0.347900E-01,0.148483,0.694635
0.354004E-01,0.151088,-2.50323
0.360107E-01,0.153693,-1.96188
0.366211E-01,0.156298,2.27685
0.372314E-01,0.158903,0.291922E-01
0.378418E-01,0.161508,-0.315100
0.384521E-01,0.164113,0.148843
0.390625E-01,0.166718,-0.606103
0.396729E-01,0.169322,-8.00161
0.402832E-01,0.171927,-2.29159
0.408936E-01,0.174532,1.30572
0.415039E-01,0.177137,3.34157
0.421143E-01,0.179742,-0.826128
0.427246E-01,0.182347,0.324578
0.433350E-01,0.184952,-0.650886
0.439453E-01,0.187557,8.65380
0.445557E-01,0.190162,-1.56539
0.451660E-01,0.192767,-3.60536
0.457764E-01,0.195372,-3.95211
0.463867E-01,0.197977,-2.22468
0.469971E-01,0.200582,0.338132
0.476074E-01,0.203187,-1.01988
0.482178E-01,0.205792,-1.08806
0.488281E-01,0.208397,1.60349
0.494385E-01,0.211002,-0.454567E-01
0.500488E-01,0.213607,0.101087
0.506592E-01,0.216212,1.37956
0.512695E-01,0.218817,-1.72068
0.518799E-01,0.221422,-0.406409
0.524902E-01,0.224027,0.644546E-02
0.531006E-01,0.226632,0.148941
0.537109E-01,0.229237,-2.16942
0.543213E-01,0.231842,-5.20563
0.549316E-01,0.234447,-7.81809
0.555420E-01,0.237051,-0.866350
0.561523E-01,0.239656,0.682433
0.567627E-01,0.242261,-1.58730
0.573730E-01,0.244866,-6.31346
0.579834E-01,0.247471,0.288685E-01
0.585938E-01,0.250076,-0.236292
0.592041E-01,0.252681,-1.67711
0.598145E-01,0.255286,-3.66639
0.604248E-01,0.257891,-6.67292
0.610352E-01,0.260496,-2.72641
0.616455E-01,0.263101,-5.45408
0.622559E-01,0.265706,2.95436
0.628662E-01,0.268311,-1.52872
0.634766E-01,0.270916,8.90091
0.640869E-01,0.273521,-0.570984
0.646973E-01,0.276126,3.91883
0.653076E-01,0.278731,4.22161
0.659180E-01,0.281336,-1.93832
0.665283E-01,0.283941,-0.371946
0.671387E-01,0.286546,1.51106
0.677490E-01,0.289151,-7.61791
0.683594E-01,0.291756,-5.39422
0.689697E-01,0.294361,-0.326884
0.695801E-01,0.296966,0.894706
0.701904E-01,0.299571,7.63930
0.708008E-01,0.302176,-2.89971
0.714111E-01,0.304780,-0.762367
0.720215E-01,0.307385,-0.919648
0.726318E-01,0.309990,3.93903
0.732422E-01,0.312595,-1.84535
0.738525E-01,0.315200,9.79420
0.744629E-01,0.317805,-0.814900
0.750732E-01,0.320410,2.89890
0.756836E-01,0.323015,-4.65320
0.762939E-01,0.325620,0.476350
0.769043E-01,0.328225,6.23133
0.775146E-01,0.330830,-1.02769
0.781250E-01,0.333435,-2.47375
0.787354E-01,0.336040,-1.27958
0.793457E-01,0.338645,-0.870265
0.799561E-01,0.341250,-0.439742
0.805664E-01,0.343855,2.12678
0.811768E-01,0.346460,-4.19595
0.817871E-01,0.349065,-3.92192
0.823975E-01,0.351670,-0.793916
0.830078E-01,0.354275,0.597718
0.836182E-01,0.356880,6.89907
0.842285E-01,0.359485,-1.09991
0.848389E-01,0.362090,-1.20324
0.854492E-01,0.364695,0.184330
0.860596E-01,0.367300,1.74734
0.866699E-01,0.369905,4.60643
0.872803E-01,0.372509,-0.675727
0.878906E-01,0.375114,-1.60739
0.885010E-01,0.377719,4.07082
0.891113E-01,0.380324,-9.67485
0.897217E-01,0.382929,-9.65231
0.903320E-01,0.385534,5.53966
0.909424E-01,0.388139,-0.557958
0.915527E-01,0.390744,-0.184269
0.921631E-01,0.393349,-6.33204
0.927734E-01,0.395954,2.29891
0.933838E-01,0.398559,3.38804
0.939941E-01,0.401164,-6.97034
0.946045E-01,0.403769,2.35255
0.952148E-01,0.406374,-8.77479
0.958252E-01,0.408979,2.04562
0.964355E-01,0.411584,-1.32900
0.970459E-01,0.414189,-0.636995
0.976562E-01,0.416794,0.682338
0.982666E-01,0.419399,-0.800697
0.988770E-01,0.422004,-1.21391
0.994873E-01,0.424609,0.474072
0.100098,0.427214,1.86326
0.100708,0.429819,1.13028
0.101318,0.432424,2.31839
0.101929,0.435029,0.139652
0.102539,0.437634,0.822742
0.103149,0.440238,3.88733
0.103760,0.442843,-0.231282
0.104370,0.445448,-2.83304
0.104980,0.448053,-0.277410
0.105591,0.450658,1.20591
0.106201,0.453263,-6.89452
0.106812,0.455868,4.57371
0.107422,0.458473,2.46471
0.108032,0.461078,3.83249
0.108643,0.463683,2.97129
0.109253,0.466288,-0.799487
0.109863,0.468893,1.42030
0.110474,0.471498,-4.11008
0.111084,0.474103,-4.10729
0.111694,0.476708,-5.41575
0.112305,0.479313,2.60200
0.112915,0.481918,0.343029
0.113525,0.484523,-0.829748
0.114136,0.487128,-0.749856
0.114746,0.489733,1.81583
0.115356,0.492338,-2.80188
0.115967,0.494943,-2.61402
0.116577,0.497548,1.70302
0.117188,0.500153,-3.82526
0.117798,0.502758,-1.50688
0.118408,0.505363,1.06773
0.119019,0.507967,-2.89291
0.119629,0.510572,-8.05580
0.120239,0.513177,10.2066
0.120850,0.515782,-2.10946
0.121460,0.518387,10.3152
0.122070,0.520992,6.41074
0.122681,0.523597,3.71315
0.123291,0.526202,1.03636
0.123901,0.528807,-0.468659
0.124512,0.531412,0.856191
0.125122,0.534017,0.845462
0.125732,0.536622,-3.22387
0.126343,0.539227,-8.35375
0.126953,0.541832,-4.35387
0.127563,0.544437,0.624147
0.128174,0.547042,2.31510
0.128784,0.549647,0.691467E-01
0.129395,0.552252,-6.09203
0.130005,0.554857,-1.27743
0.130615,0.557462,-0.394058
0.131226,0.560067,2.84777
0.131836,0.562672,3.74071
0.132446,0.565277,0.503566
0.133057,0.567882,-0.279964
0.133667,0.570487,2.41320
0.134277,0.573092,2.33109
0.134888,0.575696,-6.50928
0.135498,0.578301,-2.08935
0.136108,0.580906,0.754429
0.136719,0.583511,0.600376
0.137329,0.586116,0.239672
0.137939,0.588721,1.03382
0.138550,0.591326,2.61475
0.139160,0.593931,-3.57908
0.139771,0.596536,0.560678
0.140381,0.599141,-0.905979
0.140991,0.601746,1.12249
0.141602,0.604351,-0.317301
0.142212,0.606956,-0.596978
0.142822,0.609561,-1.99466
0.143433,0.612166,-1.26731
0.144043,0.614771,-1.64337
0.144653,0.617376,-0.333492
0.145264,0.619981,0.238895
0.145874,0.622586,-0.669973E-01
0.146484,0.625191,0.142218
0.147095,0.627796,-3.04943
0.147705,0.630401,-5.72681
0.148315,0.633006,-3.07727
0.148926,0.635611,-2.58476
0.149536,0.638216,-6.08883
0.150146,0.640821,-0.343573
0.150757,0.643425,1.90089
0.151367,0.646030,-0.904113
0.151978,0.648635,-3.39853
0.152588,0.651240,-0.806183
0.153198,0.653845,2.44329
0.153809,0.656450,2.53389
0.154419,0.659055,1.97385
0.155029,0.661660,-1.47773
0.155640,0.664265,-0.774160
0.156250,0.666870,-5.76603
0.156860,0.669475,-0.582449E-01
0.157471,0.672080,-3.38228
0.158081,0.674685,-0.979426
0.158691,0.677290,0.734068
0.159302,0.679895,-0.538066
0.159912,0.682500,1.21328
0.160522,0.685105,-1.97423
0.161133,0.687710,-0.881841E-01
0.161743,0.690315,-2.66095
0.162354,0.692920,-0.646371
0.162964,0.695525,0.816650E-01
0.163574,0.698130,-0.425025
0.164185,0.700735,-0.581234
0.164795,0.703340,-0.426960
0.165405,0.705945,-0.304180E-01
0.166016,0.708550,-0.272140
0.166626,0.711154,2.14401
0.167236,0.713759,-0.296338
0.167847,0.716364,0.648443
0.168457,0.718969,-4.75277
0.169067,0.721574,-0.291998
0.169678,0.724179,-0.691309
0.170288,0.726784,1.44938
0.170898,0.729389,-1.67704
0.171509,0.731994,0.266825
0.172119,0.734599,1.27634
0.172729,0.737204,-0.878114
0.173340,0.739809,0.690247
0.173950,0.742414,2.63822
0.174561,0.745019,0.668441E-01
0.175171,0.747624,-0.365717
0.175781,0.750229,1.10072
0.176392,0.752834,-1.15355
0.177002,0.755439,-0.305735
0.177612,0.758044,-2.18203
0.178223,0.760649,-0.533292
0.178833,0.763254,-1.22114
0.179443,0.765859,-0.587224
0.180054,0.768464,-2.83534
0.180664,0.771069,5.05306
0.181274,0.773674,-5.47078
0.181885,0.776279,-0.226392
0.182495,0.778883,-6.50374
0.183105,0.781488,2.39279
0.183716,0.784093,-8.05564
0.184326,0.786698,-1.17169
0.184937,0.789303,-8.29889
0.185547,0.791908,-0.833668E-01
0.186157,0.794513,-0.585443
0.186768,0.797118,-3.35563
0.187378,0.799723,0.974890
0.187988,0.802328,-0.170502E-01
0.188599,0.804933,-2.47122
0.189209,0.807538,-0.465579E-01
0.189819,0.810143,-0.552152
0.190430,0.812748,-1.19811
0.191040,0.815353,-0.911455
0.191650,0.817958,-2.25866
0.192261,0.820563,-5.97194
0.192871,0.823168,0.186651
0.193481,0.825773,0.294720
0.194092,0.828378,-2.79765
0.194702,0.830983,-2.94268
0.195312,0.833588,-0.282858
0.195923,0.836193,0.290038
0.196533,0.838798,1.76055
0.197144,0.841403,-0.334012
0.197754,0.844008,-2.32356
0.198364,0.846612,2.94298
0.198975,0.849217,-3.97815
0.199585,0.851822,-0.127937
0.200195,0.854427,2.30399
0.200806,0.857032,-1.81255
0.201416,0.859637,-1.82131
0.202026,0.862242,-7.26542
0.202637,0.864847,-0.436208
0.203247,0.867452,2.04790
0.203857,0.870057,-0.578470
0.204468,0.872662,-6.43094
0.205078,0.875267,1.44064
0.205688,0.877872,-5.79992
0.206299,0.880477,1.47988
0.206909,0.883082,-5.02821
0.207520,0.885687,-6.00176
0.208130,0.888292,0.454958
0.208740,0.890897,-0.160185
0.209351,0.893502,1.24379
0.209961,0.896107,-0.447250E-01
0.210571,0.898712,3.89345
0.211182,0.901317,-1.13689
0.211792,0.903922,-2.50716
0.212402,0.906527,3.12052
0.213013,0.909132,2.46602
0.213623,0.911737,1.17350
0.214233,0.914341,1.57880
0.214844,0.916946,0.915452E-02
0.215454,0.919551,-1.76573
0.216064,0.922156,-1.57263
0.216675,0.924761,1.39828
0.217285,0.927366,1.70657
0.217896,0.929971,4.26935
0.218506,0.932576,-0.620719
0.219116,0.935181,3.70604
0.219727,0.937786,-0.687684
0.220337,0.940391,0.260414
0.220947,0.942996,0.145827
0.221558,0.945601,-1.07813
0.222168,0.948206,-0.581102
0.222778,0.950811,-1.76505
0.223389,0.953416,5.74997
0.223999,0.956021,-1.73939
0.224609,0.958626,0.495240
0.225220,0.961231,-1.61525
0.225830,0.963836,-1.51905
0.226440,0.966441,1.25147
0.227051,0.969046,-0.650060
0.227661,0.971651,-0.279538
0.228271,0.974256,0.670014
0.228882,0.976861,2.10471
0.229492,0.979466,0.521214E-01
0.230103,0.982070,0.172991
0.230713,0.984675,-2.37712
0.231323,0.987280,3.38769
0.231934,0.989885,-1.81462
0.232544,0.992490,2.89221
0.233154,0.995095,0.455683
0.233765,0.997700,-0.388596
0.234375,1.00031,3.91251
0.234985,1.00291,1.01704
0.235596,1.00552,-3.83019
0.236206,1.00812,0.378037
0.236816,1.01073,-0.527424
0.237427,1.01333,-2.68541
0.238037,1.01593,0.774022
0.238647,1.01854,0.728379
0.239258,1.02114,0.766434
0.239868,1.02375,1.94995
0.240479,1.02635,-4.00663
0.241089,1.02896,1.18856
0.241699,1.03156,0.823982
0.242310,1.03417,-5.32920
0.242920,1.03677,-2.76166
0.243530,1.03938,-4.44782
0.244141,1.04198,-0.312197E-01
0.244751,1.04459,-0.132393
0.245361,1.04719,-1.17211
0.245972,1.04980,1.38438
0.246582,1.05240,-1.21676
0.247192,1.05501,4.08947
0.247803,1.05761,0.219104
0.248413,1.06022,-0.636276
0.249023,1.06282,4.23228
0.249634,1.06543,0.348842
0.250244,1.06803,1.31502
0.250854,1.07064,-0.562973
0.251465,1.07324,-2.53763
0.252075,1.07585,0.594956
0.252686,1.07845,-0.571178
0.253296,1.08106,-0.155036
0.253906,1.08366,4.41819
0.254517,1.08627,0.982690
0.255127,1.08887,0.284623
0.255737,1.09148,-0.674811E-01
0.256348,1.09408,0.236586
0.256958,1.09669,2.24187
0.257568,1.09929,-0.671184
0.258179,1.10190,-0.185934
0.258789,1.10450,-1.41840
0.259399,1.10711,-1.69515
0.260010,1.10971,-1.80108
0.260620,1.11232,-0.405548
0.261230,1.11492,0.889551
0.261841,1.11753,-0.750113
0.262451,1.12013,-4.93487
0.263062,1.12274,-0.186073
0.263672,1.12534,-4.37289
0.264282,1.12795,0.785975
0.264893,1.13055,-0.711009
0.265503,1.13316,-3.55322
0.266113,1.13576,0.107075
0.266724,1.13837,3.41493
0.267334,1.14097,-2.31346
0.267944,1.14358,1.26262
0.268555,1.14618,1.26906
0.269165,1.14879,-0.130377E-01
0.269775,1.15139,2.07917
0.270386,1.15400,2.31092
0.270996,1.15660,-2.26084
0.271606,1.15921,-0.300237
0.272217,1.16181,-0.944124
0.272827,1.16442,-0.711711
0.273438,1.16702,0.390714
0.274048,1.16963,-0.296129
0.274658,1.17223,0.234149
0.275269,1.17484,-3.47127
0.275879,1.17744,-1.44700
0.276489,1.18005,0.387924
0.277100,1.18265,0.172100
0.277710,1.18526,0.516179
0.278320,1.18786,0.171806
0.278931,1.19047,-0.755219
0.279541,1.19307,-1.77665
0.280151,1.19568,-0.691039
0.280762,1.19828,-4.39159
0.281372,1.20089,-4.13984
0.281982,1.20349,0.111258
0.282593,1.20610,2.32205
0.283203,1.20870,-4.18226
0.283813,1.21131,-0.920334
0.284424,1.21391,-0.761893
0.285034,1.21652,-0.932274
0.285645,1.21912,-2.07005
0.286255,1.22173,0.667368
0.286865,1.22433,-0.574724
0.287476,1.22694,2.93468
0.288086,1.22954,-1.56231
0.288696,1.23215,0.897658
0.289307,1.23475,-0.686542
0.289917,1.23736,-0.565778
0.290527,1.23996,0.676563
0.291138,1.24257,0.255934
0.291748,1.24517,-1.83065
0.292358,1.24778,-0.784722
0.292969,1.25038,0.604484E-01
0.293579,1.25299,-1.53040
0.294189,1.25559,0.180642
0.294800,1.25820,0.542364
0.295410,1.26080,1.00549
0.296021,1.26341,-0.214948
0.296631,1.26601,-1.62885
0.297241,1.26862,-1.01753
0.297852,1.27122,0.484589
0.298462,1.27383,0.348892
0.299072,1.27643,-1.74185
0.299683,1.27904,0.201144
0.300293,1.28164,0.997912E-01
0.300903,1.28425,-0.435015E-01
0.301514,1.28685,1.15118
0.302124,1.28946,-3.33632
0.302734,1.29206,1.23449
0.303345,1.29467,0.198651
0.303955,1.29727,-0.755871
0.304565,1.29988,0.256737E-01
0.305176,1.30248,0.659266
0.305786,1.30509,0.185536
0.306396,1.30769,-3.01433
0.307007,1.31030,-0.668158
0.307617,1.31290,-2.59122
0.308228,1.31551,-0.602129
0.308838,1.31811,-6.74384
0.309448,1.32072,-0.345388
0.310059,1.32332,2.21136
0.310669,1.32593,-2.21324
0.311279,1.32853,0.580697E-01
0.311890,1.33114,-3.62129
0.312500,1.33374,-0.480583
0.313110,1.33635,0.121446
0.313721,1.33895,1.97595
0.314331,1.34156,-2.40615
0.314941,1.34416,-0.646054
0.315552,1.34677,0.541879
0.316162,1.34937,-3.34607
0.316772,1.35198,2.07545
0.317383,1.35458,-2.27934
0.317993,1.35718,4.77420
0.318604,1.35979,-7.24766
0.319214,1.36239,0.261082E-01
0.319824,1.36500,3.91660
0.320435,1.36760,0.648974E-01
0.321045,1.37021,1.85660
0.321655,1.37281,0.673254
0.322266,1.37542,1.30539
0.322876,1.37802,2.87814
0.323486,1.38063,-1.44000
0.324097,1.38323,-5.99432
0.324707,1.38584,-2.42553
0.325317,1.38844,-1.13208
0.325928,1.39105,-1.46551
0.326538,1.39365,5.67632
0.327148,1.39626,-3.10629
0.327759,1.39886,-0.485935
0.328369,1.40147,-5.06217
0.328979,1.40407,-2.52745
0.329590,1.40668,0.723873E-01
0.330200,1.40928,-1.45003
0.330811,1.41189,-0.590716
0.331421,1.41449,0.560365
0.332031,1.41710,-1.28277
0.332642,1.41970,-0.495033
0.333252,1.42231,-0.174654
0.333862,1.42491,-3.40419
0.334473,1.42752,0.109564
0.335083,1.43012,-0.217183
0.335693,1.43273,-3.19449
0.336304,1.43533,-0.813377E-02
0.336914,1.43794,-0.233560
0.337524,1.44054,-2.98312
0.338135,1.44315,0.343256
0.338745,1.44575,0.989389
0.339355,1.44836,4.33766
0.339966,1.45096,-0.885114
0.340576,1.45357,1.74022
0.341187,1.45617,-1.13781
0.341797,1.45878,-0.287875
0.342407,1.46138,0.469300
0.343018,1.46399,-0.244344
0.343628,1.46659,-0.768185
0.344238,1.46920,0.966327
0.344849,1.47180,2.40794
0.345459,1.47441,-1.68840
0.346069,1.47701,-2.73640
0.346680,1.47962,-0.611400
0.347290,1.48222,-0.348781E-01
0.347900,1.48483,-2.18738
0.348511,1.48743,-1.27334
0.349121,1.49004,1.73181
0.349731,1.49264,-0.117852
0.350342,1.49525,0.716464
0.350952,1.49785,-2.91792
0.351562,1.50046,1.26872
0.352173,1.50306,-0.547883
0.352783,1.50567,-0.622485
0.353394,1.50827,-1.58739
0.354004,1.51088,1.25604
0.354614,1.51348,-2.22820
0.355225,1.51609,0.175937
0.355835,1.51869,2.83026
0.356445,1.52130,0.772524
0.357056,1.52390,1.17733
0.357666,1.52651,-0.712768
0.358276,1.52911,-2.20191
0.358887,1.53172,2.79567
0.359497,1.53432,3.09837
0.360107,1.53693,-1.62090
0.360718,1.53953,-0.428926
0.361328,1.54214,-0.853596
0.361938,1.54474,-0.119000
0.362549,1.54735,-0.281674E-02
0.363159,1.54995,-1.97987
0.363770,1.55256,0.418311
0.364380,1.55516,0.389134
0.364990,1.55777,-0.174196
0.365601,1.56037,0.265447
0.366211,1.56298,-3.14378
0.366821,1.56558,-5.51450
0.367432,1.56819,-2.89142
0.368042,1.57079,1.11990
0.368652,1.57340,-2.80126
0.369263,1.57600,-1.61218
0.369873,1.57861,-1.10762
0.370483,1.58121,-1.83622
0.371094,1.58382,1.90210
0.371704,1.58642,0.125270
0.372314,1.58903,0.919102
0.372925,1.59163,0.708051
0.373535,1.59424,0.782078
0.374146,1.59684,-0.931238
0.374756,1.59945,-3.01091
0.375366,1.60205,-2.75495
0.375977,1.60466,0.953767
0.376587,1.60726,-0.711887
0.377197,1.60987,-1.35374
0.377808,1.61247,-1.01258
0.378418,1.61508,3.53222
0.379028,1.61768,0.373359
0.379639,1.62029,-2.32364
0.380249,1.62289,0.783117
0.380859,1.62550,0.779119
0.381470,1.62810,0.916604
0.382080,1.63071,-1.74743
0.382690,1.63331,0.869723
0.383301,1.63592,-1.42248
0.383911,1.63852,1.92512
0.384521,1.64113,-1.10561
0.385132,1.64373,1.49438
0.385742,1.64634,-3.06536
0.386353,1.64894,0.649720
0.386963,1.65155,-1.05447
0.387573,1.65415,-4.56222
0.388184,1.65676,0.359670
0.388794,1.65936,-1.27844
0.389404,1.66197,-0.447759
0.390015,1.66457,-1.26969
0.390625,1.66718,0.397228
0.391235,1.66978,1.03242
0.391846,1.67239,-0.642995
0.392456,1.67499,-1.53231
0.393066,1.67760,-0.722605
0.393677,1.68020,-2.70507
0.394287,1.68281,1.39071
0.394897,1.68541,0.904370
0.395508,1.68802,-0.863224
0.396118,1.69062,1.14354
0.396729,1.69322,1.18654
0.397339,1.69583,1.54514
0.397949,1.69843,0.209255
0.398560,1.70104,-1.48858
0.399170,1.70364,0.157939
0.399780,1.70625,-3.70851
0.400391,1.70885,4.91696
0.401001,1.71146,5.03005
0.401611,1.71406,-0.891827E-01
0.402222,1.71667,-0.149314
0.402832,1.71927,-1.63249
0.403442,1.72188,-1.79223
0.404053,1.72448,1.95950
0.404663,1.72709,0.303559
0.405273,1.72969,-0.104053
0.405884,1.73230,-0.978145
0.406494,1.73490,0.703965
0.407104,1.73751,-0.171157
0.407715,1.74011,-3.70990
0.408325,1.74272,-0.518729
0.408936,1.74532,-0.888792
0.409546,1.74793,-1.59429
0.410156,1.75053,0.804266
0.410767,1.75314,2.38357
0.411377,1.75574,-0.328109
0.411987,1.75835,-3.06497
0.412598,1.76095,-1.44765
0.413208,1.76356,-6.24369
0.413818,1.76616,-1.76827
0.414429,1.76877,-0.150314
0.415039,1.77137,-1.01933
0.415649,1.77398,-0.250417
0.416260,1.77658,1.40585
0.416870,1.77919,-2.62525
0.417480,1.78179,0.663642
0.418091,1.78440,3.58691
0.418701,1.78700,-3.57860
0.419312,1.78961,0.208563
0.419922,1.79221,0.592144
0.420532,1.79482,0.126816
0.421143,1.79742,0.865986
0.421753,1.80003,-0.925853
0.422363,1.80263,0.640984
0.422974,1.80524,-0.438377
0.423584,1.80784,0.200957E-01
0.424194,1.81045,-1.77841
0.424805,1.81305,-0.352544
0.425415,1.81566,4.23698
0.426025,1.81826,-1.66587
0.426636,1.82087,0.456759
0.427246,1.82347,-2.76623
0.427856,1.82608,-3.52722
0.428467,1.82868,-4.17858
0.429077,1.83129,-0.946459
0.429688,1.83389,0.303292
0.430298,1.83650,-1.40041
0.430908,1.83910,-1.76644
0.431519,1.84171,-0.997504E-01
0.432129,1.84431,-0.148878
0.432739,1.84692,-3.90319
0.433350,1.84952,-1.17708
0.433960,1.85213,0.227347
0.434570,1.85473,-1.32876
0.435181,1.85734,1.21894
0.435791,1.85994,2.49000
0.436401,1.86255,0.928263
0.437012,1.86515,0.858979
0.437622,1.86776,0.530985
0.438232,1.87036,0.351809
0.438843,1.87297,2.63092
0.439453,1.87557,-3.30018
0.440063,1.87818,0.481363E-01
0.440674,1.88078,-5.92763
0.441284,1.88339,3.48482
0.441895,1.88599,-1.31595
0.442505,1.88860,0.781617
0.443115,1.89120,2.38866
0.443726,1.89381,-3.36184
0.444336,1.89641,-0.567730E-01
0.444946,1.89902,0.821555E-01
0.445557,1.90162,0.364152
0.446167,1.90423,-0.335304
0.446777,1.90683,-0.806069
0.447388,1.90944,-0.424738
0.447998,1.91204,-1.86021
0.448608,1.91465,3.28760
0.449219,1.91725,-2.04958
0.449829,1.91986,4.47473
0.450439,1.92246,1.40851
0.451050,1.92507,0.664451
0.451660,1.92767,-2.02439
0.452271,1.93028,4.18895
0.452881,1.93288,0.635521
0.453491,1.93549,-0.150720
0.454102,1.93809,4.19731
0.454712,1.94070,0.323894
0.455322,1.94330,-2.97273
0.455933,1.94591,1.82238
0.456543,1.94851,-4.83396
0.457153,1.95112,-0.338593
0.457764,1.95372,1.24651
0.458374,1.95633,2.63671
0.458984,1.95893,-1.29054
0.459595,1.96154,-0.527078
0.460205,1.96414,2.48930
0.460815,1.96675,-1.10523
0.461426,1.96935,1.19099
0.462036,1.97196,-0.823335
0.462646,1.97456,-2.83226
0.463257,1.97717,-1.62473
0.463867,1.97977,-0.660047
0.464478,1.98238,0.298093
0.465088,1.98498,-4.25649
0.465698,1.98759,-1.64939
0.466309,1.99019,-2.96315
0.466919,1.99280,-0.326563E-02
0.467529,1.99540,-1.66034
0.468140,1.99801,1.03080
0.468750,2.00061,-0.178853
0.469360,2.00322,-1.69161
0.469971,2.00582,-0.621447
0.470581,2.00843,-0.553126
0.471191,2.01103,1.36030
0.471802,2.01364,-0.901497
0.472412,2.01624,-4.38666
0.473022,2.01885,0.469934E-01
0.473633,2.02145,-0.760743
0.474243,2.02406,-5.33327
0.474854,2.02666,0.983206
0.475464,2.02926,3.90326
0.476074,2.03187,-0.454569
0.476685,2.03447,-2.33026
0.477295,2.03708,0.369783
0.477905,2.03968,2.13922
0.478516,2.04229,-0.490430
0.479126,2.04489,1.44646
0.479736,2.04750,0.767056
0.480347,2.05010,0.649976E-01
0.480957,2.05271,-2.35144
0.481567,2.05531,5.50922
0.482178,2.05792,2.58220
0.482788,2.06052,3.61626
0.483398,2.06313,2.67826
0.484009,2.06573,-6.30578
0.484619,2.06834,-1.22016
0.485229,2.07094,-0.104711
0.485840,2.07355,-1.67564
0.486450,2.07615,1.15022
0.487061,2.07876,-0.803362
0.487671,2.08136,1.35317
0.488281,2.08397,4.76577
0.488892,2.08657,-1.42615
0.489502,2.08918,0.704732
0.490112,2.09178,-0.782857
0.490723,2.09439,0.179577
0.491333,2.09699,0.459403
0.491943,2.09960,-0.990318
0.492554,2.10220,-1.42093
0.493164,2.10481,-0.440371
0.493774,2.10741,-1.30438
0.494385,2.11002,0.938659
0.494995,2.11262,-0.189352
0.495605,2.11523,-1.88005
0.496216,2.11783,-1.79701
