Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.235397,0.163412E-01
0.988770E-01,0.236859,0.702311E-01
0.994873E-01,0.238321,0.325466E-01
0.100098,0.239783,0.224826
0.100708,0.241245,-0.925254E-01
0.101318,0.242707,0.441806
0.101929,0.244170,-0.153224E-01
0.102539,0.245632,-0.536894E-01
0.103149,0.247094,0.175536E-01
0.103760,0.248556,0.271483E-01
0.104370,0.250018,-0.405302
0.104980,0.251480,0.420908
0.105591,0.252942,0.165772
0.106201,0.254404,-0.513159E-02
0.106812,0.255866,0.121228
0.107422,0.257328,0.116117
0.108032,0.258790,-0.675470
0.108643,0.260253,0.986247
0.109253,0.261715,0.112091
0.109863,0.263177,0.150629
0.110474,0.264639,0.154529
0.111084,0.266101,-0.152746
0.111694,0.267563,-0.717670E-02
0.112305,0.269025,0.988470E-01
0.112915,0.270487,0.360815
0.113525,0.271949,0.249069
0.114136,0.273411,0.554319E-01
0.114746,0.274873,0.398723
0.115356,0.276336,0.187553
0.115967,0.277798,-0.395390E-01
0.116577,0.279260,0.688185E-01
0.117188,0.280722,0.200665
0.117798,0.282184,-0.299042
0.118408,0.283646,-0.151150E-01
0.119019,0.285108,-0.111180
0.119629,0.286570,0.361375E-01
0.120239,0.288032,0.226818
0.120850,0.289494,0.509924
0.121460,0.290957,0.688427
0.122070,0.292419,0.126324E-01
0.122681,0.293881,0.732825
0.123291,0.295343,0.491455
0.123901,0.296805,0.511991E-01
0.124512,0.298267,-0.549516E-01
0.125122,0.299729,0.176153
0.125732,0.301191,0.205170
0.126343,0.302653,-0.284745
0.126953,0.304115,0.462771E-01
0.127563,0.305577,1.07232
0.128174,0.307040,0.584265
0.128784,0.308502,0.777058E-01
0.129395,0.309964,0.299014E-01
0.130005,0.311426,0.315293E-01
0.130615,0.312888,0.713229E-01
0.131226,0.314350,-0.209873E-01
0.131836,0.315812,0.113997
0.132446,0.317274,0.963489E-01
0.133057,0.318736,0.209787
0.133667,0.320198,-0.648098E-01
0.134277,0.321660,0.395775
0.134888,0.323123,0.490778
0.135498,0.324585,0.693688
0.136108,0.326047,-0.229181
0.136719,0.327509,0.302744
0.137329,0.328971,-0.529507E-02
0.137939,0.330433,0.119585
0.138550,0.331895,0.583762
0.139160,0.333357,-0.412298E-01
0.139771,0.334819,-0.357281E-02
0.140381,0.336281,0.182924E-01
0.140991,0.337743,0.157366
0.141602,0.339206,-0.141584E-01
0.142212,0.340668,0.605337
0.142822,0.342130,0.165454
0.143433,0.343592,0.931395E-01
0.144043,0.345054,0.392644
0.144653,0.346516,-0.300289E-01
0.145264,0.347978,0.345300
0.145874,0.349440,0.664008
0.146484,0.350902,0.307731
0.147095,0.352364,0.446922E-01
0.147705,0.353827,0.330036E-02
0.148315,0.355289,-0.939877E-01
0.148926,0.356751,0.460607E-01
0.149536,0.358213,0.178049
0.150146,0.359675,0.191581
0.150757,0.361137,-0.358350E-01
0.151367,0.362599,0.740710E-01
0.151978,0.364061,0.247738E-01
0.152588,0.365523,0.353406
0.153198,0.366985,0.358987
0.153809,0.368447,-0.666263E-01
0.154419,0.369910,0.803863E-01
0.155029,0.371372,-0.209299E-01
0.155640,0.372834,0.105266
0.156250,0.374296,0.196923E-01
0.156860,0.375758,0.737736E-01
0.157471,0.377220,0.337934E-01
0.158081,0.378682,-0.326118E-01
0.158691,0.380144,-0.118585E-01
0.159302,0.381606,0.259917E-01
0.159912,0.383068,0.193593
0.160522,0.384530,-0.331599
0.161133,0.385993,-0.114712
0.161743,0.387455,0.124425
0.162354,0.388917,0.105310E-01
0.162964,0.390379,-0.199504E-02
0.163574,0.391841,0.390612
0.164185,0.393303,0.382765
0.164795,0.394765,-0.152320E-01
0.165405,0.396227,0.522079
0.166016,0.397689,0.800197
0.166626,0.399151,0.239981E-01
0.167236,0.400613,1.01095
0.167847,0.402076,0.319182
0.168457,0.403538,-0.730229E-01
0.169067,0.405000,0.466202E-01
0.169678,0.406462,0.124291
0.170288,0.407924,0.252931E-01
0.170898,0.409386,0.186130
0.171509,0.410848,0.868510E-01
0.172119,0.412310,0.620461
0.172729,0.413772,0.475783
0.173340,0.415234,0.119963
0.173950,0.416697,0.823630E-01
0.174561,0.418159,0.119518
0.175171,0.419621,-0.264563
0.175781,0.421083,-0.349032
0.176392,0.422545,0.578530
0.177002,0.424007,0.679545E-01
0.177612,0.425469,-0.183909
0.178223,0.426931,0.429247
0.178833,0.428393,0.327298
0.179443,0.429855,0.354389E-01
0.180054,0.431317,0.112194
0.180664,0.432780,0.248482
0.181274,0.434242,0.985631E-01
0.181885,0.435704,-0.196914E-02
0.182495,0.437166,0.508549
0.183105,0.438628,-0.595124E-01
0.183716,0.440090,0.504051E-01
0.184326,0.441552,0.969865E-01
0.184937,0.443014,0.925898
0.185547,0.444476,0.857061E-01
0.186157,0.445938,-0.555492E-01
0.186768,0.447400,0.134307
0.187378,0.448863,0.278212
0.187988,0.450325,-0.193631E-02
0.188599,0.451787,0.124253
0.189209,0.453249,0.869916E-04
0.189819,0.454711,-0.109862
0.190430,0.456173,0.128342
0.191040,0.457635,0.107927
0.191650,0.459097,0.412446
0.192261,0.460559,0.584164
0.192871,0.462021,0.178324E-01
0.193481,0.463484,0.638571E-01
0.194092,0.464946,-0.833503E-02
0.194702,0.466408,0.399800
0.195312,0.467870,0.146465
0.195923,0.469332,0.398135
0.196533,0.470794,-0.120555E-01
0.197144,0.472256,0.975833E-01
0.197754,0.473718,-0.246631E-01
0.198364,0.475180,0.495516E-01
0.198975,0.476642,-0.127129E-01
0.199585,0.478104,-0.658971E-01
0.200195,0.479567,0.957031E-01
0.200806,0.481029,-0.639800E-01
0.201416,0.482491,-0.221427
0.202026,0.483953,0.231618E-01
0.202637,0.485415,0.461816
0.203247,0.486877,0.129909
0.203857,0.488339,0.285186
0.204468,0.489801,-0.915191E-01
0.205078,0.491263,0.238787
0.205688,0.492725,-0.692331E-02
0.206299,0.494187,0.208068
0.206909,0.495650,-0.319115
0.207520,0.497112,0.111546
0.208130,0.498574,-0.274966
0.208740,0.500036,-0.104959E-01
0.209351,0.501498,0.139768
0.209961,0.502960,0.257906
0.210571,0.504422,0.339123
0.211182,0.505884,-0.693459E-01
0.211792,0.507346,0.108691E-01
0.212402,0.508808,0.396743
0.213013,0.510270,0.127678
0.213623,0.511733,-0.807624E-01
0.214233,0.513195,0.234057
0.214844,0.514657,0.345836
0.215454,0.516119,0.267435
0.216064,0.517581,0.330128
0.216675,0.519043,0.416514
0.217285,0.520505,-0.348185E-01
0.217896,0.521967,1.06041
0.218506,0.523429,0.282536E-01
0.219116,0.524891,0.105493
0.219727,0.526354,0.363579
0.220337,0.527816,-0.992498E-01
0.220947,0.529278,-0.114531
0.221558,0.530740,0.187882
0.222168,0.532202,0.274340E-01
0.222778,0.533664,0.337493
0.223389,0.535126,0.260379
0.223999,0.536588,0.445320E-02
0.224609,0.538050,0.288801E-01
0.225220,0.539512,0.186459
0.225830,0.540974,0.606448E-01
0.226440,0.542437,0.281126
0.227051,0.543899,0.275538E-01
0.227661,0.545361,0.187289E-01
0.228271,0.546823,0.119696
0.228882,0.548285,0.459381
0.229492,0.549747,-0.243269E-02
0.230103,0.551209,-0.844323E-01
0.230713,0.552671,0.126939E-01
0.231323,0.554133,0.536230
0.231934,0.555595,-0.120543
0.232544,0.557057,0.952983E-01
0.233154,0.558520,0.770605
0.233765,0.559982,0.740017E-01
0.234375,0.561444,0.236970E-01
0.234985,0.562906,0.896067E-01
0.235596,0.564368,0.302587
0.236206,0.565830,0.345563E-01
0.236816,0.567292,-0.860074E-01
0.237427,0.568754,0.125365
0.238037,0.570216,0.571085
0.238647,0.571678,0.380082
0.239258,0.573140,0.120264
0.239868,0.574603,0.195710
0.240479,0.576065,0.368510
0.241089,0.577527,-0.104767
0.241699,0.578989,0.746644E-01
0.242310,0.580451,-0.125635
0.242920,0.581913,-0.199095
0.243530,0.583375,0.334591
0.244141,0.584837,0.111214
0.244751,0.586299,0.325174
0.245361,0.587761,0.147769
0.245972,0.589224,0.188510E-03
0.246582,0.590686,0.607193
0.247192,0.592148,0.144406E-02
0.247803,0.593610,-0.387678E-01
0.248413,0.595072,0.896033E-02
0.249023,0.596534,0.394596
0.249634,0.597996,-0.132657
0.250244,0.599458,0.167098
0.250854,0.600920,0.170366E-01
0.251465,0.602382,0.555281
0.252075,0.603844,0.395827
0.252686,0.605307,0.578264
0.253296,0.606769,-0.383346E-01
0.253906,0.608231,0.100298E-01
0.254517,0.609693,0.435556E-01
0.255127,0.611155,-0.112787
0.255737,0.612617,-0.108927
0.256348,0.614079,0.387730
0.256958,0.615541,0.333268
0.257568,0.617003,0.120547E-01
0.258179,0.618465,-0.932207E-01
0.258789,0.619927,1.00190
0.259399,0.621390,0.879531E-01
0.260010,0.622852,0.197476
0.260620,0.624314,0.904569E-01
0.261230,0.625776,0.236006
0.261841,0.627238,0.115607
0.262451,0.628700,0.473925
0.263062,0.630162,0.132412
0.263672,0.631624,0.799973E-01
0.264282,0.633086,0.104487
0.264893,0.634548,0.135202
0.265503,0.636010,0.165409E-01
0.266113,0.637473,0.164787
0.266724,0.638935,0.148203E-01
0.267334,0.640397,-0.228394E-01
0.267944,0.641859,0.232510E-01
0.268555,0.643321,-0.121944E-01
0.269165,0.644783,-0.305705E-01
0.269775,0.646245,0.121448
0.270386,0.647707,-0.192627
0.270996,0.649169,-0.370815E-01
0.271606,0.650631,0.160782
0.272217,0.652094,-0.515744E-01
0.272827,0.653556,-0.149403
0.273438,0.655018,0.713070E-01
0.274048,0.656480,0.307498
0.274658,0.657942,0.195070
0.275269,0.659404,0.864237E-01
0.275879,0.660866,0.991037E-04
0.276489,0.662328,0.578338
0.277100,0.663790,0.199882
0.277710,0.665252,0.379260
0.278320,0.666714,0.239579
0.278931,0.668177,0.307009E-01
0.279541,0.669639,0.130124
0.280151,0.671101,0.180675
0.280762,0.672563,0.188465
0.281372,0.674025,0.171566
0.281982,0.675487,0.391288E-02
0.282593,0.676949,0.182932
0.283203,0.678411,-0.344429E-01
0.283813,0.679873,-0.523259E-02
0.284424,0.681335,0.535562E-02
0.285034,0.682797,0.605641E-01
0.285645,0.684260,0.594810
0.286255,0.685722,0.578502
0.286865,0.687184,0.194983
0.287476,0.688646,-0.528076E-01
0.288086,0.690108,-0.497019E-03
0.288696,0.691570,0.209830E-01
0.289307,0.693032,-0.350410E-01
0.289917,0.694494,0.241627
0.290527,0.695956,0.447328
0.291138,0.697418,1.49684
0.291748,0.698880,0.200926
0.292358,0.700343,0.186937
0.292969,0.701805,0.221205
0.293579,0.703267,0.248823
0.294189,0.704729,1.00486
0.294800,0.706191,0.294156
0.295410,0.707653,-0.428946E-01
0.296021,0.709115,-0.162892E-01
0.296631,0.710577,0.156729E-01
0.297241,0.712039,0.197820
0.297852,0.713501,0.100931
0.298462,0.714964,0.920951E-01
0.299072,0.716426,0.215715
0.299683,0.717888,-0.118031E-01
0.300293,0.719350,0.176681
0.300903,0.720812,0.184765
0.301514,0.722274,0.122376
0.302124,0.723736,0.416284E-01
0.302734,0.725198,0.523919E-01
0.303345,0.726660,-0.134425
0.303955,0.728122,-0.244648
0.304565,0.729584,0.371715
0.305176,0.731047,0.189752E-01
0.305786,0.732509,-0.486598E-01
0.306396,0.733971,0.109203
0.307007,0.735433,1.04832
0.307617,0.736895,0.906353E-01
0.308228,0.738357,0.263837
0.308838,0.739819,0.102319
0.309448,0.741281,0.112016
0.310059,0.742743,0.154791E-01
0.310669,0.744205,-0.120023
0.311279,0.745667,0.176991
0.311890,0.747130,0.176927
0.312500,0.748592,-0.421957
0.313110,0.750054,0.156808
0.313721,0.751516,0.867917E-02
0.314331,0.752978,0.691754
0.314941,0.754440,0.326524E-01
0.315552,0.755902,0.257412
0.316162,0.757364,0.172350
0.316772,0.758826,0.377621E-03
0.317383,0.760288,0.208520
0.317993,0.761750,0.417495
0.318604,0.763213,-0.516246E-01
0.319214,0.764675,0.279389
0.319824,0.766137,0.112682E-01
0.320435,0.767599,-0.967690E-01
0.321045,0.769061,0.448709
0.321655,0.770523,0.165308
0.322266,0.771985,0.158111
0.322876,0.773447,0.196258E-01
0.323486,0.774909,0.451797
0.324097,0.776371,0.582135
0.324707,0.777834,0.186639E-01
0.325317,0.779296,0.931012E-01
0.325928,0.780758,-0.280103
0.326538,0.782220,0.349140E-01
0.327148,0.783682,0.238901
0.327759,0.785144,0.624791
0.328369,0.786606,0.455363
0.328979,0.788068,0.236040E-01
0.329590,0.789530,-0.742604E-01
0.330200,0.790992,0.306696
0.330811,0.792454,0.263757E-01
0.331421,0.793917,0.119603
0.332031,0.795379,0.775733E-01
0.332642,0.796841,0.381059
0.333252,0.798303,0.238514
0.333862,0.799765,0.262459
0.334473,0.801227,0.836267
0.335083,0.802689,0.146322
0.335693,0.804151,0.718349
0.336304,0.805613,0.268141E-01
0.336914,0.807075,0.189743
0.337524,0.808537,0.183498
0.338135,0.810000,0.588593
0.338745,0.811462,0.563238
0.339355,0.812924,-0.138851E-02
0.339966,0.814386,-0.937128E-02
0.340576,0.815848,0.799742E-01
0.341187,0.817310,0.738266E-01
0.341797,0.818772,-0.130483
0.342407,0.820234,0.200282E-01
0.343018,0.821696,0.128879
0.343628,0.823158,0.245493
0.344238,0.824620,0.124014
0.344849,0.826083,0.368511E-01
0.345459,0.827545,0.709270
0.346069,0.829007,-0.274624
0.346680,0.830469,0.815483
0.347290,0.831931,0.408086
0.347900,0.833393,-0.165732
0.348511,0.834855,0.128102
0.349121,0.836317,0.159220
0.349731,0.837779,-0.119484
0.350342,0.839241,0.929594E-01
0.350952,0.840704,-0.412834E-01
0.351562,0.842166,-0.161946
0.352173,0.843628,-0.188331
0.352783,0.845090,0.522186E-03
0.353394,0.846552,0.427987
0.354004,0.848014,0.138487
0.354614,0.849476,0.199554
0.355225,0.850938,0.233644
0.355835,0.852400,0.155004
0.356445,0.853862,0.617170
0.357056,0.855324,-0.111195E-01
0.357666,0.856787,0.717809E-01
0.358276,0.858249,0.213659
0.358887,0.859711,0.114439
0.359497,0.861173,0.196809E-01
0.360107,0.862635,-0.214720
0.360718,0.864097,0.237064E-01
0.361328,0.865559,-0.463273E-01
0.361938,0.867021,0.456050E-01
0.362549,0.868483,0.208932E-01
0.363159,0.869945,0.112469E-01
0.363770,0.871407,-0.426743E-01
0.364380,0.872870,0.107769
0.364990,0.874332,0.678958E-01
0.365601,0.875794,0.949219E-01
0.366211,0.877256,0.184592
0.366821,0.878718,0.415714
0.367432,0.880180,0.419473E-01
0.368042,0.881642,-0.139267
0.368652,0.883104,0.261927
0.369263,0.884566,0.359854
0.369873,0.886028,-0.550126E-01
0.370483,0.887490,0.414438E-01
0.371094,0.888953,-0.225945
0.371704,0.890415,0.109592
0.372314,0.891877,0.200176
0.372925,0.893339,0.574477E-01
0.373535,0.894801,0.134061
0.374146,0.896263,-0.207212
0.374756,0.897725,-0.574860E-01
0.375366,0.899187,-0.389030E-01
0.375977,0.900649,0.434370
0.376587,0.902111,0.909060E-01
0.377197,0.903574,0.146741
0.377808,0.905036,0.343630
0.378418,0.906498,0.518269E-01
0.379028,0.907960,0.346076E-02
0.379639,0.909422,0.802998
0.380249,0.910884,0.189429
0.380859,0.912346,-0.327980E-01
0.381470,0.913808,0.198465
0.382080,0.915270,0.486236
0.382690,0.916732,-0.304649E-01
0.383301,0.918194,0.406024E-01
0.383911,0.919657,0.888849
0.384521,0.921119,0.463766E-01
0.385132,0.922581,0.896510E-01
0.385742,0.924043,-0.109088
0.386353,0.925505,0.302960
0.386963,0.926967,0.427382
0.387573,0.928429,0.335733
0.388184,0.929891,0.348094E-01
0.388794,0.931353,0.122695
0.389404,0.932815,0.113888
0.390015,0.934277,0.725674E-01
0.390625,0.935740,0.342031
0.391235,0.937202,0.477493E-01
0.391846,0.938664,0.108569
0.392456,0.940126,0.120787
0.393066,0.941588,-0.447634E-01
0.393677,0.943050,0.270402
0.394287,0.944512,-0.371367E-01
0.394897,0.945974,0.711897E-01
0.395508,0.947436,-0.416003E-01
0.396118,0.948898,-0.155067E-01
0.396729,0.950360,0.127542
0.397339,0.951823,-0.932651E-01
0.397949,0.953285,0.796193E-01
0.398560,0.954747,0.627930E-01
0.399170,0.956209,0.328432
0.399780,0.957671,-0.310531
0.400391,0.959133,-0.183561E-01
0.401001,0.960595,-0.315546
0.401611,0.962057,0.233480
0.402222,0.963519,-0.472511E-01
0.402832,0.964981,-0.252251
0.403442,0.966444,-0.156167
0.404053,0.967906,-0.917430E-01
0.404663,0.969368,0.357206
0.405273,0.970830,-0.399050E-01
0.405884,0.972292,0.217393E-01
0.406494,0.973754,0.111861E-01
0.407104,0.975216,-0.191911
0.407715,0.976678,0.538360
0.408325,0.978140,0.291797
0.408936,0.979602,0.492764E-01
0.409546,0.981064,0.515661E-01
0.410156,0.982527,0.207863E-01
0.410767,0.983989,0.586569E-01
0.411377,0.985451,0.174403
0.411987,0.986913,0.209952
0.412598,0.988375,0.918496E-01
0.413208,0.989837,-0.923047E-01
0.413818,0.991299,0.590894
0.414429,0.992761,0.594258
0.415039,0.994223,0.598470E-01
0.415649,0.995685,0.302656E-01
0.416260,0.997147,0.417017E-01
0.416870,0.998610,0.259856
0.417480,1.00007,0.462080
0.418091,1.00153,0.189243
0.418701,1.00300,-0.183398
0.419312,1.00446,-0.142923
0.419922,1.00592,0.465763E-02
0.420532,1.00738,0.491454E-01
0.421143,1.00884,0.223117
0.421753,1.01031,0.851075E-01
0.422363,1.01177,-0.173387E-01
0.422974,1.01323,0.782208E-02
0.423584,1.01469,-0.107366
0.424194,1.01615,0.162230
0.424805,1.01762,-0.396266E-01
0.425415,1.01908,0.776461E-01
0.426025,1.02054,0.202317
0.426636,1.02200,0.851250E-01
0.427246,1.02347,0.891145
0.427856,1.02493,0.173159
0.428467,1.02639,0.170533
0.429077,1.02785,0.506464E-01
0.429688,1.02931,0.534667E-01
0.430298,1.03078,0.187383
0.430908,1.03224,-0.620204E-01
0.431519,1.03370,0.107626E-01
0.432129,1.03516,-0.182519
0.432739,1.03662,0.866132E-01
0.433350,1.03809,0.126182E-01
0.433960,1.03955,-0.126323
0.434570,1.04101,0.383401
0.435181,1.04247,0.269137E-01
0.435791,1.04393,-0.941919E-01
0.436401,1.04540,0.449053
0.437012,1.04686,0.563252
0.437622,1.04832,0.890412E-01
0.438232,1.04978,-0.402141E-01
0.438843,1.05124,0.734205
0.439453,1.05271,-0.186692
0.440063,1.05417,-0.133474
0.440674,1.05563,-0.863452E-02
0.441284,1.05709,-0.216964
0.441895,1.05856,0.489450E-01
0.442505,1.06002,0.364068E-01
0.443115,1.06148,0.975079E-02
0.443726,1.06294,-0.211703E-01
0.444336,1.06440,0.212936
0.444946,1.06587,-0.105498
0.445557,1.06733,0.772294E-01
0.446167,1.06879,-0.520548E-01
0.446777,1.07025,0.452168E-01
0.447388,1.07171,0.492386
0.447998,1.07318,0.169283E-01
0.448608,1.07464,0.210193
0.449219,1.07610,0.683390
0.449829,1.07756,0.584248E-01
0.450439,1.07902,-0.394466E-01
0.451050,1.08049,0.719332E-01
0.451660,1.08195,-0.231436E-01
0.452271,1.08341,-0.833064E-01
0.452881,1.08487,-0.343967E-01
0.453491,1.08634,-0.210951E-01
0.454102,1.08780,-0.226654
0.454712,1.08926,0.885632E-03
0.455322,1.09072,0.320394
0.455933,1.09218,0.100792
0.456543,1.09365,0.316213E-01
0.457153,1.09511,0.115274
0.457764,1.09657,-0.403037E-01
0.458374,1.09803,0.209115
0.458984,1.09949,0.170316
0.459595,1.10096,0.974667E-01
0.460205,1.10242,0.350160
0.460815,1.10388,-0.142050
0.461426,1.10534,-0.542079E-01
0.462036,1.10680,0.182862E-01
0.462646,1.10827,0.383834
0.463257,1.10973,-0.461083E-01
0.463867,1.11119,0.114437
0.464478,1.11265,0.182652
0.465088,1.11411,0.452241
0.465698,1.11558,0.870043
0.466309,1.11704,0.816796
0.466919,1.11850,0.101174
0.467529,1.11996,0.507253E-01
0.468140,1.12143,-0.122481
0.468750,1.12289,0.140115E-01
