Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.240679,-0.710329
0.360107E-01,0.244829,0.821343E-01
0.366211E-01,0.248979,1.16137
0.372314E-01,0.253128,0.590709E-02
0.378418E-01,0.257278,-0.459687
0.384521E-01,0.261428,-0.313406E-01
0.390625E-01,0.265577,1.74957
0.396729E-01,0.269727,-0.601482
0.402832E-01,0.273877,-0.304306
0.408936E-01,0.278026,-0.971269
0.415039E-01,0.282176,0.593911
0.421143E-01,0.286325,0.353152E-01
0.427246E-01,0.290475,-0.290702
0.433350E-01,0.294625,4.24892
0.439453E-01,0.298774,0.298804
0.445557E-01,0.302924,0.624731
0.451660E-01,0.307074,-0.413792
0.457764E-01,0.311223,2.35495
0.463867E-01,0.315373,2.35983
0.469971E-01,0.319523,0.151971
0.476074E-01,0.323672,-0.160381
0.482178E-01,0.327822,0.387637
0.488281E-01,0.331972,0.561160
0.494385E-01,0.336121,-0.453117
0.500488E-01,0.340271,0.811099
0.506592E-01,0.344421,0.545304
0.512695E-01,0.348570,0.480761
0.518799E-01,0.352720,0.259327
0.524902E-01,0.356869,0.185542
0.531006E-01,0.361019,0.462103
0.537109E-01,0.365169,2.27639
0.543213E-01,0.369318,0.487606
0.549316E-01,0.373468,1.59322
0.555420E-01,0.377618,0.666617
0.561523E-01,0.381767,2.95972
0.567627E-01,0.385917,-0.769477E-01
0.573730E-01,0.390067,0.369631
0.579834E-01,0.394216,5.41385
0.585938E-01,0.398366,0.753102
0.592041E-01,0.402516,1.29428
0.598145E-01,0.406665,0.463358
0.604248E-01,0.410815,0.758701
0.610352E-01,0.414964,0.147203
0.616455E-01,0.419114,1.13856
0.622559E-01,0.423264,1.98242
0.628662E-01,0.427413,0.637144
0.634766E-01,0.431563,3.11756
0.640869E-01,0.435713,1.28525
0.646973E-01,0.439862,4.07097
0.653076E-01,0.444012,-0.744765
0.659180E-01,0.448162,-0.159208
0.665283E-01,0.452311,1.98746
0.671387E-01,0.456461,0.523546
0.677490E-01,0.460611,-3.56591
0.683594E-01,0.464760,0.447441
0.689697E-01,0.468910,1.74719
0.695801E-01,0.473060,1.48152
0.701904E-01,0.477209,0.742358E-01
0.708008E-01,0.481359,-0.846621E-01
0.714111E-01,0.485508,3.16404
0.720215E-01,0.489658,0.810562
0.726318E-01,0.493808,-1.31773
0.732422E-01,0.497957,0.644665
0.738525E-01,0.502107,2.32276
0.744629E-01,0.506257,-1.81390
0.750732E-01,0.510406,0.805713
0.756836E-01,0.514556,-0.181708
0.762939E-01,0.518706,-1.62293
0.769043E-01,0.522855,-0.263244
0.775146E-01,0.527005,1.77373
0.781250E-01,0.531155,-0.870852
0.787354E-01,0.535304,0.169133E-01
0.793457E-01,0.539454,0.161705E-01
0.799561E-01,0.543603,-2.38157
0.805664E-01,0.547753,1.77793
0.811768E-01,0.551903,4.06983
0.817871E-01,0.556052,-0.597078E-01
0.823975E-01,0.560202,0.131580E-01
0.830078E-01,0.564352,0.102295
0.836182E-01,0.568501,-1.37329
0.842285E-01,0.572651,0.135058E-01
0.848389E-01,0.576801,1.33984
0.854492E-01,0.580950,7.91488
0.860596E-01,0.585100,-1.73306
0.866699E-01,0.589250,-0.789911
0.872803E-01,0.593399,-1.01838
0.878906E-01,0.597549,1.20496
0.885010E-01,0.601699,6.81837
0.891113E-01,0.605848,-1.48807
0.897217E-01,0.609998,1.09476
0.903320E-01,0.614147,1.55953
0.909424E-01,0.618297,0.201577
0.915527E-01,0.622447,1.54684
0.921631E-01,0.626596,1.48372
0.927734E-01,0.630746,1.42200
0.933838E-01,0.634896,2.81051
0.939941E-01,0.639045,-1.09048
0.946045E-01,0.643195,-1.17695
0.952148E-01,0.647345,-0.441302E-01
0.958252E-01,0.651494,2.33159
0.964355E-01,0.655644,-0.363518
0.970459E-01,0.659794,-0.545009
0.976562E-01,0.663943,-0.758526
0.982666E-01,0.668093,-0.539629E-01
0.988770E-01,0.672242,-0.643908
0.994873E-01,0.676392,0.260269
0.100098,0.680542,-0.318028
0.100708,0.684691,1.59792
0.101318,0.688841,1.09645
0.101929,0.692991,-1.99182
0.102539,0.697140,0.953866
0.103149,0.701290,0.619609
0.103760,0.705440,2.10442
0.104370,0.709589,0.269415
0.104980,0.713739,2.84594
0.105591,0.717889,-0.149981
0.106201,0.722038,-0.364442E-01
0.106812,0.726188,0.251108E-01
0.107422,0.730337,-0.440439
0.108032,0.734487,1.96964
0.108643,0.738637,2.26926
0.109253,0.742786,-0.445266
0.109863,0.746936,0.717301
0.110474,0.751086,-1.55718
0.111084,0.755235,0.881426
0.111694,0.759385,2.79551
0.112305,0.763535,-0.688191
0.112915,0.767684,-0.722430
0.113525,0.771834,-1.02359
0.114136,0.775984,2.08901
0.114746,0.780133,1.55407
0.115356,0.784283,2.31950
0.115967,0.788433,3.20033
0.116577,0.792582,1.87371
0.117188,0.796732,-0.609895
0.117798,0.800881,0.600362
0.118408,0.805031,2.09102
0.119019,0.809181,1.27749
0.119629,0.813330,0.464219
0.120239,0.817480,0.162910
0.120850,0.821630,-0.523465
0.121460,0.825779,-0.543395
0.122070,0.829929,-1.43145
0.122681,0.834079,1.28786
0.123291,0.838228,-0.148760
0.123901,0.842378,0.190753
0.124512,0.846528,0.388511E-01
0.125122,0.850677,0.724246
0.125732,0.854827,1.71421
0.126343,0.858976,1.85654
0.126953,0.863126,-1.89471
0.127563,0.867276,0.491146
0.128174,0.871425,0.860809E-01
0.128784,0.875575,-0.180732E-01
0.129395,0.879725,1.15941
0.130005,0.883874,4.71654
0.130615,0.888024,-0.858569
0.131226,0.892174,0.360516
0.131836,0.896323,-0.615833
0.132446,0.900473,0.940498
0.133057,0.904623,-0.276411
0.133667,0.908772,0.985733
0.134277,0.912922,0.483504
0.134888,0.917072,1.21097
0.135498,0.921221,-0.175566
0.136108,0.925371,-2.21468
0.136719,0.929520,0.530463
0.137329,0.933670,1.83248
0.137939,0.937820,3.05525
0.138550,0.941969,-0.116144
0.139160,0.946119,0.583717
0.139771,0.950269,0.981765
0.140381,0.954418,2.16865
0.140991,0.958568,2.22725
0.141602,0.962718,0.189284
0.142212,0.966867,-0.475906
0.142822,0.971017,-2.45560
0.143433,0.975167,1.43250
0.144043,0.979316,1.71449
0.144653,0.983466,0.121802
0.145264,0.987615,7.43534
0.145874,0.991765,2.97625
0.146484,0.995915,0.793697
0.147095,1.00006,1.45593
0.147705,1.00421,2.94254
0.148315,1.00836,-0.245125
0.148926,1.01251,-1.17230
0.149536,1.01666,-2.28336
0.150146,1.02081,0.670152
0.150757,1.02496,0.124083
0.151367,1.02911,0.797948
0.151978,1.03326,4.47264
0.152588,1.03741,-0.191279
0.153198,1.04156,2.22538
0.153809,1.04571,-0.357269
0.154419,1.04986,1.18937
0.155029,1.05401,0.485391
0.155640,1.05816,2.27453
0.156250,1.06231,-1.15479
0.156860,1.06646,0.819792
0.157471,1.07061,0.674919
0.158081,1.07476,1.10126
0.158691,1.07891,-0.944647
0.159302,1.08306,-0.521401
0.159912,1.08721,0.300213
0.160522,1.09136,0.950409
0.161133,1.09551,1.21981
0.161743,1.09966,0.947234
0.162354,1.10381,0.514251
0.162964,1.10796,2.22719
0.163574,1.11210,0.833384
0.164185,1.11625,-0.595034
0.164795,1.12040,0.950844
0.165405,1.12455,5.54786
0.166016,1.12870,-0.220763
0.166626,1.13285,0.906309
0.167236,1.13700,-1.66697
0.167847,1.14115,-0.290095E-02
0.168457,1.14530,0.600075E-01
0.169067,1.14945,-0.535982
0.169678,1.15360,4.50513
0.170288,1.15775,2.23661
0.170898,1.16190,2.67706
0.171509,1.16605,0.466823
0.172119,1.17020,0.828769
0.172729,1.17435,0.763024
0.173340,1.17850,-1.34839
0.173950,1.18265,4.27841
0.174561,1.18680,1.80385
0.175171,1.19095,-0.881188E-01
0.175781,1.19510,0.255259
0.176392,1.19925,-0.552457
0.177002,1.20340,-0.247523
0.177612,1.20755,1.23638
0.178223,1.21170,0.929389
0.178833,1.21585,0.477767
0.179443,1.22000,-0.829161
0.180054,1.22415,-1.17350
0.180664,1.22829,5.47132
0.181274,1.23244,0.269578
0.181885,1.23659,0.702988
0.182495,1.24074,-0.591555
0.183105,1.24489,1.38205
0.183716,1.24904,-0.173508
0.184326,1.25319,0.695864
0.184937,1.25734,0.306156
0.185547,1.26149,0.491063
0.186157,1.26564,0.127645E-01
0.186768,1.26979,-0.629468E-01
0.187378,1.27394,2.68197
0.187988,1.27809,-0.633638
0.188599,1.28224,4.38939
0.189209,1.28639,0.670562
0.189819,1.29054,4.83383
0.190430,1.29469,1.03248
0.191040,1.29884,-2.01708
0.191650,1.30299,0.114963E-01
0.192261,1.30714,0.883958
0.192871,1.31129,-0.258442
0.193481,1.31544,5.66154
0.194092,1.31959,1.17444
0.194702,1.32374,4.82340
0.195312,1.32789,-0.470535
0.195923,1.33204,0.915536
0.196533,1.33619,0.670925
0.197144,1.34034,0.908181
0.197754,1.34448,0.670027
0.198364,1.34863,0.759413E-01
0.198975,1.35278,0.121841
0.199585,1.35693,0.282469
0.200195,1.36108,3.91148
0.200806,1.36523,0.338860
0.201416,1.36938,-0.562178
0.202026,1.37353,0.289288
0.202637,1.37768,0.764696
0.203247,1.38183,0.797445
0.203857,1.38598,1.40803
0.204468,1.39013,-0.254490
0.205078,1.39428,1.86045
0.205688,1.39843,0.379542E-01
0.206299,1.40258,-1.75531
0.206909,1.40673,-1.93270
0.207520,1.41088,-0.212832
0.208130,1.41503,-0.352490
0.208740,1.41918,-1.02512
0.209351,1.42333,-0.560767
0.209961,1.42748,-0.949119
0.210571,1.43163,-0.222252
0.211182,1.43578,2.88950
0.211792,1.43993,-0.853574
0.212402,1.44408,-2.43180
0.213013,1.44823,-0.705021
0.213623,1.45238,-0.144054
0.214233,1.45653,-0.728355E-01
0.214844,1.46067,0.329855
0.215454,1.46482,0.924105
0.216064,1.46897,-0.687750
0.216675,1.47312,0.246448
0.217285,1.47727,-1.58764
0.217896,1.48142,3.69797
0.218506,1.48557,-3.35125
0.219116,1.48972,0.462008
0.219727,1.49387,1.77507
0.220337,1.49802,1.33677
0.220947,1.50217,0.553561E-01
0.221558,1.50632,0.115454
0.222168,1.51047,0.965252
0.222778,1.51462,2.97401
0.223389,1.51877,8.25422
0.223999,1.52292,-0.471142
0.224609,1.52707,1.31545
0.225220,1.53122,1.41039
0.225830,1.53537,0.308175
0.226440,1.53952,0.150155E-01
0.227051,1.54367,-0.895178E-01
0.227661,1.54782,0.721080
0.228271,1.55197,0.562357
0.228882,1.55612,0.188405
0.229492,1.56027,1.90277
0.230103,1.56442,-0.312847
0.230713,1.56857,3.50213
0.231323,1.57272,-0.499091
0.231934,1.57687,2.78648
0.232544,1.58101,1.24663
0.233154,1.58516,-1.05826
0.233765,1.58931,0.146117
0.234375,1.59346,-0.394061
0.234985,1.59761,-0.122311E-01
0.235596,1.60176,0.324522
0.236206,1.60591,-1.58450
0.236816,1.61006,-0.489582
0.237427,1.61421,0.555641
0.238037,1.61836,-0.256945
0.238647,1.62251,1.08545
0.239258,1.62666,1.77099
0.239868,1.63081,1.21410
0.240479,1.63496,-0.660826
0.241089,1.63911,-1.31866
0.241699,1.64326,0.821014
0.242310,1.64741,-0.301139E-01
0.242920,1.65156,-0.949536
0.243530,1.65571,0.310562
0.244141,1.65986,-0.970700E-01
0.244751,1.66401,0.284544
0.245361,1.66816,-0.518163
0.245972,1.67231,0.960498
0.246582,1.67646,-1.22625
0.247192,1.68061,0.357546
0.247803,1.68476,0.888493
0.248413,1.68891,0.410574
0.249023,1.69306,0.325951
0.249634,1.69720,0.146773
0.250244,1.70135,-0.305435
0.250854,1.70550,-0.414308E-01
0.251465,1.70965,0.721767
0.252075,1.71380,1.85382
0.252686,1.71795,0.659877
0.253296,1.72210,-0.229631
0.253906,1.72625,0.864081
0.254517,1.73040,0.586347
0.255127,1.73455,0.704763
0.255737,1.73870,2.92057
0.256348,1.74285,-0.674639
0.256958,1.74700,2.03487
0.257568,1.75115,-0.367402
0.258179,1.75530,0.985014
0.258789,1.75945,-1.03794
0.259399,1.76360,0.379921
0.260010,1.76775,0.133217
0.260620,1.77190,5.41860
0.261230,1.77605,-1.47726
0.261841,1.78020,3.70060
0.262451,1.78435,-1.34026
0.263062,1.78850,-0.556996
0.263672,1.79265,-0.880467
0.264282,1.79680,1.04573
0.264893,1.80095,0.974536
0.265503,1.80510,-0.220559
0.266113,1.80925,-0.424528
0.266724,1.81339,0.540705
0.267334,1.81754,3.19624
0.267944,1.82169,-2.77046
0.268555,1.82584,-1.24925
0.269165,1.82999,1.46257
0.269775,1.83414,0.937781
0.270386,1.83829,0.759153
0.270996,1.84244,1.36728
0.271606,1.84659,1.89298
0.272217,1.85074,-0.142167
0.272827,1.85489,-0.329280
0.273438,1.85904,-0.583441
0.274048,1.86319,1.81962
0.274658,1.86734,-0.460645E-01
0.275269,1.87149,-0.355067
0.275879,1.87564,0.217011E-01
0.276489,1.87979,-0.488117
0.277100,1.88394,-0.452703
0.277710,1.88809,4.57800
0.278320,1.89224,0.201059
0.278931,1.89639,2.92241
0.279541,1.90054,-1.12497
0.280151,1.90469,0.647250
0.280762,1.90884,0.601440
0.281372,1.91299,2.19841
0.281982,1.91714,-0.241867
0.282593,1.92129,-0.158647
0.283203,1.92544,0.655333
0.283813,1.92958,-2.10021
0.284424,1.93373,-0.432534
0.285034,1.93788,-0.265185E-02
0.285645,1.94203,2.18476
0.286255,1.94618,-0.569426
0.286865,1.95033,1.37437
0.287476,1.95448,0.500518
0.288086,1.95863,-0.293576
0.288696,1.96278,1.39565
0.289307,1.96693,3.32658
0.289917,1.97108,0.359638
0.290527,1.97523,0.751982
0.291138,1.97938,-2.14887
0.291748,1.98353,-0.419623
0.292358,1.98768,3.15430
0.292969,1.99183,-0.818460E-01
0.293579,1.99598,1.62760
0.294189,2.00013,0.258758
0.294800,2.00428,-1.19913
0.295410,2.00843,0.759411
0.296021,2.01258,-0.467364
0.296631,2.01673,0.589664
0.297241,2.02088,0.229295
0.297852,2.02503,0.498244E-01
0.298462,2.02918,-0.735715
0.299072,2.03333,0.828443
0.299683,2.03748,0.864263
0.300293,2.04163,0.498219
0.300903,2.04577,0.113429E-01
0.301514,2.04992,-0.775926
0.302124,2.05407,0.293596
0.302734,2.05822,1.54596
0.303345,2.06237,1.35919
0.303955,2.06652,-0.430564E-02
0.304565,2.07067,0.261256
0.305176,2.07482,0.342502
0.305786,2.07897,-0.126344E-01
0.306396,2.08312,0.204979
0.307007,2.08727,-0.901183
0.307617,2.09142,0.266222
0.308228,2.09557,0.869892
0.308838,2.09972,3.52559
0.309448,2.10387,-1.70051
0.310059,2.10802,-0.853362
0.310669,2.11217,0.403257
0.311279,2.11632,0.782400
0.311890,2.12047,0.260392
0.312500,2.12462,0.792117E-01
0.313110,2.12877,0.327627
0.313721,2.13292,-0.540343E-01
0.314331,2.13707,1.45056
0.314941,2.14122,-1.65626
0.315552,2.14537,0.443217
0.316162,2.14952,0.117805
0.316772,2.15367,0.138540
0.317383,2.15782,-1.22771
0.317993,2.16196,0.675525
0.318604,2.16611,-0.432396E-01
0.319214,2.17026,-0.817807
0.319824,2.17441,1.56789
0.320435,2.17856,0.149767E-01
0.321045,2.18271,-0.145533
0.321655,2.18686,0.523267
0.322266,2.19101,0.364007
0.322876,2.19516,1.34653
0.323486,2.19931,-0.220761
0.324097,2.20346,-2.92105
0.324707,2.20761,-5.08854
0.325317,2.21176,0.361118
0.325928,2.21591,0.515553
0.326538,2.22006,-0.131076
0.327148,2.22421,0.921080
0.327759,2.22836,2.57701
0.328369,2.23251,1.32515
0.328979,2.23666,3.36978
0.329590,2.24081,7.41355
0.330200,2.24496,0.629676
0.330811,2.24911,-0.433372
0.331421,2.25326,1.73013
0.332031,2.25741,3.92288
0.332642,2.26156,-0.276358
0.333252,2.26571,0.250351
0.333862,2.26986,-0.567985
0.334473,2.27401,-0.236712
0.335083,2.27816,-0.371458
0.335693,2.28230,-1.39429
0.336304,2.28645,4.97110
0.336914,2.29060,-1.46125
0.337524,2.29475,0.492191
0.338135,2.29890,0.672413
0.338745,2.30305,-0.520746
0.339355,2.30720,-1.46788
0.339966,2.31135,0.894168
0.340576,2.31550,1.17414
0.341187,2.31965,-0.983093
0.341797,2.32380,-1.75791
0.342407,2.32795,0.145836
0.343018,2.33210,-0.712277
0.343628,2.33625,-1.86142
0.344238,2.34040,3.63473
0.344849,2.34455,-0.669616
0.345459,2.34870,0.443744
0.346069,2.35285,0.816707
0.346680,2.35700,1.45604
0.347290,2.36115,-1.20107
0.347900,2.36530,-0.271945
0.348511,2.36945,3.27144
0.349121,2.37360,0.181854
0.349731,2.37775,0.518344
0.350342,2.38190,-0.563171
0.350952,2.38605,-0.133106
0.351562,2.39020,1.12336
0.352173,2.39435,0.382755
0.352783,2.39849,-0.454546
0.353394,2.40264,0.483811
0.354004,2.40679,-1.78814
0.354614,2.41094,0.270049
0.355225,2.41509,4.32992
0.355835,2.41924,-0.226034
0.356445,2.42339,-0.195491
0.357056,2.42754,1.18751
0.357666,2.43169,-0.460940
0.358276,2.43584,0.319426
0.358887,2.43999,-0.613723
0.359497,2.44414,1.50292
0.360107,2.44829,1.63788
0.360718,2.45244,-1.71473
0.361328,2.45659,0.132556
0.361938,2.46074,3.31496
0.362549,2.46489,0.408669
0.363159,2.46904,-0.699971
0.363770,2.47319,1.06347
0.364380,2.47734,0.260823
0.364990,2.48149,0.197448
0.365601,2.48564,-0.710944
0.366211,2.48979,-0.493965
0.366821,2.49394,-0.645544
0.367432,2.49809,0.255052
0.368042,2.50224,-0.132062
0.368652,2.50639,-3.20486
0.369263,2.51054,0.807402E-01
0.369873,2.51468,4.41834
0.370483,2.51883,-0.858399E-01
0.371094,2.52298,-0.872859
0.371704,2.52713,-0.130475
0.372314,2.53128,-1.79242
0.372925,2.53543,0.129411
0.373535,2.53958,-2.80409
0.374146,2.54373,-0.121044
0.374756,2.54788,0.379438
0.375366,2.55203,1.57799
0.375977,2.55618,0.209053
0.376587,2.56033,0.303257
0.377197,2.56448,0.171628
0.377808,2.56863,-0.540514
0.378418,2.57278,0.244431
0.379028,2.57693,-1.14374
0.379639,2.58108,1.40142
0.380249,2.58523,0.798881
0.380859,2.58938,0.626545
0.381470,2.59353,3.10509
0.382080,2.59768,2.54729
0.382690,2.60183,0.237323
0.383301,2.60598,-0.965855
0.383911,2.61013,4.31859
0.384521,2.61428,6.66582
0.385132,2.61843,0.660058
0.385742,2.62258,-0.209828
0.386353,2.62673,0.854555
0.386963,2.63087,1.18910
0.387573,2.63502,0.444513E-01
0.388184,2.63917,0.279099
0.388794,2.64332,1.09282
0.389404,2.64747,1.35749
0.390015,2.65162,0.647908
0.390625,2.65577,0.428004
0.391235,2.65992,0.295034
0.391846,2.66407,0.395553
0.392456,2.66822,0.898111
0.393066,2.67237,-0.826185
0.393677,2.67652,3.14758
0.394287,2.68067,2.41862
0.394897,2.68482,-1.03372
0.395508,2.68897,-0.426368
0.396118,2.69312,0.761741
0.396729,2.69727,0.427780
0.397339,2.70142,0.264151
0.397949,2.70557,-0.803719E-01
0.398560,2.70972,-0.197323
0.399170,2.71387,-0.520829
0.399780,2.71802,-0.264837
0.400391,2.72217,-0.801593E-01
0.401001,2.72632,-0.180744
0.401611,2.73047,0.332772
0.402222,2.73462,0.101827
0.402832,2.73877,-0.550836
0.403442,2.74292,0.108649
0.404053,2.74706,0.549555E-01
0.404663,2.75121,-1.06852
0.405273,2.75536,-0.361848
0.405884,2.75951,-0.500754E-02
0.406494,2.76366,0.408652
0.407104,2.76781,2.31972
0.407715,2.77196,1.08561
0.408325,2.77611,2.72862
0.408936,2.78026,0.245492
0.409546,2.78441,-0.417294
0.410156,2.78856,0.288062
0.410767,2.79271,0.278658
0.411377,2.79686,-0.545117
0.411987,2.80101,0.987501E-01
0.412598,2.80516,-1.35292
0.413208,2.80931,0.883361
0.413818,2.81346,1.90023
0.414429,2.81761,-0.269014
0.415039,2.82176,-0.158795
0.415649,2.82591,-0.164993E-01
0.416260,2.83006,-0.107652
0.416870,2.83421,1.24426
0.417480,2.83836,0.191887
0.418091,2.84251,-1.58808
0.418701,2.84666,0.428974
0.419312,2.85081,-0.234660E-01
0.419922,2.85496,0.804234
0.420532,2.85911,1.03724
0.421143,2.86325,0.696835
0.421753,2.86740,1.18236
0.422363,2.87155,2.72924
0.422974,2.87570,-0.359321
0.423584,2.87985,0.444433
0.424194,2.88400,0.540220
0.424805,2.88815,-1.08579
0.425415,2.89230,1.84305
0.426025,2.89645,3.28390
0.426636,2.90060,1.79990
0.427246,2.90475,0.311394E-01
0.427856,2.90890,-0.868550E-01
0.428467,2.91305,-0.314121E-01
0.429077,2.91720,-1.49350
0.429688,2.92135,1.57834
0.430298,2.92550,3.28385
0.430908,2.92965,0.401685
0.431519,2.93380,-0.789334
0.432129,2.93795,-0.103628
0.432739,2.94210,-0.720574
0.433350,2.94625,-0.798278E-01
0.433960,2.95040,0.733798
0.434570,2.95455,0.241253
0.435181,2.95870,0.409179
0.435791,2.96285,0.157930
0.436401,2.96700,-0.173546
0.437012,2.97115,-0.300573
0.437622,2.97530,0.355591E-01
0.438232,2.97945,0.551054
0.438843,2.98359,1.10984
0.439453,2.98774,0.194796
0.440063,2.99189,0.155880
0.440674,2.99604,0.289428
0.441284,3.00019,0.321895E-01
0.441895,3.00434,-3.25920
0.442505,3.00849,-1.42077
0.443115,3.01264,1.70628
0.443726,3.01679,0.184021
0.444336,3.02094,-0.172275
0.444946,3.02509,0.477615
0.445557,3.02924,-1.38181
0.446167,3.03339,-1.07945
0.446777,3.03754,0.514226
0.447388,3.04169,1.21258
0.447998,3.04584,1.50542
0.448608,3.04999,1.14777
0.449219,3.05414,1.21838
0.449829,3.05829,-0.958437E-01
0.450439,3.06244,0.340678
0.451050,3.06659,0.772491
0.451660,3.07074,0.753132
0.452271,3.07489,-0.466385
0.452881,3.07904,0.635292E-02
0.453491,3.08319,0.301774
0.454102,3.08734,-0.485007
0.454712,3.09149,-1.22033
0.455322,3.09564,-0.341084
0.455933,3.09978,0.373449
0.456543,3.10393,-0.108095
0.457153,3.10808,0.926766
0.457764,3.11223,-0.240063
0.458374,3.11638,1.15238
0.458984,3.12053,-1.25075
0.459595,3.12468,0.927901
0.460205,3.12883,0.754697
0.460815,3.13298,0.184108
0.461426,3.13713,0.951267
0.462036,3.14128,0.350862
0.462646,3.14543,0.113348
0.463257,3.14958,0.782236
0.463867,3.15373,0.221882
0.464478,3.15788,1.24838
0.465088,3.16203,-0.870216E-01
0.465698,3.16618,4.58533
0.466309,3.17033,-0.316789
0.466919,3.17448,-0.552391
0.467529,3.17863,-0.224123E-02
0.468140,3.18278,0.364227
0.468750,3.18693,0.667938
0.469360,3.19108,-0.909738E-01
0.469971,3.19523,-0.109946
0.470581,3.19938,0.378973
0.471191,3.20353,2.01084
0.471802,3.20768,-0.507137
0.472412,3.21183,-3.69279
0.473022,3.21597,0.732418
0.473633,3.22012,0.955086
0.474243,3.22427,-0.192612
0.474854,3.22842,0.802574
0.475464,3.23257,2.13198
0.476074,3.23672,-0.318377
0.476685,3.24087,-0.198530
0.477295,3.24502,0.120323
0.477905,3.24917,0.204124
0.478516,3.25332,0.351388E-02
0.479126,3.25747,0.532922
0.479736,3.26162,-0.361964
0.480347,3.26577,-0.195233
0.480957,3.26992,0.772447
0.481567,3.27407,0.381764
0.482178,3.27822,-0.615594
0.482788,3.28237,1.02740
0.483398,3.28652,-0.301844
0.484009,3.29067,-0.122876
0.484619,3.29482,1.29956
0.485229,3.29897,0.182783E-01
0.485840,3.30312,-0.848227
0.486450,3.30727,-0.591839
0.487061,3.31142,2.36403
0.487671,3.31557,-1.14224
0.488281,3.31972,2.68815
0.488892,3.32387,-1.22813
0.489502,3.32802,0.250715
0.490112,3.33216,-0.669244
0.490723,3.33631,0.665545
0.491333,3.34046,0.486699
0.491943,3.34461,0.156614
0.492554,3.34876,1.89892
0.493164,3.35291,0.419218
0.493774,3.35706,0.198218
0.494385,3.36121,0.565118
0.494995,3.36536,-0.321541
0.495605,3.36951,0.782070
0.496216,3.37366,1.32289
0.496826,3.37781,2.51642
0.497437,3.38196,0.882315E-01
0.498047,3.38611,-0.190467
0.498657,3.39026,-0.602811
0.499268,3.39441,-1.01545
