Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170898,0.644815,-0.498376E-01
0.171509,0.647118,0.443407
0.172119,0.649420,0.564552
0.172729,0.651723,0.372378
0.173340,0.654026,0.446998E-01
0.173950,0.656329,-0.251312E-01
0.174561,0.658632,-0.333165E-02
0.175171,0.660935,-0.228681E-02
0.175781,0.663238,-0.165637E-02
0.176392,0.665541,0.582632
0.177002,0.667844,0.660544E-01
0.177612,0.670147,0.538484
0.178223,0.672450,0.593071
0.178833,0.674752,0.971821E-02
0.179443,0.677055,0.465702E-01
0.180054,0.679358,0.915761E-01
0.180664,0.681661,-0.119060
0.181274,0.683964,0.308706
0.181885,0.686267,0.203677
0.182495,0.688570,-0.393937E-01
0.183105,0.690873,-0.815707E-01
0.183716,0.693176,-0.573331E-01
0.184326,0.695479,-0.520345E-01
0.184937,0.697782,-0.163794
0.185547,0.700084,0.448323E-01
0.186157,0.702387,-0.370572E-01
0.186768,0.704690,0.116441
0.187378,0.706993,0.106904
0.187988,0.709296,-0.364797E-01
0.188599,0.711599,0.945038E-01
0.189209,0.713902,0.665689
0.189819,0.716205,0.410458E-01
0.190430,0.718508,0.137426
0.191040,0.720811,0.901315E-02
0.191650,0.723114,0.101057
0.192261,0.725416,0.187505
0.192871,0.727719,0.240103
0.193481,0.730022,0.142733
0.194092,0.732325,-0.126326
0.194702,0.734628,0.134192
0.195312,0.736931,0.419693E-01
0.195923,0.739234,0.316832E-01
0.196533,0.741537,0.402070
0.197144,0.743840,0.347895E-01
0.197754,0.746143,0.203442E-01
0.198364,0.748446,0.571019E-01
0.198975,0.750748,0.984014E-01
0.199585,0.753051,0.259082
0.200195,0.755354,-0.616030E-01
0.200806,0.757657,0.179398
0.201416,0.759960,-0.294150E-01
0.202026,0.762263,-0.148736
0.202637,0.764566,0.681429E-01
0.203247,0.766869,-0.236825E-01
0.203857,0.769172,0.292066E-02
0.204468,0.771475,0.441813
0.205078,0.773778,0.263731
0.205688,0.776080,-0.699743E-01
0.206299,0.778383,0.124875
0.206909,0.780686,0.458974
0.207520,0.782989,-0.370397
0.208130,0.785292,-0.114516
0.208740,0.787595,0.481466
0.209351,0.789898,-0.145310E-01
0.209961,0.792201,0.402189E-01
0.210571,0.794504,0.104984
0.211182,0.796807,0.186300
0.211792,0.799110,-0.107784
0.212402,0.801412,0.240929
0.213013,0.803715,0.704774E-01
0.213623,0.806018,0.562975E-01
0.214233,0.808321,0.109979
0.214844,0.810624,0.108072
0.215454,0.812927,0.347477E-01
0.216064,0.815230,0.134084
0.216675,0.817533,0.423141E-01
0.217285,0.819836,0.224511
0.217896,0.822139,-0.191387
0.218506,0.824442,-0.394579E-01
0.219116,0.826744,-0.215117
0.219727,0.829047,-0.134940
0.220337,0.831350,0.234257
0.220947,0.833653,0.105343E-01
0.221558,0.835956,0.409643E-01
0.222168,0.838259,0.167238
0.222778,0.840562,0.981783E-01
0.223389,0.842865,0.838643E-01
0.223999,0.845168,-0.795847E-02
0.224609,0.847471,0.427226E-01
0.225220,0.849774,0.269445
0.225830,0.852076,0.636068E-01
0.226440,0.854379,-0.964686E-01
0.227051,0.856682,-0.255012
0.227661,0.858985,0.288789E-01
0.228271,0.861288,0.523842
0.228882,0.863591,-0.639336E-01
0.229492,0.865894,0.184011
0.230103,0.868197,-0.333992E-01
0.230713,0.870500,0.580822E-01
0.231323,0.872803,0.181180
0.231934,0.875106,0.399303
0.232544,0.877408,-0.535175E-01
0.233154,0.879711,0.207086
0.233765,0.882014,-0.123170
0.234375,0.884317,-0.370807E-01
0.234985,0.886620,0.193160
0.235596,0.888923,0.132768
0.236206,0.891226,-0.962599E-02
0.236816,0.893529,0.322144E-02
0.237427,0.895832,0.381204
0.238037,0.898135,0.462832
0.238647,0.900438,-0.745642E-01
0.239258,0.902740,-0.101035
0.239868,0.905043,-0.166014
0.240479,0.907346,0.252513
0.241089,0.909649,0.150402
0.241699,0.911952,0.404913E-01
0.242310,0.914255,0.136608
0.242920,0.916558,0.116062
0.243530,0.918861,0.760236E-01
0.244141,0.921164,-0.574234E-01
0.244751,0.923467,0.354214
0.245361,0.925770,0.277730
0.245972,0.928072,0.839008E-01
0.246582,0.930375,0.170617
0.247192,0.932678,0.255989
0.247803,0.934981,0.480494E-02
0.248413,0.937284,0.357152
0.249023,0.939587,-0.277374
0.249634,0.941890,-0.297223
0.250244,0.944193,0.331617
0.250854,0.946496,0.144019
0.251465,0.948799,0.434802E-02
0.252075,0.951102,0.767469E-01
0.252686,0.953404,0.934096E-01
0.253296,0.955707,-0.106364
0.253906,0.958010,0.272561
0.254517,0.960313,0.643101E-01
0.255127,0.962616,0.231801E-01
0.255737,0.964919,0.106170
0.256348,0.967222,0.278169E-02
0.256958,0.969525,0.205146
0.257568,0.971828,-0.218826E-01
0.258179,0.974131,0.652937E-01
0.258789,0.976434,-0.561391E-01
0.259399,0.978736,0.586776E-02
0.260010,0.981039,0.373094
0.260620,0.983342,0.357308
0.261230,0.985645,-0.115070
0.261841,0.987948,0.920562E-02
0.262451,0.990251,0.209524
0.263062,0.992554,0.260637
0.263672,0.994857,0.331744E-01
0.264282,0.997160,-0.221749E-03
0.264893,0.999463,0.343410
0.265503,1.00177,0.227765E-01
0.266113,1.00407,-0.563079E-01
0.266724,1.00637,0.449795
0.267334,1.00867,0.660600E-02
0.267944,1.01098,0.270827E-01
0.268555,1.01328,0.149380
0.269165,1.01558,0.273862
0.269775,1.01789,-0.702091E-02
0.270386,1.02019,0.852783E-01
0.270996,1.02249,-0.102792
0.271606,1.02479,0.257289
0.272217,1.02710,-0.126190E-01
0.272827,1.02940,-0.953765E-01
0.273438,1.03170,0.111666
0.274048,1.03401,0.507809E-01
0.274658,1.03631,0.725692
0.275269,1.03861,0.336482
0.275879,1.04091,0.610831E-01
0.276489,1.04322,0.521847E-01
0.277100,1.04552,0.189993
0.277710,1.04782,0.222455
0.278320,1.05013,0.118161E-01
0.278931,1.05243,-0.137691E-01
0.279541,1.05473,-0.266677
0.280151,1.05704,0.107633
0.280762,1.05934,-0.497478E-01
0.281372,1.06164,0.223407
0.281982,1.06394,0.147895
0.282593,1.06625,0.794601E-01
0.283203,1.06855,0.167161
0.283813,1.07085,0.899457E-01
0.284424,1.07316,0.691177E-01
0.285034,1.07546,0.182465
0.285645,1.07776,0.244834E-01
0.286255,1.08006,0.241344E-02
0.286865,1.08237,0.386598E-01
0.287476,1.08467,-0.851747E-01
0.288086,1.08697,-0.344152E-01
0.288696,1.08928,0.167297
0.289307,1.09158,0.562767
0.289917,1.09388,0.161549
0.290527,1.09618,0.115825
0.291138,1.09849,-0.110078E-02
0.291748,1.10079,0.385249E-01
0.292358,1.10309,-0.122598E-01
0.292969,1.10540,0.231390
0.293579,1.10770,0.428373
0.294189,1.11000,0.141758E-01
0.294800,1.11231,-0.458998E-01
0.295410,1.11461,0.234139E-01
0.296021,1.11691,0.790084
0.296631,1.11921,-0.910456E-01
0.297241,1.12152,-0.145062
0.297852,1.12382,0.187983
0.298462,1.12612,0.139992
0.299072,1.12843,0.229122E-01
0.299683,1.13073,0.319491
0.300293,1.13303,-0.405854E-01
0.300903,1.13533,-0.731136E-01
0.301514,1.13764,0.308683
0.302124,1.13994,-0.999955E-01
0.302734,1.14224,0.169299
0.303345,1.14455,0.693425
0.303955,1.14685,-0.102571E-01
0.304565,1.14915,-0.532570E-01
0.305176,1.15145,0.245390
0.305786,1.15376,-0.200948
0.306396,1.15606,0.428101E-01
0.307007,1.15836,0.719509E-02
0.307617,1.16067,0.196754
0.308228,1.16297,0.587392E-01
0.308838,1.16527,0.158285
0.309448,1.16758,-0.476608E-01
0.310059,1.16988,0.340309
0.310669,1.17218,-0.623157E-02
0.311279,1.17448,-0.519879E-01
0.311890,1.17679,-0.158401E-01
0.312500,1.17909,-0.370075E-01
0.313110,1.18139,0.637089E-01
0.313721,1.18370,0.200579
0.314331,1.18600,0.728583E-01
0.314941,1.18830,-0.835153E-01
0.315552,1.19060,0.198498
0.316162,1.19291,0.125285
0.316772,1.19521,-0.102270
0.317383,1.19751,0.869774E-01
0.317993,1.19982,0.172879
0.318604,1.20212,0.112239
0.319214,1.20442,0.174610
0.319824,1.20672,0.263267
0.320435,1.20903,-0.958191E-02
0.321045,1.21133,-0.284211E-01
0.321655,1.21363,-0.366724E-01
0.322266,1.21594,-0.670237E-01
0.322876,1.21824,0.357170E-01
0.323486,1.22054,0.130184
0.324097,1.22284,-0.102501
0.324707,1.22515,0.198489
0.325317,1.22745,0.779029E-01
0.325928,1.22975,0.109938
0.326538,1.23206,0.132163
0.327148,1.23436,-0.127556
0.327759,1.23666,0.287887
0.328369,1.23897,0.249641
0.328979,1.24127,0.682275E-02
0.329590,1.24357,0.193400E-01
0.330200,1.24587,-0.575660E-02
0.330811,1.24818,-0.594334E-01
0.331421,1.25048,0.145269
0.332031,1.25278,0.145265E-01
0.332642,1.25509,0.828472E-01
0.333252,1.25739,-0.125320E-01
0.333862,1.25969,0.382596E-01
0.334473,1.26199,0.557885E-01
0.335083,1.26430,0.773587E-01
0.335693,1.26660,0.929160E-01
0.336304,1.26890,-0.679305E-02
0.336914,1.27121,-0.104906
0.337524,1.27351,0.352143E-01
0.338135,1.27581,0.143827
0.338745,1.27811,0.368986E-01
0.339355,1.28042,0.110784
0.339966,1.28272,0.763914E-01
0.340576,1.28502,-0.240634E-01
0.341187,1.28733,0.941756E-01
0.341797,1.28963,0.550101E-01
0.342407,1.29193,0.106807E-01
0.343018,1.29424,-0.437814E-01
0.343628,1.29654,0.241884
0.344238,1.29884,0.220870
0.344849,1.30114,-0.387893E-01
0.345459,1.30345,0.119676
0.346069,1.30575,-0.226498E-01
0.346680,1.30805,0.236759E-01
0.347290,1.31036,-0.133927E-01
0.347900,1.31266,-0.176347E-01
0.348511,1.31496,0.146224
0.349121,1.31726,-0.154438
0.349731,1.31957,0.897582E-01
0.350342,1.32187,0.255287
0.350952,1.32417,0.502772E-01
0.351562,1.32648,0.239393
0.352173,1.32878,0.328724
0.352783,1.33108,-0.114073
0.353394,1.33338,0.924374E-02
0.354004,1.33569,0.212159
0.354614,1.33799,0.866649E-01
0.355225,1.34029,0.159357
0.355835,1.34260,-0.574203E-01
0.356445,1.34490,-0.461480E-01
0.357056,1.34720,-0.576636E-01
0.357666,1.34950,0.907825E-02
0.358276,1.35181,0.154294
0.358887,1.35411,0.154049
0.359497,1.35641,0.118721
0.360107,1.35872,0.878703E-01
0.360718,1.36102,-0.276418E-01
0.361328,1.36332,0.696450E-01
0.361938,1.36563,0.854093E-03
0.362549,1.36793,0.464727E-01
0.363159,1.37023,0.134820E-01
0.363770,1.37253,0.156119
0.364380,1.37484,0.285492
0.364990,1.37714,0.821391E-02
0.365601,1.37944,0.455129E-01
0.366211,1.38175,0.900457E-01
0.366821,1.38405,0.160250
0.367432,1.38635,0.336505E-01
0.368042,1.38865,-0.484396E-01
0.368652,1.39096,-0.706437E-01
0.369263,1.39326,0.162413
0.369873,1.39556,0.486421E-01
0.370483,1.39787,0.309899
0.371094,1.40017,0.124007
0.371704,1.40247,0.965347E-01
0.372314,1.40477,0.351970
0.372925,1.40708,0.266219
0.373535,1.40938,0.154269
0.374146,1.41168,0.124414
0.374756,1.41399,-0.686166E-01
0.375366,1.41629,0.112002
0.375977,1.41859,0.336361
0.376587,1.42090,0.136783E-01
0.377197,1.42320,-0.447786E-01
0.377808,1.42550,0.122782
0.378418,1.42780,0.137808E-01
0.379028,1.43011,0.298702
0.379639,1.43241,0.527883E-01
0.380249,1.43471,0.139288
0.380859,1.43702,0.106664E-01
0.381470,1.43932,0.747369E-01
0.382080,1.44162,0.458813E-01
0.382690,1.44392,-0.767490E-02
0.383301,1.44623,0.395357E-01
0.383911,1.44853,0.123518
0.384521,1.45083,0.203068E-02
0.385132,1.45314,0.173810E-01
0.385742,1.45544,0.236392
0.386353,1.45774,0.155809E-01
0.386963,1.46004,0.231685
0.387573,1.46235,0.530396E-01
0.388184,1.46465,0.476568E-01
0.388794,1.46695,0.747140E-02
0.389404,1.46926,-0.281485E-01
0.390015,1.47156,0.169817E-01
0.390625,1.47386,-0.220194
0.391235,1.47616,-0.100853E-01
0.391846,1.47847,-0.605450E-01
0.392456,1.48077,-0.275363E-01
0.393066,1.48307,0.250045E-01
0.393677,1.48538,0.967059E-02
0.394287,1.48768,0.107276
0.394897,1.48998,-0.175059
0.395508,1.49229,-0.778398E-01
0.396118,1.49459,0.225626E-01
0.396729,1.49689,0.128475
0.397339,1.49919,-0.226760E-01
0.397949,1.50150,-0.916404E-01
0.398560,1.50380,-0.204271E-01
0.399170,1.50610,-0.111065
0.399780,1.50841,-0.132443E-01
0.400391,1.51071,0.337235E-01
0.401001,1.51301,0.170525
0.401611,1.51531,0.181703
0.402222,1.51762,0.262561E-01
0.402832,1.51992,-0.630177E-02
0.403442,1.52222,0.494549E-01
0.404053,1.52453,0.641146E-01
0.404663,1.52683,-0.120282
0.405273,1.52913,0.993252E-01
0.405884,1.53143,0.165618
0.406494,1.53374,-0.695220E-01
0.407104,1.53604,-0.203137E-01
0.407715,1.53834,0.117417
0.408325,1.54065,-0.174033E-01
0.408936,1.54295,-0.515218E-01
0.409546,1.54525,-0.136101E-01
0.410156,1.54756,-0.344390E-01
0.410767,1.54986,0.381392E-02
0.411377,1.55216,0.686086E-01
0.411987,1.55446,-0.135623
0.412598,1.55677,0.211113
0.413208,1.55907,-0.533077E-01
0.413818,1.56137,0.216511E-01
0.414429,1.56368,-0.323198E-01
0.415039,1.56598,0.348897E-01
0.415649,1.56828,-0.410542E-02
0.416260,1.57058,0.986002E-02
0.416870,1.57289,0.746363E-01
0.417480,1.57519,0.314705E-01
0.418091,1.57749,0.146186
0.418701,1.57980,0.168714
0.419312,1.58210,0.327138E-01
0.419922,1.58440,-0.188226E-01
0.420532,1.58670,-0.131147E-01
0.421143,1.58901,0.420378
0.421753,1.59131,-0.248058E-01
0.422363,1.59361,-0.592655E-01
0.422974,1.59592,0.280058
0.423584,1.59822,-0.188074
0.424194,1.60052,-0.395597E-01
0.424805,1.60282,-0.924534E-01
0.425415,1.60513,0.303361E-01
0.426025,1.60743,-0.170503E-01
0.426636,1.60973,0.151021
0.427246,1.61204,0.639383E-01
0.427856,1.61434,0.173554
0.428467,1.61664,-0.413683E-01
0.429077,1.61895,0.534467E-01
0.429688,1.62125,0.612144E-02
0.430298,1.62355,0.109037
0.430908,1.62585,0.138364
0.431519,1.62816,0.272782E-01
0.432129,1.63046,-0.712077E-01
0.432739,1.63276,0.238899E-01
0.433350,1.63507,0.120076
0.433960,1.63737,0.141699E-01
0.434570,1.63967,0.592492E-01
0.435181,1.64197,-0.104085
0.435791,1.64428,0.167880
0.436401,1.64658,0.163585
0.437012,1.64888,0.307983E-01
0.437622,1.65119,0.534829E-02
0.438232,1.65349,0.828438E-01
0.438843,1.65579,0.293034E-01
0.439453,1.65809,0.116600
0.440063,1.66040,0.638145E-01
0.440674,1.66270,-0.637014E-01
0.441284,1.66500,0.916490E-02
0.441895,1.66731,0.370559E-01
0.442505,1.66961,0.294795
0.443115,1.67191,-0.199246E-01
0.443726,1.67422,0.855329E-01
0.444336,1.67652,-0.975594E-01
0.444946,1.67882,0.168850E-01
0.445557,1.68112,0.697750
0.446167,1.68343,0.116582
0.446777,1.68573,0.118785
0.447388,1.68803,0.967771E-01
0.447998,1.69034,-0.384198E-01
0.448608,1.69264,0.243848
0.449219,1.69494,0.106294
0.449829,1.69724,-0.786070E-02
0.450439,1.69955,0.111335
0.451050,1.70185,0.524306E-01
0.451660,1.70415,0.362510
0.452271,1.70646,-0.303637E-01
0.452881,1.70876,0.255027
0.453491,1.71106,0.621293E-01
0.454102,1.71336,-0.282791E-01
0.454712,1.71567,0.302777E-01
0.455322,1.71797,0.557310E-01
0.455933,1.72027,-0.243957
0.456543,1.72258,-0.587592E-01
0.457153,1.72488,-0.758312E-01
0.457764,1.72718,-0.900007E-01
0.458374,1.72948,-0.674067E-01
0.458984,1.73179,-0.540666E-01
0.459595,1.73409,0.132697E-01
0.460205,1.73639,-0.251501E-01
0.460815,1.73870,0.656015E-01
0.461426,1.74100,-0.106451E-01
0.462036,1.74330,0.125387
0.462646,1.74561,0.177254
0.463257,1.74791,-0.448988E-01
