Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1083560001875744E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.634607E-02,0.146334E-01
0.122070E-02,0.126921E-01,0.351660
0.183105E-02,0.190382E-01,0.391527E-02
0.244141E-02,0.253843E-01,0.706071E-02
0.305176E-02,0.317304E-01,0.414159E-01
0.366211E-02,0.380764E-01,0.650357E-01
0.427246E-02,0.444225E-01,0.150743
0.488281E-02,0.507686E-01,0.526980E-01
0.549316E-02,0.571147E-01,0.166638
0.610352E-02,0.634607E-01,0.705832E-01
0.671387E-02,0.698068E-01,0.120956
0.732422E-02,0.761529E-01,0.755569E-01
0.793457E-02,0.824990E-01,-0.119457
0.854492E-02,0.888450E-01,0.385311
0.915527E-02,0.951911E-01,-0.218858
0.976562E-02,0.101537,0.125071
0.103760E-01,0.107883,0.432919
0.109863E-01,0.114229,-0.147866
0.115967E-01,0.120575,0.841722
0.122070E-01,0.126921,0.248656E-01
0.128174E-01,0.133268,0.475698E-01
0.134277E-01,0.139614,0.795638
0.140381E-01,0.145960,-0.503791E-01
0.146484E-01,0.152306,0.150850
0.152588E-01,0.158652,1.44827
0.158691E-01,0.164998,0.139185
0.164795E-01,0.171344,0.486762
0.170898E-01,0.177690,-0.137494E-01
0.177002E-01,0.184036,0.483666
0.183105E-01,0.190382,0.454910
0.189209E-01,0.196728,0.732928
0.195312E-01,0.203074,-0.177342
0.201416E-01,0.209420,0.403989E-02
0.207520E-01,0.215767,0.413134
0.213623E-01,0.222113,0.118818
0.219727E-01,0.228459,0.264710
0.225830E-01,0.234805,1.29236
0.231934E-01,0.241151,0.161976
0.238037E-01,0.247497,-0.573839
0.244141E-01,0.253843,-0.620566E-01
0.250244E-01,0.260189,-0.314500
0.256348E-01,0.266535,0.172649
0.262451E-01,0.272881,-0.432413E-01
0.268555E-01,0.279227,0.508931
0.274658E-01,0.285573,-0.145896
0.280762E-01,0.291919,-0.419262
0.286865E-01,0.298266,0.262765
0.292969E-01,0.304612,0.156202
0.299072E-01,0.310958,0.542043E-01
0.305176E-01,0.317304,1.20561
0.311279E-01,0.323650,0.163802
0.317383E-01,0.329996,0.480051
0.323486E-01,0.336342,-0.571411E-01
0.329590E-01,0.342688,-0.134727
0.335693E-01,0.349034,-0.231329
0.341797E-01,0.355380,0.257523E-01
0.347900E-01,0.361726,0.537967
0.354004E-01,0.368072,1.76752
0.360107E-01,0.374418,-0.389729
0.366211E-01,0.380764,-0.886216E-01
0.372314E-01,0.387111,0.808518E-01
0.378418E-01,0.393457,-0.361407
0.384521E-01,0.399803,-0.556831
0.390625E-01,0.406149,0.704853E-01
0.396729E-01,0.412495,0.483540
0.402832E-01,0.418841,0.568285
0.408936E-01,0.425187,0.272654
0.415039E-01,0.431533,0.787760
0.421143E-01,0.437879,0.720219E-01
0.427246E-01,0.444225,0.613946
0.433350E-01,0.450571,0.811414
0.439453E-01,0.456917,-0.838361E-01
0.445557E-01,0.463263,-0.181560E-01
0.451660E-01,0.469610,0.518529E-01
0.457764E-01,0.475956,0.621438E-02
0.463867E-01,0.482302,1.05752
0.469971E-01,0.488648,0.658364
0.476074E-01,0.494994,-0.241530
0.482178E-01,0.501340,0.212589
0.488281E-01,0.507686,0.386129
0.494385E-01,0.514032,0.621523
0.500488E-01,0.520378,0.470302
0.506592E-01,0.526724,-0.392581E-01
0.512695E-01,0.533070,0.220874
0.518799E-01,0.539416,1.03521
0.524902E-01,0.545762,0.253563E-01
0.531006E-01,0.552109,-0.117598
0.537109E-01,0.558455,-0.638076
0.543213E-01,0.564801,0.309618
0.549316E-01,0.571147,0.959657
0.555420E-01,0.577493,0.702767
0.561523E-01,0.583839,0.322719
0.567627E-01,0.590185,0.277766E-01
0.573730E-01,0.596531,0.759690
0.579834E-01,0.602877,0.127460
0.585938E-01,0.609223,-1.54527
0.592041E-01,0.615569,-0.157265
0.598145E-01,0.621915,0.228429
0.604248E-01,0.628261,0.901040
0.610352E-01,0.634607,0.862192E-01
0.616455E-01,0.640954,-0.270650
0.622559E-01,0.647300,0.518424
0.628662E-01,0.653646,-0.221201
0.634766E-01,0.659992,-0.464786
0.640869E-01,0.666338,0.803124E-01
0.646973E-01,0.672684,-0.158329
0.653076E-01,0.679030,-0.483259E-01
0.659180E-01,0.685376,-0.575329
0.665283E-01,0.691722,0.392470
0.671387E-01,0.698068,-0.161700
0.677490E-01,0.704414,0.494270
0.683594E-01,0.710760,0.729392E-01
0.689697E-01,0.717106,0.628165E-01
0.695801E-01,0.723453,-0.466841
0.701904E-01,0.729799,0.244981E-01
0.708008E-01,0.736145,1.01213
0.714111E-01,0.742491,0.388937
0.720215E-01,0.748837,1.18638
0.726318E-01,0.755183,0.894441
0.732422E-01,0.761529,0.691628
0.738525E-01,0.767875,0.609423
0.744629E-01,0.774221,0.296097
0.750732E-01,0.780567,1.14654
0.756836E-01,0.786913,0.249713
0.762939E-01,0.793259,-0.177999
0.769043E-01,0.799605,-0.685498E-01
0.775146E-01,0.805951,0.486796
0.781250E-01,0.812298,0.176691
0.787354E-01,0.818644,0.144833
0.793457E-01,0.824990,0.421000
0.799561E-01,0.831336,0.588715
0.805664E-01,0.837682,1.65373
0.811768E-01,0.844028,0.384091
0.817871E-01,0.850374,0.999889
0.823975E-01,0.856720,0.168448
0.830078E-01,0.863066,0.948601
0.836182E-01,0.869412,0.305451
0.842285E-01,0.875758,1.19199
