Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4548179199897955E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207189E-02,0.146088E-01
0.122070E-02,0.414379E-02,0.102116
0.183105E-02,0.621568E-02,-0.173215E-01
0.244141E-02,0.828757E-02,-0.636274E-01
0.305176E-02,0.103595E-01,0.104373
0.366211E-02,0.124314E-01,0.354045E-02
0.427246E-02,0.145033E-01,0.107306
0.488281E-02,0.165751E-01,0.800259E-01
0.549316E-02,0.186470E-01,0.223643E-01
0.610352E-02,0.207189E-01,0.509705
0.671387E-02,0.227908E-01,0.133861E-02
0.732422E-02,0.248627E-01,0.494312
0.793457E-02,0.269346E-01,0.217199E-01
0.854492E-02,0.290065E-01,0.171824
0.915527E-02,0.310784E-01,-0.316109E-01
0.976562E-02,0.331503E-01,0.122903
0.103760E-01,0.352222E-01,0.966596
0.109863E-01,0.372941E-01,-0.159870
0.115967E-01,0.393660E-01,0.329829
0.122070E-01,0.414379E-01,0.160925
0.128174E-01,0.435098E-01,0.797502E-02
0.134277E-01,0.455817E-01,0.720547
0.140381E-01,0.476535E-01,0.279638
0.146484E-01,0.497254E-01,0.200221E-02
0.152588E-01,0.517973E-01,0.182003
0.158691E-01,0.538692E-01,0.119227
0.164795E-01,0.559411E-01,0.761065
0.170898E-01,0.580130E-01,0.641090E-01
0.177002E-01,0.600849E-01,0.566240
0.183105E-01,0.621568E-01,-0.663335E-01
0.189209E-01,0.642287E-01,0.275185
0.195312E-01,0.663006E-01,0.417313E-01
0.201416E-01,0.683725E-01,0.222819
0.207520E-01,0.704444E-01,-0.291140
0.213623E-01,0.725163E-01,0.228189
0.219727E-01,0.745882E-01,-0.243846
0.225830E-01,0.766601E-01,-0.263708
0.231934E-01,0.787319E-01,0.206294
0.238037E-01,0.808038E-01,0.145518
0.244141E-01,0.828757E-01,0.214397
0.250244E-01,0.849476E-01,0.426712
0.256348E-01,0.870195E-01,0.209628
0.262451E-01,0.890914E-01,0.390241
0.268555E-01,0.911633E-01,0.178918E-01
0.274658E-01,0.932352E-01,1.00850
0.280762E-01,0.953071E-01,-0.977182E-01
0.286865E-01,0.973790E-01,0.121845
0.292969E-01,0.994509E-01,-0.306068
0.299072E-01,0.101523,0.396736E-01
0.305176E-01,0.103595,0.620487
0.311279E-01,0.105667,0.319565
0.317383E-01,0.107738,0.167225E-01
0.323486E-01,0.109810,-0.214696
0.329590E-01,0.111882,-0.151231
0.335693E-01,0.113954,2.34709
0.341797E-01,0.116026,0.642284
0.347900E-01,0.118098,0.518169
0.354004E-01,0.120170,-0.592284E-01
0.360107E-01,0.122242,0.226027
0.366211E-01,0.124314,0.689079
0.372314E-01,0.126385,0.379080
0.378418E-01,0.128457,0.290223
0.384521E-01,0.130529,0.194538
0.390625E-01,0.132601,-0.104766
0.396729E-01,0.134673,0.111167
0.402832E-01,0.136745,0.291146
0.408936E-01,0.138817,-0.495701E-01
0.415039E-01,0.140889,0.405103E-01
0.421143E-01,0.142961,-0.407127E-01
0.427246E-01,0.145033,1.27661
0.433350E-01,0.147104,-0.167397E-01
0.439453E-01,0.149176,0.511434
0.445557E-01,0.151248,0.624852
0.451660E-01,0.153320,-0.694182E-02
0.457764E-01,0.155392,0.233917
0.463867E-01,0.157464,0.281309E-01
0.469971E-01,0.159536,0.962762E-02
0.476074E-01,0.161608,0.282722
0.482178E-01,0.163680,0.761265E-01
0.488281E-01,0.165751,-0.137240
0.494385E-01,0.167823,0.393699
0.500488E-01,0.169895,0.470238E-02
