Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.133875,0.179409
0.280762E-01,0.136850,-0.168958
0.286865E-01,0.139825,0.316149
0.292969E-01,0.142800,0.272624
0.299072E-01,0.145775,-0.121557
0.305176E-01,0.148750,0.605249
0.311279E-01,0.151725,0.180191
0.317383E-01,0.154700,0.346766
0.323486E-01,0.157675,0.786047
0.329590E-01,0.160650,0.211995
0.335693E-01,0.163625,0.955090
0.341797E-01,0.166600,0.626926E-01
0.347900E-01,0.169575,0.136846
0.354004E-01,0.172550,0.465610
0.360107E-01,0.175525,0.343693
0.366211E-01,0.178500,0.848316
0.372314E-01,0.181475,0.220939
0.378418E-01,0.184450,0.202812E-01
0.384521E-01,0.187425,0.774888
0.390625E-01,0.190400,-0.447034E-01
0.396729E-01,0.193375,0.763397E-01
0.402832E-01,0.196350,-0.121846
0.408936E-01,0.199325,0.264934E-01
0.415039E-01,0.202300,0.610120E-01
0.421143E-01,0.205275,0.343702
0.427246E-01,0.208250,-0.192157
0.433350E-01,0.211225,0.143450
0.439453E-01,0.214200,0.465149E-02
0.445557E-01,0.217175,0.430271
0.451660E-01,0.220150,0.265340
0.457764E-01,0.223125,-0.166846E-03
0.463867E-01,0.226100,0.674710
0.469971E-01,0.229075,0.600896
0.476074E-01,0.232050,0.163336
0.482178E-01,0.235025,0.155456E-01
0.488281E-01,0.238000,-0.533956E-01
0.494385E-01,0.240975,0.646682E-01
0.500488E-01,0.243950,0.620509E-01
0.506592E-01,0.246925,0.495938
0.512695E-01,0.249900,0.128585
0.518799E-01,0.252875,-0.127442E-01
0.524902E-01,0.255850,0.522492E-01
0.531006E-01,0.258825,-0.151775E-01
0.537109E-01,0.261800,-0.248063
0.543213E-01,0.264775,0.138065
0.549316E-01,0.267750,0.157183E-01
0.555420E-01,0.270725,0.285504
0.561523E-01,0.273700,0.911415
0.567627E-01,0.276675,-0.169388
0.573730E-01,0.279650,0.250481
0.579834E-01,0.282625,0.109846
0.585938E-01,0.285600,0.534746
0.592041E-01,0.288575,0.131229
0.598145E-01,0.291550,0.540505
0.604248E-01,0.294525,-0.428451E-01
0.610352E-01,0.297500,0.128936
0.616455E-01,0.300475,0.633724E-01
0.622559E-01,0.303450,-0.283660
0.628662E-01,0.306425,0.551008
0.634766E-01,0.309400,-0.316835E-01
0.640869E-01,0.312375,-0.316401E-01
0.646973E-01,0.315350,0.770518
0.653076E-01,0.318325,-0.431342
0.659180E-01,0.321300,0.982643
0.665283E-01,0.324275,0.199277
0.671387E-01,0.327250,0.546349
0.677490E-01,0.330225,1.07362
0.683594E-01,0.333200,-0.209569
0.689697E-01,0.336175,0.656839
0.695801E-01,0.339150,-0.105263
0.701904E-01,0.342125,0.223724
0.708008E-01,0.345100,0.538039E-01
0.714111E-01,0.348075,0.903759E-02
0.720215E-01,0.351050,-0.219978
0.726318E-01,0.354025,0.414886
0.732422E-01,0.357000,0.192787
0.738525E-01,0.359975,0.186641
0.744629E-01,0.362950,0.456385E-01
0.750732E-01,0.365925,1.10744
0.756836E-01,0.368900,0.447853
0.762939E-01,0.371875,-0.886100E-01
0.769043E-01,0.374850,0.517310
0.775146E-01,0.377825,-0.201395E-01
0.781250E-01,0.380800,0.796648
0.787354E-01,0.383775,0.235145
0.793457E-01,0.386750,-0.131154E-01
0.799561E-01,0.389725,0.761721E-01
0.805664E-01,0.392700,0.287839
0.811768E-01,0.395675,0.117312
0.817871E-01,0.398650,0.683028
0.823975E-01,0.401625,0.113123
0.830078E-01,0.404600,0.421496E-01
0.836182E-01,0.407575,0.308994
0.842285E-01,0.410550,0.376919
0.848389E-01,0.413525,-0.175277E-02
0.854492E-01,0.416500,-0.482938E-01
0.860596E-01,0.419475,-0.194986
0.866699E-01,0.422450,-0.933497E-01
0.872803E-01,0.425425,0.138211
0.878906E-01,0.428400,-0.224270
0.885010E-01,0.431375,0.773961
0.891113E-01,0.434350,-0.434484E-01
0.897217E-01,0.437325,0.691375E-01
0.903320E-01,0.440300,0.601937
0.909424E-01,0.443275,0.282754
0.915527E-01,0.446250,-0.795745E-01
0.921631E-01,0.449225,0.614547
0.927734E-01,0.452200,0.174601
0.933838E-01,0.455175,0.542673
0.939941E-01,0.458150,0.314148E-01
0.946045E-01,0.461125,0.455822
0.952148E-01,0.464100,0.616272
0.958252E-01,0.467075,0.295883
0.964355E-01,0.470050,0.702414
0.970459E-01,0.473025,-0.601770E-01
0.976562E-01,0.476000,0.711709
0.982666E-01,0.478975,0.508236
0.988770E-01,0.481950,0.291348
0.994873E-01,0.484925,0.404264
0.100098,0.487900,-0.341872
0.100708,0.490875,0.293872
0.101318,0.493850,0.112640
0.101929,0.496825,-0.493925E-01
0.102539,0.499800,0.152797
0.103149,0.502775,0.259404
0.103760,0.505750,0.292694
0.104370,0.508725,0.374477
0.104980,0.511700,-0.811356
0.105591,0.514675,0.498432E-01
0.106201,0.517650,-0.270354
0.106812,0.520625,0.250662
0.107422,0.523600,0.187799E-01
0.108032,0.526575,0.275176
0.108643,0.529550,-0.769373E-03
0.109253,0.532525,-0.185043
0.109863,0.535500,0.914915
0.110474,0.538475,0.287370
0.111084,0.541450,0.143415
0.111694,0.544425,-0.187116
0.112305,0.547400,0.216869
0.112915,0.550375,0.737147
0.113525,0.553350,0.243782
0.114136,0.556325,0.735141E-01
0.114746,0.559300,0.334330E-02
0.115356,0.562275,0.376460E-01
0.115967,0.565250,0.582371
0.116577,0.568225,-0.354015E-01
0.117188,0.571200,0.891311E-01
0.117798,0.574175,0.667279E-01
0.118408,0.577150,0.108253
0.119019,0.580125,-0.780883E-01
0.119629,0.583100,-0.194385
0.120239,0.586075,-0.569642E-01
0.120850,0.589050,0.862193E-01
0.121460,0.592025,0.840711
0.122070,0.595000,0.271304
0.122681,0.597975,0.542228E-01
0.123291,0.600950,-0.811993
0.123901,0.603925,0.511237E-02
0.124512,0.606900,-0.662981E-01
0.125122,0.609875,0.113153
0.125732,0.612850,0.714274E-01
0.126343,0.615825,0.172175
0.126953,0.618800,0.104154
0.127563,0.621775,0.411627
0.128174,0.624750,-0.857255E-01
0.128784,0.627725,0.397281
0.129395,0.630700,0.352784
0.130005,0.633675,0.137282E-01
0.130615,0.636650,-0.392877
0.131226,0.639625,-0.613034
0.131836,0.642600,-0.812387E-03
0.132446,0.645575,-0.177014
0.133057,0.648550,-0.211253
0.133667,0.651525,0.637508
0.134277,0.654500,0.186988
0.134888,0.657475,0.428634
0.135498,0.660450,0.407059E-01
0.136108,0.663425,0.461204E-01
0.136719,0.666400,-0.277896
0.137329,0.669375,0.144088
0.137939,0.672350,0.961839E-01
0.138550,0.675325,-0.367514E-02
0.139160,0.678300,0.462689
0.139771,0.681275,0.506798
0.140381,0.684250,0.115427
0.140991,0.687225,0.191053
0.141602,0.690200,0.149904
0.142212,0.693175,-0.961018E-01
0.142822,0.696150,0.639802E-01
0.143433,0.699125,0.155614
0.144043,0.702100,0.528215
0.144653,0.705075,-0.197024
0.145264,0.708050,0.310875E-01
0.145874,0.711025,0.757540
0.146484,0.714000,1.09506
0.147095,0.716975,0.221178E-02
0.147705,0.719950,-0.243053E-01
0.148315,0.722925,-0.950552E-01
0.148926,0.725900,0.343899
0.149536,0.728875,0.228985
0.150146,0.731850,0.540805
0.150757,0.734825,0.359906
0.151367,0.737800,0.125641
0.151978,0.740775,0.703466
0.152588,0.743750,0.478612
0.153198,0.746725,0.651854
0.153809,0.749700,0.205641
0.154419,0.752675,0.172824
0.155029,0.755650,0.403723
0.155640,0.758625,0.354714
0.156250,0.761600,0.568372
0.156860,0.764575,0.388460
0.157471,0.767550,-0.472779E-01
0.158081,0.770525,0.209853
0.158691,0.773500,0.110582
0.159302,0.776475,0.555735
0.159912,0.779450,0.215114
0.160522,0.782425,0.194186
0.161133,0.785400,0.521040E-01
0.161743,0.788375,0.792305E-01
0.162354,0.791350,0.853263E-01
0.162964,0.794325,0.107104
0.163574,0.797300,0.202817
0.164185,0.800275,0.518779E-01
0.164795,0.803250,-0.310082
0.165405,0.806225,0.928970E-01
0.166016,0.809200,0.180043
0.166626,0.812175,0.323182E-02
0.167236,0.815150,-0.704075E-01
0.167847,0.818125,-0.346034E-02
0.168457,0.821100,0.126515
0.169067,0.824075,-0.129245
0.169678,0.827050,0.578385E-01
0.170288,0.830025,-0.168154
0.170898,0.833000,0.617066E-01
0.171509,0.835975,-0.490881E-01
0.172119,0.838950,0.786249E-01
0.172729,0.841925,-0.570594
0.173340,0.844900,-0.357107E-01
0.173950,0.847875,0.351338E-01
0.174561,0.850850,0.170900
0.175171,0.853825,-0.294121E-01
0.175781,0.856800,0.571918E-01
0.176392,0.859775,-0.113870
0.177002,0.862750,-0.214873
0.177612,0.865725,0.365769E-01
0.178223,0.868700,0.581073
0.178833,0.871675,0.223586
0.179443,0.874650,0.179786
0.180054,0.877625,0.166599
0.180664,0.880600,-0.111044E-01
0.181274,0.883575,0.182569E-01
0.181885,0.886550,0.567772
0.182495,0.889525,0.129314E-01
0.183105,0.892500,0.401580E-01
0.183716,0.895475,-0.187718
0.184326,0.898450,0.360862
0.184937,0.901425,0.389043
0.185547,0.904400,-0.106209
0.186157,0.907375,0.124680
0.186768,0.910350,0.173947
0.187378,0.913325,-0.741653E-01
0.187988,0.916300,0.427908
0.188599,0.919275,0.172591
0.189209,0.922250,0.641857
0.189819,0.925225,0.570956E-01
0.190430,0.928200,-0.250394E-01
0.191040,0.931175,0.456852
0.191650,0.934150,0.452174
0.192261,0.937125,0.431341E-01
0.192871,0.940100,0.337543E-01
0.193481,0.943075,-0.432276
0.194092,0.946050,0.356031E-01
0.194702,0.949025,-0.584185
0.195312,0.952000,-0.401855
0.195923,0.954975,-0.662386E-01
0.196533,0.957950,0.223498
0.197144,0.960925,-0.671589E-03
0.197754,0.963900,-0.136405
0.198364,0.966875,0.278183
0.198975,0.969850,0.150009
0.199585,0.972825,0.261698
0.200195,0.975800,0.216786E-01
0.200806,0.978775,-0.394711
0.201416,0.981750,-0.787327E-01
0.202026,0.984725,0.460419
0.202637,0.987700,-0.994279E-02
0.203247,0.990675,0.445656
0.203857,0.993650,0.363766
0.204468,0.996625,0.283941
0.205078,0.999600,0.205803
0.205688,1.00258,0.359212E-01
0.206299,1.00555,0.700774E-01
0.206909,1.00853,0.109163
0.207520,1.01150,-0.146398
0.208130,1.01448,0.783894E-01
0.208740,1.01745,0.645204E-01
0.209351,1.02043,0.130679
0.209961,1.02340,0.469758
0.210571,1.02638,1.29524
0.211182,1.02935,0.702453
0.211792,1.03233,0.749296
0.212402,1.03530,-0.591850E-01
0.213013,1.03828,0.141368
0.213623,1.04125,0.456702
0.214233,1.04423,0.131573
0.214844,1.04720,0.312894
0.215454,1.05018,-0.172142
0.216064,1.05315,0.575061E-01
0.216675,1.05613,0.335363
0.217285,1.05910,-0.133600
0.217896,1.06208,0.129900
0.218506,1.06505,0.491998
0.219116,1.06803,0.860356E-02
0.219727,1.07100,0.512431E-01
0.220337,1.07398,0.636928
0.220947,1.07695,-0.195984
0.221558,1.07993,0.568065
0.222168,1.08290,0.790212
0.222778,1.08588,-0.313921
0.223389,1.08885,0.153259
0.223999,1.09183,1.01180
0.224609,1.09480,0.184381
0.225220,1.09778,-0.436481E-01
0.225830,1.10075,0.460608
0.226440,1.10373,0.394908
0.227051,1.10670,-0.151706E-01
0.227661,1.10968,0.132603
0.228271,1.11265,0.850127E-01
0.228882,1.11563,0.123243E-01
0.229492,1.11860,0.686435
0.230103,1.12158,0.737124E-02
0.230713,1.12455,0.974476E-02
0.231323,1.12753,0.750500
0.231934,1.13050,0.138248
0.232544,1.13348,0.308339
0.233154,1.13645,-0.384540E-01
0.233765,1.13943,0.323167
0.234375,1.14240,0.796971E-01
0.234985,1.14538,0.879093E-01
0.235596,1.14835,-0.893308E-01
0.236206,1.15133,0.602957
0.236816,1.15430,0.223691
0.237427,1.15728,-0.195980
0.238037,1.16025,0.806491E-01
0.238647,1.16323,0.517442
0.239258,1.16620,0.100186
0.239868,1.16918,-0.310063
0.240479,1.17215,0.109653
0.241089,1.17513,0.208657
0.241699,1.17810,-0.405732E-01
0.242310,1.18108,-0.770397E-01
0.242920,1.18405,-0.136986E-01
0.243530,1.18703,0.217485
0.244141,1.19000,0.280802
0.244751,1.19298,0.128085
0.245361,1.19595,-0.138223
0.245972,1.19893,0.128552
0.246582,1.20190,0.165498
0.247192,1.20488,0.926823E-01
0.247803,1.20785,0.229435
0.248413,1.21083,0.157363
0.249023,1.21380,0.581622
0.249634,1.21678,0.669207E-01
0.250244,1.21975,-0.724280E-01
0.250854,1.22273,-0.161696E-02
0.251465,1.22570,0.195629E-03
0.252075,1.22868,-0.443176E-01
0.252686,1.23165,0.177862E-01
0.253296,1.23463,-0.203755
0.253906,1.23760,0.781984E-01
0.254517,1.24058,0.219147
0.255127,1.24355,-0.918616E-01
0.255737,1.24653,0.695621E-01
0.256348,1.24950,-0.126461
0.256958,1.25248,0.360617E-01
0.257568,1.25545,0.690884E-01
0.258179,1.25843,-0.189816
0.258789,1.26140,-0.238447E-01
0.259399,1.26438,0.266532E-01
0.260010,1.26735,0.463299
0.260620,1.27033,0.355952
0.261230,1.27330,-0.215322E-01
0.261841,1.27628,-0.794479E-01
0.262451,1.27925,0.563111E-01
0.263062,1.28223,-0.763803E-01
0.263672,1.28520,0.107620
0.264282,1.28818,0.243830E-01
0.264893,1.29115,0.654750E-01
0.265503,1.29413,0.212343
0.266113,1.29710,-0.190809
0.266724,1.30008,-0.136527
0.267334,1.30305,0.267246
0.267944,1.30603,-0.173556
0.268555,1.30900,0.514899E-01
0.269165,1.31198,0.713970
0.269775,1.31495,0.135399
0.270386,1.31793,0.933856E-01
0.270996,1.32090,0.154033
0.271606,1.32388,0.394204E-01
0.272217,1.32685,-0.278525E-01
0.272827,1.32983,-0.109349E-01
0.273438,1.33280,-0.102055
0.274048,1.33578,0.275455
0.274658,1.33875,0.913838E-01
0.275269,1.34173,0.281925
0.275879,1.34470,0.827028
0.276489,1.34768,0.120647
0.277100,1.35065,0.435013
0.277710,1.35363,0.240637
0.278320,1.35660,0.932253E-01
0.278931,1.35958,-0.838308E-01
0.279541,1.36255,-0.186385E-01
0.280151,1.36553,0.254909
0.280762,1.36850,0.308411E-01
0.281372,1.37148,0.916381E-01
0.281982,1.37445,-0.218004
0.282593,1.37743,0.117222
0.283203,1.38040,0.191785
0.283813,1.38338,0.933290E-01
0.284424,1.38635,0.215429
0.285034,1.38933,-0.129626
0.285645,1.39230,0.902908E-02
0.286255,1.39528,0.340045
0.286865,1.39825,-0.160915
0.287476,1.40123,0.467028
0.288086,1.40420,-0.134979
0.288696,1.40718,0.178814
0.289307,1.41015,-0.836310E-01
0.289917,1.41313,0.177384
0.290527,1.41610,0.461450E-01
0.291138,1.41908,-0.157840E-01
0.291748,1.42205,0.144992
0.292358,1.42503,0.997244E-02
0.292969,1.42800,0.432379E-01
0.293579,1.43098,0.239927
0.294189,1.43395,0.412397E-02
0.294800,1.43693,0.529434E-01
0.295410,1.43990,-0.511241
0.296021,1.44288,-0.152965
0.296631,1.44585,0.164219
0.297241,1.44883,-0.481205
0.297852,1.45180,0.487186E-01
0.298462,1.45478,0.136933
0.299072,1.45775,0.663739E-01
0.299683,1.46073,-0.365249E-01
0.300293,1.46370,0.770395E-02
0.300903,1.46668,0.410693E-01
0.301514,1.46965,0.321032
0.302124,1.47263,-0.105508E-02
0.302734,1.47560,-0.794245E-01
0.303345,1.47858,-0.172479
0.303955,1.48155,0.236106
0.304565,1.48453,0.606441
0.305176,1.48750,-0.151328
0.305786,1.49048,0.480300
0.306396,1.49345,0.390473
0.307007,1.49643,0.448204
0.307617,1.49940,-0.120992
0.308228,1.50238,-0.153673
0.308838,1.50535,-0.227681E-01
0.309448,1.50833,0.531323E-01
0.310059,1.51130,0.127864
0.310669,1.51428,0.149948
0.311279,1.51725,0.445731E-01
0.311890,1.52023,0.659953E-01
0.312500,1.52320,-0.562445E-02
0.313110,1.52618,-0.122720
0.313721,1.52915,-0.658528E-01
0.314331,1.53213,-0.588157E-01
0.314941,1.53510,-0.164795
0.315552,1.53808,0.308909
0.316162,1.54105,-0.276735E-01
0.316772,1.54403,0.294801
0.317383,1.54700,0.649678
0.317993,1.54998,0.368170E-01
0.318604,1.55295,0.197948
0.319214,1.55593,-0.244641E-02
0.319824,1.55890,0.759062E-01
0.320435,1.56188,-0.582419E-01
0.321045,1.56485,0.374237
0.321655,1.56783,-0.103376E-02
0.322266,1.57080,-0.199999E-01
0.322876,1.57378,0.146350
0.323486,1.57675,0.450960
0.324097,1.57973,0.281111
0.324707,1.58270,0.203081E-01
0.325317,1.58568,0.158011
0.325928,1.58865,0.263727
0.326538,1.59163,0.149494
0.327148,1.59460,-0.114552
0.327759,1.59758,-0.514107E-01
0.328369,1.60055,0.546486
0.328979,1.60353,0.137794
0.329590,1.60650,-0.544727E-01
0.330200,1.60948,0.202930
0.330811,1.61245,0.310670
0.331421,1.61543,0.135140
0.332031,1.61840,0.336279E-01
0.332642,1.62138,0.174977
0.333252,1.62435,-0.892447E-02
0.333862,1.62733,0.219930E-01
0.334473,1.63030,0.127624
0.335083,1.63328,0.273658
0.335693,1.63625,0.251576
0.336304,1.63923,0.623997
0.336914,1.64220,0.309283
0.337524,1.64518,0.266355
0.338135,1.64815,-0.196011
0.338745,1.65113,0.221707
0.339355,1.65410,0.331043E-01
0.339966,1.65708,0.772826
0.340576,1.66005,0.264448
0.341187,1.66303,0.404950E-01
0.341797,1.66600,0.812197
0.342407,1.66898,0.153110
0.343018,1.67195,0.177712
0.343628,1.67493,-0.172402E-02
0.344238,1.67790,0.109985E-01
0.344849,1.68088,-0.145269
0.345459,1.68385,0.474774
0.346069,1.68683,0.186974
0.346680,1.68980,0.511487
0.347290,1.69278,-0.399582
0.347900,1.69575,0.469811
0.348511,1.69873,-0.111905
0.349121,1.70170,0.123162
0.349731,1.70468,0.406513
0.350342,1.70765,0.278778
0.350952,1.71063,0.221103
0.351562,1.71360,0.238944E-01
0.352173,1.71658,-0.814466E-01
0.352783,1.71955,0.512236E-01
0.353394,1.72253,0.294588
0.354004,1.72550,0.425530E-01
0.354614,1.72848,-0.114523
0.355225,1.73145,-0.157115E-02
0.355835,1.73443,0.791488
0.356445,1.73740,0.358766E-02
0.357056,1.74038,0.279370
0.357666,1.74335,0.174998
0.358276,1.74633,0.348754
0.358887,1.74930,-0.846727E-01
0.359497,1.75228,0.267146
0.360107,1.75525,0.121724
0.360718,1.75823,-0.162617
0.361328,1.76120,-0.148246
0.361938,1.76418,0.179069
0.362549,1.76715,0.302071E-01
0.363159,1.77013,0.604500E-01
0.363770,1.77310,0.130775E-01
0.364380,1.77608,0.188140
0.364990,1.77905,-0.237880
0.365601,1.78203,-0.192321
0.366211,1.78500,0.205202
0.366821,1.78798,-0.412383
0.367432,1.79095,0.227009E-01
0.368042,1.79393,0.130117
0.368652,1.79690,0.175338
0.369263,1.79988,-0.418189E-01
0.369873,1.80285,0.481315
0.370483,1.80583,0.223020
0.371094,1.80880,0.324220
0.371704,1.81178,0.212818
0.372314,1.81475,-0.219258
0.372925,1.81773,-0.214761
0.373535,1.82070,0.151136
0.374146,1.82368,0.158536
0.374756,1.82665,-0.753674E-01
0.375366,1.82963,0.174944
0.375977,1.83260,0.400056E-01
0.376587,1.83558,-0.864823E-01
0.377197,1.83855,-0.234003
0.377808,1.84153,0.173766
0.378418,1.84450,-0.565662
0.379028,1.84748,-0.105715
0.379639,1.85045,0.597379
0.380249,1.85343,-0.122137
0.380859,1.85640,0.169129
0.381470,1.85938,0.188159E-01
0.382080,1.86235,0.619583E-01
0.382690,1.86533,0.356846E-01
0.383301,1.86830,0.245003
0.383911,1.87128,-0.488398E-01
0.384521,1.87425,0.327915
0.385132,1.87723,0.359542E-02
0.385742,1.88020,0.644806E-01
0.386353,1.88318,0.116829
0.386963,1.88615,0.315922E-01
0.387573,1.88913,0.712632E-01
0.388184,1.89210,0.228143
0.388794,1.89508,-0.786485E-01
0.389404,1.89805,0.362209E-01
0.390015,1.90103,0.114661E-02
0.390625,1.90400,0.384796
0.391235,1.90698,-0.702234E-01
0.391846,1.90995,-0.882627E-01
0.392456,1.91293,0.811953E-01
0.393066,1.91590,0.930669
0.393677,1.91888,0.513289
0.394287,1.92185,-0.438644
0.394897,1.92483,-0.180733E-03
0.395508,1.92780,0.164646
0.396118,1.93078,0.237267
0.396729,1.93375,0.142084
0.397339,1.93673,0.170919
0.397949,1.93970,-0.697331E-01
0.398560,1.94268,0.149065E-01
0.399170,1.94565,-0.854451E-02
0.399780,1.94863,0.341485E-01
0.400391,1.95160,0.284532
0.401001,1.95458,0.109279
0.401611,1.95755,0.193091
0.402222,1.96053,0.170179
0.402832,1.96350,0.220774E-01
0.403442,1.96648,0.796166E-01
0.404053,1.96945,0.183709
0.404663,1.97243,-0.459237E-01
0.405273,1.97540,0.166653
0.405884,1.97838,0.196931
0.406494,1.98135,-0.291306E-01
0.407104,1.98433,0.161033
0.407715,1.98730,-0.854433E-01
0.408325,1.99028,-0.505424E-01
0.408936,1.99325,-0.192305
0.409546,1.99623,-0.667419
0.410156,1.99920,0.730936
0.410767,2.00218,-0.645132E-01
0.411377,2.00515,0.299596E-01
0.411987,2.00813,-0.792815E-01
0.412598,2.01110,0.334435
0.413208,2.01408,-0.305643
0.413818,2.01705,0.341248E-01
0.414429,2.02003,0.678686
0.415039,2.02300,0.455376E-01
0.415649,2.02598,-0.728773E-02
0.416260,2.02895,0.365626
0.416870,2.03193,0.662064E-01
0.417480,2.03490,0.421414
0.418091,2.03788,0.628526E-01
0.418701,2.04085,-0.152277
0.419312,2.04383,0.177756E-01
0.419922,2.04680,0.169055
0.420532,2.04978,-0.102118
0.421143,2.05275,0.442414E-01
0.421753,2.05573,-0.237902
0.422363,2.05870,0.121369
0.422974,2.06168,0.145211
0.423584,2.06465,0.103222E-03
0.424194,2.06763,0.240962E-01
0.424805,2.07060,0.306305
0.425415,2.07358,-0.102495
0.426025,2.07655,0.262351
0.426636,2.07953,0.128256
0.427246,2.08250,-0.138979E-01
0.427856,2.08548,0.181144
0.428467,2.08845,-0.124057E-01
0.429077,2.09143,0.288502E-01
0.429688,2.09440,-0.838001E-01
0.430298,2.09738,0.115948E-01
0.430908,2.10035,-0.498880E-01
0.431519,2.10333,0.106524
0.432129,2.10630,0.397798E-01
0.432739,2.10928,-0.855328E-01
0.433350,2.11225,-0.130383
0.433960,2.11523,-0.163291
0.434570,2.11820,0.377568
0.435181,2.12118,-0.275231E-01
0.435791,2.12415,0.246995E-01
0.436401,2.12713,-0.942327E-01
0.437012,2.13010,0.114660
0.437622,2.13308,-0.342069E-01
0.438232,2.13605,0.134903
0.438843,2.13903,-0.110250E-01
0.439453,2.14200,-0.163451
0.440063,2.14498,-0.102827
0.440674,2.14795,0.194965
0.441284,2.15093,0.165073
0.441895,2.15390,-0.853749E-01
0.442505,2.15688,0.116499
0.443115,2.15985,0.192692
0.443726,2.16283,0.586282E-01
0.444336,2.16580,-0.974799E-02
0.444946,2.16878,0.117578
0.445557,2.17175,0.567313
0.446167,2.17473,0.103500
0.446777,2.17770,0.224768
0.447388,2.18068,-0.966744E-01
0.447998,2.18365,-0.158801E-01
0.448608,2.18663,0.402270
0.449219,2.18960,0.179244
0.449829,2.19258,-0.282553
0.450439,2.19555,0.246948E-01
0.451050,2.19853,0.149957
0.451660,2.20150,-0.156496
0.452271,2.20448,0.285083E-01
0.452881,2.20745,-0.357058E-01
0.453491,2.21043,0.570403E-01
0.454102,2.21340,0.148487
0.454712,2.21638,0.867909E-01
0.455322,2.21935,0.530161E-01
0.455933,2.22233,0.118120
0.456543,2.22530,0.738432E-01
0.457153,2.22828,-0.112215
0.457764,2.23125,-0.346447E-01
0.458374,2.23423,0.771038
0.458984,2.23720,0.169082
0.459595,2.24018,-0.175883
0.460205,2.24315,-0.933297E-01
0.460815,2.24613,0.838366
0.461426,2.24910,0.492412E-01
0.462036,2.25208,0.974295E-01
0.462646,2.25505,0.480611E-01
0.463257,2.25803,0.217214
0.463867,2.26100,0.398922E-02
0.464478,2.26398,0.169297E-01
0.465088,2.26695,-0.858743E-02
0.465698,2.26993,-0.854583E-01
0.466309,2.27290,-0.269219
0.466919,2.27588,0.115828
0.467529,2.27885,0.247992
0.468140,2.28183,0.498037E-01
0.468750,2.28480,0.272985
0.469360,2.28778,0.216061
0.469971,2.29075,-0.258779E-01
0.470581,2.29373,0.499471E-01
0.471191,2.29670,-0.388487E-01
0.471802,2.29968,0.205651
0.472412,2.30265,-0.205670E-01
0.473022,2.30563,-0.238661
0.473633,2.30860,-0.140925
0.474243,2.31158,0.521442E-01
