Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.312823,-0.114239
0.701904E-01,0.315567,0.151936
0.708008E-01,0.318311,0.297532
0.714111E-01,0.321055,0.445917E-01
0.720215E-01,0.323799,0.105946
0.726318E-01,0.326544,0.562803
0.732422E-01,0.329288,0.527836E-01
0.738525E-01,0.332032,0.959487
0.744629E-01,0.334776,-0.387836
0.750732E-01,0.337520,0.584739
0.756836E-01,0.340264,0.981270E-02
0.762939E-01,0.343008,0.225524E-01
0.769043E-01,0.345752,0.103769
0.775146E-01,0.348496,-0.712499E-01
0.781250E-01,0.351240,0.941002E-01
0.787354E-01,0.353984,-0.225657E-01
0.793457E-01,0.356728,0.326060
0.799561E-01,0.359472,-0.107443E-01
0.805664E-01,0.362216,-0.242806
0.811768E-01,0.364960,0.808588
0.817871E-01,0.367704,0.701388E-01
0.823975E-01,0.370449,-0.139499
0.830078E-01,0.373193,0.227395
0.836182E-01,0.375937,-0.177574E-01
0.842285E-01,0.378681,0.185899
0.848389E-01,0.381425,0.101737
0.854492E-01,0.384169,0.864970E-01
0.860596E-01,0.386913,0.372668
0.866699E-01,0.389657,0.129773
0.872803E-01,0.392401,0.155166
0.878906E-01,0.395145,-0.227274E-01
0.885010E-01,0.397889,0.390456
0.891113E-01,0.400633,0.171450
0.897217E-01,0.403377,0.108442
0.903320E-01,0.406121,0.633224
0.909424E-01,0.408865,0.151497
0.915527E-01,0.411610,-0.323890E-01
0.921631E-01,0.414354,0.398541
0.927734E-01,0.417098,-0.348714E-01
0.933838E-01,0.419842,0.153566
0.939941E-01,0.422586,0.602516
0.946045E-01,0.425330,0.702826E-01
0.952148E-01,0.428074,0.132378E-01
0.958252E-01,0.430818,0.741638E-01
0.964355E-01,0.433562,0.201795
0.970459E-01,0.436306,-0.212037
0.976562E-01,0.439050,0.295351
0.982666E-01,0.441794,0.191356E-02
0.988770E-01,0.444538,-0.111068
0.994873E-01,0.447282,-0.459392E-01
0.100098,0.450026,0.645537E-01
0.100708,0.452770,0.103011
0.101318,0.455515,-0.205676
0.101929,0.458259,-0.223775E-01
0.102539,0.461003,0.433230
0.103149,0.463747,-0.341839E-01
0.103760,0.466491,0.445375
0.104370,0.469235,0.137968
0.104980,0.471979,-0.537385E-01
0.105591,0.474723,-0.813738E-01
0.106201,0.477467,-0.415370
0.106812,0.480211,0.305009
0.107422,0.482955,-0.130341
0.108032,0.485699,0.195094
0.108643,0.488443,-0.225694
0.109253,0.491187,-0.248690E-02
0.109863,0.493931,0.135037
0.110474,0.496675,0.140109
0.111084,0.499420,-0.400159E-01
0.111694,0.502164,0.231145
0.112305,0.504908,-0.985447E-01
0.112915,0.507652,0.749260E-02
0.113525,0.510396,0.164940
0.114136,0.513140,0.763127
0.114746,0.515884,0.740706E-01
0.115356,0.518628,0.127888E-01
0.115967,0.521372,0.436407
0.116577,0.524116,0.573950E-01
0.117188,0.526860,-0.231972
0.117798,0.529604,-0.263793
0.118408,0.532348,0.250828
0.119019,0.535092,0.173626E-01
0.119629,0.537836,-0.135786
0.120239,0.540580,-0.112759
0.120850,0.543325,0.435396E-01
0.121460,0.546069,-0.455432E-01
0.122070,0.548813,-0.926674E-01
0.122681,0.551557,-0.490817E-01
0.123291,0.554301,0.146694E-02
0.123901,0.557045,-0.192628E-01
0.124512,0.559789,0.179599
0.125122,0.562533,0.360261
0.125732,0.565277,0.292980
0.126343,0.568021,0.835284E-01
0.126953,0.570765,0.409715
0.127563,0.573509,0.520018
0.128174,0.576253,0.191864
0.128784,0.578997,0.162716
0.129395,0.581741,0.428602E-01
0.130005,0.584486,-0.201915E-01
0.130615,0.587230,0.129448
0.131226,0.589974,0.408998E-01
0.131836,0.592718,0.110718
0.132446,0.595462,0.397079
0.133057,0.598206,0.873445E-01
0.133667,0.600950,0.344179
0.134277,0.603694,-0.373190E-02
0.134888,0.606438,0.125021
0.135498,0.609182,-0.171368
0.136108,0.611926,0.252953
0.136719,0.614670,0.153188
0.137329,0.617414,0.127352
0.137939,0.620158,0.168634
0.138550,0.622902,0.344841
0.139160,0.625646,0.600605E-02
0.139771,0.628391,-0.137580
0.140381,0.631135,0.242957
0.140991,0.633879,0.742801E-01
0.141602,0.636623,-0.227275E-01
0.142212,0.639367,0.178652
0.142822,0.642111,0.108222E-01
0.143433,0.644855,0.211537E-01
0.144043,0.647599,0.443817
0.144653,0.650343,-0.179977E-01
0.145264,0.653087,0.214155
0.145874,0.655831,-0.105191
0.146484,0.658575,0.267789
0.147095,0.661319,-0.992627E-01
0.147705,0.664063,0.134349
0.148315,0.666807,-0.346723
0.148926,0.669551,0.584446
0.149536,0.672296,0.183106
0.150146,0.675040,-0.114682E-01
0.150757,0.677784,0.529795
0.151367,0.680528,-0.346807E-01
0.151978,0.683272,0.182690
0.152588,0.686016,0.407323
0.153198,0.688760,-0.161645
0.153809,0.691504,-0.463840E-01
0.154419,0.694248,0.434163
0.155029,0.696992,0.177410E-01
0.155640,0.699736,0.826672E-01
0.156250,0.702480,0.262045E-01
0.156860,0.705224,0.422385
0.157471,0.707968,-0.201409
0.158081,0.710712,0.141099E-01
0.158691,0.713456,0.175382
0.159302,0.716201,0.208201E-01
0.159912,0.718945,0.100844E-03
0.160522,0.721689,0.927071E-01
0.161133,0.724433,0.712442E-02
0.161743,0.727177,0.262012
0.162354,0.729921,0.667938
0.162964,0.732665,0.183375
0.163574,0.735409,0.100156
0.164185,0.738153,-0.994297E-01
0.164795,0.740897,0.297043E-01
0.165405,0.743641,-0.141791E-02
0.166016,0.746385,0.725092
0.166626,0.749129,-0.986977E-01
0.167236,0.751873,0.246209
0.167847,0.754617,0.211062
0.168457,0.757361,0.249445
0.169067,0.760106,-0.571175E-01
0.169678,0.762850,-0.104719
0.170288,0.765594,0.296932
0.170898,0.768338,0.473021E-01
0.171509,0.771082,0.208208
0.172119,0.773826,-0.357521
0.172729,0.776570,0.479628
0.173340,0.779314,0.244426
0.173950,0.782058,0.260562E-01
0.174561,0.784802,0.234719E-01
0.175171,0.787546,-0.220368
0.175781,0.790290,-0.970275E-01
0.176392,0.793034,0.404531
0.177002,0.795778,-0.281668
0.177612,0.798522,0.210256
0.178223,0.801267,-0.683970E-01
0.178833,0.804011,0.130825
0.179443,0.806755,-0.220166
0.180054,0.809499,0.211070
0.180664,0.812243,0.133689
0.181274,0.814987,0.182426E-01
0.181885,0.817731,0.963286E-02
0.182495,0.820475,-0.643463E-02
0.183105,0.823219,-0.109851
0.183716,0.825963,0.111705
0.184326,0.828707,-0.713687E-02
0.184937,0.831451,0.157692
0.185547,0.834195,0.710535
0.186157,0.836939,0.428613
0.186768,0.839683,0.407084
0.187378,0.842427,-0.132562
0.187988,0.845172,0.459375
0.188599,0.847916,0.707074E-01
0.189209,0.850660,0.512482
0.189819,0.853404,-0.195996
0.190430,0.856148,0.183688
0.191040,0.858892,0.153183
0.191650,0.861636,-0.110415
0.192261,0.864380,0.117960
0.192871,0.867124,0.791378
0.193481,0.869868,0.201899
0.194092,0.872612,0.304776
0.194702,0.875356,-0.158158
0.195312,0.878100,-0.628735E-01
0.195923,0.880844,0.248421
0.196533,0.883588,0.246668E-01
0.197144,0.886332,0.341060E-01
0.197754,0.889077,0.562808E-01
0.198364,0.891821,0.256121E-01
0.198975,0.894565,0.674387E-01
0.199585,0.897309,0.136229
0.200195,0.900053,0.516585E-01
0.200806,0.902797,-0.376784E-02
0.201416,0.905541,0.915031E-01
0.202026,0.908285,-0.521544E-01
0.202637,0.911029,0.142070E-02
0.203247,0.913773,0.576606E-01
0.203857,0.916517,0.283382
0.204468,0.919261,0.990874E-01
0.205078,0.922005,0.509290E-01
0.205688,0.924749,0.119370
0.206299,0.927493,-0.168817
0.206909,0.930237,-0.135248
0.207520,0.932982,0.796324
0.208130,0.935726,-0.398489
0.208740,0.938470,0.718249
0.209351,0.941214,0.278955
0.209961,0.943958,-0.959185E-01
0.210571,0.946702,0.267207
0.211182,0.949446,0.876049E-02
0.211792,0.952190,-0.856496E-01
0.212402,0.954934,0.109248
0.213013,0.957678,0.944064E-01
0.213623,0.960422,0.645019E-02
0.214233,0.963166,0.215567E-01
0.214844,0.965910,-0.103300
0.215454,0.968654,0.200249
0.216064,0.971398,-0.635693E-01
0.216675,0.974143,0.424316E-01
0.217285,0.976887,0.848521E-01
0.217896,0.979631,0.206912
0.218506,0.982375,-0.110117
0.219116,0.985119,0.161274
0.219727,0.987863,0.133672
0.220337,0.990607,-0.448198E-02
0.220947,0.993351,0.185261E-01
0.221558,0.996095,0.109602
0.222168,0.998839,-0.202892E-01
0.222778,1.00158,0.186894E-01
0.223389,1.00433,0.341741
0.223999,1.00707,-0.304837E-01
0.224609,1.00982,0.213212E-01
0.225220,1.01256,-0.695191E-01
0.225830,1.01530,0.496101E-01
0.226440,1.01805,-0.224940
0.227051,1.02079,0.582916E-01
0.227661,1.02354,0.123127
0.228271,1.02628,0.117349
0.228882,1.02902,0.546542E-01
0.229492,1.03177,-0.219533
0.230103,1.03451,-0.171415E-01
0.230713,1.03726,-0.536282E-01
0.231323,1.04000,0.249746
0.231934,1.04274,-0.254218
0.232544,1.04549,0.600265
0.233154,1.04823,0.627028
0.233765,1.05098,0.233265
0.234375,1.05372,0.483523
0.234985,1.05646,-0.561086E-01
0.235596,1.05921,0.279355
0.236206,1.06195,-0.631646E-02
0.236816,1.06470,0.315725E-01
0.237427,1.06744,0.902232E-01
0.238037,1.07018,-0.266728E-02
0.238647,1.07293,0.116351
0.239258,1.07567,0.179924
0.239868,1.07842,0.174319
0.240479,1.08116,-0.398361E-01
0.241089,1.08391,-0.223733E-01
0.241699,1.08665,0.119611
0.242310,1.08939,0.281708E-02
0.242920,1.09214,0.213831
0.243530,1.09488,0.336969
0.244141,1.09763,-0.133609
0.244751,1.10037,0.149630E-01
0.245361,1.10311,0.309143E-01
0.245972,1.10586,0.227742
0.246582,1.10860,-0.100858
0.247192,1.11135,0.265755
0.247803,1.11409,0.385557E-01
0.248413,1.11683,0.309304
0.249023,1.11958,-0.246958
0.249634,1.12232,-0.573368E-01
0.250244,1.12507,-0.135315
0.250854,1.12781,0.188218
0.251465,1.13055,-0.130248
0.252075,1.13330,0.979020E-01
0.252686,1.13604,0.255237E-01
0.253296,1.13879,0.588090E-01
0.253906,1.14153,0.247653
0.254517,1.14427,0.768290
0.255127,1.14702,-0.126642
0.255737,1.14976,0.132889E-01
0.256348,1.15251,-0.177605E-01
0.256958,1.15525,-0.175299E-01
0.257568,1.15799,-0.117144
0.258179,1.16074,0.195667
0.258789,1.16348,0.586517E-01
0.259399,1.16623,0.164269
0.260010,1.16897,0.280338
0.260620,1.17172,0.111310
0.261230,1.17446,0.256752E-01
0.261841,1.17720,0.299284
0.262451,1.17995,0.105805
0.263062,1.18269,0.302819E-02
0.263672,1.18544,0.379894
0.264282,1.18818,0.160159
0.264893,1.19092,-0.283853E-01
0.265503,1.19367,0.109547
0.266113,1.19641,-0.195910E-01
0.266724,1.19916,0.924297E-01
0.267334,1.20190,-0.623008E-01
0.267944,1.20464,0.943726E-01
0.268555,1.20739,0.198132
0.269165,1.21013,-0.544116E-01
0.269775,1.21288,0.237248
0.270386,1.21562,-0.219029
0.270996,1.21836,-0.196300E-01
0.271606,1.22111,0.312803E-01
0.272217,1.22385,0.719693E-01
0.272827,1.22660,0.110160E-01
0.273438,1.22934,0.307534E-01
0.274048,1.23208,0.254425
0.274658,1.23483,0.326833E-01
0.275269,1.23757,0.235750
0.275879,1.24032,-0.125599
0.276489,1.24306,0.149682
0.277100,1.24580,-0.316582E-01
0.277710,1.24855,0.252877
0.278320,1.25129,-0.457246E-01
0.278931,1.25404,0.195571E-01
0.279541,1.25678,0.183918
0.280151,1.25953,0.805654E-01
0.280762,1.26227,0.958992E-01
0.281372,1.26501,0.124632
0.281982,1.26776,0.233984E-01
0.282593,1.27050,0.860121E-01
0.283203,1.27325,-0.654366E-01
0.283813,1.27599,0.116767E-01
0.284424,1.27873,0.216085E-01
0.285034,1.28148,0.313723
0.285645,1.28422,0.121400
0.286255,1.28697,0.380607
0.286865,1.28971,0.713475E-01
0.287476,1.29245,0.344427E-01
0.288086,1.29520,0.482298
0.288696,1.29794,-0.168214
0.289307,1.30069,0.988009E-01
0.289917,1.30343,0.677888E-01
0.290527,1.30617,-0.148731
0.291138,1.30892,0.242221
0.291748,1.31166,0.168476E-01
0.292358,1.31441,0.536468
0.292969,1.31715,-0.632539E-01
0.293579,1.31989,0.286376E-01
0.294189,1.32264,0.326077E-01
0.294800,1.32538,0.185712
0.295410,1.32813,-0.186091E-01
0.296021,1.33087,-0.367649E-02
0.296631,1.33361,0.687098E-01
0.297241,1.33636,-0.343967E-01
0.297852,1.33910,0.185938
0.298462,1.34185,0.333143E-01
0.299072,1.34459,0.174407
0.299683,1.34734,-0.857831E-01
0.300293,1.35008,-0.115612E-03
0.300903,1.35282,0.825818E-01
0.301514,1.35557,0.174973
0.302124,1.35831,-0.318750E-01
0.302734,1.36106,-0.135320
0.303345,1.36380,-0.592107E-01
0.303955,1.36654,0.224106
0.304565,1.36929,-0.453466E-01
0.305176,1.37203,0.229089E-01
0.305786,1.37478,0.729600E-01
0.306396,1.37752,-0.417312E-03
0.307007,1.38026,-0.776020E-01
0.307617,1.38301,0.192791
0.308228,1.38575,-0.303009
0.308838,1.38850,-0.154152E-01
0.309448,1.39124,-0.542503E-01
0.310059,1.39398,0.267170
0.310669,1.39673,0.215719E-01
0.311279,1.39947,-0.282433E-02
0.311890,1.40222,0.649852E-01
0.312500,1.40496,0.860706E-01
0.313110,1.40770,0.332395
0.313721,1.41045,0.837236E-01
0.314331,1.41319,-0.536797E-02
0.314941,1.41594,0.990144E-02
0.315552,1.41868,0.208006
0.316162,1.42142,-0.160979
0.316772,1.42417,0.199999
0.317383,1.42691,-0.738921E-01
0.317993,1.42966,-0.313273E-01
0.318604,1.43240,-0.571399E-01
0.319214,1.43515,0.364449E-01
0.319824,1.43789,0.733480E-01
0.320435,1.44063,-0.471067E-01
0.321045,1.44338,0.888964E-01
0.321655,1.44612,0.227835E-01
0.322266,1.44887,-0.560581E-01
0.322876,1.45161,-0.172057E-01
0.323486,1.45435,-0.162897E-01
0.324097,1.45710,-0.845867E-01
0.324707,1.45984,-0.363164E-01
0.325317,1.46259,0.387563E-01
0.325928,1.46533,0.251525
0.326538,1.46807,0.837293E-01
0.327148,1.47082,0.380873E-01
0.327759,1.47356,0.443198E-02
0.328369,1.47631,-0.745104E-01
0.328979,1.47905,0.381750
0.329590,1.48179,-0.533121E-02
0.330200,1.48454,0.971293E-01
0.330811,1.48728,-0.508945E-02
0.331421,1.49003,0.382201
0.332031,1.49277,0.961411E-01
0.332642,1.49551,-0.144296
0.333252,1.49826,-0.208648
0.333862,1.50100,0.603565E-01
0.334473,1.50375,0.196283
0.335083,1.50649,0.174870
0.335693,1.50923,-0.994480E-02
0.336304,1.51198,-0.149672
0.336914,1.51472,0.827923E-01
0.337524,1.51747,-0.243352E-01
0.338135,1.52021,0.445052E-01
0.338745,1.52296,-0.314978E-01
0.339355,1.52570,-0.182269E-01
0.339966,1.52844,0.198664E-03
0.340576,1.53119,0.387969E-01
0.341187,1.53393,0.138263
0.341797,1.53668,0.229057
0.342407,1.53942,0.596743E-01
0.343018,1.54216,0.158049
0.343628,1.54491,0.369063E-01
0.344238,1.54765,-0.183793
0.344849,1.55040,0.289054E-01
0.345459,1.55314,0.178694E-01
0.346069,1.55588,0.465090E-05
0.346680,1.55863,0.252904
0.347290,1.56137,0.221888
0.347900,1.56412,-0.158604
0.348511,1.56686,-0.128720E-01
0.349121,1.56960,0.137939
0.349731,1.57235,0.492412E-01
0.350342,1.57509,0.792478E-01
0.350952,1.57784,0.315877E-01
0.351562,1.58058,0.686146E-01
0.352173,1.58332,-0.734096E-01
0.352783,1.58607,-0.372216E-01
0.353394,1.58881,-0.333195E-01
0.354004,1.59156,0.128855
0.354614,1.59430,-0.576805E-02
0.355225,1.59704,0.325170E-01
0.355835,1.59979,0.216195
0.356445,1.60253,0.877434E-01
0.357056,1.60528,-0.869958E-01
0.357666,1.60802,0.136982E-01
0.358276,1.61077,0.324384E-01
0.358887,1.61351,0.161838
0.359497,1.61625,0.252125
0.360107,1.61900,0.131362
0.360718,1.62174,-0.208143E-03
0.361328,1.62449,0.128692
0.361938,1.62723,-0.742408E-01
0.362549,1.62997,0.149794
0.363159,1.63272,0.143390
0.363770,1.63546,0.395806
0.364380,1.63821,0.120914
0.364990,1.64095,0.358053E-01
0.365601,1.64369,-0.151614E-01
0.366211,1.64644,0.321135E-01
0.366821,1.64918,0.367693
0.367432,1.65193,-0.514917E-01
0.368042,1.65467,0.251432E-01
0.368652,1.65741,-0.297715E-01
0.369263,1.66016,-0.228941E-02
0.369873,1.66290,0.696370
0.370483,1.66565,-0.518507E-01
0.371094,1.66839,0.152846
0.371704,1.67113,0.143682
0.372314,1.67388,0.492069E-01
0.372925,1.67662,0.143231
0.373535,1.67937,-0.117793
0.374146,1.68211,0.338211E-01
0.374756,1.68485,-0.388615E-01
0.375366,1.68760,0.504114E-02
0.375977,1.69034,0.547275E-01
0.376587,1.69309,-0.998292E-01
0.377197,1.69583,0.146550E-01
0.377808,1.69858,0.104494E-01
0.378418,1.70132,0.178726
0.379028,1.70406,0.121784
0.379639,1.70681,-0.383125E-02
0.380249,1.70955,0.497673E-01
0.380859,1.71230,0.579295E-01
0.381470,1.71504,-0.789922E-01
0.382080,1.71778,0.140343
0.382690,1.72053,0.159200
0.383301,1.72327,-0.778012E-01
0.383911,1.72602,0.109437
0.384521,1.72876,0.417097E-01
0.385132,1.73150,-0.716264E-02
0.385742,1.73425,-0.123016
0.386353,1.73699,-0.869417E-02
0.386963,1.73974,0.480174E-01
0.387573,1.74248,0.586731E-01
0.388184,1.74522,-0.204570E-01
0.388794,1.74797,0.450866E-01
0.389404,1.75071,-0.405161E-01
0.390015,1.75346,-0.784068E-01
0.390625,1.75620,0.371234E-01
0.391235,1.75894,-0.528777E-02
0.391846,1.76169,-0.469287E-01
0.392456,1.76443,0.538020E-01
0.393066,1.76718,0.150775
0.393677,1.76992,0.419553
0.394287,1.77266,0.199496E-01
0.394897,1.77541,0.738061E-02
0.395508,1.77815,-0.354365E-01
0.396118,1.78090,-0.187258E-01
0.396729,1.78364,0.552403E-01
0.397339,1.78639,0.172363
0.397949,1.78913,0.977133E-01
0.398560,1.79187,0.571662E-01
0.399170,1.79462,-0.291743E-01
0.399780,1.79736,-0.140211E-01
0.400391,1.80011,0.588339E-01
0.401001,1.80285,-0.265505E-01
0.401611,1.80559,-0.259353E-01
0.402222,1.80834,0.191173
0.402832,1.81108,-0.669762E-02
0.403442,1.81383,0.556794E-02
0.404053,1.81657,0.171298E-01
0.404663,1.81931,-0.411458E-01
0.405273,1.82206,-0.541303E-01
0.405884,1.82480,0.219822
0.406494,1.82755,0.552059E-01
0.407104,1.83029,0.329285E-01
0.407715,1.83303,0.176952
0.408325,1.83578,0.289600
0.408936,1.83852,-0.497786E-01
0.409546,1.84127,0.110925
0.410156,1.84401,-0.166974
0.410767,1.84675,-0.139491
0.411377,1.84950,0.551102
0.411987,1.85224,-0.899714E-01
0.412598,1.85499,0.312673E-01
0.413208,1.85773,0.858289E-01
0.413818,1.86047,0.146498
0.414429,1.86322,-0.153513E-01
0.415039,1.86596,0.136661E-01
0.415649,1.86871,0.105411
0.416260,1.87145,-0.366707E-01
0.416870,1.87420,0.892074E-01
0.417480,1.87694,-0.263864E-01
0.418091,1.87968,0.115725
0.418701,1.88243,0.173803E-01
0.419312,1.88517,-0.776283E-01
0.419922,1.88792,0.444315E-01
0.420532,1.89066,-0.126900
0.421143,1.89340,-0.307855
0.421753,1.89615,0.764718E-01
0.422363,1.89889,-0.186310
0.422974,1.90164,0.743781E-01
0.423584,1.90438,-0.737095E-02
0.424194,1.90712,0.107002
0.424805,1.90987,0.782609
0.425415,1.91261,0.440243E-01
0.426025,1.91536,0.700150E-02
0.426636,1.91810,0.421681E-01
0.427246,1.92084,-0.239428E-01
0.427856,1.92359,0.343897
0.428467,1.92633,0.353304E-01
0.429077,1.92908,0.928879E-01
0.429688,1.93182,-0.125623
0.430298,1.93456,0.238402E-01
0.430908,1.93731,-0.135333E-01
0.431519,1.94005,0.808409E-01
0.432129,1.94280,0.289504E-01
0.432739,1.94554,-0.757606E-01
0.433350,1.94829,-0.365988
0.433960,1.95103,0.323282
0.434570,1.95377,0.568529E-02
0.435181,1.95652,-0.415410E-02
0.435791,1.95926,0.129452
0.436401,1.96201,-0.147013E-01
0.437012,1.96475,-0.870939E-02
0.437622,1.96749,0.139792
0.438232,1.97024,-0.277865
0.438843,1.97298,0.769166E-01
0.439453,1.97573,0.909847E-02
0.440063,1.97847,0.321083E-01
0.440674,1.98121,0.984089E-01
0.441284,1.98396,0.141331E-02
0.441895,1.98670,0.151441
0.442505,1.98945,0.200230E-01
0.443115,1.99219,-0.180442E-01
0.443726,1.99493,0.438508
0.444336,1.99768,0.229418E-01
0.444946,2.00042,0.167067
0.445557,2.00317,-0.614710E-01
0.446167,2.00591,0.214485E-01
0.446777,2.00865,0.109429
0.447388,2.01140,-0.182045E-01
0.447998,2.01414,0.723867
0.448608,2.01689,0.121845
0.449219,2.01963,0.474988
0.449829,2.02237,0.194005E-01
0.450439,2.02512,0.292168
0.451050,2.02786,0.560050E-01
0.451660,2.03061,0.141708
0.452271,2.03335,-0.803431E-01
0.452881,2.03610,0.388564E-01
0.453491,2.03884,0.723449
0.454102,2.04158,-0.188963
0.454712,2.04433,-0.584655E-01
0.455322,2.04707,0.118712E-01
0.455933,2.04982,0.134507
0.456543,2.05256,0.295475E-01
0.457153,2.05530,0.814798E-02
0.457764,2.05805,-0.469293E-01
0.458374,2.06079,-0.694186E-01
0.458984,2.06354,0.991075E-01
0.459595,2.06628,-0.772688E-01
0.460205,2.06902,0.730700E-01
0.460815,2.07177,-0.266618E-01
0.461426,2.07451,-0.230823
0.462036,2.07726,0.306373E-02
0.462646,2.08000,-0.219228E-01
