Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.136818,0.239879
0.488281E-01,0.138550,0.183843
0.494385E-01,0.140282,0.761858
0.500488E-01,0.142014,0.161181
0.506592E-01,0.143746,0.122388
0.512695E-01,0.145478,0.144236
0.518799E-01,0.147209,0.127206
0.524902E-01,0.148941,-0.942186E-01
0.531006E-01,0.150673,0.428573E-01
0.537109E-01,0.152405,0.249524
0.543213E-01,0.154137,0.494531
0.549316E-01,0.155869,0.256245E-01
0.555420E-01,0.157601,0.629447
0.561523E-01,0.159333,0.240567
0.567627E-01,0.161065,-0.186861E-01
0.573730E-01,0.162796,0.362533E-01
0.579834E-01,0.164528,0.687576
0.585938E-01,0.166260,-0.747559E-01
0.592041E-01,0.167992,0.809354
0.598145E-01,0.169724,0.695834E-01
0.604248E-01,0.171456,0.718051E-01
0.610352E-01,0.173188,0.406035
0.616455E-01,0.174920,0.271489
0.622559E-01,0.176651,0.756053E-01
0.628662E-01,0.178383,0.241492
0.634766E-01,0.180115,0.288749
0.640869E-01,0.181847,0.445204E-01
0.646973E-01,0.183579,-0.143481E-01
0.653076E-01,0.185311,1.29436
0.659180E-01,0.187043,0.198455
0.665283E-01,0.188775,0.291711
0.671387E-01,0.190506,0.366601
0.677490E-01,0.192238,-0.287616E-02
0.683594E-01,0.193970,0.487529
0.689697E-01,0.195702,-0.285807E-01
0.695801E-01,0.197434,-0.576863E-01
0.701904E-01,0.199166,-0.130526
0.708008E-01,0.200898,0.230315
0.714111E-01,0.202630,-0.488016
0.720215E-01,0.204361,-0.613398E-01
0.726318E-01,0.206093,0.369978
0.732422E-01,0.207825,-0.213299E-01
0.738525E-01,0.209557,0.162934
0.744629E-01,0.211289,0.396949
0.750732E-01,0.213021,-0.123718E-01
0.756836E-01,0.214753,-0.376973E-01
0.762939E-01,0.216485,0.307137
0.769043E-01,0.218216,-0.307165
0.775146E-01,0.219948,-0.569321E-01
0.781250E-01,0.221680,0.717518E-01
0.787354E-01,0.223412,0.103787
0.793457E-01,0.225144,0.147836
0.799561E-01,0.226876,0.811103E-02
0.805664E-01,0.228608,0.801720
0.811768E-01,0.230340,0.238557
0.817871E-01,0.232071,0.783829
0.823975E-01,0.233803,0.133656E-01
0.830078E-01,0.235535,0.727309E-01
0.836182E-01,0.237267,0.581525E-01
0.842285E-01,0.238999,0.566258
0.848389E-01,0.240731,0.478525E-01
0.854492E-01,0.242463,0.598985
0.860596E-01,0.244195,0.183147
0.866699E-01,0.245926,0.370578
0.872803E-01,0.247658,0.673087
0.878906E-01,0.249390,0.455430E-01
0.885010E-01,0.251122,0.890014E-01
0.891113E-01,0.252854,0.139067E-01
0.897217E-01,0.254586,0.286488
0.903320E-01,0.256318,-0.878691E-01
0.909424E-01,0.258050,-0.261965
0.915527E-01,0.259781,0.146838
0.921631E-01,0.261513,0.325225E-01
0.927734E-01,0.263245,0.149850
0.933838E-01,0.264977,0.462064
0.939941E-01,0.266709,-0.944021E-02
0.946045E-01,0.268441,0.238377
0.952148E-01,0.270173,-0.156076E-01
0.958252E-01,0.271905,0.227121
0.964355E-01,0.273636,0.169900
0.970459E-01,0.275368,0.530140E-01
0.976562E-01,0.277100,0.104907
0.982666E-01,0.278832,-0.457525E-01
0.988770E-01,0.280564,-0.330527E-01
0.994873E-01,0.282296,-0.598646E-01
0.100098,0.284028,-0.185662
0.100708,0.285760,-0.362156
0.101318,0.287491,0.106662
0.101929,0.289223,0.397539E-01
0.102539,0.290955,-0.525295E-01
0.103149,0.292687,0.379814E-01
0.103760,0.294419,0.356591E-01
0.104370,0.296151,-0.487130E-01
0.104980,0.297883,0.209735
0.105591,0.299615,0.546237
0.106201,0.301346,0.109183
0.106812,0.303078,0.413626E-01
0.107422,0.304810,-0.184033
0.108032,0.306542,-0.296639E-01
0.108643,0.308274,0.441617
0.109253,0.310006,0.407015
0.109863,0.311738,0.130527E-01
0.110474,0.313470,0.132454
0.111084,0.315201,0.919508E-01
0.111694,0.316933,-0.264795
0.112305,0.318665,-0.571544E-01
0.112915,0.320397,0.114186
0.113525,0.322129,0.402101
0.114136,0.323861,0.738415E-01
0.114746,0.325593,-0.226127E-01
0.115356,0.327325,0.537128
0.115967,0.329057,-0.543492E-01
0.116577,0.330788,0.205841E-01
0.117188,0.332520,0.694981E-01
0.117798,0.334252,0.494779
0.118408,0.335984,0.456816E-01
0.119019,0.337716,0.123083
0.119629,0.339448,0.649436E-01
0.120239,0.341180,0.575906
0.120850,0.342912,-0.748939E-01
0.121460,0.344643,0.288852
0.122070,0.346375,0.750465E-01
0.122681,0.348107,0.354428
0.123291,0.349839,-0.696891E-01
0.123901,0.351571,0.513329E-01
0.124512,0.353303,0.151457E-01
0.125122,0.355035,0.197056
0.125732,0.356767,0.422609
0.126343,0.358498,0.133469
0.126953,0.360230,0.622969
0.127563,0.361962,-0.144143
0.128174,0.363694,0.168682E-01
0.128784,0.365426,0.580920
0.129395,0.367158,0.596731
0.130005,0.368890,0.888356E-01
0.130615,0.370622,-0.113937
0.131226,0.372353,0.840125E-01
0.131836,0.374085,0.340794
0.132446,0.375817,-0.508161E-01
0.133057,0.377549,-0.388154
0.133667,0.379281,-0.462315E-01
0.134277,0.381013,-0.246098E-01
0.134888,0.382745,0.566873E-01
0.135498,0.384477,0.199327
0.136108,0.386208,0.387310E-01
0.136719,0.387940,0.922258E-01
0.137329,0.389672,0.203681
0.137939,0.391404,0.229571
0.138550,0.393136,0.165872
0.139160,0.394868,0.309759
0.139771,0.396600,-0.228848
0.140381,0.398332,0.218124
0.140991,0.400063,0.387434
0.141602,0.401795,0.247317
0.142212,0.403527,0.840052E-01
0.142822,0.405259,0.119787
0.143433,0.406991,-0.681978E-01
0.144043,0.408723,0.598641E-01
0.144653,0.410455,0.436385
0.145264,0.412187,-0.522989E-01
0.145874,0.413918,0.125127E-01
0.146484,0.415650,0.366581E-01
0.147095,0.417382,0.371786
0.147705,0.419114,0.125310
0.148315,0.420846,-0.321225E-01
0.148926,0.422578,0.269779
0.149536,0.424310,-0.429303E-01
0.150146,0.426042,0.969867E-01
0.150757,0.427773,-0.288568E-02
0.151367,0.429505,0.116998
0.151978,0.431237,0.131445
0.152588,0.432969,0.199999
0.153198,0.434701,0.476141
0.153809,0.436433,0.421804
0.154419,0.438165,0.163302E-01
0.155029,0.439897,-0.144487
0.155640,0.441628,0.269150
0.156250,0.443360,-0.311773E-01
0.156860,0.445092,0.121809E-02
0.157471,0.446824,0.734633E-01
0.158081,0.448556,0.325527
0.158691,0.450288,0.518437
0.159302,0.452020,0.111421
0.159912,0.453752,0.119491
0.160522,0.455483,-0.127670
0.161133,0.457215,0.594604E-01
0.161743,0.458947,0.470425E-01
0.162354,0.460679,0.862003E-02
0.162964,0.462411,0.139744
0.163574,0.464143,-0.240914E-01
0.164185,0.465875,0.278857
0.164795,0.467607,-0.332852E-02
0.165405,0.469338,-0.887485E-01
0.166016,0.471070,0.188297
0.166626,0.472802,0.475850E-01
0.167236,0.474534,0.921386E-01
0.167847,0.476266,0.424068
0.168457,0.477998,0.613933E-01
0.169067,0.479730,-0.199369
0.169678,0.481462,0.596903
0.170288,0.483194,-0.116492E-01
0.170898,0.484925,0.273712
0.171509,0.486657,0.164640
0.172119,0.488389,-0.945959E-01
0.172729,0.490121,0.450930
0.173340,0.491853,0.445604E-01
0.173950,0.493585,0.603795E-01
0.174561,0.495317,-0.150938E-01
0.175171,0.497049,0.489762
0.175781,0.498780,0.545174E-01
0.176392,0.500512,0.283486
0.177002,0.502244,0.195315
0.177612,0.503976,0.166384
0.178223,0.505708,0.691229E-01
0.178833,0.507440,-0.939762E-01
0.179443,0.509172,-0.990254E-01
0.180054,0.510904,0.254883
0.180664,0.512635,0.125575
0.181274,0.514367,0.651243
0.181885,0.516099,0.123852
0.182495,0.517831,0.337325
0.183105,0.519563,-0.708595E-01
0.183716,0.521295,-0.120860
0.184326,0.523027,0.367607
0.184937,0.524759,-0.705360E-01
0.185547,0.526490,-0.183189E-01
0.186157,0.528222,-0.486502E-01
0.186768,0.529954,0.146361
0.187378,0.531686,-0.414843E-01
0.187988,0.533418,0.698467E-01
0.188599,0.535150,-0.255102E-01
0.189209,0.536882,0.590762E-01
0.189819,0.538614,0.183187
0.190430,0.540345,0.841851E-01
0.191040,0.542077,0.282597
0.191650,0.543809,0.997726E-01
0.192261,0.545541,0.232294
0.192871,0.547273,-0.272311E-01
0.193481,0.549005,-0.841788E-01
0.194092,0.550737,0.268553
0.194702,0.552469,-0.160633E-01
0.195312,0.554200,0.455126E-01
0.195923,0.555932,0.769556E-01
0.196533,0.557664,0.654778
0.197144,0.559396,0.291525
0.197754,0.561128,-0.760149E-02
0.198364,0.562860,-0.709395E-01
0.198975,0.564592,0.711855E-01
0.199585,0.566324,0.844019E-01
0.200195,0.568055,-0.538186E-01
0.200806,0.569787,0.229328
0.201416,0.571519,0.855532E-01
0.202026,0.573251,-0.172964E-02
0.202637,0.574983,0.177500
0.203247,0.576715,0.218138
0.203857,0.578447,-0.489367E-01
0.204468,0.580179,0.343061
0.205078,0.581910,-0.412076E-01
0.205688,0.583642,-0.558341E-01
0.206299,0.585374,1.00056
0.206909,0.587106,0.156218
0.207520,0.588838,-0.112264
0.208130,0.590570,-0.351894E-01
0.208740,0.592302,0.155733
0.209351,0.594034,0.120305E-01
0.209961,0.595765,0.901032
0.210571,0.597497,-0.254391
0.211182,0.599229,-0.478874E-01
0.211792,0.600961,0.601553E-01
0.212402,0.602693,0.110223
0.213013,0.604425,0.768492
0.213623,0.606157,0.988764E-01
0.214233,0.607889,-0.927799E-01
0.214844,0.609620,0.620103E-01
0.215454,0.611352,0.802572E-01
0.216064,0.613084,-0.712495E-01
0.216675,0.614816,0.181327
0.217285,0.616548,-0.150507
0.217896,0.618280,0.208464
0.218506,0.620012,-0.694906E-01
0.219116,0.621744,-0.204975
0.219727,0.623475,0.891420E-01
0.220337,0.625207,-0.668482E-01
0.220947,0.626939,0.313304E-01
0.221558,0.628671,-0.139607E-01
0.222168,0.630403,0.361416
0.222778,0.632135,0.159426
0.223389,0.633867,-0.114367
0.223999,0.635599,-0.445440E-01
0.224609,0.637331,0.432757
0.225220,0.639062,0.436743
0.225830,0.640794,-0.212801
0.226440,0.642526,0.333742E-01
0.227051,0.644258,0.153869
0.227661,0.645990,0.176108
0.228271,0.647722,0.603691
0.228882,0.649454,0.319468
0.229492,0.651186,0.147159
0.230103,0.652917,1.21582
0.230713,0.654649,0.182146
0.231323,0.656381,-0.326347E-01
0.231934,0.658113,0.166905E-02
0.232544,0.659845,0.249064
0.233154,0.661577,0.110411
0.233765,0.663309,-0.635162E-01
0.234375,0.665041,0.910324
0.234985,0.666772,0.260443E-01
0.235596,0.668504,0.504825E-01
0.236206,0.670236,-0.208343
0.236816,0.671968,-0.111739E-01
0.237427,0.673700,-0.754321E-01
0.238037,0.675432,0.367788
0.238647,0.677164,0.156237E-01
0.239258,0.678896,0.165497E-01
0.239868,0.680627,0.577065E-03
0.240479,0.682359,0.870678E-01
0.241089,0.684091,0.236174
0.241699,0.685823,-0.150454
0.242310,0.687555,0.397869E-01
0.242920,0.689287,0.386197
0.243530,0.691019,0.866764E-01
0.244141,0.692751,-0.352924
0.244751,0.694482,-0.784523E-01
0.245361,0.696214,0.190688
0.245972,0.697946,0.712953E-01
0.246582,0.699678,0.411161
0.247192,0.701410,-0.190731
0.247803,0.703142,-0.834840E-01
0.248413,0.704874,0.241772E-01
0.249023,0.706606,0.337901
0.249634,0.708337,0.133911
0.250244,0.710069,0.103037
0.250854,0.711801,0.397104
0.251465,0.713533,0.340074
0.252075,0.715265,-0.179857
0.252686,0.716997,0.717816E-01
0.253296,0.718729,0.555946
0.253906,0.720461,0.100633
0.254517,0.722192,0.305300
0.255127,0.723924,0.232175
0.255737,0.725656,-0.155747
0.256348,0.727388,-0.887623E-01
0.256958,0.729120,-0.511301E-03
0.257568,0.730852,0.490904E-02
0.258179,0.732584,0.414000E-01
0.258789,0.734316,0.632064
0.259399,0.736047,0.991088E-01
0.260010,0.737779,0.494149
0.260620,0.739511,-0.276342E-01
0.261230,0.741243,-0.876180E-02
0.261841,0.742975,-0.291274E-01
0.262451,0.744707,0.124711
0.263062,0.746439,0.125842
0.263672,0.748171,0.321941E-01
0.264282,0.749902,-0.219153E-01
0.264893,0.751634,0.240585
0.265503,0.753366,-0.117435E-01
0.266113,0.755098,0.369889
0.266724,0.756830,0.193374E-02
0.267334,0.758562,-0.662395E-02
0.267944,0.760294,-0.532054E-02
0.268555,0.762026,-0.218669E-01
0.269165,0.763757,0.642418
0.269775,0.765489,0.148969
0.270386,0.767221,0.117127
0.270996,0.768953,0.404804
0.271606,0.770685,-0.106666
0.272217,0.772417,0.840282E-01
0.272827,0.774149,-0.126094
0.273438,0.775881,-0.551507E-01
0.274048,0.777612,0.961179E-01
0.274658,0.779344,0.182475E-02
0.275269,0.781076,0.422634E-02
0.275879,0.782808,-0.291465E-01
0.276489,0.784540,-0.242389
0.277100,0.786272,0.163879E-01
0.277710,0.788004,0.130445
0.278320,0.789736,-0.108826
0.278931,0.791467,0.463218
0.279541,0.793199,-0.115664
0.280151,0.794931,-0.111965E-01
0.280762,0.796663,-0.176359E-01
0.281372,0.798395,-0.335347E-01
0.281982,0.800127,0.215918
0.282593,0.801859,-0.150560
0.283203,0.803591,0.580963
0.283813,0.805323,0.139562
0.284424,0.807054,-0.880557E-01
0.285034,0.808786,0.303032
0.285645,0.810518,0.157177
0.286255,0.812250,0.110300E-01
0.286865,0.813982,-0.224637E-02
0.287476,0.815714,0.106086
0.288086,0.817446,0.288802
0.288696,0.819178,0.418927E-01
0.289307,0.820909,-0.358667E-02
0.289917,0.822641,0.524116E-01
0.290527,0.824373,-0.142440
0.291138,0.826105,0.325876E-01
0.291748,0.827837,0.324424E-01
0.292358,0.829569,-0.113875E-01
0.292969,0.831301,0.539931E-01
0.293579,0.833033,-0.132173
0.294189,0.834764,0.152690
0.294800,0.836496,0.309452
0.295410,0.838228,-0.247307E-01
0.296021,0.839960,0.346502
0.296631,0.841692,0.747908E-01
0.297241,0.843424,-0.386766E-01
0.297852,0.845156,0.430867E-01
0.298462,0.846888,0.594018E-01
0.299072,0.848619,-0.184401
0.299683,0.850351,-0.127548
0.300293,0.852083,0.811447E-01
0.300903,0.853815,0.337114
0.301514,0.855547,0.170265
0.302124,0.857279,0.728958E-01
0.302734,0.859011,-0.174743
0.303345,0.860743,0.643477
0.303955,0.862474,-0.208038
0.304565,0.864206,-0.489562E-01
0.305176,0.865938,-0.227325E-01
0.305786,0.867670,-0.171340E-01
0.306396,0.869402,0.202094E-01
0.307007,0.871134,0.792756E-01
0.307617,0.872866,0.593807E-02
0.308228,0.874598,0.229069
0.308838,0.876329,0.101153
0.309448,0.878061,-0.424918E-01
0.310059,0.879793,0.237529
0.310669,0.881525,0.138097
0.311279,0.883257,0.981601E-01
0.311890,0.884989,0.242201
0.312500,0.886721,0.297339E-01
0.313110,0.888453,-0.760653E-01
0.313721,0.890184,0.374435
0.314331,0.891916,0.314011E-01
0.314941,0.893648,0.224942E-01
0.315552,0.895380,0.342695E-01
0.316162,0.897112,-0.562598E-01
0.316772,0.898844,0.674254E-01
0.317383,0.900576,0.284527E-01
0.317993,0.902308,-0.120828E-01
0.318604,0.904039,-0.623064E-01
0.319214,0.905771,0.601099E-01
0.319824,0.907503,-0.585944E-01
0.320435,0.909235,-0.285087E-01
0.321045,0.910967,0.159358
0.321655,0.912699,1.02011
0.322266,0.914431,0.117680E-01
0.322876,0.916163,0.332647E-01
0.323486,0.917894,-0.301497E-01
0.324097,0.919626,0.460477E-01
0.324707,0.921358,-0.173708E-01
0.325317,0.923090,0.155157
0.325928,0.924822,0.535190
0.326538,0.926554,-0.557701E-01
0.327148,0.928286,0.372178
0.327759,0.930018,0.108119
0.328369,0.931749,-0.952100E-01
0.328979,0.933481,-0.136448E-01
0.329590,0.935213,0.984424E-01
0.330200,0.936945,0.207040
0.330811,0.938677,0.508686E-01
0.331421,0.940409,0.221886E-02
0.332031,0.942141,0.214501
0.332642,0.943873,-0.971514E-01
0.333252,0.945604,0.529219
0.333862,0.947336,-0.174317E-01
0.334473,0.949068,-0.739633E-01
0.335083,0.950800,0.411303E-01
0.335693,0.952532,0.355809E-02
0.336304,0.954264,0.298340E-01
0.336914,0.955996,0.374971
0.337524,0.957728,0.123326
0.338135,0.959460,0.968589E-01
0.338745,0.961191,0.141913E-02
0.339355,0.962923,0.470723E-01
0.339966,0.964655,1.03654
0.340576,0.966387,-0.329480E-01
0.341187,0.968119,0.646505E-01
0.341797,0.969851,-0.928136E-01
0.342407,0.971583,0.505265E-01
0.343018,0.973315,-0.224724
0.343628,0.975046,0.700655
0.344238,0.976778,0.757528E-01
0.344849,0.978510,0.438987E-01
0.345459,0.980242,0.179269
0.346069,0.981974,-0.452294E-03
0.346680,0.983706,-0.171863
0.347290,0.985438,-0.206952E-01
0.347900,0.987170,-0.188986
0.348511,0.988901,0.154023E-02
0.349121,0.990633,0.137918
0.349731,0.992365,0.247320E-01
0.350342,0.994097,-0.562755E-01
0.350952,0.995829,0.148574
0.351562,0.997561,0.121087
0.352173,0.999293,0.156095
0.352783,1.00102,0.170788E-01
0.353394,1.00276,-0.673415E-01
0.354004,1.00449,0.185735E-01
0.354614,1.00622,0.862268E-01
0.355225,1.00795,0.194934
0.355835,1.00968,0.121422E-02
0.356445,1.01142,0.413221
0.357056,1.01315,-0.247041
0.357666,1.01488,-0.192449E-01
0.358276,1.01661,-0.130063
0.358887,1.01834,-0.192376E-01
0.359497,1.02008,0.511558E-01
0.360107,1.02181,-0.102545
0.360718,1.02354,-0.998344E-01
0.361328,1.02527,0.435366E-01
0.361938,1.02700,0.930484E-01
0.362549,1.02873,-0.955853E-01
0.363159,1.03047,0.149715
0.363770,1.03220,0.185695
0.364380,1.03393,0.376874E-01
0.364990,1.03566,0.476268E-01
0.365601,1.03739,-0.168865E-01
0.366211,1.03913,0.892659E-01
0.366821,1.04086,0.600280E-01
0.367432,1.04259,0.212830
0.368042,1.04432,-0.388466E-02
0.368652,1.04605,0.779556E-01
0.369263,1.04779,0.129734
0.369873,1.04952,-0.538710E-01
0.370483,1.05125,0.588765E-01
0.371094,1.05298,-0.364346
0.371704,1.05471,0.119621E-01
0.372314,1.05644,0.446059E-01
0.372925,1.05818,-0.242622
0.373535,1.05991,0.583521E-01
0.374146,1.06164,-0.135853E-01
0.374756,1.06337,-0.491333E-01
0.375366,1.06510,-0.716341E-01
0.375977,1.06684,0.421242E-01
0.376587,1.06857,0.289401
0.377197,1.07030,-0.329052E-01
0.377808,1.07203,0.215422
0.378418,1.07376,0.583544E-01
0.379028,1.07550,-0.688452E-01
0.379639,1.07723,0.360252
0.380249,1.07896,-0.450178E-01
0.380859,1.08069,0.910232E-01
0.381470,1.08242,0.974974E-01
0.382080,1.08415,-0.123038E-01
0.382690,1.08589,0.343976
0.383301,1.08762,0.661071E-01
0.383911,1.08935,0.357424
0.384521,1.09108,0.265793
0.385132,1.09281,0.346139
0.385742,1.09455,-0.164586
0.386353,1.09628,-0.164096E-01
0.386963,1.09801,-0.692484E-02
0.387573,1.09974,-0.295057E-01
0.388184,1.10147,0.114267E-01
0.388794,1.10321,-0.464334E-02
0.389404,1.10494,-0.132949
0.390015,1.10667,-0.103291
0.390625,1.10840,0.302812
0.391235,1.11013,0.367875
0.391846,1.11186,-0.126476
0.392456,1.11360,0.431969E-01
0.393066,1.11533,0.309787
0.393677,1.11706,0.245612E-01
0.394287,1.11879,0.154336E-01
0.394897,1.12052,0.120080
0.395508,1.12226,0.524506
0.396118,1.12399,-0.804895E-01
0.396729,1.12572,0.186552
0.397339,1.12745,0.690274
0.397949,1.12918,0.167111
0.398560,1.13092,-0.673534E-01
0.399170,1.13265,0.440122
0.399780,1.13438,-0.461568E-01
0.400391,1.13611,0.650822
0.401001,1.13784,0.143247
0.401611,1.13957,-0.918420E-01
0.402222,1.14131,0.386847
0.402832,1.14304,-0.120300
0.403442,1.14477,0.426867E-01
0.404053,1.14650,-0.328944
0.404663,1.14823,0.351738
0.405273,1.14997,0.328548
0.405884,1.15170,-0.188362
0.406494,1.15343,-0.112952
0.407104,1.15516,0.904026E-01
0.407715,1.15689,0.369872E-01
0.408325,1.15863,-0.151033
0.408936,1.16036,0.967083E-01
0.409546,1.16209,-0.135801E-01
0.410156,1.16382,0.180146
0.410767,1.16555,-0.103080
0.411377,1.16728,0.252424
0.411987,1.16902,-0.275930
0.412598,1.17075,-0.638678E-01
0.413208,1.17248,-0.134152
0.413818,1.17421,0.406209
0.414429,1.17594,0.240543E-01
0.415039,1.17768,-0.131066
0.415649,1.17941,0.643431E-01
0.416260,1.18114,0.107684
0.416870,1.18287,0.795665E-01
0.417480,1.18460,0.149070
0.418091,1.18634,0.157009E-01
0.418701,1.18807,0.345720
0.419312,1.18980,-0.573475E-01
0.419922,1.19153,0.966240E-02
0.420532,1.19326,0.185250
0.421143,1.19499,-0.630646E-01
0.421753,1.19673,0.260532
0.422363,1.19846,0.471357E-01
0.422974,1.20019,-0.101608
0.423584,1.20192,0.119484
0.424194,1.20365,0.122140E-01
0.424805,1.20539,-0.492001E-01
0.425415,1.20712,0.311414
0.426025,1.20885,0.216925
0.426636,1.21058,0.194632
0.427246,1.21231,0.293004
0.427856,1.21405,-0.182146E-01
0.428467,1.21578,0.572137E-02
0.429077,1.21751,-0.475014E-01
0.429688,1.21924,0.240367
0.430298,1.22097,0.106239E-01
0.430908,1.22270,-0.605354E-01
0.431519,1.22444,-0.752017E-02
0.432129,1.22617,0.951218
0.432739,1.22790,0.214050
0.433350,1.22963,0.264706E-01
0.433960,1.23136,-0.205160E-01
0.434570,1.23310,0.110023
0.435181,1.23483,-0.121647
0.435791,1.23656,0.187826
0.436401,1.23829,-0.617854E-01
0.437012,1.24002,0.120258E-03
0.437622,1.24176,-0.108988
0.438232,1.24349,-0.643050E-01
0.438843,1.24522,-0.677700E-01
0.439453,1.24695,-0.140465E-01
0.440063,1.24868,0.652308E-02
0.440674,1.25041,-0.837769E-01
0.441284,1.25215,0.105572
0.441895,1.25388,-0.134257E-01
0.442505,1.25561,0.510571
0.443115,1.25734,-0.331639E-01
0.443726,1.25907,0.504283
0.444336,1.26081,-0.278415
0.444946,1.26254,0.140008
0.445557,1.26427,-0.323367E-01
0.446167,1.26600,0.109717
0.446777,1.26773,0.747190E-01
0.447388,1.26947,0.221035
0.447998,1.27120,-0.269087E-01
0.448608,1.27293,-0.782040E-01
0.449219,1.27466,0.149570E-01
0.449829,1.27639,0.342882E-01
0.450439,1.27812,0.174639
0.451050,1.27986,-0.175447E-01
0.451660,1.28159,0.222146
0.452271,1.28332,-0.218226E-01
0.452881,1.28505,0.160046
0.453491,1.28678,0.335645
0.454102,1.28852,-0.122224
0.454712,1.29025,0.972435E-01
0.455322,1.29198,0.187724E-01
0.455933,1.29371,0.491906E-01
0.456543,1.29544,0.144128E-01
0.457153,1.29718,-0.397077E-01
0.457764,1.29891,0.124764
0.458374,1.30064,0.538903E-02
0.458984,1.30237,-0.311497E-01
0.459595,1.30410,0.102718
0.460205,1.30583,-0.175313
0.460815,1.30757,-0.116555E-01
0.461426,1.30930,0.250609
0.462036,1.31103,-0.394550E-01
