Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.595120,-0.404085E-01
0.823975E-01,0.599561,-0.277724
0.830078E-01,0.604002,-0.982676E-01
0.836182E-01,0.608443,-0.173984E-01
0.842285E-01,0.612884,-0.215123
0.848389E-01,0.617325,0.185062
0.854492E-01,0.621767,0.202620
0.860596E-01,0.626208,0.528275E-01
0.866699E-01,0.630649,0.728421
0.872803E-01,0.635090,-0.167390E-01
0.878906E-01,0.639531,-0.195800
0.885010E-01,0.643973,-0.511728E-01
0.891113E-01,0.648414,0.997735E-01
0.897217E-01,0.652855,-0.422721
0.903320E-01,0.657296,-0.130697
0.909424E-01,0.661737,0.156045
0.915527E-01,0.666179,0.444763
0.921631E-01,0.670620,0.101842E-01
0.927734E-01,0.675061,-0.248942E-01
0.933838E-01,0.679502,0.637501E-01
0.939941E-01,0.683943,0.385197E-02
0.946045E-01,0.688385,0.204752
0.952148E-01,0.692826,0.272921
0.958252E-01,0.697267,-0.153232E-01
0.964355E-01,0.701708,0.127599E-01
0.970459E-01,0.706149,0.467070
0.976562E-01,0.710590,-0.102174
0.982666E-01,0.715032,0.350953
0.988770E-01,0.719473,-0.102333E-01
0.994873E-01,0.723914,0.141751
0.100098,0.728355,-0.388032E-01
0.100708,0.732796,-0.414773E-01
0.101318,0.737238,-0.621353E-01
0.101929,0.741679,-0.130934
0.102539,0.746120,0.116158
0.103149,0.750561,-0.459715
0.103760,0.755002,-0.760465E-01
0.104370,0.759444,0.860493
0.104980,0.763885,0.621103
0.105591,0.768326,0.512996
0.106201,0.772767,0.192673
0.106812,0.777208,0.615216
0.107422,0.781650,0.844669
0.108032,0.786091,0.218589
0.108643,0.790532,1.19800
0.109253,0.794973,-0.979037E-02
0.109863,0.799414,0.682615E-02
0.110474,0.803855,0.165051E-01
0.111084,0.808297,-0.258806E-01
0.111694,0.812738,-0.190933
0.112305,0.817179,0.133600
0.112915,0.821620,0.229657E-01
0.113525,0.826061,-0.302384E-01
0.114136,0.830503,0.184701
0.114746,0.834944,-0.265624
0.115356,0.839385,0.341429E-02
0.115967,0.843826,-0.629716E-01
0.116577,0.848267,0.849296E-02
0.117188,0.852709,-0.918639E-01
0.117798,0.857150,0.568500
0.118408,0.861591,-0.144640
0.119019,0.866032,-0.123280E-01
0.119629,0.870473,0.154676
0.120239,0.874915,-0.168844
0.120850,0.879356,-0.139449
0.121460,0.883797,0.313566
0.122070,0.888238,0.411683
0.122681,0.892679,0.299176
0.123291,0.897120,0.586888E-01
0.123901,0.901562,0.481686
0.124512,0.906003,-0.473398E-01
0.125122,0.910444,-0.133450
0.125732,0.914885,0.298628
0.126343,0.919326,0.379023
0.126953,0.923768,0.654127
0.127563,0.928209,-0.470365
0.128174,0.932650,0.198684
0.128784,0.937091,0.120346
0.129395,0.941532,0.698751E-01
0.130005,0.945974,0.759544E-01
0.130615,0.950415,-0.129422
0.131226,0.954856,0.320276
0.131836,0.959297,0.458703
0.132446,0.963738,0.187772
0.133057,0.968180,-0.540065E-01
0.133667,0.972621,0.225540
0.134277,0.977062,0.724444E-01
0.134888,0.981503,-0.323679E-01
0.135498,0.985944,0.401280
0.136108,0.990386,-0.119564
0.136719,0.994827,0.547203
0.137329,0.999268,0.237992
0.137939,1.00371,-0.881863E-01
0.138550,1.00815,-0.189915
0.139160,1.01259,0.178383
0.139771,1.01703,-0.839869E-02
0.140381,1.02147,-0.426809E-01
0.140991,1.02592,-0.136622
0.141602,1.03036,0.389349
0.142212,1.03480,-0.104108
0.142822,1.03924,-0.939224E-01
0.143433,1.04368,0.208074
0.144043,1.04812,0.215546
0.144653,1.05256,-0.110966
0.145264,1.05700,-0.490477E-01
0.145874,1.06144,-0.726253E-01
0.146484,1.06589,0.286637
0.147095,1.07033,0.182729
0.147705,1.07477,-0.806308E-01
0.148315,1.07921,-0.507924
0.148926,1.08365,0.164866
0.149536,1.08809,0.476701
0.150146,1.09253,0.554987
0.150757,1.09697,0.113408E-01
0.151367,1.10142,0.422036E-01
0.151978,1.10586,0.134448E-01
0.152588,1.11030,0.914866
0.153198,1.11474,0.770158
0.153809,1.11918,0.291957
0.154419,1.12362,-0.379320E-01
0.155029,1.12806,0.614219E-01
0.155640,1.13250,-0.181860
0.156250,1.13694,-0.120919E-01
0.156860,1.14139,0.215659E-01
0.157471,1.14583,0.466437
0.158081,1.15027,0.771729
0.158691,1.15471,0.258089
0.159302,1.15915,0.892481E-01
0.159912,1.16359,0.130243
0.160522,1.16803,-0.144701
0.161133,1.17247,0.536940
0.161743,1.17692,0.179136
0.162354,1.18136,0.428380
0.162964,1.18580,0.640698E-01
0.163574,1.19024,0.347295
0.164185,1.19468,0.473434E-01
0.164795,1.19912,0.499694
0.165405,1.20356,0.467736
0.166016,1.20800,0.691915E-01
0.166626,1.21245,-0.105836
0.167236,1.21689,-0.206111
0.167847,1.22133,0.169389
0.168457,1.22577,0.184617
0.169067,1.23021,0.394127
0.169678,1.23465,0.173113
0.170288,1.23909,0.928882E-01
0.170898,1.24353,-0.500992
0.171509,1.24797,-0.626103E-01
0.172119,1.25242,-0.940795E-01
0.172729,1.25686,-0.447172E-01
0.173340,1.26130,0.200178
0.173950,1.26574,0.107446
0.174561,1.27018,-0.757476E-04
0.175171,1.27462,-0.277503
0.175781,1.27906,-0.161282
0.176392,1.28350,-0.173317
0.177002,1.28795,0.244918
0.177612,1.29239,0.659386E-02
0.178223,1.29683,0.138425
0.178833,1.30127,0.142585
0.179443,1.30571,0.348909E-01
0.180054,1.31015,0.109718
0.180664,1.31459,0.582151E-01
0.181274,1.31903,0.146074
0.181885,1.32347,0.139573
0.182495,1.32792,-0.333167
0.183105,1.33236,0.270657E-01
0.183716,1.33680,-0.581753E-01
0.184326,1.34124,-0.259807
0.184937,1.34568,0.918726E-02
0.185547,1.35012,0.951224E-01
0.186157,1.35456,0.236914
0.186768,1.35900,-0.234827E-01
0.187378,1.36345,0.899901E-01
0.187988,1.36789,0.150316
0.188599,1.37233,-0.235106E-02
0.189209,1.37677,0.502652
0.189819,1.38121,0.826523E-01
0.190430,1.38565,0.107489
0.191040,1.39009,-0.393620E-01
0.191650,1.39453,0.929131E-01
0.192261,1.39898,0.320767E-01
0.192871,1.40342,0.254236
0.193481,1.40786,0.163738E-01
0.194092,1.41230,-0.176210
0.194702,1.41674,0.234532
0.195312,1.42118,0.720644E-01
0.195923,1.42562,0.502888
0.196533,1.43006,0.440127
0.197144,1.43450,0.112949
0.197754,1.43895,-0.213813E-01
0.198364,1.44339,0.344861
0.198975,1.44783,0.468821
0.199585,1.45227,0.479012
0.200195,1.45671,0.202652
0.200806,1.46115,-0.114388E-01
0.201416,1.46559,-0.207203
0.202026,1.47003,0.104366
0.202637,1.47448,-0.198044
0.203247,1.47892,0.101787
0.203857,1.48336,-0.488983E-01
0.204468,1.48780,-0.119710E-01
0.205078,1.49224,0.582546E-01
0.205688,1.49668,0.179107
0.206299,1.50112,0.208411
0.206909,1.50556,0.531161
0.207520,1.51000,0.145690
0.208130,1.51445,-0.491411E-02
0.208740,1.51889,0.200353
0.209351,1.52333,0.487763
0.209961,1.52777,0.139525
0.210571,1.53221,0.158491
0.211182,1.53665,0.447467E-01
0.211792,1.54109,-0.252707
0.212402,1.54553,-0.183557E-01
0.213013,1.54998,-0.275375
0.213623,1.55442,0.907418E-01
0.214233,1.55886,-0.861669E-01
0.214844,1.56330,-0.147120
0.215454,1.56774,0.121862
0.216064,1.57218,-0.329471
0.216675,1.57662,0.848742E-01
0.217285,1.58106,0.773261E-02
0.217896,1.58551,-0.176999E-01
0.218506,1.58995,0.718027E-01
0.219116,1.59439,0.201645
0.219727,1.59883,0.562846
0.220337,1.60327,0.151989
0.220947,1.60771,0.377794
0.221558,1.61215,0.151602
0.222168,1.61659,0.689758E-01
0.222778,1.62103,-0.537828E-01
0.223389,1.62548,0.233346
0.223999,1.62992,-0.583174
0.224609,1.63436,0.600203E-01
0.225220,1.63880,-0.408339E-01
0.225830,1.64324,0.139102
0.226440,1.64768,0.328099E-02
0.227051,1.65212,-0.184790
0.227661,1.65656,0.445199E-01
0.228271,1.66101,0.787411
0.228882,1.66545,-0.151739E-02
0.229492,1.66989,0.508836
0.230103,1.67433,0.258527
0.230713,1.67877,-0.141111
0.231323,1.68321,-0.427070E-02
0.231934,1.68765,0.251368
0.232544,1.69209,-0.294580
0.233154,1.69653,0.290570
0.233765,1.70098,-0.254964
0.234375,1.70542,0.239033
0.234985,1.70986,0.198642
0.235596,1.71430,0.254604E-01
0.236206,1.71874,0.984530
0.236816,1.72318,0.738854
0.237427,1.72762,-0.244029E-01
0.238037,1.73206,0.393630
0.238647,1.73651,0.204511
0.239258,1.74095,0.375889E-01
0.239868,1.74539,0.774247
0.240479,1.74983,-0.258250
0.241089,1.75427,-0.719533E-01
0.241699,1.75871,0.597957E-01
0.242310,1.76315,-0.701233
0.242920,1.76759,0.190704
0.243530,1.77204,-0.634436E-01
0.244141,1.77648,-0.255126
0.244751,1.78092,0.155750E-01
0.245361,1.78536,0.324106
0.245972,1.78980,0.760137
0.246582,1.79424,1.13961
0.247192,1.79868,-0.210414E-01
0.247803,1.80312,0.100344
0.248413,1.80756,0.233391
0.249023,1.81201,0.423181
0.249634,1.81645,0.129420E-01
0.250244,1.82089,-0.409443
0.250854,1.82533,0.534711
0.251465,1.82977,-0.240024
0.252075,1.83421,0.231876
0.252686,1.83865,0.194529
0.253296,1.84309,0.206070
0.253906,1.84754,0.759194E-03
0.254517,1.85198,-0.101796E-01
0.255127,1.85642,-0.162773E-01
0.255737,1.86086,0.290360
0.256348,1.86530,0.595119E-01
0.256958,1.86974,-0.122397
0.257568,1.87418,0.500029E-02
0.258179,1.87862,0.176587
0.258789,1.88306,0.171524
0.259399,1.88751,0.174615
0.260010,1.89195,0.108576
0.260620,1.89639,-0.476541E-02
0.261230,1.90083,0.454283E-01
0.261841,1.90527,-0.255961
0.262451,1.90971,-0.566237
0.263062,1.91415,0.254704
0.263672,1.91859,-0.239998
0.264282,1.92304,0.406817
0.264893,1.92748,-0.171585
0.265503,1.93192,0.221040
0.266113,1.93636,0.388204
0.266724,1.94080,-0.303583E-01
0.267334,1.94524,0.223835
0.267944,1.94968,-0.342154
0.268555,1.95412,-0.124133
0.269165,1.95857,-0.103186
0.269775,1.96301,-0.361027
0.270386,1.96745,0.416940
0.270996,1.97189,0.566276
0.271606,1.97633,-0.196110
0.272217,1.98077,0.271559E-01
0.272827,1.98521,0.374743
0.273438,1.98965,0.602236E-02
0.274048,1.99409,-0.423856E-01
0.274658,1.99854,0.827775E-01
0.275269,2.00298,0.317570
0.275879,2.00742,0.354245
0.276489,2.01186,0.120885
0.277100,2.01630,-0.126496
0.277710,2.02074,0.275823
0.278320,2.02518,0.253533
0.278931,2.02962,0.205156
0.279541,2.03407,-0.282076
0.280151,2.03851,0.580140E-01
0.280762,2.04295,0.576453
0.281372,2.04739,0.263877
0.281982,2.05183,0.341050
0.282593,2.05627,0.207615
0.283203,2.06071,-0.294519
0.283813,2.06515,-0.127354
0.284424,2.06959,0.115684
0.285034,2.07404,0.248200
0.285645,2.07848,0.150236
0.286255,2.08292,-0.867119E-01
0.286865,2.08736,0.187920
0.287476,2.09180,-0.102661E-01
0.288086,2.09624,0.290553
0.288696,2.10068,0.920125E-01
0.289307,2.10512,0.205409E-01
0.289917,2.10957,0.568053E-01
0.290527,2.11401,-0.382725E-01
0.291138,2.11845,0.168312
0.291748,2.12289,-0.390275
0.292358,2.12733,0.633604
0.292969,2.13177,0.434396
0.293579,2.13621,0.489269E-01
0.294189,2.14065,0.310368
0.294800,2.14510,0.329757
0.295410,2.14954,0.176068
0.296021,2.15398,0.307477
0.296631,2.15842,0.511888
0.297241,2.16286,-0.194559
0.297852,2.16730,0.635349
0.298462,2.17174,0.362403
0.299072,2.17618,-0.770355E-01
0.299683,2.18062,-0.223416
0.300293,2.18507,0.116918
0.300903,2.18951,-0.335351E-01
0.301514,2.19395,-0.129339
0.302124,2.19839,0.329613
0.302734,2.20283,-0.193051E-01
0.303345,2.20727,0.781802E-01
0.303955,2.21171,-0.848093E-01
0.304565,2.21615,0.157394
0.305176,2.22060,-0.331568
0.305786,2.22504,-0.208091E-01
0.306396,2.22948,0.598088
0.307007,2.23392,0.114203
0.307617,2.23836,-0.149132
0.308228,2.24280,0.543604E-01
0.308838,2.24724,-0.622161E-01
0.309448,2.25168,-0.369894E-01
0.310059,2.25612,0.163021
0.310669,2.26057,0.121764
0.311279,2.26501,-0.137410
0.311890,2.26945,-0.724983E-01
0.312500,2.27389,-0.422597E-01
0.313110,2.27833,-0.641295
0.313721,2.28277,0.163130
0.314331,2.28721,0.720858E-01
0.314941,2.29165,0.746951E-01
0.315552,2.29610,0.418531
0.316162,2.30054,0.361186
0.316772,2.30498,0.437366
0.317383,2.30942,0.192084E-01
0.317993,2.31386,0.422995E-01
0.318604,2.31830,0.298955
0.319214,2.32274,0.463062
0.319824,2.32718,1.11987
0.320435,2.33163,-0.216830
0.321045,2.33607,-0.114435
0.321655,2.34051,0.437464
0.322266,2.34495,0.800770E-01
0.322876,2.34939,0.206745
0.323486,2.35383,0.324564
0.324097,2.35827,0.675499E-01
0.324707,2.36271,0.484799
0.325317,2.36715,0.378709
0.325928,2.37160,0.308987
0.326538,2.37604,-0.123920
0.327148,2.38048,-0.185255E-01
0.327759,2.38492,-0.267367
0.328369,2.38936,0.230961
0.328979,2.39380,-0.218159
0.329590,2.39824,0.261406
0.330200,2.40268,0.110180
0.330811,2.40713,0.110580
0.331421,2.41157,0.552486E-01
0.332031,2.41601,0.282449
0.332642,2.42045,-0.161866
0.333252,2.42489,-0.253061
0.333862,2.42933,-0.484398
0.334473,2.43377,0.207342
0.335083,2.43821,-0.652418E-01
0.335693,2.44265,0.267131
0.336304,2.44710,-0.136515
0.336914,2.45154,0.219214
0.337524,2.45598,-0.370852
0.338135,2.46042,0.136619
0.338745,2.46486,0.316722
0.339355,2.46930,0.234220
0.339966,2.47374,-0.498634E-01
0.340576,2.47818,0.547606E-01
0.341187,2.48263,0.266879E-01
0.341797,2.48707,1.01257
0.342407,2.49151,0.489090E-01
0.343018,2.49595,-0.164985
0.343628,2.50039,0.134417
0.344238,2.50483,0.900514
0.344849,2.50927,0.278610
0.345459,2.51371,-0.734411E-02
0.346069,2.51816,0.103984
0.346680,2.52260,0.294789E-02
0.347290,2.52704,-0.792545E-01
0.347900,2.53148,0.262595
0.348511,2.53592,0.538573
0.349121,2.54036,0.596670
0.349731,2.54480,-0.103469
0.350342,2.54924,-0.139016
0.350952,2.55368,0.142273E-01
0.351562,2.55813,-0.431195
0.352173,2.56257,-0.407293E-01
0.352783,2.56701,0.295863
0.353394,2.57145,0.884390
0.354004,2.57589,0.223778
0.354614,2.58033,-0.607416E-01
0.355225,2.58477,-0.333457
0.355835,2.58921,0.490866
0.356445,2.59366,-0.180868E-01
0.357056,2.59810,-0.783856E-02
0.357666,2.60254,-0.305492E-03
0.358276,2.60698,0.258512
0.358887,2.61142,0.255138
0.359497,2.61586,0.464386
0.360107,2.62030,0.932831E-01
0.360718,2.62474,1.04973
0.361328,2.62918,0.739820
0.361938,2.63363,0.110166
0.362549,2.63807,0.241817E-01
0.363159,2.64251,0.417646
0.363770,2.64695,0.353874
0.364380,2.65139,-0.140799
0.364990,2.65583,0.202860E-01
0.365601,2.66027,-0.903936E-01
0.366211,2.66471,-0.448203E-01
0.366821,2.66916,0.413746
0.367432,2.67360,0.143153
0.368042,2.67804,0.141788
0.368652,2.68248,0.715813
0.369263,2.68692,0.240348E-01
0.369873,2.69136,0.487787
0.370483,2.69580,-0.291688
0.371094,2.70024,-0.104261E-01
0.371704,2.70469,0.359398E-01
0.372314,2.70913,-0.287415
0.372925,2.71357,-0.504035
0.373535,2.71801,1.30545
0.374146,2.72245,0.426191
0.374756,2.72689,-0.240103E-01
0.375366,2.73133,0.739315
0.375977,2.73577,0.284754
0.376587,2.74021,0.131944
0.377197,2.74466,0.256817E-01
0.377808,2.74910,-0.750871E-01
0.378418,2.75354,-0.299520E-01
0.379028,2.75798,-0.261788E-01
0.379639,2.76242,0.390761
0.380249,2.76686,0.205885
0.380859,2.77130,0.808020
0.381470,2.77574,1.63804
0.382080,2.78019,0.556129
0.382690,2.78463,-0.230386E-01
0.383301,2.78907,0.102001
0.383911,2.79351,-0.207772E-01
0.384521,2.79795,-0.756212E-01
0.385132,2.80239,0.121932
0.385742,2.80683,0.213461
0.386353,2.81127,-0.451144
0.386963,2.81571,0.252289
0.387573,2.82016,0.321226
0.388184,2.82460,0.896610
0.388794,2.82904,0.723598
0.389404,2.83348,-0.125613
0.390015,2.83792,0.207664E-02
0.390625,2.84236,0.188197
0.391235,2.84680,0.122554
0.391846,2.85124,0.902216E-01
0.392456,2.85569,-0.188935
0.393066,2.86013,0.701523
0.393677,2.86457,0.574460
0.394287,2.86901,0.167461
0.394897,2.87345,-0.401527
0.395508,2.87789,-0.602608E-01
0.396118,2.88233,0.243607
0.396729,2.88677,-0.278163E-01
0.397339,2.89122,0.198561
0.397949,2.89566,0.336350E-01
0.398560,2.90010,0.333545
0.399170,2.90454,-0.133021
0.399780,2.90898,0.676678E-01
0.400391,2.91342,-0.629162
0.401001,2.91786,0.328998
0.401611,2.92230,-0.639468E-01
0.402222,2.92674,0.397084
0.402832,2.93119,-0.175793
0.403442,2.93563,0.213279
0.404053,2.94007,0.272372
0.404663,2.94451,-0.121331
0.405273,2.94895,0.861989
0.405884,2.95339,0.164546E-01
0.406494,2.95783,0.446960
0.407104,2.96227,0.132921
0.407715,2.96672,0.126353
0.408325,2.97116,-0.124721E-01
0.408936,2.97560,0.901427E-01
0.409546,2.98004,0.749510
0.410156,2.98448,0.168535
0.410767,2.98892,-0.252886
0.411377,2.99336,0.171104
0.411987,2.99780,-0.225211
0.412598,3.00224,0.141028
0.413208,3.00669,0.895282
0.413818,3.01113,-0.489368E-01
0.414429,3.01557,-0.848077E-01
0.415039,3.02001,-0.112635
0.415649,3.02445,0.509214E-01
0.416260,3.02889,0.260889
0.416870,3.03333,-0.166142
0.417480,3.03777,0.703335E-03
0.418091,3.04222,0.174312E-01
0.418701,3.04666,0.118969
0.419312,3.05110,-0.147139
0.419922,3.05554,0.175527
0.420532,3.05998,-0.413946
0.421143,3.06442,0.443153
0.421753,3.06886,0.177676E-01
0.422363,3.07330,-0.575728E-01
0.422974,3.07775,0.170410E-01
0.423584,3.08219,0.490191
0.424194,3.08663,0.189141
0.424805,3.09107,0.171029
0.425415,3.09551,0.336801
0.426025,3.09995,0.297798
0.426636,3.10439,0.200881E-01
0.427246,3.10883,-0.246149
0.427856,3.11327,0.450225
0.428467,3.11772,1.24713
0.429077,3.12216,1.94664
0.429688,3.12660,0.160978
0.430298,3.13104,0.303657
0.430908,3.13548,0.865742E-01
0.431519,3.13992,-0.274529
0.432129,3.14436,-0.341048E-01
0.432739,3.14880,0.239442
0.433350,3.15325,0.451368
0.433960,3.15769,-0.213540
0.434570,3.16213,0.187375
0.435181,3.16657,0.398614
0.435791,3.17101,0.123466
0.436401,3.17545,0.524361E-01
0.437012,3.17989,-0.183728
0.437622,3.18433,0.529592E-02
0.438232,3.18877,-0.856290E-01
0.438843,3.19322,-0.148624
0.439453,3.19766,0.810828
0.440063,3.20210,0.314052E-01
0.440674,3.20654,-0.447926E-01
0.441284,3.21098,0.131382
0.441895,3.21542,0.261736
0.442505,3.21986,0.101279
0.443115,3.22430,-0.535082
0.443726,3.22875,-0.150545E-01
0.444336,3.23319,-0.559680E-01
0.444946,3.23763,0.603424
0.445557,3.24207,-0.122623E-01
0.446167,3.24651,0.362538
0.446777,3.25095,0.495641
0.447388,3.25539,0.145238
0.447998,3.25983,-0.160821E-01
0.448608,3.26428,0.392393
0.449219,3.26872,-0.464724
0.449829,3.27316,0.324931
0.450439,3.27760,0.111767
0.451050,3.28204,-0.721819E-01
0.451660,3.28648,0.186172
0.452271,3.29092,0.500296
0.452881,3.29536,0.144713
0.453491,3.29980,-0.886685E-01
0.454102,3.30425,-0.532083E-01
0.454712,3.30869,-0.464951E-01
0.455322,3.31313,-0.281438
0.455933,3.31757,-0.547460E-01
0.456543,3.32201,-0.149612
0.457153,3.32645,-0.112448
0.457764,3.33089,0.143527
0.458374,3.33533,-0.589387
0.458984,3.33978,-0.173174
0.459595,3.34422,-0.137089
0.460205,3.34866,1.12118
0.460815,3.35310,-0.156060
0.461426,3.35754,0.198581
0.462036,3.36198,0.157074E-01
0.462646,3.36642,0.325302
0.463257,3.37086,0.739935E-01
0.463867,3.37530,-0.710120
0.464478,3.37975,0.958765
0.465088,3.38419,-0.414960E-01
0.465698,3.38863,-0.112339
0.466309,3.39307,-0.298844E-02
0.466919,3.39751,-0.126003E-01
0.467529,3.40195,0.288217E-01
0.468140,3.40639,0.160218
0.468750,3.41083,0.582016
0.469360,3.41528,-0.126875
0.469971,3.41972,0.588523
0.470581,3.42416,0.237622
0.471191,3.42860,-0.780357E-01
0.471802,3.43304,0.263664
0.472412,3.43748,0.333182
0.473022,3.44192,0.567876
0.473633,3.44636,0.425750E-01
0.474243,3.45081,0.226122
0.474854,3.45525,0.705657
0.475464,3.45969,-0.409707
