Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166626,1.56321,-28.8249
0.167236,1.56894,34.4999
0.167847,1.57466,-6.64364
0.168457,1.58039,18.5506
0.169067,1.58612,0.840514
0.169678,1.59184,-20.9030
0.170288,1.59757,35.2915
0.170898,1.60329,-3.46605
0.171509,1.60902,16.0672
0.172119,1.61475,-9.09794
0.172729,1.62047,20.1176
0.173340,1.62620,2.37831
0.173950,1.63192,25.3298
0.174561,1.63765,-1.78438
0.175171,1.64338,41.2621
0.175781,1.64910,-7.65337
0.176392,1.65483,-0.245803E-02
0.177002,1.66055,3.16650
0.177612,1.66628,3.66077
0.178223,1.67201,42.9192
0.178833,1.67773,1.81312
0.179443,1.68346,1.26362
0.180054,1.68918,-6.08154
0.180664,1.69491,4.28882
0.181274,1.70064,-15.3114
0.181885,1.70636,-1.79612
0.182495,1.71209,-7.27409
0.183105,1.71781,-1.52344
0.183716,1.72354,-2.60695
0.184326,1.72927,7.16926
0.184937,1.73499,-0.382573
0.185547,1.74072,2.12266
0.186157,1.74645,24.6182
0.186768,1.75217,0.732435
0.187378,1.75790,-7.11690
0.187988,1.76362,4.70600
0.188599,1.76935,-0.443735
0.189209,1.77508,2.30304
0.189819,1.78080,-1.15126
0.190430,1.78653,6.40789
0.191040,1.79225,2.19252
0.191650,1.79798,-2.37965
0.192261,1.80371,2.28984
0.192871,1.80943,-1.79857
0.193481,1.81516,4.09584
0.194092,1.82088,3.19516
0.194702,1.82661,29.2376
0.195312,1.83234,-7.74276
0.195923,1.83806,16.1642
0.196533,1.84379,-7.79965
0.197144,1.84951,20.6180
0.197754,1.85524,-6.83812
0.198364,1.86097,5.15126
0.198975,1.86669,0.456470
0.199585,1.87242,30.2684
0.200195,1.87814,-4.14614
0.200806,1.88387,5.64790
0.201416,1.88960,12.5789
0.202026,1.89532,-10.2924
0.202637,1.90105,-14.7214
0.203247,1.90677,-0.204960E-02
0.203857,1.91250,0.900086
0.204468,1.91823,3.00618
0.205078,1.92395,1.78015
0.205688,1.92968,-1.80992
0.206299,1.93540,-0.769082
0.206909,1.94113,9.96994
0.207520,1.94686,1.39560
0.208130,1.95258,3.48356
0.208740,1.95831,2.60626
0.209351,1.96404,-0.353901
0.209961,1.96976,0.664143
0.210571,1.97549,29.1396
0.211182,1.98121,7.35317
0.211792,1.98694,0.431680
0.212402,1.99267,-26.4542
0.213013,1.99839,27.1081
0.213623,2.00412,-14.4722
0.214233,2.00984,6.59636
0.214844,2.01557,-5.72353
0.215454,2.02130,21.9424
0.216064,2.02702,-6.43122
0.216675,2.03275,-12.1298
0.217285,2.03847,-4.73493
0.217896,2.04420,-32.7905
0.218506,2.04993,44.5618
0.219116,2.05565,8.51448
0.219727,2.06138,-4.07451
0.220337,2.06710,-8.02721
0.220947,2.07283,3.25489
0.221558,2.07856,-13.8247
0.222168,2.08428,21.1022
0.222778,2.09001,0.169690
0.223389,2.09573,0.606752E-01
0.223999,2.10146,16.9107
0.224609,2.10719,-0.333552
0.225220,2.11291,-4.76799
0.225830,2.11864,8.24590
0.226440,2.12436,2.07593
0.227051,2.13009,2.55284
0.227661,2.13582,-6.66636
0.228271,2.14154,-4.52865
0.228882,2.14727,12.5430
0.229492,2.15299,13.4235
0.230103,2.15872,-4.87131
0.230713,2.16445,6.45771
0.231323,2.17017,3.02387
0.231934,2.17590,5.58362
0.232544,2.18162,-33.0192
0.233154,2.18735,2.37204
0.233765,2.19308,-6.85257
0.234375,2.19880,8.64897
0.234985,2.20453,-20.3763
0.235596,2.21026,4.66602
0.236206,2.21598,-20.1734
0.236816,2.22171,-3.37639
0.237427,2.22743,2.38051
0.238037,2.23316,5.74096
0.238647,2.23889,-0.897200
0.239258,2.24461,-33.7848
0.239868,2.25034,1.63850
0.240479,2.25606,-2.69898
0.241089,2.26179,6.42318
0.241699,2.26752,0.724389
0.242310,2.27324,3.50470
0.242920,2.27897,6.87184
0.243530,2.28469,8.41218
0.244141,2.29042,-2.32169
0.244751,2.29615,-2.17842
0.245361,2.30187,14.2205
0.245972,2.30760,17.8384
0.246582,2.31332,4.50762
0.247192,2.31905,39.2837
0.247803,2.32478,-24.1491
0.248413,2.33050,39.1115
0.249023,2.33623,20.7729
0.249634,2.34195,4.04654
0.250244,2.34768,1.22747
0.250854,2.35341,5.22618
0.251465,2.35913,-5.92121
0.252075,2.36486,-3.16709
0.252686,2.37058,-3.65628
0.253296,2.37631,-12.1148
0.253906,2.38204,24.3100
0.254517,2.38776,-10.2392
0.255127,2.39349,2.42293
0.255737,2.39921,-16.8240
0.256348,2.40494,20.4972
0.256958,2.41067,6.29687
0.257568,2.41639,-12.6948
0.258179,2.42212,-12.2868
0.258789,2.42785,12.0008
0.259399,2.43357,2.15022
0.260010,2.43930,2.33280
0.260620,2.44502,13.5992
0.261230,2.45075,-0.480339
0.261841,2.45648,-15.3540
0.262451,2.46220,-1.97298
0.263062,2.46793,-3.97042
0.263672,2.47365,-1.89372
0.264282,2.47938,-1.25090
0.264893,2.48511,2.83244
0.265503,2.49083,1.17420
0.266113,2.49656,5.70405
0.266724,2.50228,-3.81766
0.267334,2.50801,8.39743
0.267944,2.51374,6.97954
0.268555,2.51946,12.8917
0.269165,2.52519,-4.29315
0.269775,2.53091,-17.4741
0.270386,2.53664,5.93850
0.270996,2.54237,-1.14812
0.271606,2.54809,0.702145
0.272217,2.55382,-5.48409
0.272827,2.55954,0.702756
0.273438,2.56527,20.5748
0.274048,2.57100,6.61523
0.274658,2.57672,9.15437
0.275269,2.58245,2.71071
0.275879,2.58817,23.2366
0.276489,2.59390,-12.8182
0.277100,2.59963,-18.5214
0.277710,2.60535,-0.746510E-01
0.278320,2.61108,5.89080
0.278931,2.61680,-4.55026
0.279541,2.62253,-6.49296
0.280151,2.62826,15.0772
0.280762,2.63398,-5.18074
0.281372,2.63971,6.23908
0.281982,2.64543,-14.9973
0.282593,2.65116,11.8097
0.283203,2.65689,-3.59174
0.283813,2.66261,18.5127
0.284424,2.66834,-1.83770
0.285034,2.67407,7.21040
0.285645,2.67979,1.47621
0.286255,2.68552,3.40617
0.286865,2.69124,61.9567
0.287476,2.69697,3.38040
0.288086,2.70270,0.869952
0.288696,2.70842,0.495064
0.289307,2.71415,-10.6076
0.289917,2.71987,1.63509
0.290527,2.72560,7.77911
0.291138,2.73133,21.8280
0.291748,2.73705,3.66940
0.292358,2.74278,6.00333
0.292969,2.74850,3.04802
0.293579,2.75423,10.9057
0.294189,2.75996,4.13712
0.294800,2.76568,3.33759
0.295410,2.77141,-3.07885
0.296021,2.77713,19.9349
0.296631,2.78286,-16.2678
0.297241,2.78859,6.43876
0.297852,2.79431,-3.47380
0.298462,2.80004,15.3924
0.299072,2.80576,1.66112
0.299683,2.81149,16.2459
0.300293,2.81722,3.55940
0.300903,2.82294,3.03863
0.301514,2.82867,10.6405
0.302124,2.83439,-7.23497
0.302734,2.84012,17.6574
0.303345,2.84585,-5.23699
0.303955,2.85157,-4.51179
0.304565,2.85730,1.17080
0.305176,2.86302,9.55046
0.305786,2.86875,-6.03280
0.306396,2.87448,-2.10879
0.307007,2.88020,3.07431
0.307617,2.88593,3.23947
0.308228,2.89166,15.8849
0.308838,2.89738,-0.180422
0.309448,2.90311,59.7024
0.310059,2.90883,2.11410
0.310669,2.91456,6.03417
0.311279,2.92029,-13.3829
0.311890,2.92601,0.699696
0.312500,2.93174,1.34862
0.313110,2.93746,21.4673
0.313721,2.94319,39.7894
0.314331,2.94892,17.1704
0.314941,2.95464,14.6861
0.315552,2.96037,1.81005
0.316162,2.96609,12.7183
0.316772,2.97182,-3.73194
0.317383,2.97755,15.5521
0.317993,2.98327,16.9069
0.318604,2.98900,0.302919
0.319214,2.99472,-8.62860
0.319824,3.00045,21.4903
0.320435,3.00618,10.5985
0.321045,3.01190,-4.59218
0.321655,3.01763,-4.30888
0.322266,3.02335,1.04216
0.322876,3.02908,-5.81878
0.323486,3.03481,3.81132
0.324097,3.04053,3.16227
0.324707,3.04626,-0.612167
0.325317,3.05198,21.2785
0.325928,3.05771,6.32147
0.326538,3.06344,-3.15165
0.327148,3.06916,3.95265
0.327759,3.07489,3.46591
0.328369,3.08061,-2.41908
0.328979,3.08634,-5.36556
0.329590,3.09207,19.2023
0.330200,3.09779,-1.61673
0.330811,3.10352,-13.1411
0.331421,3.10925,-2.47544
0.332031,3.11497,2.85091
0.332642,3.12070,1.16187
0.333252,3.12642,25.0610
0.333862,3.13215,23.0132
0.334473,3.13788,40.5615
0.335083,3.14360,26.9597
0.335693,3.14933,47.5101
0.336304,3.15505,-13.4313
0.336914,3.16078,11.9280
0.337524,3.16651,-12.0990
0.338135,3.17223,-2.24917
0.338745,3.17796,14.7522
0.339355,3.18368,0.453455
0.339966,3.18941,1.78007
0.340576,3.19514,-2.85513
0.341187,3.20086,1.70301
0.341797,3.20659,0.147937
0.342407,3.21231,-0.923706
0.343018,3.21804,1.02487
0.343628,3.22377,-1.30216
0.344238,3.22949,3.22307
0.344849,3.23522,-13.7520
0.345459,3.24094,28.6039
0.346069,3.24667,1.96398
0.346680,3.25240,2.90792
0.347290,3.25812,2.17497
0.347900,3.26385,2.76872
0.348511,3.26957,31.5791
0.349121,3.27530,27.9575
0.349731,3.28103,4.86130
0.350342,3.28675,10.3066
0.350952,3.29248,-1.99588
0.351562,3.29820,-3.60092
0.352173,3.30393,2.68729
0.352783,3.30966,0.454961
0.353394,3.31538,38.3548
0.354004,3.32111,-0.583932
0.354614,3.32683,-4.10137
0.355225,3.33256,-9.26454
0.355835,3.33829,-4.28093
0.356445,3.34401,19.9319
0.357056,3.34974,2.28961
0.357666,3.35547,0.904611
0.358276,3.36119,0.622735
0.358887,3.36692,-1.26939
0.359497,3.37264,10.4978
0.360107,3.37837,-1.12107
0.360718,3.38410,-0.373815
0.361328,3.38982,0.286567
0.361938,3.39555,-5.71874
0.362549,3.40127,-1.34292
0.363159,3.40700,1.38833
0.363770,3.41273,0.109836
0.364380,3.41845,-1.14840
0.364990,3.42418,-12.8054
0.365601,3.42990,22.0175
0.366211,3.43563,17.1642
0.366821,3.44136,8.19874
0.367432,3.44708,-0.257928E-01
0.368042,3.45281,11.7831
0.368652,3.45853,-9.92875
0.369263,3.46426,7.78395
0.369873,3.46999,1.32592
0.370483,3.47571,3.02999
0.371094,3.48144,19.7453
0.371704,3.48716,6.31507
0.372314,3.49289,-4.59129
0.372925,3.49862,22.5909
0.373535,3.50434,14.1985
0.374146,3.51007,9.31141
0.374756,3.51579,-8.35187
0.375366,3.52152,1.95932
0.375977,3.52725,1.05677
0.376587,3.53297,-0.838447E-01
0.377197,3.53870,-2.21569
0.377808,3.54442,1.76898
0.378418,3.55015,-12.3434
0.379028,3.55588,2.46680
0.379639,3.56160,5.88409
0.380249,3.56733,-2.23915
0.380859,3.57306,10.8987
0.381470,3.57878,-12.0106
0.382080,3.58451,7.91399
0.382690,3.59023,-12.6293
0.383301,3.59596,5.32011
0.383911,3.60169,-1.17014
0.384521,3.60741,4.14071
0.385132,3.61314,-2.61922
0.385742,3.61886,1.25702
0.386353,3.62459,-13.7129
0.386963,3.63032,19.6057
0.387573,3.63604,24.2753
0.388184,3.64177,-0.690982
0.388794,3.64749,-1.18158
0.389404,3.65322,2.40929
0.390015,3.65895,3.70620
0.390625,3.66467,5.14665
0.391235,3.67040,0.962951
0.391846,3.67612,10.1530
0.392456,3.68185,12.3187
0.393066,3.68758,3.62296
0.393677,3.69330,-1.93256
0.394287,3.69903,3.03397
0.394897,3.70475,2.39484
0.395508,3.71048,10.8161
0.396118,3.71621,-2.49449
0.396729,3.72193,1.10408
0.397339,3.72766,-5.68112
0.397949,3.73338,14.8760
0.398560,3.73911,-12.0197
0.399170,3.74484,-0.443510
0.399780,3.75056,0.536258
0.400391,3.75629,3.25787
0.401001,3.76201,-1.70941
0.401611,3.76774,-3.42822
0.402222,3.77347,-1.59105
0.402832,3.77919,-13.5414
0.403442,3.78492,9.17989
0.404053,3.79064,-8.76511
0.404663,3.79637,24.5046
0.405273,3.80210,7.71760
0.405884,3.80782,11.0683
0.406494,3.81355,0.376813E-01
0.407104,3.81928,6.15099
0.407715,3.82500,6.68126
0.408325,3.83073,8.53884
0.408936,3.83645,0.940634
0.409546,3.84218,-1.96422
0.410156,3.84791,7.54770
0.410767,3.85363,0.611953
0.411377,3.85936,-0.254728
0.411987,3.86508,21.4768
0.412598,3.87081,-2.37450
0.413208,3.87654,-7.17705
0.413818,3.88226,5.25303
0.414429,3.88799,16.3482
0.415039,3.89371,-1.68642
0.415649,3.89944,-5.12405
0.416260,3.90517,-0.671371E-02
0.416870,3.91089,9.67706
0.417480,3.91662,-1.69712
0.418091,3.92234,-2.67496
0.418701,3.92807,-2.38183
0.419312,3.93380,17.3668
0.419922,3.93952,2.73936
0.420532,3.94525,5.42427
0.421143,3.95097,4.95786
0.421753,3.95670,-15.6360
0.422363,3.96243,-1.88981
0.422974,3.96815,13.2169
0.423584,3.97388,-0.458306
0.424194,3.97960,4.10274
0.424805,3.98533,-3.05048
0.425415,3.99106,6.28514
0.426025,3.99678,2.74953
0.426636,4.00251,-2.24917
0.427246,4.00823,-0.661632
0.427856,4.01396,-10.2075
0.428467,4.01969,-2.63201
0.429077,4.02541,-1.40418
0.429688,4.03114,-6.30163
0.430298,4.03687,0.779128E-01
0.430908,4.04259,-0.354079
0.431519,4.04832,1.11717
0.432129,4.05404,1.77122
0.432739,4.05977,-10.0834
0.433350,4.06550,-6.42702
0.433960,4.07122,11.6030
0.434570,4.07695,-16.3613
0.435181,4.08267,10.3165
0.435791,4.08840,6.52837
0.436401,4.09413,13.2182
0.437012,4.09985,25.8597
0.437622,4.10558,-3.26569
0.438232,4.11130,-4.54659
0.438843,4.11703,-3.22752
0.439453,4.12276,-2.38832
0.440063,4.12848,0.460071
0.440674,4.13421,8.54622
0.441284,4.13993,15.5881
0.441895,4.14566,24.6897
0.442505,4.15139,6.66013
0.443115,4.15711,-0.625463
0.443726,4.16284,19.3757
0.444336,4.16856,-1.41329
0.444946,4.17429,-2.27104
0.445557,4.18002,4.48423
0.446167,4.18574,2.63986
0.446777,4.19147,4.36203
0.447388,4.19719,3.55463
0.447998,4.20292,0.912133
0.448608,4.20865,13.1131
0.449219,4.21437,-20.0070
0.449829,4.22010,3.97071
0.450439,4.22582,6.11777
0.451050,4.23155,0.552401
0.451660,4.23728,1.17872
0.452271,4.24300,11.9910
0.452881,4.24873,8.47011
0.453491,4.25445,9.66352
0.454102,4.26018,4.96380
0.454712,4.26591,2.15417
0.455322,4.27163,-10.6873
0.455933,4.27736,0.808141
0.456543,4.28309,3.90618
0.457153,4.28881,-3.93489
0.457764,4.29454,-15.5543
0.458374,4.30026,-3.35024
0.458984,4.30599,-2.75741
0.459595,4.31172,8.92466
0.460205,4.31744,1.07374
0.460815,4.32317,28.4175
0.461426,4.32889,4.86895
0.462036,4.33462,10.6249
0.462646,4.34035,16.0938
0.463257,4.34607,-1.94763
0.463867,4.35180,-5.39018
0.464478,4.35752,-1.76089
0.465088,4.36325,-0.612888
0.465698,4.36898,-1.35508
0.466309,4.37470,10.8205
0.466919,4.38043,-3.56473
0.467529,4.38615,24.4123
0.468140,4.39188,-2.92929
0.468750,4.39761,-2.68607
0.469360,4.40333,2.21338
0.469971,4.40906,-4.32335
0.470581,4.41478,22.7873
0.471191,4.42051,-7.11230
0.471802,4.42624,53.5004
0.472412,4.43196,-0.944709
0.473022,4.43769,13.0862
0.473633,4.44341,22.5444
0.474243,4.44914,8.14091
0.474854,4.45487,-2.93867
0.475464,4.46059,9.58123
0.476074,4.46632,6.65130
0.476685,4.47204,1.64605
0.477295,4.47777,-0.392450
0.477905,4.48350,9.30188
0.478516,4.48922,3.78330
0.479126,4.49495,-0.240598
0.479736,4.50068,-5.21727
0.480347,4.50640,0.263987
0.480957,4.51213,-1.05228
0.481567,4.51785,-6.30533
0.482178,4.52358,-5.46708
0.482788,4.52931,26.5165
0.483398,4.53503,7.88686
0.484009,4.54076,8.34712
0.484619,4.54648,0.407567
0.485229,4.55221,9.48987
0.485840,4.55794,-0.350128
0.486450,4.56366,-3.45727
0.487061,4.56939,0.742561
0.487671,4.57511,4.17169
0.488281,4.58084,6.12206
0.488892,4.58657,12.5223
0.489502,4.59229,-0.530433E-01
0.490112,4.59802,-0.192804
0.490723,4.60374,-4.18110
0.491333,4.60947,-1.60239
0.491943,4.61520,2.00431
0.492554,4.62092,-6.55784
0.493164,4.62665,-3.90854
0.493774,4.63237,1.41422
0.494385,4.63810,7.16632
0.494995,4.64383,0.335247
0.495605,4.64955,1.71481
0.496216,4.65528,1.16393
0.496826,4.66100,11.9848
0.497437,4.66673,-6.23668
0.498047,4.67246,5.61647
0.498657,4.67818,-18.8007
0.499268,4.68391,26.6468
0.499878,4.68963,-0.261683
0.500488,4.69536,9.49472
0.501099,4.70109,7.74165
0.501709,4.70681,0.207409
0.502319,4.71254,8.09467
0.502930,4.71826,-5.41512
0.503540,4.72399,-7.06943
0.504150,4.72972,11.0288
0.504761,4.73544,7.38640
0.505371,4.74117,2.54641
0.505981,4.74690,17.0840
0.506592,4.75262,-4.04554
0.507202,4.75835,-1.83291
