Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.330607,0.102652
0.354004E-01,0.336407,0.758651E-01
0.360107E-01,0.342207,0.717400
0.366211E-01,0.348007,0.281962
0.372314E-01,0.353807,0.127035
0.378418E-01,0.359607,-0.128633
0.384521E-01,0.365407,0.396726
0.390625E-01,0.371207,0.195930E-01
0.396729E-01,0.377007,0.118056
0.402832E-01,0.382808,-0.191470
0.408936E-01,0.388608,0.776427E-02
0.415039E-01,0.394408,0.590386
0.421143E-01,0.400208,0.725710E-01
0.427246E-01,0.406008,0.151945
0.433350E-01,0.411808,0.513928E-01
0.439453E-01,0.417608,-0.685392E-02
0.445557E-01,0.423408,0.612810
0.451660E-01,0.429208,0.290824
0.457764E-01,0.435009,0.197824
0.463867E-01,0.440809,0.201671
0.469971E-01,0.446609,0.214304
0.476074E-01,0.452409,0.512145E-01
0.482178E-01,0.458209,0.416202E-01
0.488281E-01,0.464009,0.962848E-01
0.494385E-01,0.469809,0.192193
0.500488E-01,0.475609,0.140349
0.506592E-01,0.481410,0.524704E-01
0.512695E-01,0.487210,-0.789813E-01
0.518799E-01,0.493010,-0.158700
0.524902E-01,0.498810,0.537273
0.531006E-01,0.504610,0.101140E-01
0.537109E-01,0.510410,-0.100421
0.543213E-01,0.516210,-0.683103E-01
0.549316E-01,0.522010,0.144892
0.555420E-01,0.527810,0.122241
0.561523E-01,0.533611,0.317361
0.567627E-01,0.539411,-0.901968E-01
0.573730E-01,0.545211,0.254398
0.579834E-01,0.551011,-0.349968E-01
0.585938E-01,0.556811,-0.127735
0.592041E-01,0.562611,-0.286298E-02
0.598145E-01,0.568411,0.284448
0.604248E-01,0.574211,0.272039E-01
0.610352E-01,0.580011,-0.259134E-01
0.616455E-01,0.585812,0.141345
0.622559E-01,0.591612,-0.153211
0.628662E-01,0.597412,-0.483333E-01
0.634766E-01,0.603212,0.379540
0.640869E-01,0.609012,0.690201E-01
0.646973E-01,0.614812,-0.425607E-01
0.653076E-01,0.620612,0.596763E-01
0.659180E-01,0.626412,-0.168441E-01
0.665283E-01,0.632213,-0.592535E-01
0.671387E-01,0.638013,0.421463E-01
0.677490E-01,0.643813,0.270311
0.683594E-01,0.649613,-0.586796E-02
0.689697E-01,0.655413,0.209030
0.695801E-01,0.661213,0.799675
0.701904E-01,0.667013,-0.141602E-01
0.708008E-01,0.672813,-0.218477E-01
0.714111E-01,0.678613,-0.446434E-01
0.720215E-01,0.684414,0.149186E-01
0.726318E-01,0.690214,0.657183E-01
0.732422E-01,0.696014,0.858510E-01
0.738525E-01,0.701814,-0.487122E-01
0.744629E-01,0.707614,0.127110
0.750732E-01,0.713414,-0.110926
0.756836E-01,0.719214,0.239749
0.762939E-01,0.725014,-0.252297E-02
0.769043E-01,0.730814,-0.364463E-01
0.775146E-01,0.736615,-0.155135
0.781250E-01,0.742415,0.186443E-01
0.787354E-01,0.748215,0.214809
0.793457E-01,0.754015,-0.884114E-01
0.799561E-01,0.759815,0.704407
0.805664E-01,0.765615,0.194902
0.811768E-01,0.771415,-0.625821E-01
0.817871E-01,0.777215,-0.793601E-02
0.823975E-01,0.783015,0.271963
0.830078E-01,0.788816,0.660100E-01
0.836182E-01,0.794616,0.134303E-01
0.842285E-01,0.800416,-0.174996E-01
0.848389E-01,0.806216,0.786229E-02
0.854492E-01,0.812016,-0.609702E-01
0.860596E-01,0.817816,-0.486314E-01
0.866699E-01,0.823616,-0.335377E-01
0.872803E-01,0.829416,0.116793
0.878906E-01,0.835217,0.245022E-01
0.885010E-01,0.841017,0.319311
0.891113E-01,0.846817,-0.614537E-01
0.897217E-01,0.852617,-0.939421E-02
0.903320E-01,0.858417,0.368078
0.909424E-01,0.864217,0.389736
0.915527E-01,0.870017,0.118710
0.921631E-01,0.875817,-0.395609E-01
0.927734E-01,0.881617,0.308856
0.933838E-01,0.887418,-0.229746E-01
0.939941E-01,0.893218,0.119678
0.946045E-01,0.899018,-0.857806E-02
0.952148E-01,0.904818,-0.771622E-01
0.958252E-01,0.910618,0.535183E-01
0.964355E-01,0.916418,0.116673
0.970459E-01,0.922218,0.109550
0.976562E-01,0.928018,0.281707
0.982666E-01,0.933818,0.115737
0.988770E-01,0.939619,0.788608E-01
0.994873E-01,0.945419,0.327979
0.100098,0.951219,0.161211E-01
0.100708,0.957019,-0.888159E-01
0.101318,0.962819,-0.210757E-01
0.101929,0.968619,-0.327761E-01
0.102539,0.974419,0.119268
0.103149,0.980219,-0.177317
0.103760,0.986020,0.593461E-01
0.104370,0.991820,0.446235
0.104980,0.997620,-0.155865E-02
0.105591,1.00342,0.132302E-01
0.106201,1.00922,-0.142806
0.106812,1.01502,-0.153154E-02
0.107422,1.02082,-0.793237E-01
0.108032,1.02662,0.154127
0.108643,1.03242,0.380173E-01
0.109253,1.03822,0.118090
0.109863,1.04402,0.109990E-01
0.110474,1.04982,0.120994
0.111084,1.05562,0.483880E-01
0.111694,1.06142,-0.166105
0.112305,1.06722,-0.325933E-01
0.112915,1.07302,0.821976E-01
0.113525,1.07882,-0.919663E-01
0.114136,1.08462,0.701767E-01
0.114746,1.09042,0.206510E-01
0.115356,1.09622,0.493898E-01
0.115967,1.10202,0.301532
0.116577,1.10782,0.124963
0.117188,1.11362,-0.528771E-01
0.117798,1.11942,0.463672E-02
0.118408,1.12522,-0.195144E-01
0.119019,1.13102,0.804390E-01
0.119629,1.13682,0.488266
0.120239,1.14262,0.370953E-01
0.120850,1.14842,-0.149236
0.121460,1.15422,0.895293
0.122070,1.16002,-0.556840E-01
0.122681,1.16582,-0.146685E-01
0.123291,1.17162,0.215647E-01
0.123901,1.17742,0.858662E-02
0.124512,1.18322,0.274571E-01
0.125122,1.18902,-0.722766E-01
0.125732,1.19482,0.119038
0.126343,1.20062,-0.137333E-01
0.126953,1.20642,0.594327E-01
0.127563,1.21222,-0.171306
0.128174,1.21802,0.214154E-01
0.128784,1.22382,0.179973
0.129395,1.22962,-0.339064E-01
0.130005,1.23542,-0.178920E-01
0.130615,1.24122,0.105010
0.131226,1.24702,-0.322215E-01
0.131836,1.25282,0.163851
0.132446,1.25862,0.110830E-01
0.133057,1.26443,0.189184
0.133667,1.27023,0.362910
0.134277,1.27603,0.859028E-01
0.134888,1.28183,-0.755058E-01
0.135498,1.28763,0.285258E-01
0.136108,1.29343,0.540830E-01
0.136719,1.29923,0.886429E-01
0.137329,1.30503,0.384114
0.137939,1.31083,0.200621E-01
0.138550,1.31663,0.547083E-01
0.139160,1.32243,0.829253E-01
0.139771,1.32823,0.130475E-02
0.140381,1.33403,0.109368E-01
0.140991,1.33983,0.151515
0.141602,1.34563,-0.206084E-02
0.142212,1.35143,0.837237E-01
0.142822,1.35723,0.225082
0.143433,1.36303,-0.613706E-01
0.144043,1.36883,0.163049
0.144653,1.37463,-0.396843E-02
0.145264,1.38043,-0.632864E-01
0.145874,1.38623,-0.226918E-01
0.146484,1.39203,-0.118771E-01
0.147095,1.39783,0.979692E-01
0.147705,1.40363,0.463498
0.148315,1.40943,-0.188351E-01
0.148926,1.41523,0.351455E-01
0.149536,1.42103,0.759428E-01
0.150146,1.42683,0.117907E-01
0.150757,1.43263,0.611661E-02
0.151367,1.43843,0.339214E-01
0.151978,1.44423,-0.554304E-01
0.152588,1.45003,0.135713
0.153198,1.45583,-0.582582E-01
0.153809,1.46163,0.223973
0.154419,1.46743,-0.553856E-01
0.155029,1.47323,0.311960E-01
0.155640,1.47903,-0.371851E-01
0.156250,1.48483,0.361213E-01
0.156860,1.49063,-0.859087E-02
0.157471,1.49643,0.667923E-01
0.158081,1.50223,0.293240
0.158691,1.50803,0.126195
0.159302,1.51383,-0.167414E-01
0.159912,1.51963,-0.222957E-01
0.160522,1.52543,-0.393964E-01
0.161133,1.53123,-0.696462E-01
0.161743,1.53703,-0.319403E-01
0.162354,1.54283,0.129998
0.162964,1.54863,0.484247E-02
0.163574,1.55443,-0.831325E-01
0.164185,1.56023,-0.144363E-01
0.164795,1.56603,-0.286764E-02
0.165405,1.57183,0.158824
0.166016,1.57763,-0.731390E-01
0.166626,1.58343,0.723809E-01
0.167236,1.58923,0.950503E-01
0.167847,1.59503,0.309662E-01
0.168457,1.60083,0.663181E-01
0.169067,1.60663,0.114477
0.169678,1.61243,-0.159834E-01
0.170288,1.61823,0.248529E-01
0.170898,1.62403,-0.189873E-01
0.171509,1.62983,-0.211802E-01
0.172119,1.63563,0.714435E-02
0.172729,1.64143,0.183608
0.173340,1.64723,-0.132917E-01
0.173950,1.65303,-0.526699E-01
0.174561,1.65883,0.501968E-01
0.175171,1.66463,0.111601
0.175781,1.67043,0.247706
0.176392,1.67623,-0.507859E-01
0.177002,1.68203,0.118284
0.177612,1.68783,0.766480E-01
0.178223,1.69363,0.590047E-01
0.178833,1.69943,-0.192901E-01
0.179443,1.70523,0.899695E-01
0.180054,1.71103,-0.106578
0.180664,1.71683,0.606260E-01
0.181274,1.72263,0.563333
0.181885,1.72843,-0.324401E-01
0.182495,1.73423,0.627308E-01
0.183105,1.74003,0.217216E-01
0.183716,1.74583,0.817049E-02
0.184326,1.75163,-0.100288
0.184937,1.75743,0.352607E-01
0.185547,1.76323,-0.684119E-01
0.186157,1.76904,0.153227E-01
0.186768,1.77484,-0.833959E-01
0.187378,1.78064,-0.910836E-02
0.187988,1.78644,0.591466E-01
0.188599,1.79224,-0.819401E-02
0.189209,1.79804,0.293251
0.189819,1.80384,-0.650151E-01
0.190430,1.80964,0.582289
0.191040,1.81544,-0.859103E-01
0.191650,1.82124,0.787146E-02
0.192261,1.82704,0.162602
0.192871,1.83284,0.222456
0.193481,1.83864,0.124453
0.194092,1.84444,-0.144572E-01
0.194702,1.85024,0.109556E-01
0.195312,1.85604,0.872447E-01
0.195923,1.86184,-0.250201E-02
0.196533,1.86764,-0.730617E-01
0.197144,1.87344,0.142508
0.197754,1.87924,0.458023
0.198364,1.88504,0.199469E-01
0.198975,1.89084,0.319771
0.199585,1.89664,-0.267142E-02
0.200195,1.90244,-0.481261E-01
0.200806,1.90824,0.493389E-02
0.201416,1.91404,0.498862
0.202026,1.91984,0.103421
0.202637,1.92564,0.383703
0.203247,1.93144,0.575816E-01
0.203857,1.93724,0.135504
0.204468,1.94304,-0.222022
0.205078,1.94884,-0.884123E-01
0.205688,1.95464,0.338775E-01
0.206299,1.96044,-0.432557E-01
0.206909,1.96624,0.657501
0.207520,1.97204,0.500566E-01
0.208130,1.97784,0.144488
0.208740,1.98364,0.360854E-01
0.209351,1.98944,0.110283
0.209961,1.99524,0.697877E-01
0.210571,2.00104,0.377396E-01
0.211182,2.00684,0.254432
0.211792,2.01264,-0.208363E-01
0.212402,2.01844,-0.988501E-01
0.213013,2.02424,0.112929E-01
0.213623,2.03004,-0.225970E-01
0.214233,2.03584,-0.918282E-01
0.214844,2.04164,0.747809E-01
0.215454,2.04744,0.242845E-02
0.216064,2.05324,-0.464302E-01
0.216675,2.05904,-0.481152E-02
0.217285,2.06484,-0.140269
0.217896,2.07064,0.153991
0.218506,2.07644,0.970742E-02
0.219116,2.08224,0.179154E-01
0.219727,2.08804,0.162618E-01
0.220337,2.09384,0.171525
0.220947,2.09964,0.184325
0.221558,2.10544,-0.232687E-01
0.222168,2.11124,0.576702E-01
0.222778,2.11704,0.236490
0.223389,2.12284,0.402599E-02
0.223999,2.12864,0.474882E-01
0.224609,2.13444,0.352952E-01
0.225220,2.14024,-0.532338E-01
0.225830,2.14604,0.157050
0.226440,2.15184,0.621168E-02
0.227051,2.15764,0.118447
0.227661,2.16344,-0.135495
0.228271,2.16924,0.368828E-01
0.228882,2.17504,-0.759253E-01
0.229492,2.18084,0.182631
0.230103,2.18664,0.301258
0.230713,2.19244,0.271760
0.231323,2.19824,-0.857803E-01
0.231934,2.20404,-0.968554E-02
0.232544,2.20984,0.303492E-01
0.233154,2.21564,0.137807
0.233765,2.22144,0.482892E-01
0.234375,2.22724,0.117005
0.234985,2.23304,-0.236489E-01
0.235596,2.23884,-0.783807E-02
0.236206,2.24464,-0.247727E-01
0.236816,2.25044,0.370825
0.237427,2.25624,0.401004E-01
0.238037,2.26204,0.945577E-01
0.238647,2.26784,0.122276
0.239258,2.27364,-0.295848E-01
0.239868,2.27945,0.105186
0.240479,2.28525,0.969801E-01
0.241089,2.29105,0.463479E-01
0.241699,2.29685,0.930004E-01
0.242310,2.30265,0.350998E-03
0.242920,2.30845,0.336221
0.243530,2.31425,0.230752
0.244141,2.32005,0.491791E-01
0.244751,2.32585,0.934773E-01
0.245361,2.33165,0.298732E-01
0.245972,2.33745,0.503345E-01
0.246582,2.34325,0.107880
0.247192,2.34905,0.369975E-01
0.247803,2.35485,-0.414717E-01
0.248413,2.36065,-0.414878E-01
0.249023,2.36645,-0.218902E-02
0.249634,2.37225,0.217635
0.250244,2.37805,-0.157194E-01
0.250854,2.38385,0.255544E-01
0.251465,2.38965,-0.227943E-01
0.252075,2.39545,0.641885E-01
0.252686,2.40125,-0.522129E-01
0.253296,2.40705,0.304036E-01
0.253906,2.41285,0.124038
0.254517,2.41865,0.555724E-01
0.255127,2.42445,0.378767E-01
0.255737,2.43025,0.372064E-01
0.256348,2.43605,0.173668
0.256958,2.44185,0.366760E-01
0.257568,2.44765,-0.250533
0.258179,2.45345,-0.582593E-01
0.258789,2.45925,0.743345E-01
0.259399,2.46505,0.393863E-01
0.260010,2.47085,0.178640
0.260620,2.47665,0.501082E-01
0.261230,2.48245,0.176118
0.261841,2.48825,-0.278067E-02
0.262451,2.49405,0.198560
0.263062,2.49985,-0.324307E-01
0.263672,2.50565,-0.102499E-01
0.264282,2.51145,-0.261178E-01
0.264893,2.51725,0.372094E-01
0.265503,2.52305,0.112015E-01
0.266113,2.52885,0.490195E-01
0.266724,2.53465,0.278347
0.267334,2.54045,0.118105E-01
0.267944,2.54625,0.111289
0.268555,2.55205,0.345291
0.269165,2.55785,0.742805E-03
0.269775,2.56365,0.188330
0.270386,2.56945,-0.115901E-01
0.270996,2.57525,-0.455079E-01
0.271606,2.58105,0.557999E-01
0.272217,2.58685,0.281974
0.272827,2.59265,0.156248
0.273438,2.59845,0.549678E-01
0.274048,2.60425,0.975290E-01
0.274658,2.61005,-0.411854E-02
0.275269,2.61585,-0.122253
0.275879,2.62165,0.305857E-01
0.276489,2.62745,0.113200
0.277100,2.63325,0.207128E-01
0.277710,2.63905,-0.161869
0.278320,2.64485,0.341933E-01
0.278931,2.65065,-0.349363E-01
0.279541,2.65645,0.658381E-02
0.280151,2.66225,0.392135E-01
0.280762,2.66805,0.106950
0.281372,2.67385,-0.747206E-01
0.281982,2.67965,0.103987E-02
0.282593,2.68545,0.486918E-01
0.283203,2.69125,-0.855716E-01
0.283813,2.69705,0.295615E-01
0.284424,2.70285,0.519736E-01
0.285034,2.70865,0.102188E-01
0.285645,2.71445,0.373752E-01
0.286255,2.72025,0.609341E-01
0.286865,2.72605,0.207113
0.287476,2.73185,0.110056E-01
0.288086,2.73765,-0.472988E-01
0.288696,2.74345,0.177343E-03
0.289307,2.74925,-0.457290E-01
0.289917,2.75505,0.181334E-01
0.290527,2.76085,-0.552031E-01
0.291138,2.76665,0.663901E-01
0.291748,2.77245,0.354607E-02
0.292358,2.77825,-0.265663E-01
0.292969,2.78406,0.405341E-01
0.293579,2.78986,-0.764698E-01
0.294189,2.79566,0.778379E-01
0.294800,2.80146,0.173978E-01
0.295410,2.80726,0.109585E-01
0.296021,2.81306,0.895118E-01
0.296631,2.81886,0.533598E-01
0.297241,2.82466,-0.851464E-03
0.297852,2.83046,0.541190E-01
0.298462,2.83626,0.868787E-02
0.299072,2.84206,-0.105568E-01
0.299683,2.84786,0.490472E-01
0.300293,2.85366,0.478878E-02
0.300903,2.85946,0.582444E-01
0.301514,2.86526,-0.455294E-01
0.302124,2.87106,0.144754E-02
0.302734,2.87686,0.906715E-01
0.303345,2.88266,0.635422E-01
0.303955,2.88846,-0.384272E-02
0.304565,2.89426,-0.741625E-01
0.305176,2.90006,-0.630559E-02
0.305786,2.90586,0.105028
0.306396,2.91166,0.193113
0.307007,2.91746,-0.193807E-01
0.307617,2.92326,0.794849E-01
0.308228,2.92906,-0.313679E-01
0.308838,2.93486,0.149848
0.309448,2.94066,0.171568E-01
0.310059,2.94646,0.634754E-02
0.310669,2.95226,0.133630
0.311279,2.95806,-0.362947E-02
0.311890,2.96386,0.116869E-01
0.312500,2.96966,0.411546E-01
0.313110,2.97546,0.962851E-01
0.313721,2.98126,0.224409
0.314331,2.98706,-0.709539E-03
0.314941,2.99286,0.177006
0.315552,2.99866,0.136980
0.316162,3.00446,-0.144946
0.316772,3.01026,0.104818
0.317383,3.01606,0.907770E-03
0.317993,3.02186,0.154800E-01
0.318604,3.02766,0.478731E-01
0.319214,3.03346,0.365568E-01
0.319824,3.03926,0.194000E-01
0.320435,3.04506,0.606644E-02
0.321045,3.05086,0.970242E-01
0.321655,3.05666,0.792599E-01
0.322266,3.06246,0.907203E-02
0.322876,3.06826,0.109456
0.323486,3.07406,0.894332E-01
0.324097,3.07986,-0.243270E-01
0.324707,3.08566,0.253283
0.325317,3.09146,-0.873975E-02
0.325928,3.09726,-0.213482E-01
0.326538,3.10306,0.193925
0.327148,3.10886,0.567164E-01
0.327759,3.11466,0.175452
0.328369,3.12046,0.139681
0.328979,3.12626,0.115589E-01
0.329590,3.13206,0.972409E-01
0.330200,3.13786,0.178032
0.330811,3.14366,0.444940E-01
0.331421,3.14946,0.221796
0.332031,3.15526,0.635521E-01
0.332642,3.16106,-0.294473E-01
0.333252,3.16686,0.689760E-01
0.333862,3.17266,0.101725
0.334473,3.17846,-0.291519E-01
0.335083,3.18426,-0.253341E-01
0.335693,3.19006,0.687458E-01
0.336304,3.19586,0.206652E-02
0.336914,3.20166,-0.132929
0.337524,3.20746,-0.377661E-01
0.338135,3.21326,-0.249479E-01
0.338745,3.21906,0.443177E-01
0.339355,3.22486,-0.127809
0.339966,3.23066,0.286716
0.340576,3.23646,-0.114280E-01
0.341187,3.24226,0.719887E-01
0.341797,3.24806,0.854898E-01
0.342407,3.25386,-0.172143
0.343018,3.25966,-0.400288E-02
0.343628,3.26546,0.228560E-01
0.344238,3.27126,0.290835
0.344849,3.27706,0.102880
0.345459,3.28286,0.328094E-01
0.346069,3.28867,0.279084E-01
0.346680,3.29447,-0.841733E-02
0.347290,3.30027,0.278918E-03
0.347900,3.30607,0.365460E-01
0.348511,3.31187,0.957877E-01
0.349121,3.31767,0.215700
0.349731,3.32347,0.294615E-01
0.350342,3.32927,0.359301E-01
0.350952,3.33507,-0.622807E-01
0.351562,3.34087,-0.454720E-01
0.352173,3.34667,0.425121
0.352783,3.35247,0.318298E-01
0.353394,3.35827,-0.466443E-02
0.354004,3.36407,0.763590E-01
0.354614,3.36987,0.136847
0.355225,3.37567,0.252886E-01
0.355835,3.38147,0.207558E-02
0.356445,3.38727,-0.434215E-02
0.357056,3.39307,-0.796576E-01
0.357666,3.39887,0.114480
0.358276,3.40467,0.223521
0.358887,3.41047,-0.980292E-02
0.359497,3.41627,0.232077
0.360107,3.42207,-0.217282E-01
0.360718,3.42787,0.244112E-01
0.361328,3.43367,0.150107
0.361938,3.43947,-0.553178E-02
0.362549,3.44527,-0.800414E-01
0.363159,3.45107,0.768076E-01
0.363770,3.45687,-0.941214E-02
0.364380,3.46267,-0.190161E-02
0.364990,3.46847,0.491960E-02
0.365601,3.47427,0.425935E-01
0.366211,3.48007,-0.424604E-02
0.366821,3.48587,-0.153631
0.367432,3.49167,-0.103277E-01
0.368042,3.49747,0.158694E-01
0.368652,3.50327,-0.460294E-02
0.369263,3.50907,0.264897E-01
0.369873,3.51487,-0.127818E-01
0.370483,3.52067,0.848357E-02
0.371094,3.52647,-0.455506E-02
0.371704,3.53227,0.337364
0.372314,3.53807,-0.594405E-03
0.372925,3.54387,-0.783376E-02
0.373535,3.54967,0.317142E-01
0.374146,3.55547,-0.263618E-02
0.374756,3.56127,0.119500
0.375366,3.56707,0.152812E-01
0.375977,3.57287,0.851933E-01
0.376587,3.57867,-0.111386E-02
0.377197,3.58447,-0.151047E-01
0.377808,3.59027,0.758609E-01
0.378418,3.59607,0.679889E-01
0.379028,3.60187,0.130719E-01
0.379639,3.60767,0.304028E-01
0.380249,3.61347,0.109520E-02
0.380859,3.61927,0.268062E-01
0.381470,3.62507,-0.349637E-01
0.382080,3.63087,0.187635E-01
0.382690,3.63667,0.414637E-01
0.383301,3.64247,0.398477E-01
0.383911,3.64827,0.540543E-01
0.384521,3.65407,0.194134E-02
0.385132,3.65987,-0.101442E-01
0.385742,3.66567,0.165246
0.386353,3.67147,0.527218E-01
0.386963,3.67727,-0.212142E-01
0.387573,3.68307,0.589930E-01
0.388184,3.68887,0.845247E-01
0.388794,3.69467,0.736988E-01
0.389404,3.70047,0.371475E-01
0.390015,3.70627,0.300712E-01
0.390625,3.71207,0.378658E-01
0.391235,3.71787,0.229960
0.391846,3.72367,0.935357E-01
0.392456,3.72947,0.324819E-01
0.393066,3.73527,-0.894381E-01
0.393677,3.74107,0.242080E-01
0.394287,3.74687,0.211906
0.394897,3.75267,0.925913E-01
0.395508,3.75847,0.303729E-01
0.396118,3.76427,0.841211E-01
0.396729,3.77007,-0.502139E-02
0.397339,3.77587,0.589890E-02
0.397949,3.78167,0.364413E-01
0.398560,3.78747,-0.113844E-01
0.399170,3.79328,0.186140
0.399780,3.79908,0.670639E-01
0.400391,3.80488,-0.536145E-01
0.401001,3.81068,-0.162604E-01
0.401611,3.81648,0.556764E-02
0.402222,3.82228,0.393717E-01
0.402832,3.82808,0.229135
0.403442,3.83388,0.609003E-02
0.404053,3.83968,0.198138
0.404663,3.84548,0.208098E-02
0.405273,3.85128,0.771379E-01
0.405884,3.85708,0.108530
0.406494,3.86288,0.541691E-01
0.407104,3.86868,0.611090E-02
0.407715,3.87448,0.153844
0.408325,3.88028,-0.726177E-01
0.408936,3.88608,0.152788
0.409546,3.89188,-0.331951E-01
0.410156,3.89768,-0.165755E-01
0.410767,3.90348,-0.630721E-01
0.411377,3.90928,0.336943E-01
0.411987,3.91508,0.196702E-01
0.412598,3.92088,0.444913E-01
0.413208,3.92668,-0.744300E-02
0.413818,3.93248,0.784874E-01
0.414429,3.93828,-0.172666E-01
0.415039,3.94408,0.206475E-01
0.415649,3.94988,-0.101864
0.416260,3.95568,0.122481
0.416870,3.96148,-0.872760E-01
0.417480,3.96728,0.134554
0.418091,3.97308,0.206810E-02
0.418701,3.97888,0.711269E-01
0.419312,3.98468,0.607108E-02
0.419922,3.99048,-0.362227E-01
0.420532,3.99628,-0.676134E-03
0.421143,4.00208,0.507465E-02
0.421753,4.00788,0.300274E-01
0.422363,4.01368,0.127509E-01
0.422974,4.01948,0.211176E-01
0.423584,4.02528,-0.366964E-01
0.424194,4.03108,0.894230E-02
0.424805,4.03688,0.304094E-01
0.425415,4.04268,0.485093E-02
0.426025,4.04848,0.786767E-02
0.426636,4.05428,0.482000E-01
0.427246,4.06008,0.186203
0.427856,4.06588,-0.107556E-01
0.428467,4.07168,0.109864
0.429077,4.07748,0.235010E-01
0.429688,4.08328,0.146435E-01
0.430298,4.08908,0.193862E-01
0.430908,4.09488,0.511364E-01
0.431519,4.10068,-0.103511
0.432129,4.10648,0.384034
0.432739,4.11228,-0.604282E-02
0.433350,4.11808,0.164137E-01
0.433960,4.12388,0.217764E-01
0.434570,4.12968,0.201414E-01
0.435181,4.13548,-0.304862E-01
0.435791,4.14128,-0.209593E-03
0.436401,4.14708,0.315737E-01
0.437012,4.15288,-0.406104E-01
0.437622,4.15868,0.283944E-02
0.438232,4.16448,0.245005
0.438843,4.17028,-0.294732E-01
0.439453,4.17608,0.241213E-01
0.440063,4.18188,-0.447812E-01
0.440674,4.18768,-0.957957E-02
0.441284,4.19348,0.190868E-01
0.441895,4.19928,0.439789E-01
0.442505,4.20508,0.711559E-01
0.443115,4.21088,-0.164977E-01
0.443726,4.21668,0.754880E-01
0.444336,4.22248,0.175998E-01
0.444946,4.22828,-0.288626E-01
0.445557,4.23408,0.111456E-01
0.446167,4.23988,0.119358E-01
0.446777,4.24568,0.316382E-01
0.447388,4.25148,-0.321770E-01
0.447998,4.25728,-0.736272E-02
0.448608,4.26308,0.642951E-01
0.449219,4.26888,0.552583E-01
0.449829,4.27468,-0.311252E-02
0.450439,4.28048,0.871468E-02
