Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,2.13510,1.19754
0.799561E-01,2.15152,0.179927E-01
0.805664E-01,2.16795,-0.740102
0.811768E-01,2.18437,1.87768
0.817871E-01,2.20080,-1.37107
0.823975E-01,2.21722,0.429087
0.830078E-01,2.23364,-0.581577
0.836182E-01,2.25007,-1.31042
0.842285E-01,2.26649,-0.543344
0.848389E-01,2.28292,0.584873
0.854492E-01,2.29934,-0.267198
0.860596E-01,2.31576,0.190451E-01
0.866699E-01,2.33219,-0.127085
0.872803E-01,2.34861,0.192362
0.878906E-01,2.36503,0.804738
0.885010E-01,2.38146,0.230027
0.891113E-01,2.39788,0.296648
0.897217E-01,2.41431,1.01384
0.903320E-01,2.43073,-0.256712
0.909424E-01,2.44715,0.483652
0.915527E-01,2.46358,0.752274
0.921631E-01,2.48000,0.711160
0.927734E-01,2.49643,-0.242750
0.933838E-01,2.51285,0.249876
0.939941E-01,2.52927,-0.254963
0.946045E-01,2.54570,-0.317442
0.952148E-01,2.56212,1.06888
0.958252E-01,2.57855,0.392646E-01
0.964355E-01,2.59497,-0.345656
0.970459E-01,2.61139,-0.278740
0.976562E-01,2.62782,-0.688123
0.982666E-01,2.64424,-0.614315
0.988770E-01,2.66066,0.447873
0.994873E-01,2.67709,-0.652439E-01
0.100098,2.69351,0.520538
0.100708,2.70994,-0.223024
0.101318,2.72636,-0.237521
0.101929,2.74278,0.607890
0.102539,2.75921,0.107965
0.103149,2.77563,0.231838
0.103760,2.79206,1.01681
0.104370,2.80848,1.59359
0.104980,2.82490,-0.403193
0.105591,2.84133,-0.181105
0.106201,2.85775,0.294499
0.106812,2.87417,-0.688503E-01
0.107422,2.89060,0.388485E-01
0.108032,2.90702,-0.154104
0.108643,2.92345,-0.456022
0.109253,2.93987,-0.181962
0.109863,2.95629,-0.311049
0.110474,2.97272,-0.236436
0.111084,2.98914,-0.891513E-01
0.111694,3.00557,-0.818298
0.112305,3.02199,-1.53690
0.112915,3.03841,0.569476
0.113525,3.05484,0.102808
0.114136,3.07126,-1.20720
0.114746,3.08768,-0.276798
0.115356,3.10411,-0.126866
0.115967,3.12053,-0.587614E-01
0.116577,3.13696,0.807223
0.117188,3.15338,-1.18655
0.117798,3.16980,0.883382
0.118408,3.18623,0.602370
0.119019,3.20265,-0.732397E-01
0.119629,3.21908,-0.562233
0.120239,3.23550,0.867251
0.120850,3.25192,0.264405
0.121460,3.26835,1.32559
0.122070,3.28477,-0.445501
0.122681,3.30119,-0.865669
0.123291,3.31762,1.05171
0.123901,3.33404,-0.149758
0.124512,3.35047,0.364327
0.125122,3.36689,0.351900
0.125732,3.38331,0.655365
0.126343,3.39974,0.962201E-01
0.126953,3.41616,0.292668
0.127563,3.43259,-1.03519
0.128174,3.44901,-0.117178
0.128784,3.46543,-0.553997
0.129395,3.48186,-0.145043E-01
0.130005,3.49828,0.192096
0.130615,3.51470,-0.391479
0.131226,3.53113,-0.114549
0.131836,3.54755,-0.715899
0.132446,3.56398,0.175263
0.133057,3.58040,-0.435229
0.133667,3.59682,-0.148416
0.134277,3.61325,0.969837E-01
0.134888,3.62967,0.785280E-01
0.135498,3.64610,-1.19172
0.136108,3.66252,0.300225
0.136719,3.67894,-0.199114
0.137329,3.69537,0.376677
0.137939,3.71179,-0.187812E-01
0.138550,3.72821,-0.488923
0.139160,3.74464,0.629454
0.139771,3.76106,-0.508777
0.140381,3.77749,-0.128793
0.140991,3.79391,-0.602624
0.141602,3.81033,-0.519474
0.142212,3.82676,0.636154
0.142822,3.84318,0.802999
0.143433,3.85961,0.860852
0.144043,3.87603,-0.279648E-01
0.144653,3.89245,2.70116
0.145264,3.90888,0.754898
0.145874,3.92530,-0.171880
0.146484,3.94172,-0.946933
0.147095,3.95815,-0.696826
0.147705,3.97457,0.681461E-01
0.148315,3.99100,0.193183
0.148926,4.00742,-0.441260
0.149536,4.02384,-0.789869
0.150146,4.04027,1.28883
0.150757,4.05669,0.332046
0.151367,4.07312,0.178072
0.151978,4.08954,-0.876258
0.152588,4.10596,1.03222
0.153198,4.12239,0.202616
0.153809,4.13881,-0.195935E-01
0.154419,4.15524,-0.917419E-01
0.155029,4.17166,0.765010
0.155640,4.18808,1.20433
0.156250,4.20451,0.447101
0.156860,4.22093,-0.309167E-01
0.157471,4.23735,1.15355
0.158081,4.25378,0.192267
0.158691,4.27020,-0.851596E-01
0.159302,4.28663,-0.802630E-01
0.159912,4.30305,0.786112
0.160522,4.31947,0.517236E-01
0.161133,4.33590,0.123313
0.161743,4.35232,-0.178343
0.162354,4.36875,0.543840
0.162964,4.38517,0.755545E-01
0.163574,4.40159,0.183725
0.164185,4.41802,-0.385605E-01
0.164795,4.43444,-0.236675
0.165405,4.45086,0.201377
0.166016,4.46729,0.272303
0.166626,4.48371,0.283394
0.167236,4.50014,0.851039E-02
0.167847,4.51656,-0.189497
0.168457,4.53298,-0.239674
0.169067,4.54941,1.15546
0.169678,4.56583,-0.114776
0.170288,4.58226,-0.743957
0.170898,4.59868,0.231615
0.171509,4.61510,0.668015
0.172119,4.63153,-0.498554
0.172729,4.64795,-0.465086
0.173340,4.66437,2.28892
0.173950,4.68080,-0.152439
0.174561,4.69722,-1.41740
0.175171,4.71365,0.102407
0.175781,4.73007,-1.15126
0.176392,4.74649,-0.326858
0.177002,4.76292,-0.790763E-01
0.177612,4.77934,-0.222331
0.178223,4.79577,1.25735
0.178833,4.81219,-0.171974
0.179443,4.82861,1.70650
0.180054,4.84504,-0.465950E-01
0.180664,4.86146,0.325601E-02
0.181274,4.87788,0.265641
0.181885,4.89431,0.726049E-03
0.182495,4.91073,0.117010
0.183105,4.92716,0.211452
0.183716,4.94358,0.613606E-01
0.184326,4.96000,0.355959
0.184937,4.97643,0.172955
0.185547,4.99285,-0.247353
0.186157,5.00928,-0.369507E-01
0.186768,5.02570,0.415757
0.187378,5.04212,0.163079
0.187988,5.05855,-0.924144
0.188599,5.07497,0.154135
0.189209,5.09139,0.103723
0.189819,5.10782,-0.115578
0.190430,5.12424,0.225297
0.191040,5.14067,-0.228891
0.191650,5.15709,-0.345814E-01
0.192261,5.17351,-0.882286
0.192871,5.18994,-1.19203
0.193481,5.20636,-0.158487
0.194092,5.22279,-0.404845E-01
0.194702,5.23921,-0.303506
0.195312,5.25563,0.390387
0.195923,5.27206,-0.779726
0.196533,5.28848,-0.541319
0.197144,5.30490,1.49953
0.197754,5.32133,-0.501325
0.198364,5.33775,-1.51477
0.198975,5.35418,0.765976
0.199585,5.37060,0.237589
0.200195,5.38702,-0.513834
0.200806,5.40345,-0.113035
0.201416,5.41987,0.242876
0.202026,5.43630,0.412573
0.202637,5.45272,0.372863
0.203247,5.46914,-0.200278
0.203857,5.48557,0.466459E-02
0.204468,5.50199,0.185350
0.205078,5.51841,-0.389155
0.205688,5.53484,0.595962
0.206299,5.55126,0.186844
0.206909,5.56769,-0.116222
0.207520,5.58411,0.370612
0.208130,5.60053,-0.809892
0.208740,5.61696,-0.332605
0.209351,5.63338,-0.124195
0.209961,5.64981,0.542811
0.210571,5.66623,-0.493384
0.211182,5.68265,-0.450971
0.211792,5.69908,-0.511750
0.212402,5.71550,0.516776
0.213013,5.73193,-0.738206
0.213623,5.74835,0.562632E-01
0.214233,5.76477,-0.303907
0.214844,5.78120,0.202967
0.215454,5.79762,0.207455
0.216064,5.81404,-0.603799
0.216675,5.83047,-0.284246
0.217285,5.84689,0.616225E-01
0.217896,5.86332,0.141904
0.218506,5.87974,0.199618
0.219116,5.89616,0.736143E-01
0.219727,5.91259,-0.889972E-01
0.220337,5.92901,-0.295421
0.220947,5.94544,0.101003E-01
0.221558,5.96186,0.846728
0.222168,5.97828,0.151080
0.222778,5.99471,0.102634
0.223389,6.01113,-0.157237
0.223999,6.02755,-0.156272
0.224609,6.04398,0.192716
0.225220,6.06040,-0.165469
0.225830,6.07683,-0.694902
0.226440,6.09325,-0.812719
0.227051,6.10967,0.641087
0.227661,6.12610,-0.113839
0.228271,6.14252,0.242191E-01
0.228882,6.15895,0.300568
0.229492,6.17537,-0.198240
0.230103,6.19179,-0.373663
0.230713,6.20822,-0.258173E-01
0.231323,6.22464,-0.517036E-01
0.231934,6.24106,0.572112E-01
0.232544,6.25749,0.106245
0.233154,6.27391,-0.595250E-01
0.233765,6.29034,0.225528E-01
0.234375,6.30676,-0.590150
0.234985,6.32318,0.155357
0.235596,6.33961,0.324083
0.236206,6.35603,0.552263
0.236816,6.37246,0.371347
0.237427,6.38888,0.789114E-01
0.238037,6.40530,-1.00663
0.238647,6.42173,0.208895
0.239258,6.43815,-0.775716E-01
0.239868,6.45457,0.543381E-01
0.240479,6.47100,0.337319
0.241089,6.48742,-0.206044
0.241699,6.50385,0.951364
0.242310,6.52027,0.650401E-01
0.242920,6.53669,1.19839
0.243530,6.55312,0.243508
0.244141,6.56954,0.116475
0.244751,6.58597,0.824638
0.245361,6.60239,0.366949
0.245972,6.61881,0.239529
0.246582,6.63524,-0.417304
0.247192,6.65166,0.663173
0.247803,6.66808,0.243973
0.248413,6.68451,-0.585365E-02
0.249023,6.70093,0.591023
0.249634,6.71736,0.621275
0.250244,6.73378,-0.281409E-02
0.250854,6.75020,0.176226
0.251465,6.76663,0.539421
0.252075,6.78305,-0.189996E-01
0.252686,6.79948,-0.292504
0.253296,6.81590,0.135747
0.253906,6.83232,0.275619
0.254517,6.84875,-0.183148
0.255127,6.86517,-0.417625
0.255737,6.88159,0.539601E-02
0.256348,6.89802,0.238564E-01
0.256958,6.91444,-0.148193
0.257568,6.93087,0.446532E-03
0.258179,6.94729,0.101041
0.258789,6.96371,-0.150789
0.259399,6.98014,-0.236273
0.260010,6.99656,0.582035
0.260620,7.01299,-0.154470
0.261230,7.02941,-0.557220
0.261841,7.04583,-0.711521
0.262451,7.06226,-0.808036E-01
0.263062,7.07868,0.133547
0.263672,7.09510,-0.380246
0.264282,7.11153,0.343142
0.264893,7.12795,-0.168940
0.265503,7.14438,-0.753798
0.266113,7.16080,-0.396926
0.266724,7.17722,-0.496881
0.267334,7.19365,-0.177520
0.267944,7.21007,-0.289842
0.268555,7.22650,-0.115041
0.269165,7.24292,-0.120953
0.269775,7.25934,-0.112103
0.270386,7.27577,0.201314
0.270996,7.29219,0.659825
0.271606,7.30862,-0.630901
0.272217,7.32504,0.229893
0.272827,7.34146,-0.323790
0.273438,7.35789,-1.68812
0.274048,7.37431,-0.314791
0.274658,7.39073,0.648536
0.275269,7.40716,0.161802E-02
0.275879,7.42358,-0.234637
0.276489,7.44001,1.30775
0.277100,7.45643,0.431918E-01
0.277710,7.47285,0.409123
0.278320,7.48928,-0.208680
0.278931,7.50570,-1.04992
0.279541,7.52213,1.09152
0.280151,7.53855,0.470002
0.280762,7.55497,0.349007
0.281372,7.57140,-0.167288
0.281982,7.58782,0.244756
0.282593,7.60424,-0.462417
0.283203,7.62067,0.329318
0.283813,7.63709,-0.230938
0.284424,7.65352,-0.381768E-01
0.285034,7.66994,0.252084
0.285645,7.68636,0.184145
0.286255,7.70279,0.561732E-01
0.286865,7.71921,0.619614
0.287476,7.73564,0.401102
0.288086,7.75206,-0.277612
0.288696,7.76848,-0.156017
0.289307,7.78491,-0.676937E-01
0.289917,7.80133,0.640275E-01
0.290527,7.81775,0.129802
0.291138,7.83418,0.134364
0.291748,7.85060,-0.167784
0.292358,7.86703,-0.223609
0.292969,7.88345,-0.221441
0.293579,7.89987,-0.443124
0.294189,7.91630,-0.261759
0.294800,7.93272,-0.199697
0.295410,7.94915,0.101698
0.296021,7.96557,-0.387190
0.296631,7.98199,0.898851
0.297241,7.99842,-0.254842
0.297852,8.01484,-0.403633
0.298462,8.03126,0.182754
0.299072,8.04769,0.573467
0.299683,8.06411,0.253024E-02
0.300293,8.08054,-0.600595
0.300903,8.09696,0.601378E-01
0.301514,8.11338,-0.698045E-01
0.302124,8.12981,-0.520273E-02
0.302734,8.14623,-0.438027E-02
0.303345,8.16266,-0.229251
0.303955,8.17908,-0.458937E-01
0.304565,8.19550,-0.171600
0.305176,8.21193,0.592461
0.305786,8.22835,-0.563625
0.306396,8.24477,0.304480
0.307007,8.26120,-0.515884E-02
0.307617,8.27762,0.191389
0.308228,8.29405,-0.174516
0.308838,8.31047,0.315672
0.309448,8.32689,-0.726663E-02
0.310059,8.34332,-0.292880
0.310669,8.35974,0.582765
0.311279,8.37617,0.136715
0.311890,8.39259,0.272570
0.312500,8.40901,0.881629E-01
0.313110,8.42544,0.492488E-01
0.313721,8.44186,-0.867395E-01
0.314331,8.45828,-0.186237
0.314941,8.47471,-0.335738
0.315552,8.49113,0.111004
0.316162,8.50756,0.487071E-01
0.316772,8.52398,0.842684E-01
0.317383,8.54040,-0.326431E-01
0.317993,8.55683,0.508720
0.318604,8.57325,0.203877
0.319214,8.58968,0.360264
0.319824,8.60610,0.698401E-01
0.320435,8.62252,0.101342
0.321045,8.63895,0.314753
0.321655,8.65537,0.498416E-01
0.322266,8.67179,0.929530
0.322876,8.68822,-0.118941
0.323486,8.70464,-0.241674
0.324097,8.72107,0.337127
0.324707,8.73749,0.488836
0.325317,8.75391,0.100781
0.325928,8.77034,-0.882240E-01
0.326538,8.78676,0.100106
0.327148,8.80319,-0.927789E-01
0.327759,8.81961,-0.789288E-01
0.328369,8.83603,-0.231276
0.328979,8.85246,-0.827884E-01
0.329590,8.86888,-0.488822
0.330200,8.88531,0.335872
0.330811,8.90173,-0.433503
0.331421,8.91815,0.186561
0.332031,8.93458,0.136842
0.332642,8.95100,-0.530375
0.333252,8.96742,0.797524E-01
0.333862,8.98385,-0.219535
0.334473,9.00027,-0.951976E-01
0.335083,9.01670,0.133234
0.335693,9.03312,0.320259
0.336304,9.04954,-0.241332
0.336914,9.06597,0.744100E-01
0.337524,9.08239,0.200883
0.338135,9.09882,0.150938
0.338745,9.11524,0.608276
0.339355,9.13166,-0.891209E-01
0.339966,9.14809,0.608445E-02
0.340576,9.16451,0.966850E-01
0.341187,9.18093,0.764669
0.341797,9.19736,0.341693
0.342407,9.21378,0.284096
0.343018,9.23021,0.409419E-01
0.343628,9.24663,-0.122714
0.344238,9.26305,0.135612
0.344849,9.27948,-0.121887
0.345459,9.29590,0.543258
0.346069,9.31233,-0.721937E-01
0.346680,9.32875,-0.511329
0.347290,9.34517,-0.226750
0.347900,9.36160,0.161849
0.348511,9.37802,0.808346E-01
0.349121,9.39444,-0.120050
0.349731,9.41087,0.969682E-02
0.350342,9.42729,-0.515244E-01
0.350952,9.44372,0.381959
0.351562,9.46014,0.424227
0.352173,9.47656,0.163305
0.352783,9.49299,0.757081E-01
0.353394,9.50941,-0.150234
0.354004,9.52584,-0.252026E-01
0.354614,9.54226,-0.280754E-01
0.355225,9.55868,-0.275620
0.355835,9.57511,0.317571
0.356445,9.59153,-0.204503
0.357056,9.60795,-0.690783
0.357666,9.62438,-0.134119
0.358276,9.64080,-0.317552
0.358887,9.65723,0.136607
0.359497,9.67365,0.515729
0.360107,9.69007,-0.541510
0.360718,9.70650,-0.368028
0.361328,9.72292,-0.709240E-01
0.361938,9.73935,0.109155
0.362549,9.75577,0.725312E-01
0.363159,9.77219,-0.352943
0.363770,9.78862,-0.113573
0.364380,9.80504,0.726359E-01
0.364990,9.82146,0.177179
0.365601,9.83789,0.583706E-01
0.366211,9.85431,-0.235630
0.366821,9.87074,0.140314
0.367432,9.88716,0.129803
0.368042,9.90358,0.280966
0.368652,9.92001,-0.350595E-01
0.369263,9.93643,0.460698
0.369873,9.95286,0.192331
0.370483,9.96928,0.350731E-01
0.371094,9.98570,0.909639E-01
0.371704,10.0021,0.812829
0.372314,10.0186,0.723043
0.372925,10.0350,-0.120212
0.373535,10.0514,0.336053
0.374146,10.0678,-0.118873
0.374756,10.0842,0.111464E-01
0.375366,10.1007,1.32155
0.375977,10.1171,0.560358
0.376587,10.1335,-0.241328
0.377197,10.1499,0.422038
0.377808,10.1664,-0.240568
0.378418,10.1828,-0.160611
0.379028,10.1992,-0.406617E-01
0.379639,10.2156,-0.126022
0.380249,10.2321,-0.485713
0.380859,10.2485,0.178719
0.381470,10.2649,-0.571797E-01
0.382080,10.2813,-0.525469E-01
0.382690,10.2978,0.121887E-01
0.383301,10.3142,0.179219E-01
0.383911,10.3306,0.222794
0.384521,10.3470,-0.961128E-01
0.385132,10.3635,-0.498916E-01
0.385742,10.3799,-0.128520
0.386353,10.3963,-0.549298E-01
0.386963,10.4127,0.154184
0.387573,10.4291,-0.228366
0.388184,10.4456,0.298571
0.388794,10.4620,-0.304639
0.389404,10.4784,-0.218867
0.390015,10.4948,0.545421
0.390625,10.5113,0.490146E-01
0.391235,10.5277,-0.586327E-01
0.391846,10.5441,-0.268043
0.392456,10.5605,-0.174670
0.393066,10.5770,-0.454770E-01
0.393677,10.5934,0.204512
0.394287,10.6098,0.495707E-01
0.394897,10.6262,0.597019
0.395508,10.6427,-0.413642E-01
0.396118,10.6591,0.569342E-01
0.396729,10.6755,0.104051
0.397339,10.6919,0.618319
0.397949,10.7084,-0.375939
0.398560,10.7248,0.115895
0.399170,10.7412,-0.660759E-01
0.399780,10.7576,-0.744736E-01
0.400391,10.7740,-0.228099
0.401001,10.7905,0.605931E-02
0.401611,10.8069,0.162729
0.402222,10.8233,-0.169815
0.402832,10.8397,-0.265263
0.403442,10.8562,0.143994
0.404053,10.8726,-0.473425E-01
0.404663,10.8890,0.201904
0.405273,10.9054,-0.325461
0.405884,10.9219,-0.158169
0.406494,10.9383,0.231434
0.407104,10.9547,0.110687E-01
0.407715,10.9711,0.120202
0.408325,10.9876,0.941332E-01
0.408936,11.0040,-0.843893E-02
0.409546,11.0204,-0.342182
0.410156,11.0368,0.167926
0.410767,11.0533,0.318391
0.411377,11.0697,-0.215613
0.411987,11.0861,-1.19120
0.412598,11.1025,-0.201931E-01
0.413208,11.1189,-0.417034
0.413818,11.1354,0.983594E-01
0.414429,11.1518,-0.160904
0.415039,11.1682,-1.13838
0.415649,11.1846,0.529186E-01
0.416260,11.2011,0.149010
0.416870,11.2175,0.432604
0.417480,11.2339,0.820986E-01
0.418091,11.2503,-0.738680E-01
0.418701,11.2668,-0.109732
0.419312,11.2832,0.185405
0.419922,11.2996,-0.154876E-02
0.420532,11.3160,-0.524477
0.421143,11.3325,0.996396
0.421753,11.3489,0.262458
0.422363,11.3653,0.117151
0.422974,11.3817,-0.245245
0.423584,11.3982,0.644903
0.424194,11.4146,0.194000
0.424805,11.4310,-0.888428
0.425415,11.4474,0.113675E-01
0.426025,11.4639,0.177580
0.426636,11.4803,0.573168
0.427246,11.4967,0.432212
0.427856,11.5131,0.108286
0.428467,11.5295,-0.223879
0.429077,11.5460,0.327187
0.429688,11.5624,-0.346038E-01
0.430298,11.5788,0.580759
0.430908,11.5952,0.477454E-01
0.431519,11.6117,-0.321493E-01
0.432129,11.6281,0.482665E-01
0.432739,11.6445,0.916744E-01
0.433350,11.6609,-0.174067
0.433960,11.6774,0.903103E-02
0.434570,11.6938,-0.247158E-01
0.435181,11.7102,0.142792
0.435791,11.7266,0.441767E-01
0.436401,11.7431,0.277402E-01
0.437012,11.7595,0.185892
0.437622,11.7759,-0.454656
0.438232,11.7923,0.445665E-02
0.438843,11.8088,0.276997
0.439453,11.8252,-0.432104E-01
0.440063,11.8416,-0.882499E-01
0.440674,11.8580,0.608128
0.441284,11.8744,0.992231E-01
0.441895,11.8909,0.210003
0.442505,11.9073,-0.999885
0.443115,11.9237,-0.558441E-01
0.443726,11.9401,0.205710E-01
0.444336,11.9566,-1.21537
0.444946,11.9730,-0.138740
0.445557,11.9894,-0.272433
0.446167,12.0058,1.02541
0.446777,12.0223,-0.595062
0.447388,12.0387,0.524876E-01
0.447998,12.0551,-0.665305
0.448608,12.0715,-0.122199
0.449219,12.0880,0.303327
0.449829,12.1044,-0.207001
0.450439,12.1208,-0.144884
0.451050,12.1372,0.501352
0.451660,12.1537,-0.527339
0.452271,12.1701,-0.324504
0.452881,12.1865,-0.627895
0.453491,12.2029,0.691537
0.454102,12.2193,0.167472
0.454712,12.2358,-0.272119
0.455322,12.2522,0.138351E-02
0.455933,12.2686,-0.737299E-01
0.456543,12.2850,-0.958690
0.457153,12.3015,-0.273403
0.457764,12.3179,-0.668192E-01
0.458374,12.3343,0.442423E-01
0.458984,12.3507,0.173481
0.459595,12.3672,-0.339361
0.460205,12.3836,-0.253807
0.460815,12.4000,0.517879
0.461426,12.4164,0.850288E-01
0.462036,12.4329,0.138807
0.462646,12.4493,-0.511275
0.463257,12.4657,0.209288E-01
0.463867,12.4821,0.569597
0.464478,12.4986,-0.123430
0.465088,12.5150,0.141600
0.465698,12.5314,0.194942E-01
0.466309,12.5478,-0.911932E-02
0.466919,12.5642,-0.160927
0.467529,12.5807,0.869603E-01
0.468140,12.5971,0.116985
0.468750,12.6135,-0.770792E-01
0.469360,12.6299,0.266346
0.469971,12.6464,-0.104582
0.470581,12.6628,0.325766
0.471191,12.6792,-0.121400
0.471802,12.6956,0.129520
0.472412,12.7121,0.202452
0.473022,12.7285,-0.184215
0.473633,12.7449,0.576041
0.474243,12.7613,0.213940
0.474854,12.7778,-0.615986E-01
0.475464,12.7942,-0.328379
0.476074,12.8106,-0.298660
0.476685,12.8270,-0.666573E-01
0.477295,12.8435,-0.219121
0.477905,12.8599,-0.156708
0.478516,12.8763,-0.590504E-01
0.479126,12.8927,0.874520E-01
0.479736,12.9091,0.297306
0.480347,12.9256,-0.918962E-01
0.480957,12.9420,0.190408
0.481567,12.9584,-0.311349
0.482178,12.9748,-0.125670
0.482788,12.9913,0.503562E-02
0.483398,13.0077,0.222800
0.484009,13.0241,-0.537355
0.484619,13.0405,-0.667709
0.485229,13.0570,-0.164552
0.485840,13.0734,0.458026E-01
0.486450,13.0898,0.271405E-01
