Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14258844691742498
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146199E-02,-0.338493E-02
0.122070E-02,0.292398E-02,-0.281303E-02
0.183105E-02,0.438598E-02,0.122978
0.244141E-02,0.584797E-02,0.198855
0.305176E-02,0.730996E-02,-0.115848
0.366211E-02,0.877195E-02,0.574983E-01
0.427246E-02,0.102339E-01,0.247013
0.488281E-02,0.116959E-01,-0.720293E-01
0.549316E-02,0.131579E-01,0.588386E-01
0.610352E-02,0.146199E-01,0.102823
0.671387E-02,0.160819E-01,-0.574642E-01
0.732422E-02,0.175439E-01,0.218343
0.793457E-02,0.190059E-01,0.144188
0.854492E-02,0.204679E-01,0.161539
0.915527E-02,0.219299E-01,0.343926E-01
0.976562E-02,0.233919E-01,-0.427065E-03
0.103760E-01,0.248539E-01,0.227115
0.109863E-01,0.263159E-01,0.283728
0.115967E-01,0.277778E-01,0.883832
0.122070E-01,0.292398E-01,0.442728
0.128174E-01,0.307018E-01,0.327186
0.134277E-01,0.321638E-01,-0.183056
0.140381E-01,0.336258E-01,-0.568560E-01
0.146484E-01,0.350878E-01,-0.667499E-01
0.152588E-01,0.365498E-01,0.229442
0.158691E-01,0.380118E-01,-0.464869E-01
0.164795E-01,0.394738E-01,0.288720
0.170898E-01,0.409358E-01,0.200735
0.177002E-01,0.423978E-01,0.701366
0.183105E-01,0.438598E-01,0.395951E-01
0.189209E-01,0.453218E-01,0.869662
0.195312E-01,0.467837E-01,0.446225
0.201416E-01,0.482457E-01,0.305932
0.207520E-01,0.497077E-01,0.673298
0.213623E-01,0.511697E-01,0.945034
0.219727E-01,0.526317E-01,-0.569802E-01
0.225830E-01,0.540937E-01,0.259099
0.231934E-01,0.555557E-01,-0.110481
0.238037E-01,0.570177E-01,0.192082
0.244141E-01,0.584797E-01,0.111917E-01
0.250244E-01,0.599417E-01,0.236167
0.256348E-01,0.614037E-01,-0.246699
0.262451E-01,0.628657E-01,-0.342516
0.268555E-01,0.643277E-01,0.276435
0.274658E-01,0.657896E-01,0.755643
0.280762E-01,0.672516E-01,0.361922E-01
0.286865E-01,0.687136E-01,0.249324
