Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,1.63466,-0.358446
0.592041E-01,1.65169,0.522477
0.598145E-01,1.66872,0.484952E-01
0.604248E-01,1.68575,-0.223024
0.610352E-01,1.70278,-0.362774
0.616455E-01,1.71980,-0.991698
0.622559E-01,1.73683,-0.907228
0.628662E-01,1.75386,-0.734368
0.634766E-01,1.77089,0.168611
0.640869E-01,1.78791,-1.25513
0.646973E-01,1.80494,-2.81633
0.653076E-01,1.82197,-0.273492E-01
0.659180E-01,1.83900,-0.684300E-02
0.665283E-01,1.85603,-0.498978
0.671387E-01,1.87305,-2.52384
0.677490E-01,1.89008,2.80939
0.683594E-01,1.90711,-0.412988
0.689697E-01,1.92414,-1.71926
0.695801E-01,1.94116,-1.29525
0.701904E-01,1.95819,2.15376
0.708008E-01,1.97522,-0.471578
0.714111E-01,1.99225,0.290741
0.720215E-01,2.00928,-0.107877
0.726318E-01,2.02630,-1.11454
0.732422E-01,2.04333,-4.49216
0.738525E-01,2.06036,-1.15512
0.744629E-01,2.07739,1.43146
0.750732E-01,2.09441,0.427718
0.756836E-01,2.11144,2.23989
0.762939E-01,2.12847,1.25635
0.769043E-01,2.14550,0.559537E-01
0.775146E-01,2.16253,-0.166477
0.781250E-01,2.17955,0.354488
0.787354E-01,2.19658,0.251189
0.793457E-01,2.21361,1.39500
0.799561E-01,2.23064,-0.798876
0.805664E-01,2.24766,-1.12926
0.811768E-01,2.26469,-1.57989
0.817871E-01,2.28172,-0.288011
0.823975E-01,2.29875,2.36549
0.830078E-01,2.31578,-0.108548
0.836182E-01,2.33280,-0.248026E-01
0.842285E-01,2.34983,0.375382
0.848389E-01,2.36686,0.746685
0.854492E-01,2.38389,-2.64681
0.860596E-01,2.40091,-0.418513
0.866699E-01,2.41794,0.148905
0.872803E-01,2.43497,0.400739
0.878906E-01,2.45200,-1.10661
0.885010E-01,2.46902,1.10048
0.891113E-01,2.48605,-1.20528
0.897217E-01,2.50308,-0.270600
0.903320E-01,2.52011,-1.13576
0.909424E-01,2.53714,0.312290
0.915527E-01,2.55416,-0.363977
0.921631E-01,2.57119,-3.39914
0.927734E-01,2.58822,-0.979050
0.933838E-01,2.60525,-0.826720
0.939941E-01,2.62227,0.431660
0.946045E-01,2.63930,0.274342
0.952148E-01,2.65633,-0.116701
0.958252E-01,2.67336,-0.677257
0.964355E-01,2.69039,0.360154
0.970459E-01,2.70741,-0.236178
0.976562E-01,2.72444,0.207928
0.982666E-01,2.74147,-0.695075
0.988770E-01,2.75850,0.638412
0.994873E-01,2.77552,-0.163946
0.100098,2.79255,-0.151940E-01
0.100708,2.80958,0.447796E-01
0.101318,2.82661,-0.140857E-01
0.101929,2.84364,-0.297463
0.102539,2.86066,-1.51952
0.103149,2.87769,0.716192
0.103760,2.89472,0.881797
0.104370,2.91175,-0.216582
0.104980,2.92877,-0.804127
0.105591,2.94580,0.601990
0.106201,2.96283,0.941509
0.106812,2.97986,-0.475768
0.107422,2.99689,0.629110
0.108032,3.01391,-0.160081
0.108643,3.03094,0.831370E-01
0.109253,3.04797,1.37428
0.109863,3.06500,-0.874861
0.110474,3.08202,0.718229
0.111084,3.09905,0.109440
0.111694,3.11608,-0.840242
0.112305,3.13311,0.599937
0.112915,3.15014,0.383188
0.113525,3.16716,0.296376E-01
0.114136,3.18419,-0.591028
0.114746,3.20122,0.993688
0.115356,3.21825,-0.219120E-01
0.115967,3.23527,-1.08592
0.116577,3.25230,-0.605110
0.117188,3.26933,0.230246
0.117798,3.28636,-0.647827
0.118408,3.30339,-0.390796
0.119019,3.32041,-0.103072
0.119629,3.33744,0.411915
0.120239,3.35447,0.758308
0.120850,3.37150,-1.14233
0.121460,3.38852,0.485190
0.122070,3.40555,-0.241379
0.122681,3.42258,0.226780
0.123291,3.43961,0.735027
0.123901,3.45663,0.354395E-01
0.124512,3.47366,-0.446320
0.125122,3.49069,-0.277877
0.125732,3.50772,-0.265671E-01
0.126343,3.52475,0.558016E-01
0.126953,3.54177,2.38281
0.127563,3.55880,-1.03110
0.128174,3.57583,-0.113192
0.128784,3.59286,-0.731155
0.129395,3.60988,-0.256291
0.130005,3.62691,-0.629551
0.130615,3.64394,0.145357
0.131226,3.66097,1.08348
0.131836,3.67800,0.404317
0.132446,3.69502,-0.463009
0.133057,3.71205,0.201307
0.133667,3.72908,-0.834107
0.134277,3.74611,0.457369
0.134888,3.76313,0.684621
0.135498,3.78016,0.640967
0.136108,3.79719,0.498396E-01
0.136719,3.81422,1.26843
0.137329,3.83125,0.189113
0.137939,3.84827,0.442139E-01
0.138550,3.86530,-0.122492
0.139160,3.88233,-0.183934
0.139771,3.89936,0.117397
0.140381,3.91638,0.347108
0.140991,3.93341,0.335646
0.141602,3.95044,-0.375148
0.142212,3.96747,1.30666
0.142822,3.98450,1.75226
0.143433,4.00152,0.181370
0.144043,4.01855,-0.999883
0.144653,4.03558,0.162623
0.145264,4.05261,1.64291
0.145874,4.06963,1.98822
0.146484,4.08666,-1.64128
0.147095,4.10369,-0.649525
0.147705,4.12072,-0.866139
0.148315,4.13775,-1.66029
0.148926,4.15477,-0.270135
0.149536,4.17180,-0.185849
0.150146,4.18883,-0.375300
0.150757,4.20586,1.21956
0.151367,4.22288,0.201026
0.151978,4.23991,-1.84182
0.152588,4.25694,-0.406818
0.153198,4.27397,-0.346569E-01
0.153809,4.29099,0.572616E-01
0.154419,4.30802,0.151639
0.155029,4.32505,0.340281
0.155640,4.34208,0.133512
0.156250,4.35911,-0.155889
0.156860,4.37613,-0.832775E-01
0.157471,4.39316,-0.564066
0.158081,4.41019,0.441334E-01
0.158691,4.42722,1.74401
0.159302,4.44424,-0.221889E-01
0.159912,4.46127,0.856425E-01
0.160522,4.47830,2.13552
0.161133,4.49533,1.43888
0.161743,4.51236,0.519060E-01
0.162354,4.52938,0.529005E-01
0.162964,4.54641,-1.55865
0.163574,4.56344,-0.458944
0.164185,4.58047,-1.54877
0.164795,4.59749,0.987767
0.165405,4.61452,-0.101772
0.166016,4.63155,0.810468
0.166626,4.64858,0.571742
0.167236,4.66561,3.37087
0.167847,4.68263,-0.358395
0.168457,4.69966,-0.227937
0.169067,4.71669,-0.350075
0.169678,4.73372,0.108552
0.170288,4.75074,0.787586
0.170898,4.76777,0.297636
0.171509,4.78480,-0.377840
0.172119,4.80183,-0.581608
0.172729,4.81886,0.138600
0.173340,4.83588,0.147043
0.173950,4.85291,0.690527
0.174561,4.86994,0.242058
0.175171,4.88697,-0.634845
0.175781,4.90399,0.240233E-01
0.176392,4.92102,-0.155027
0.177002,4.93805,-0.496400E-01
0.177612,4.95508,0.101808
0.178223,4.97211,0.291888
0.178833,4.98913,0.191833
0.179443,5.00616,-1.01707
0.180054,5.02319,-0.330488E-02
0.180664,5.04022,-1.38275
0.181274,5.05724,0.308422
0.181885,5.07427,0.113134
0.182495,5.09130,-1.59067
0.183105,5.10833,0.304389
0.183716,5.12536,-0.371691
0.184326,5.14238,0.377756
0.184937,5.15941,0.165754
0.185547,5.17644,-0.114023
0.186157,5.19347,-0.212202
0.186768,5.21049,-1.73536
0.187378,5.22752,-1.38769
0.187988,5.24455,0.623562
0.188599,5.26158,-0.901277
0.189209,5.27860,-0.122010
0.189819,5.29563,-0.345199
0.190430,5.31266,-0.942073
0.191040,5.32969,-0.676637
0.191650,5.34672,-0.346692
0.192261,5.36374,-0.841133E-01
0.192871,5.38077,-0.102117
0.193481,5.39780,0.404131
0.194092,5.41483,-0.751328E-01
0.194702,5.43185,-0.244302
0.195312,5.44888,-2.82927
0.195923,5.46591,-0.977278E-01
0.196533,5.48294,0.776739
0.197144,5.49997,0.663419
0.197754,5.51699,0.204766
0.198364,5.53402,-0.379272
0.198975,5.55105,-0.287652E-01
0.199585,5.56808,-0.320369E-02
0.200195,5.58510,-0.510484
0.200806,5.60213,0.474351
0.201416,5.61916,-0.458088
0.202026,5.63619,0.420506
0.202637,5.65322,0.337589
0.203247,5.67024,0.689320
0.203857,5.68727,0.543800E-01
0.204468,5.70430,0.279528
0.205078,5.72133,0.797530
0.205688,5.73835,-0.293277
0.206299,5.75538,0.956221E-01
0.206909,5.77241,-0.151668
0.207520,5.78944,-0.213538
0.208130,5.80647,-0.646274E-01
0.208740,5.82349,1.69974
0.209351,5.84052,0.873845
0.209961,5.85755,-0.445943
0.210571,5.87458,-0.779271
0.211182,5.89160,-2.17420
0.211792,5.90863,0.700908
0.212402,5.92566,-0.104099
0.213013,5.94269,0.296020
0.213623,5.95972,-0.875240
0.214233,5.97674,0.483039E-01
0.214844,5.99377,-0.528479
0.215454,6.01080,0.768049
0.216064,6.02783,0.271069
0.216675,6.04485,0.185267
0.217285,6.06188,1.24053
0.217896,6.07891,-1.10596
0.218506,6.09594,-0.156370
0.219116,6.11297,-0.561732
0.219727,6.12999,0.440580
0.220337,6.14702,0.593323E-01
0.220947,6.16405,-0.299136
0.221558,6.18108,-0.741903
0.222168,6.19810,0.358232E-02
0.222778,6.21513,-0.436108
0.223389,6.23216,-0.947842
0.223999,6.24919,-0.271729
0.224609,6.26621,0.665040E-01
0.225220,6.28324,0.190853
0.225830,6.30027,1.65008
0.226440,6.31730,-0.266846E-01
0.227051,6.33433,0.452615
0.227661,6.35135,0.529905E-01
0.228271,6.36838,0.147690
0.228882,6.38541,0.144430
0.229492,6.40244,0.759751
0.230103,6.41946,-0.620087
0.230713,6.43649,0.239758
0.231323,6.45352,0.440887
0.231934,6.47055,-0.118225
0.232544,6.48758,-0.440591
0.233154,6.50460,-0.105008
0.233765,6.52163,-0.323431
0.234375,6.53866,-0.152050
0.234985,6.55569,0.364956
0.235596,6.57271,0.335706
0.236206,6.58974,0.821301
0.236816,6.60677,-0.180752
0.237427,6.62380,-0.330779
0.238037,6.64083,-0.557649
0.238647,6.65785,-1.63783
0.239258,6.67488,-0.723005
0.239868,6.69191,-2.23353
0.240479,6.70894,-0.418879
0.241089,6.72596,-0.308521
0.241699,6.74299,1.59186
0.242310,6.76002,0.288751
0.242920,6.77705,0.112851E-01
0.243530,6.79408,-1.07513
0.244141,6.81110,0.172954
0.244751,6.82813,-1.54821
0.245361,6.84516,0.327529
0.245972,6.86219,-0.119584
0.246582,6.87921,3.08921
0.247192,6.89624,1.64672
0.247803,6.91327,0.791982
0.248413,6.93030,0.632443
0.249023,6.94733,-0.828740
0.249634,6.96435,-1.77005
0.250244,6.98138,-0.174698E-01
0.250854,6.99841,-0.193323E-01
0.251465,7.01544,-1.84802
0.252075,7.03246,-0.301439
0.252686,7.04949,-0.786367E-01
0.253296,7.06652,-0.275076
0.253906,7.08355,-0.162366
0.254517,7.10058,-0.979643E-01
0.255127,7.11760,-1.25072
0.255737,7.13463,-0.380563
0.256348,7.15166,0.689098
0.256958,7.16869,0.703324
0.257568,7.18571,0.966025E-01
0.258179,7.20274,0.140111
0.258789,7.21977,-0.160312
0.259399,7.23680,-1.07062
0.260010,7.25382,0.143355E-01
0.260620,7.27085,-0.526960
0.261230,7.28788,0.156974
0.261841,7.30491,0.409928
0.262451,7.32194,-0.110116
0.263062,7.33896,-0.484947E-01
0.263672,7.35599,-0.209441
0.264282,7.37302,0.484525E-02
0.264893,7.39005,0.258209
0.265503,7.40707,0.361488
0.266113,7.42410,0.830276E-01
0.266724,7.44113,0.797564
0.267334,7.45816,0.259577
0.267944,7.47519,0.277343
0.268555,7.49221,-0.657486
0.269165,7.50924,-1.07041
0.269775,7.52627,-0.513908
0.270386,7.54330,0.523578
0.270996,7.56032,-0.892091E-01
0.271606,7.57735,0.488360
0.272217,7.59438,-0.708618
0.272827,7.61141,-0.274591
0.273438,7.62844,-1.19149
0.274048,7.64546,-0.120342
0.274658,7.66249,0.637617E-02
0.275269,7.67952,-0.324015
0.275879,7.69655,0.988258E-02
0.276489,7.71357,5.58537
0.277100,7.73060,3.83788
0.277710,7.74763,-0.118138
0.278320,7.76466,0.291619
0.278931,7.78169,-0.743974
0.279541,7.79871,2.19507
0.280151,7.81574,0.582077E-01
0.280762,7.83277,-0.742759
0.281372,7.84980,-1.57158
0.281982,7.86682,-0.507392
0.282593,7.88385,-0.577397
0.283203,7.90088,-0.665991
0.283813,7.91791,0.199118
0.284424,7.93494,-0.367345
0.285034,7.95196,-1.78881
0.285645,7.96899,0.638884
0.286255,7.98602,-0.491610
0.286865,8.00305,0.632610E-01
0.287476,8.02007,2.18753
0.288086,8.03710,-0.351736
0.288696,8.05413,0.780209
0.289307,8.07116,-0.957973E-01
0.289917,8.08819,-0.133066
0.290527,8.10521,-0.127917E-02
0.291138,8.12224,-0.349928
0.291748,8.13927,0.486280
0.292358,8.15630,0.983626E-01
0.292969,8.17332,-1.39849
0.293579,8.19035,0.173030
0.294189,8.20738,2.10751
0.294800,8.22441,-0.752608
0.295410,8.24143,1.99632
0.296021,8.25846,-0.269072
0.296631,8.27549,-1.94431
0.297241,8.29252,-0.649386
0.297852,8.30955,-0.619898E-01
0.298462,8.32657,-0.705579
0.299072,8.34360,-0.192364
0.299683,8.36063,-0.381785E-01
0.300293,8.37766,-0.423495
0.300903,8.39468,0.842386
0.301514,8.41171,0.132424
0.302124,8.42874,-0.873056
0.302734,8.44577,0.492755
0.303345,8.46280,0.702614
0.303955,8.47982,-0.118342
0.304565,8.49685,1.50805
0.305176,8.51388,-0.900135
0.305786,8.53091,0.130223
0.306396,8.54793,0.171497
0.307007,8.56496,0.931716E-01
0.307617,8.58199,-0.983642E-01
0.308228,8.59902,0.669155
0.308838,8.61605,0.367812E-01
0.309448,8.63307,0.910352E-01
0.310059,8.65010,-0.256910
0.310669,8.66713,-0.252924
0.311279,8.68416,0.790844E-01
0.311890,8.70118,0.226124
0.312500,8.71821,-0.561675E-02
0.313110,8.73524,0.447274
0.313721,8.75227,-0.345015
0.314331,8.76930,0.470803E-01
0.314941,8.78632,-0.123609
0.315552,8.80335,0.350021E-01
0.316162,8.82038,-0.463623
0.316772,8.83741,0.400715
0.317383,8.85443,0.297403
0.317993,8.87146,-0.872168
0.318604,8.88849,0.169659E-01
0.319214,8.90552,-1.89021
0.319824,8.92255,-0.963494E-01
0.320435,8.93957,0.187238
0.321045,8.95660,-0.376909
0.321655,8.97363,-1.15082
0.322266,8.99066,-1.07220
0.322876,9.00768,0.882092
0.323486,9.02471,0.798900
0.324097,9.04174,-0.434797E-01
0.324707,9.05877,-0.471035
0.325317,9.07579,0.495352E-02
0.325928,9.09282,0.268350
0.326538,9.10985,0.776648
0.327148,9.12688,1.11425
0.327759,9.14391,-0.564825
0.328369,9.16093,1.88303
0.328979,9.17796,1.48508
0.329590,9.19499,0.480899
0.330200,9.21202,0.545542E-01
0.330811,9.22904,0.373599
0.331421,9.24607,-0.387122E-01
0.332031,9.26310,-0.217229
0.332642,9.28013,1.48220
0.333252,9.29716,-0.753299
0.333862,9.31418,0.171128
0.334473,9.33121,0.634258
0.335083,9.34824,-0.967051
0.335693,9.36527,-0.600723
0.336304,9.38229,1.17515
0.336914,9.39932,0.589666
0.337524,9.41635,0.520786
0.338135,9.43338,-1.04477
0.338745,9.45041,1.13491
0.339355,9.46743,0.835922
0.339966,9.48446,0.148758
0.340576,9.50149,-0.844154
0.341187,9.51852,0.582865
0.341797,9.53554,0.332974
0.342407,9.55257,-0.135398
0.343018,9.56960,0.433327
0.343628,9.58663,-0.838405
0.344238,9.60366,-0.281218
0.344849,9.62068,-0.527832
0.345459,9.63771,1.10974
0.346069,9.65474,0.137625
0.346680,9.67177,0.238203
0.347290,9.68879,-0.864338E-03
0.347900,9.70582,-0.760925E-01
0.348511,9.72285,-0.757776
0.349121,9.73988,-1.47274
0.349731,9.75691,0.189276
0.350342,9.77393,-0.493740
0.350952,9.79096,-1.05617
0.351562,9.80799,-0.507764
0.352173,9.82502,-2.22135
0.352783,9.84204,0.361480
0.353394,9.85907,1.18509
0.354004,9.87610,0.932241
0.354614,9.89313,-0.487119
0.355225,9.91016,1.49598
0.355835,9.92718,0.523597E-01
0.356445,9.94421,-0.847146E-01
0.357056,9.96124,0.481659
0.357666,9.97827,0.336422
0.358276,9.99529,0.282419
0.358887,10.0123,-1.75826
0.359497,10.0293,-1.08783
0.360107,10.0464,-0.108443E-01
0.360718,10.0634,-1.18197
0.361328,10.0804,0.184344
0.361938,10.0975,-1.39586
0.362549,10.1145,-0.108389
0.363159,10.1315,-0.973293E-01
0.363770,10.1485,-0.940360
0.364380,10.1656,-0.613110E-01
0.364990,10.1826,-0.353621
0.365601,10.1996,0.609737
0.366211,10.2167,-0.286548
0.366821,10.2337,-0.919420E-01
0.367432,10.2507,1.17208
0.368042,10.2677,0.237330
0.368652,10.2848,0.185946
0.369263,10.3018,0.357600E-01
0.369873,10.3188,-1.58057
0.370483,10.3358,0.301625
0.371094,10.3529,-1.51338
0.371704,10.3699,2.26894
0.372314,10.3869,0.492659
0.372925,10.4040,0.207009E-01
0.373535,10.4210,-0.786097
0.374146,10.4380,-0.258373
0.374756,10.4550,0.466365
0.375366,10.4721,-0.400713
0.375977,10.4891,0.711577
0.376587,10.5061,-0.730542E-01
0.377197,10.5232,2.06694
0.377808,10.5402,-0.205967
0.378418,10.5572,-0.533235
0.379028,10.5742,1.23601
0.379639,10.5913,-0.357321
0.380249,10.6083,0.753436
0.380859,10.6253,-0.614405
0.381470,10.6423,2.85907
0.382080,10.6594,0.286383
0.382690,10.6764,0.203591E-01
0.383301,10.6934,0.804655
0.383911,10.7105,0.557008
0.384521,10.7275,-1.76489
0.385132,10.7445,-0.498446
0.385742,10.7615,-1.98925
0.386353,10.7786,-0.885753
0.386963,10.7956,-1.74625
0.387573,10.8126,-0.724662E-01
0.388184,10.8297,-0.497541
0.388794,10.8467,0.452168
0.389404,10.8637,-0.259719
0.390015,10.8807,1.85128
0.390625,10.8978,-0.481653
0.391235,10.9148,0.133906
0.391846,10.9318,-0.198434
0.392456,10.9488,-0.516657
0.393066,10.9659,-0.631578
0.393677,10.9829,-0.828872
0.394287,10.9999,-0.603253
0.394897,11.0170,0.591300
0.395508,11.0340,-0.313006
0.396118,11.0510,0.931187
0.396729,11.0680,-0.498036
0.397339,11.0851,0.420349
0.397949,11.1021,2.20414
0.398560,11.1191,-0.286399
0.399170,11.1362,-0.919028
0.399780,11.1532,-1.24005
0.400391,11.1702,0.258851
0.401001,11.1872,-0.357648
0.401611,11.2043,-0.695764
0.402222,11.2213,-0.114511
0.402832,11.2383,-0.235927
0.403442,11.2553,0.939554
0.404053,11.2724,-1.81809
0.404663,11.2894,1.47863
0.405273,11.3064,0.664416E-01
0.405884,11.3235,1.70812
0.406494,11.3405,-2.22763
0.407104,11.3575,0.513480
0.407715,11.3745,-0.350315
0.408325,11.3916,-2.84159
0.408936,11.4086,0.538075
0.409546,11.4256,-0.512314
0.410156,11.4427,0.157029
0.410767,11.4597,-0.576520
0.411377,11.4767,0.477243
0.411987,11.4937,-0.659178
0.412598,11.5108,-1.95860
0.413208,11.5278,-0.147034
0.413818,11.5448,-0.704709
0.414429,11.5618,0.980263E-01
0.415039,11.5789,0.571602
0.415649,11.5959,-0.554848E-01
0.416260,11.6129,0.727953E-01
0.416870,11.6300,-0.774447
0.417480,11.6470,1.52351
0.418091,11.6640,-0.846396
0.418701,11.6810,0.979033
0.419312,11.6981,-0.555800
0.419922,11.7151,0.432768
0.420532,11.7321,-0.671025
0.421143,11.7492,-0.238019
0.421753,11.7662,-0.163210
0.422363,11.7832,0.388860
0.422974,11.8002,-0.639497E-01
0.423584,11.8173,-0.342629
0.424194,11.8343,-0.923111
0.424805,11.8513,-2.77312
0.425415,11.8683,-0.417333
0.426025,11.8854,0.178910
0.426636,11.9024,-0.706355
0.427246,11.9194,-0.402895E-01
0.427856,11.9365,0.342527
0.428467,11.9535,1.19817
0.429077,11.9705,-0.434071
0.429688,11.9875,0.857916
0.430298,12.0046,-1.56207
0.430908,12.0216,0.158692
0.431519,12.0386,0.861987
0.432129,12.0557,0.398356
0.432739,12.0727,0.233349
0.433350,12.0897,-1.50222
0.433960,12.1067,-0.217916
0.434570,12.1238,-0.983177
0.435181,12.1408,0.246747
0.435791,12.1578,-0.840858
0.436401,12.1748,1.42439
0.437012,12.1919,-0.759971
0.437622,12.2089,-0.106603
0.438232,12.2259,1.86558
0.438843,12.2430,0.789402
0.439453,12.2600,-0.128697
0.440063,12.2770,-0.230890
0.440674,12.2940,-0.630923
0.441284,12.3111,-1.27582
0.441895,12.3281,0.306703
0.442505,12.3451,0.791198
0.443115,12.3622,0.940804
0.443726,12.3792,0.826417
0.444336,12.3962,-0.257223
0.444946,12.4132,0.338369
0.445557,12.4303,-0.411634
0.446167,12.4473,-0.427227
0.446777,12.4643,2.62582
0.447388,12.4813,0.338143
0.447998,12.4984,-1.82229
0.448608,12.5154,-0.828661
0.449219,12.5324,-0.396308
0.449829,12.5495,-0.978115E-02
0.450439,12.5665,-0.225186
0.451050,12.5835,1.25128
0.451660,12.6005,0.155608
0.452271,12.6176,-1.19836
0.452881,12.6346,0.632241
0.453491,12.6516,1.16326
0.454102,12.6687,0.591772
0.454712,12.6857,0.595132E-01
0.455322,12.7027,0.776139
0.455933,12.7197,-0.393163
0.456543,12.7368,-0.223459E-01
0.457153,12.7538,-0.770273
0.457764,12.7708,0.592001
0.458374,12.7878,-0.557853
0.458984,12.8049,-0.238378
0.459595,12.8219,0.727898
0.460205,12.8389,0.942674
0.460815,12.8560,0.721462
0.461426,12.8730,-1.04186
0.462036,12.8900,-0.234074
0.462646,12.9070,0.289963
0.463257,12.9241,2.60290
0.463867,12.9411,-1.06652
0.464478,12.9581,1.00065
0.465088,12.9752,0.185424
0.465698,12.9922,-0.384237E-01
0.466309,13.0092,-0.691360E-01
0.466919,13.0262,0.786392
0.467529,13.0433,0.306375
0.468140,13.0603,-1.11821
0.468750,13.0773,-0.885282
0.469360,13.0943,-0.234666
0.469971,13.1114,-0.769425
0.470581,13.1284,-0.364239
0.471191,13.1454,-0.391706
0.471802,13.1625,-0.129390
0.472412,13.1795,1.20906
0.473022,13.1965,-2.70048
0.473633,13.2135,-0.756668E-01
0.474243,13.2306,0.153150
0.474854,13.2476,-0.128076
0.475464,13.2646,-0.435129E-01
0.476074,13.2817,1.36932
0.476685,13.2987,0.210094
0.477295,13.3157,-0.876048
0.477905,13.3327,0.146807
0.478516,13.3498,-0.121355
0.479126,13.3668,0.393049
0.479736,13.3838,-0.731850
0.480347,13.4008,-0.130243
0.480957,13.4179,-1.42403
0.481567,13.4349,0.373621
0.482178,13.4519,-0.335897
0.482788,13.4690,0.571642
0.483398,13.4860,0.223045
0.484009,13.5030,0.278820
0.484619,13.5200,-0.350313
0.485229,13.5371,0.912960
0.485840,13.5541,0.643877
0.486450,13.5711,1.81515
0.487061,13.5882,0.113110
0.487671,13.6052,2.24639
0.488281,13.6222,0.925254
0.488892,13.6392,0.523891
0.489502,13.6563,-0.817912
0.490112,13.6733,-1.24907
0.490723,13.6903,-0.638194
0.491333,13.7073,-0.514160E-01
0.491943,13.7244,0.677033E-03
0.492554,13.7414,0.429279
0.493164,13.7584,0.110289
