Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,1.65294,-0.598693
0.150146,1.65968,-0.106380
0.150757,1.66643,-0.542391E-01
0.151367,1.67318,0.830956E-01
0.151978,1.67992,-0.259776
0.152588,1.68667,0.343684
0.153198,1.69342,0.990197
0.153809,1.70016,0.151474
0.154419,1.70691,0.836864E-01
0.155029,1.71366,0.209864E-01
0.155640,1.72040,0.495533E-01
0.156250,1.72715,-0.250892
0.156860,1.73390,0.218510
0.157471,1.74064,-0.605875E-01
0.158081,1.74739,0.156754
0.158691,1.75414,-0.708574E-02
0.159302,1.76088,-0.748338E-01
0.159912,1.76763,-0.653158
0.160522,1.77438,0.117929
0.161133,1.78112,-0.146503E-01
0.161743,1.78787,0.172989
0.162354,1.79462,0.114997
0.162964,1.80136,0.131834
0.163574,1.80811,0.528130
0.164185,1.81486,-0.651607E-01
0.164795,1.82160,0.603835
0.165405,1.82835,1.05309
0.166016,1.83510,0.594035E-01
0.166626,1.84184,0.878941E-01
0.167236,1.84859,0.422378
0.167847,1.85534,-0.167866
0.168457,1.86208,0.723730
0.169067,1.86883,0.576075
0.169678,1.87558,-0.254545
0.170288,1.88232,1.06777
0.170898,1.88907,0.977364
0.171509,1.89582,0.881473E-01
0.172119,1.90256,0.494818
0.172729,1.90931,0.178728
0.173340,1.91606,0.240522
0.173950,1.92280,0.294744E-01
0.174561,1.92955,0.518811E-02
0.175171,1.93630,0.218693
0.175781,1.94304,0.124916
0.176392,1.94979,-0.318754E-01
0.177002,1.95654,0.865756E-01
0.177612,1.96328,0.294937
0.178223,1.97003,1.88178
0.178833,1.97678,0.597301
0.179443,1.98352,-0.198480E-01
0.180054,1.99027,0.393216
0.180664,1.99702,-0.362475E-01
0.181274,2.00376,0.272840E-01
0.181885,2.01051,-0.311180
0.182495,2.01726,0.428982E-02
0.183105,2.02400,-0.642341E-01
0.183716,2.03075,-0.146758
0.184326,2.03750,-0.348532
0.184937,2.04424,-0.444077E-01
0.185547,2.05099,-0.288317E-01
0.186157,2.05774,0.376415
0.186768,2.06448,0.219374
0.187378,2.07123,0.232558
0.187988,2.07798,0.693374E-01
0.188599,2.08472,-0.108133
0.189209,2.09147,0.188922
0.189819,2.09822,-0.830324E-02
0.190430,2.10496,0.182103
0.191040,2.11171,-0.228564E-01
0.191650,2.11846,-0.768917E-01
0.192261,2.12520,-0.554971E-02
0.192871,2.13195,0.374121E-01
0.193481,2.13870,-0.226884
0.194092,2.14544,0.205433
0.194702,2.15219,-0.967788
0.195312,2.15894,0.295505
0.195923,2.16568,0.592275E-01
0.196533,2.17243,0.152467E-02
0.197144,2.17918,-0.832428E-01
0.197754,2.18592,-0.440384
0.198364,2.19267,-0.755206E-01
0.198975,2.19942,0.625881E-01
0.199585,2.20616,-0.183541
0.200195,2.21291,0.223577
0.200806,2.21966,0.362893E-01
0.201416,2.22640,0.205142
0.202026,2.23315,0.497541E-01
0.202637,2.23990,0.158275
0.203247,2.24664,0.381271
0.203857,2.25339,0.222588
0.204468,2.26014,-0.481940E-01
0.205078,2.26688,0.155226
0.205688,2.27363,0.438921
0.206299,2.28038,0.196409
0.206909,2.28712,-0.107590
0.207520,2.29387,-0.295063
0.208130,2.30062,0.422034E-01
0.208740,2.30736,-0.100946E-01
0.209351,2.31411,0.533423E-02
0.209961,2.32086,0.190035
0.210571,2.32760,0.623031E-01
0.211182,2.33435,0.186717
0.211792,2.34110,1.08315
0.212402,2.34784,0.170942
0.213013,2.35459,-0.951706E-02
0.213623,2.36134,0.162768
0.214233,2.36808,0.109363E-01
0.214844,2.37483,0.216357
0.215454,2.38158,0.192821
0.216064,2.38832,-0.103605E-01
0.216675,2.39507,0.882024E-01
0.217285,2.40182,0.523882E-01
0.217896,2.40856,0.108428
0.218506,2.41531,-0.447744E-01
0.219116,2.42206,-0.443632E-01
0.219727,2.42880,0.187922E-01
0.220337,2.43555,0.257370
0.220947,2.44230,-0.103550
0.221558,2.44904,0.137070
0.222168,2.45579,-0.446496E-01
0.222778,2.46254,-0.636213E-01
0.223389,2.46928,0.233650
0.223999,2.47603,0.397623E-01
0.224609,2.48278,-0.794556E-01
0.225220,2.48952,-0.159620
0.225830,2.49627,0.259555
0.226440,2.50302,-0.134317E-01
0.227051,2.50976,0.483805E-02
0.227661,2.51651,0.395523E-01
0.228271,2.52326,0.765201E-01
0.228882,2.53000,0.201772E-01
0.229492,2.53675,0.212894
0.230103,2.54350,-0.102313E-02
0.230713,2.55024,-0.101918
0.231323,2.55699,0.102727
0.231934,2.56374,0.847404E-01
0.232544,2.57048,0.330505
0.233154,2.57723,0.494674E-01
0.233765,2.58398,0.404632E-01
0.234375,2.59072,0.220169
0.234985,2.59747,-0.111703
0.235596,2.60422,0.296306E-01
0.236206,2.61096,-0.882586E-01
0.236816,2.61771,-0.171586E-01
0.237427,2.62446,0.105335
0.238037,2.63120,0.515414E-01
0.238647,2.63795,-0.459519E-01
0.239258,2.64470,-0.452460E-01
0.239868,2.65144,-0.249383E-01
0.240479,2.65819,0.115955
0.241089,2.66494,0.462908
0.241699,2.67168,0.150308
0.242310,2.67843,-0.167806
0.242920,2.68518,-0.172420
0.243530,2.69192,-0.173246
0.244141,2.69867,-0.383815
0.244751,2.70542,0.127309
0.245361,2.71216,0.183294
0.245972,2.71891,0.481636
0.246582,2.72566,0.773366E-01
0.247192,2.73240,-0.461516E-01
0.247803,2.73915,0.568116E-02
0.248413,2.74590,0.525569E-01
0.249023,2.75264,-0.929033E-02
0.249634,2.75939,0.846068
0.250244,2.76614,-0.213551
0.250854,2.77288,-0.341953
0.251465,2.77963,0.426930E-01
0.252075,2.78638,-0.280472E-01
0.252686,2.79312,-0.118376
0.253296,2.79987,-0.167873
0.253906,2.80662,0.452035E-01
0.254517,2.81336,-0.682979E-01
0.255127,2.82011,-0.100478
0.255737,2.82686,0.191586
0.256348,2.83360,0.439862
0.256958,2.84035,0.763182
0.257568,2.84710,0.321078E-01
0.258179,2.85384,0.755635E-01
0.258789,2.86059,0.320742E-01
0.259399,2.86734,-0.360355
0.260010,2.87408,0.156644
0.260620,2.88083,0.189771E-01
0.261230,2.88758,-0.873289E-01
0.261841,2.89432,0.181772
0.262451,2.90107,0.189511E-01
0.263062,2.90782,-0.328064E-01
0.263672,2.91456,0.125182
0.264282,2.92131,-0.355303E-01
0.264893,2.92806,0.966757E-01
0.265503,2.93480,0.162022
0.266113,2.94155,-0.999378E-01
0.266724,2.94830,0.313282E-01
0.267334,2.95504,-0.185544
0.267944,2.96179,-0.348890
0.268555,2.96854,-0.263371E-01
0.269165,2.97528,-0.268956E-01
0.269775,2.98203,-0.976681E-02
0.270386,2.98878,0.181433
0.270996,2.99552,0.131839
0.271606,3.00227,0.555669E-02
0.272217,3.00902,0.278059
0.272827,3.01576,0.113437
0.273438,3.02251,0.280752
0.274048,3.02926,0.506157E-01
0.274658,3.03600,0.300511
0.275269,3.04275,-0.232300
0.275879,3.04950,-0.205621
0.276489,3.05624,0.259629E-01
0.277100,3.06299,0.131133
0.277710,3.06974,-0.543247E-01
0.278320,3.07648,-0.865354E-02
0.278931,3.08323,0.784838E-01
0.279541,3.08998,-0.251832
0.280151,3.09672,-0.258350
0.280762,3.10347,-0.104316
0.281372,3.11022,0.281809
0.281982,3.11696,0.231391
0.282593,3.12371,1.08824
0.283203,3.13046,0.487460
0.283813,3.13720,-0.272460
0.284424,3.14395,0.224977E-01
0.285034,3.15070,0.163221
0.285645,3.15744,0.619364E-02
0.286255,3.16419,0.945872E-01
0.286865,3.17094,-0.317685
0.287476,3.17768,-0.291626E-01
0.288086,3.18443,0.184907E-01
0.288696,3.19118,0.104312
0.289307,3.19792,0.218153E-01
0.289917,3.20467,0.775994E-01
0.290527,3.21142,0.537786E-01
0.291138,3.21816,-0.760282E-01
0.291748,3.22491,0.107643
0.292358,3.23166,0.161958E-01
0.292969,3.23840,-0.104623
0.293579,3.24515,-0.105425E-01
0.294189,3.25190,0.445037E-01
0.294800,3.25864,-0.209202
0.295410,3.26539,0.950598E-01
0.296021,3.27214,0.910723E-02
0.296631,3.27888,0.789297E-01
0.297241,3.28563,-0.285676
0.297852,3.29238,0.373004E-03
0.298462,3.29912,-0.850647E-01
0.299072,3.30587,-0.132206
0.299683,3.31262,0.140427
0.300293,3.31936,0.476501
0.300903,3.32611,-0.928731E-01
0.301514,3.33286,0.275387E-01
0.302124,3.33960,0.191962
0.302734,3.34635,-0.367429
0.303345,3.35310,0.233645
0.303955,3.35984,0.575278E-01
0.304565,3.36659,0.937877E-01
0.305176,3.37334,0.455396
0.305786,3.38008,-0.119331
0.306396,3.38683,0.340309E-01
0.307007,3.39358,-0.586686E-01
0.307617,3.40032,0.847381E-01
0.308228,3.40707,0.259819
0.308838,3.41382,-0.922086E-01
0.309448,3.42056,-0.281016
0.310059,3.42731,0.108532
0.310669,3.43406,-0.285916
0.311279,3.44080,0.400100E-01
0.311890,3.44755,-0.187176E-01
0.312500,3.45430,0.125169
0.313110,3.46104,0.620701E-01
0.313721,3.46779,-0.150652
0.314331,3.47454,-0.174853
0.314941,3.48128,0.103908
0.315552,3.48803,-0.122084
0.316162,3.49478,-0.971876E-01
0.316772,3.50152,-0.751496E-01
0.317383,3.50827,-0.720482
0.317993,3.51502,-0.672420E-01
0.318604,3.52176,-0.297581E-01
0.319214,3.52851,0.247139
0.319824,3.53526,-0.490047
0.320435,3.54200,-0.177939
0.321045,3.54875,-0.975275E-01
0.321655,3.55550,-0.494542
0.322266,3.56224,1.04037
0.322876,3.56899,0.616569
0.323486,3.57574,0.436535E-01
0.324097,3.58248,0.452312
0.324707,3.58923,0.587308
0.325317,3.59598,-0.192424
0.325928,3.60272,-0.165688E-01
0.326538,3.60947,-0.179567
0.327148,3.61622,-0.429348E-01
0.327759,3.62296,0.170114
0.328369,3.62971,0.728777E-01
0.328979,3.63646,0.266705E-01
0.329590,3.64320,-0.375334E-01
0.330200,3.64995,-0.240188E-02
0.330811,3.65670,0.958769E-01
0.331421,3.66344,0.132640
0.332031,3.67019,0.227929
0.332642,3.67694,0.315457
0.333252,3.68368,-0.408269E-01
0.333862,3.69043,0.105086E-01
0.334473,3.69718,0.459017E-01
0.335083,3.70392,0.283299E-01
0.335693,3.71067,0.427671E-01
0.336304,3.71742,0.579495E-01
0.336914,3.72416,-0.937765E-01
0.337524,3.73091,0.297944
0.338135,3.73766,-0.780152E-01
0.338745,3.74440,0.282328E-01
0.339355,3.75115,0.715513
0.339966,3.75790,0.404232
0.340576,3.76464,0.735009
0.341187,3.77139,-0.201592E-01
0.341797,3.77814,-0.224825
0.342407,3.78488,-0.276882
0.343018,3.79163,-0.866022E-02
0.343628,3.79838,0.474183
0.344238,3.80512,-0.126105
0.344849,3.81187,0.301319
0.345459,3.81862,-0.556847E-01
0.346069,3.82536,-0.242377
0.346680,3.83211,-0.272597E-01
0.347290,3.83886,-0.541712E-03
0.347900,3.84560,0.160206
0.348511,3.85235,-0.870510E-01
0.349121,3.85910,-0.407925E-03
0.349731,3.86584,0.176514
0.350342,3.87259,-0.109622
0.350952,3.87934,0.573680
0.351562,3.88608,-0.142656
0.352173,3.89283,-0.284065
0.352783,3.89958,0.136532
0.353394,3.90632,0.809391
0.354004,3.91307,0.331978E-01
0.354614,3.91982,-0.345342E-01
0.355225,3.92656,-0.494417E-01
0.355835,3.93331,-0.209800
0.356445,3.94006,0.453499E-01
0.357056,3.94680,0.170669
0.357666,3.95355,-0.354124E-01
0.358276,3.96030,0.612590
0.358887,3.96704,0.118073
0.359497,3.97379,0.197929E-01
0.360107,3.98054,-0.576878E-02
0.360718,3.98728,-0.777899E-01
0.361328,3.99403,0.519553E-01
0.361938,4.00078,-0.871413E-01
0.362549,4.00752,-0.235384
0.363159,4.01427,0.792183E-02
0.363770,4.02102,-0.896028E-02
0.364380,4.02776,0.555275E-01
0.364990,4.03451,0.108753
0.365601,4.04126,0.124574
0.366211,4.04800,-0.115686
0.366821,4.05475,0.267011
0.367432,4.06150,-0.188163
0.368042,4.06824,0.249820
0.368652,4.07499,0.292926
0.369263,4.08174,0.177509E-01
0.369873,4.08848,0.284938
0.370483,4.09523,0.645675E-01
0.371094,4.10198,-0.105890E-01
0.371704,4.10872,-0.148506
0.372314,4.11547,0.134978E-01
0.372925,4.12222,0.480220E-01
0.373535,4.12896,-0.140593
0.374146,4.13571,0.727907E-01
0.374756,4.14246,-0.520245E-01
0.375366,4.14920,-0.850682E-01
0.375977,4.15595,-0.127929
0.376587,4.16270,0.511133E-01
0.377197,4.16944,-0.300510
0.377808,4.17619,-0.107830
0.378418,4.18294,-0.648682E-01
0.379028,4.18968,0.361802
0.379639,4.19643,0.710677E-01
0.380249,4.20318,0.183928E-01
0.380859,4.20992,-0.444310E-01
0.381470,4.21667,0.323208E-01
0.382080,4.22342,0.109015
0.382690,4.23016,-0.165117
0.383301,4.23691,-0.109968
0.383911,4.24366,0.457218E-01
0.384521,4.25040,0.101653
0.385132,4.25715,0.112078
0.385742,4.26390,0.385868
0.386353,4.27064,0.220797
0.386963,4.27739,0.192436
0.387573,4.28414,0.160299
0.388184,4.29088,0.117223
0.388794,4.29763,0.102153
0.389404,4.30438,-0.115088
0.390015,4.31112,-0.171910
0.390625,4.31787,0.260005E-01
0.391235,4.32462,0.156279
0.391846,4.33136,0.173680
0.392456,4.33811,0.279658
0.393066,4.34486,0.220560E-02
0.393677,4.35160,-0.805350E-01
0.394287,4.35835,0.117783E-01
0.394897,4.36510,0.423559E-01
0.395508,4.37184,0.157034
0.396118,4.37859,0.652031
0.396729,4.38534,0.898952E-01
0.397339,4.39208,-0.352169E-01
0.397949,4.39883,-0.142714
0.398560,4.40558,-0.216860
0.399170,4.41232,-0.111599E-01
0.399780,4.41907,0.182973E-01
0.400391,4.42582,-0.703055E-01
0.401001,4.43256,0.888259E-02
0.401611,4.43931,-0.875852E-02
0.402222,4.44606,0.414742E-01
0.402832,4.45280,-0.128096
0.403442,4.45955,0.185457E-01
0.404053,4.46630,-0.513137E-02
0.404663,4.47304,-0.212304E-01
0.405273,4.47979,0.205916
0.405884,4.48654,0.885852E-01
0.406494,4.49328,-0.336537E-01
0.407104,4.50003,-0.223023
0.407715,4.50678,0.154742E-01
0.408325,4.51352,-0.171211
0.408936,4.52027,-0.473092E-01
0.409546,4.52702,-0.773078E-01
0.410156,4.53376,-0.357549
0.410767,4.54051,-0.496453
0.411377,4.54726,0.113313E-01
0.411987,4.55400,-0.294643
0.412598,4.56075,-0.664583E-01
0.413208,4.56750,-0.562585E-01
0.413818,4.57424,-0.146848
0.414429,4.58099,0.720680E-01
0.415039,4.58774,0.226530
0.415649,4.59448,0.277041
0.416260,4.60123,-0.104406
0.416870,4.60798,0.191711
0.417480,4.61472,-0.121159E-02
0.418091,4.62147,0.146859
0.418701,4.62822,0.321599
0.419312,4.63496,0.212340
0.419922,4.64171,0.415239
0.420532,4.64846,0.227581
0.421143,4.65520,0.501703
0.421753,4.66195,0.142932
0.422363,4.66870,-0.538516E-01
0.422974,4.67544,0.277622
0.423584,4.68219,0.455892E-01
0.424194,4.68894,-0.169281
0.424805,4.69568,-0.608828E-01
0.425415,4.70243,0.772666
0.426025,4.70918,0.793308E-01
0.426636,4.71592,-0.100672
0.427246,4.72267,-0.642513E-02
0.427856,4.72942,0.483452E-01
0.428467,4.73616,-0.256588
0.429077,4.74291,-0.329422E-01
0.429688,4.74966,-0.648655E-01
0.430298,4.75640,0.648523E-01
0.430908,4.76315,0.878832E-01
0.431519,4.76990,0.122669
0.432129,4.77664,0.640636
0.432739,4.78339,0.656371E-01
0.433350,4.79014,0.311371E-01
0.433960,4.79688,0.118922
0.434570,4.80363,0.528575E-01
0.435181,4.81038,-0.159291
0.435791,4.81712,-0.250151
0.436401,4.82387,-0.802485E-01
0.437012,4.83062,0.359322E-02
0.437622,4.83736,-0.152448
0.438232,4.84411,0.363523
0.438843,4.85086,0.139966
0.439453,4.85760,0.324136E-01
0.440063,4.86435,-0.128073
0.440674,4.87110,0.175661E-01
0.441284,4.87784,-0.140870
0.441895,4.88459,-0.106696
0.442505,4.89134,0.307327
0.443115,4.89808,-0.196428E-01
0.443726,4.90483,0.229327E-01
0.444336,4.91158,-0.178231E-01
0.444946,4.91832,-0.943751E-01
0.445557,4.92507,0.251286
0.446167,4.93182,0.143071
0.446777,4.93857,-0.136758E-01
0.447388,4.94531,0.430427E-01
0.447998,4.95206,0.307452E-01
0.448608,4.95881,-0.701337E-01
0.449219,4.96555,0.311616
0.449829,4.97230,0.179524E-01
0.450439,4.97905,0.192047
0.451050,4.98579,0.127233
0.451660,4.99254,0.765503E-01
0.452271,4.99929,0.155682
0.452881,5.00603,-0.408889E-01
0.453491,5.01278,0.375873
0.454102,5.01953,0.148869
0.454712,5.02627,0.127625
0.455322,5.03302,0.153696
0.455933,5.03977,-0.609393
0.456543,5.04651,-0.456710E-01
0.457153,5.05326,-0.649592E-01
0.457764,5.06001,0.188041
0.458374,5.06675,-0.557973
0.458984,5.07350,-0.118284
0.459595,5.08025,0.911216E-01
0.460205,5.08699,-0.210117
0.460815,5.09374,0.141829
0.461426,5.10049,-0.296229E-01
0.462036,5.10723,0.821830E-01
0.462646,5.11398,-0.306556
0.463257,5.12073,0.351601E-01
0.463867,5.12747,0.189887
0.464478,5.13422,-0.244578
0.465088,5.14097,-0.864900E-01
0.465698,5.14771,-0.159498
0.466309,5.15446,-0.231468
0.466919,5.16121,-0.532059E-01
0.467529,5.16795,0.136282
0.468140,5.17470,-0.199634
0.468750,5.18145,-0.335365
0.469360,5.18819,0.618710E-01
0.469971,5.19494,0.306921
0.470581,5.20169,-0.291710
0.471191,5.20843,-0.909105E-02
0.471802,5.21518,-0.163486
0.472412,5.22193,-0.432155E-01
