Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0073548822532488E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.409419E-02,0.161364E-01
0.122070E-02,0.818838E-02,0.559103E-01
0.183105E-02,0.122826E-01,0.395372E-01
0.244141E-02,0.163768E-01,0.116510
0.305176E-02,0.204710E-01,0.608616E-01
0.366211E-02,0.245651E-01,0.159027E-01
0.427246E-02,0.286593E-01,0.116915
0.488281E-02,0.327535E-01,0.493057E-01
0.549316E-02,0.368477E-01,0.499364
0.610352E-02,0.409419E-01,0.132835
0.671387E-02,0.450361E-01,-0.138375
0.732422E-02,0.491303E-01,0.102359
0.793457E-02,0.532245E-01,0.777951E-01
0.854492E-02,0.573187E-01,0.282308
0.915527E-02,0.614129E-01,-0.569119E-01
0.976562E-02,0.655071E-01,0.191340E-01
0.103760E-01,0.696013E-01,0.217837
0.109863E-01,0.736954E-01,0.981300
0.115967E-01,0.777896E-01,0.321246
0.122070E-01,0.818838E-01,-0.891251E-01
0.128174E-01,0.859780E-01,0.251972
0.134277E-01,0.900722E-01,2.59883
0.140381E-01,0.941664E-01,1.24285
0.146484E-01,0.982606E-01,0.618307E-01
0.152588E-01,0.102355,-0.884711E-01
0.158691E-01,0.106449,0.359858
0.164795E-01,0.110543,0.697351
0.170898E-01,0.114637,0.137071
0.177002E-01,0.118732,0.216268
0.183105E-01,0.122826,0.432137E-01
0.189209E-01,0.126920,0.606883
0.195312E-01,0.131014,-0.161535
0.201416E-01,0.135108,0.205277
0.207520E-01,0.139203,-0.218240
0.213623E-01,0.143297,-0.815100E-01
0.219727E-01,0.147391,0.457509E-01
0.225830E-01,0.151485,0.696553
0.231934E-01,0.155579,0.468792
0.238037E-01,0.159673,0.695078E-01
0.244141E-01,0.163768,-0.202616E-01
0.250244E-01,0.167862,0.876992E-02
0.256348E-01,0.171956,0.114955
0.262451E-01,0.176050,0.119606
0.268555E-01,0.180144,-0.644730E-02
0.274658E-01,0.184239,-0.203329
0.280762E-01,0.188333,-0.116717
0.286865E-01,0.192427,0.110052
0.292969E-01,0.196521,0.640815
0.299072E-01,0.200615,0.118812E-02
0.305176E-01,0.204710,1.55288
0.311279E-01,0.208804,-0.227285E-01
0.317383E-01,0.212898,0.828739
0.323486E-01,0.216992,0.932376E-01
0.329590E-01,0.221086,-0.116909E-01
0.335693E-01,0.225181,0.355268
0.341797E-01,0.229275,0.351405E-01
0.347900E-01,0.233369,0.251662
0.354004E-01,0.237463,-0.256996E-01
0.360107E-01,0.241557,0.211356
0.366211E-01,0.245651,-0.250210E-01
0.372314E-01,0.249746,0.521316
0.378418E-01,0.253840,-0.404773E-01
0.384521E-01,0.257934,0.447071
0.390625E-01,0.262028,0.212688
0.396729E-01,0.266122,0.123192E-01
0.402832E-01,0.270217,0.664831
0.408936E-01,0.274311,0.624952
0.415039E-01,0.278405,0.769652
0.421143E-01,0.282499,0.182798
0.427246E-01,0.286593,0.705461E-01
0.433350E-01,0.290688,-0.642383E-01
0.439453E-01,0.294782,0.993573E-02
0.445557E-01,0.298876,-0.171078
0.451660E-01,0.302970,-0.174099
0.457764E-01,0.307064,0.163934
0.463867E-01,0.311159,0.947783E-01
0.469971E-01,0.315253,0.767910
0.476074E-01,0.319347,-0.222731
0.482178E-01,0.323441,0.623491E-01
0.488281E-01,0.327535,-0.451013E-01
0.494385E-01,0.331630,0.232722E-01
0.500488E-01,0.335724,0.165385
0.506592E-01,0.339818,0.450423
0.512695E-01,0.343912,-0.318365E-01
0.518799E-01,0.348006,0.303442E-01
0.524902E-01,0.352100,0.236200
0.531006E-01,0.356195,0.230205
0.537109E-01,0.360289,0.801738
0.543213E-01,0.364383,0.218668E-01
0.549316E-01,0.368477,0.759004
0.555420E-01,0.372571,-0.102034
0.561523E-01,0.376666,0.592957
0.567627E-01,0.380760,0.200604
0.573730E-01,0.384854,0.236714
0.579834E-01,0.388948,0.235152
0.585938E-01,0.393042,0.174158
0.592041E-01,0.397137,-0.272681
0.598145E-01,0.401231,0.315662
0.604248E-01,0.405325,1.08612
0.610352E-01,0.409419,0.369449
0.616455E-01,0.413513,-0.298382
0.622559E-01,0.417608,0.241942
0.628662E-01,0.421702,-0.349351E-01
