Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.223045,0.179586
0.421143E-01,0.226325,0.440426
0.427246E-01,0.229605,-0.677465E-02
0.433350E-01,0.232885,-0.223899
0.439453E-01,0.236165,0.514852
0.445557E-01,0.239446,-0.588912E-02
0.451660E-01,0.242726,-0.799246E-01
0.457764E-01,0.246006,0.119845
0.463867E-01,0.249286,-0.527131E-01
0.469971E-01,0.252566,0.285970
0.476074E-01,0.255846,-0.291261E-01
0.482178E-01,0.259126,0.762262
0.488281E-01,0.262406,0.472046
0.494385E-01,0.265686,0.114865
0.500488E-01,0.268966,-0.446832E-01
0.506592E-01,0.272246,0.538564
0.512695E-01,0.275526,-0.733406E-01
0.518799E-01,0.278806,0.267691
0.524902E-01,0.282087,0.240328
0.531006E-01,0.285367,-0.183476
0.537109E-01,0.288647,0.324899E-01
0.543213E-01,0.291927,0.210610
0.549316E-01,0.295207,-0.182600E-01
0.555420E-01,0.298487,0.378892E-01
0.561523E-01,0.301767,0.155327
0.567627E-01,0.305047,0.263704
0.573730E-01,0.308327,0.235273
0.579834E-01,0.311607,0.915886E-01
0.585938E-01,0.314887,-0.153870
0.592041E-01,0.318167,-0.140016
0.598145E-01,0.321447,-0.826782E-01
0.604248E-01,0.324728,0.561197E-03
0.610352E-01,0.328008,-0.843089E-01
0.616455E-01,0.331288,0.548463
0.622559E-01,0.334568,-0.467335E-01
0.628662E-01,0.337848,0.503243
0.634766E-01,0.341128,-0.146387
0.640869E-01,0.344408,0.300102
0.646973E-01,0.347688,0.232945
0.653076E-01,0.350968,-0.114695E-01
0.659180E-01,0.354248,0.749036
0.665283E-01,0.357528,-0.210795
0.671387E-01,0.360808,0.229444
0.677490E-01,0.364088,-0.924265E-01
0.683594E-01,0.367369,0.494205
0.689697E-01,0.370649,0.115458
0.695801E-01,0.373929,0.605614E-01
0.701904E-01,0.377209,-0.158232
0.708008E-01,0.380489,0.270785
0.714111E-01,0.383769,0.179015
0.720215E-01,0.387049,0.938836E-01
0.726318E-01,0.390329,0.105581E-01
0.732422E-01,0.393609,0.119193
0.738525E-01,0.396889,-0.650591E-02
0.744629E-01,0.400169,0.110424
0.750732E-01,0.403449,0.273892
0.756836E-01,0.406729,-0.945493E-01
0.762939E-01,0.410010,-0.720154E-01
0.769043E-01,0.413290,0.827794E-01
0.775146E-01,0.416570,0.101037E-01
0.781250E-01,0.419850,0.192360
0.787354E-01,0.423130,0.513875
0.793457E-01,0.426410,-0.440625E-01
0.799561E-01,0.429690,0.280974
0.805664E-01,0.432970,-0.748013E-01
0.811768E-01,0.436250,0.187796
0.817871E-01,0.439530,0.847604E-01
0.823975E-01,0.442810,0.279126
0.830078E-01,0.446090,-0.417515E-02
0.836182E-01,0.449370,-0.182738
0.842285E-01,0.452651,0.266594
0.848389E-01,0.455931,-0.136248E-01
0.854492E-01,0.459211,0.163537E-01
0.860596E-01,0.462491,0.257076
0.866699E-01,0.465771,0.153657
0.872803E-01,0.469051,-0.105188
0.878906E-01,0.472331,-0.481780E-02
0.885010E-01,0.475611,0.658991
0.891113E-01,0.478891,0.887997E-01
0.897217E-01,0.482171,0.235980E-01
0.903320E-01,0.485451,0.297173
0.909424E-01,0.488731,0.254848
0.915527E-01,0.492011,0.404196
0.921631E-01,0.495292,-0.234496
0.927734E-01,0.498572,0.690348E-01
0.933838E-01,0.501852,0.174233
0.939941E-01,0.505132,0.891685E-01
0.946045E-01,0.508412,0.504585E-02
0.952148E-01,0.511692,0.359782
0.958252E-01,0.514972,0.947310E-01
0.964355E-01,0.518252,-0.439134E-01
0.970459E-01,0.521532,-0.177780
0.976562E-01,0.524812,0.295132E-02
0.982666E-01,0.528092,0.511264
0.988770E-01,0.531372,0.136805
0.994873E-01,0.534652,0.261931
0.100098,0.537933,-0.151860
0.100708,0.541213,0.243926
0.101318,0.544493,-0.411354E-01
0.101929,0.547773,0.498239
0.102539,0.551053,0.132227
0.103149,0.554333,0.701949E-01
0.103760,0.557613,0.200258E-01
0.104370,0.560893,0.149708
0.104980,0.564173,-0.313283E-01
0.105591,0.567453,0.367467
0.106201,0.570733,-0.898617E-01
0.106812,0.574013,0.561298
0.107422,0.577293,0.183687
0.108032,0.580574,-0.286747E-01
0.108643,0.583854,-0.125514
0.109253,0.587134,-0.159740E-01
0.109863,0.590414,0.312559
0.110474,0.593694,-0.106149
0.111084,0.596974,0.593383E-01
0.111694,0.600254,0.577826
0.112305,0.603534,0.103017E-01
0.112915,0.606814,0.457885
0.113525,0.610094,0.153244
0.114136,0.613374,0.717245E-01
0.114746,0.616654,-0.140876
0.115356,0.619934,0.546450E-01
0.115967,0.623215,-0.438653E-01
0.116577,0.626495,0.579590E-01
0.117188,0.629775,0.144660
0.117798,0.633055,0.460342
0.118408,0.636335,0.151102E-01
0.119019,0.639615,0.222009
0.119629,0.642895,-0.871925E-01
0.120239,0.646175,0.671374E-01
0.120850,0.649455,-0.155621E-01
0.121460,0.652735,-0.165775E-01
0.122070,0.656015,0.296251E-01
0.122681,0.659295,0.151581
0.123291,0.662575,0.156681E-01
0.123901,0.665855,0.619637E-01
0.124512,0.669136,-0.305554E-02
0.125122,0.672416,0.360178
0.125732,0.675696,0.107171E-01
0.126343,0.678976,0.159647
0.126953,0.682256,0.172933
0.127563,0.685536,-0.463511E-02
0.128174,0.688816,0.249750E-01
0.128784,0.692096,-0.363918E-01
0.129395,0.695376,0.225706E-01
0.130005,0.698656,0.313070
0.130615,0.701936,-0.282370E-01
0.131226,0.705216,0.446324E-02
0.131836,0.708496,0.169638
0.132446,0.711777,0.325746
0.133057,0.715057,-0.105769E-01
0.133667,0.718337,0.122759
0.134277,0.721617,0.180713E-01
0.134888,0.724897,-0.551477E-01
0.135498,0.728177,0.140360
0.136108,0.731457,-0.100411
0.136719,0.734737,0.214630
0.137329,0.738017,0.513700E-01
0.137939,0.741297,0.253241E-01
0.138550,0.744577,0.519048E-01
0.139160,0.747857,-0.811926E-03
0.139771,0.751137,-0.390514E-01
0.140381,0.754418,0.227557
0.140991,0.757698,0.157703E-02
0.141602,0.760978,-0.262417
0.142212,0.764258,0.551489E-01
0.142822,0.767538,-0.423260
0.143433,0.770818,0.136984
0.144043,0.774098,-0.217485E-01
0.144653,0.777378,-0.643265E-01
0.145264,0.780658,0.436134E-01
0.145874,0.783938,0.269953
0.146484,0.787218,-0.195781E-01
0.147095,0.790498,0.992058E-03
0.147705,0.793778,0.168808
0.148315,0.797059,-0.151398E-01
0.148926,0.800339,0.216099
0.149536,0.803619,0.165275
0.150146,0.806899,0.354473
0.150757,0.810179,0.107806
0.151367,0.813459,0.384063
0.151978,0.816739,0.131925
0.152588,0.820019,0.350033
0.153198,0.823299,0.101104
0.153809,0.826579,0.995317E-01
0.154419,0.829859,0.297786
0.155029,0.833139,0.108098
0.155640,0.836419,0.945604E-01
0.156250,0.839700,0.167043
0.156860,0.842980,0.293304
0.157471,0.846260,-0.138280E-01
0.158081,0.849540,0.361058E-01
0.158691,0.852820,-0.229397E-01
0.159302,0.856100,0.463224E-01
0.159912,0.859380,0.329812
0.160522,0.862660,0.190299
0.161133,0.865940,0.481281
0.161743,0.869220,0.580202E-01
0.162354,0.872500,0.215142
0.162964,0.875780,0.493061E-01
0.163574,0.879060,0.146334
0.164185,0.882341,0.129071
0.164795,0.885621,-0.355851E-01
0.165405,0.888901,-0.152632E-01
0.166016,0.892181,0.157117
0.166626,0.895461,0.806900E-01
0.167236,0.898741,-0.280720E-01
0.167847,0.902021,0.432107
0.168457,0.905301,0.421770E-01
0.169067,0.908581,0.101081E-01
0.169678,0.911861,0.184646
0.170288,0.915141,0.268122E-01
0.170898,0.918421,-0.476069E-01
0.171509,0.921701,0.465552E-01
0.172119,0.924982,0.377717E-01
0.172729,0.928262,0.579405E-01
0.173340,0.931542,0.183821
0.173950,0.934822,0.896899E-01
0.174561,0.938102,0.372669
0.175171,0.941382,-0.250977E-02
0.175781,0.944662,0.375246E-01
0.176392,0.947942,0.130978
0.177002,0.951222,0.181187E-01
0.177612,0.954502,0.418302E-01
0.178223,0.957782,-0.160107
0.178833,0.961062,0.209595E-01
0.179443,0.964342,0.152230
0.180054,0.967623,0.158480
0.180664,0.970903,0.922878E-02
0.181274,0.974183,0.731130E-03
0.181885,0.977463,0.226332
0.182495,0.980743,0.425948
0.183105,0.984023,0.515291
0.183716,0.987303,0.231772
0.184326,0.990583,-0.666862E-01
0.184937,0.993863,0.885220E-01
0.185547,0.997143,-0.138587E-01
0.186157,1.00042,0.347709
0.186768,1.00370,-0.311472E-01
0.187378,1.00698,-0.534529
0.187988,1.01026,0.528748E-01
0.188599,1.01354,0.104491E-01
0.189209,1.01682,0.265336E-01
0.189819,1.02010,0.212741
0.190430,1.02338,-0.964091E-01
0.191040,1.02666,0.384129E-01
0.191650,1.02994,-0.280206E-01
0.192261,1.03322,0.400385E-01
0.192871,1.03650,0.142814
0.193481,1.03978,-0.101751
0.194092,1.04306,0.333204E-01
0.194702,1.04634,0.187354
0.195312,1.04962,0.400532
0.195923,1.05290,0.404746E-01
0.196533,1.05618,-0.337111E-01
0.197144,1.05946,0.110903
0.197754,1.06274,0.181931
0.198364,1.06602,0.139376
0.198975,1.06930,-0.279316E-01
0.199585,1.07258,0.959727E-01
0.200195,1.07587,-0.578093E-01
0.200806,1.07915,-0.120971
0.201416,1.08243,0.145573E-01
0.202026,1.08571,-0.105342
0.202637,1.08899,0.420835E-01
0.203247,1.09227,-0.731113E-02
0.203857,1.09555,0.193373
0.204468,1.09883,-0.956328E-01
0.205078,1.10211,0.164661
0.205688,1.10539,-0.110109
0.206299,1.10867,0.267629
0.206909,1.11195,0.273615
0.207520,1.11523,-0.183945
0.208130,1.11851,-0.158278
0.208740,1.12179,-0.161786
0.209351,1.12507,0.552368E-01
0.209961,1.12835,-0.215656
0.210571,1.13163,0.630245
0.211182,1.13491,0.106210
0.211792,1.13819,0.804126E-01
0.212402,1.14147,0.376501
0.213013,1.14475,0.528807E-01
0.213623,1.14803,0.130108E-01
0.214233,1.15131,-0.193683E-01
0.214844,1.15459,1.23104
0.215454,1.15787,-0.340670E-01
0.216064,1.16115,0.153499
0.216675,1.16443,0.643945E-01
0.217285,1.16771,0.262551
0.217896,1.17099,0.377938
0.218506,1.17427,-0.836146E-01
0.219116,1.17755,0.125890E-01
0.219727,1.18083,-0.523735E-01
0.220337,1.18411,0.619284E-01
0.220947,1.18739,0.106820
0.221558,1.19067,-0.323008
0.222168,1.19395,0.492072E-01
0.222778,1.19723,0.281911
0.223389,1.20051,-0.100384
0.223999,1.20379,0.683822E-01
0.224609,1.20707,-0.395436E-01
0.225220,1.21035,0.123346
0.225830,1.21363,0.349974E-01
0.226440,1.21691,-0.227291E-01
0.227051,1.22019,0.689774E-01
0.227661,1.22347,-0.414847E-01
0.228271,1.22675,-0.508785E-02
0.228882,1.23003,-0.106633
0.229492,1.23331,0.345289E-01
0.230103,1.23659,-0.112277
0.230713,1.23987,-0.107905
0.231323,1.24315,0.130214
0.231934,1.24643,-0.122928
0.232544,1.24971,0.380864
0.233154,1.25299,0.223944E-01
0.233765,1.25627,-0.218093E-01
0.234375,1.25955,0.639236E-01
0.234985,1.26283,0.252522E-01
0.235596,1.26611,-0.312512E-01
0.236206,1.26939,-0.119343E-01
0.236816,1.27267,-0.106094
0.237427,1.27595,-0.194629
0.238037,1.27923,0.180087
0.238647,1.28251,0.125841
0.239258,1.28579,0.291611E-03
0.239868,1.28907,0.178258E-01
0.240479,1.29235,0.138865E-01
0.241089,1.29563,0.222614
0.241699,1.29891,0.183910
0.242310,1.30219,0.135131
0.242920,1.30547,-0.677725E-01
0.243530,1.30875,0.474403E-01
0.244141,1.31203,-0.240123E-01
0.244751,1.31531,0.413928E-01
0.245361,1.31859,0.133457E-02
0.245972,1.32187,-0.847100E-01
0.246582,1.32515,-0.305199E-01
0.247192,1.32843,0.245581
0.247803,1.33171,0.823581E-01
0.248413,1.33499,0.316676E-01
0.249023,1.33827,0.122718E-01
0.249634,1.34155,0.379971E-01
0.250244,1.34483,0.833971E-01
0.250854,1.34811,-0.966405E-01
0.251465,1.35139,-0.373585E-01
0.252075,1.35467,0.639555E-01
0.252686,1.35795,0.376318E-01
0.253296,1.36123,0.181381
0.253906,1.36451,0.144963
0.254517,1.36779,-0.791833E-01
0.255127,1.37107,0.722299E-01
0.255737,1.37435,-0.114085
0.256348,1.37763,-0.156133E-01
0.256958,1.38091,-0.182216E-01
0.257568,1.38419,0.286663
0.258179,1.38747,0.522099E-01
0.258789,1.39075,0.790143E-01
0.259399,1.39403,0.186583
0.260010,1.39731,-0.608407E-01
0.260620,1.40059,-0.134901E-01
0.261230,1.40387,0.572131E-01
0.261841,1.40715,0.167359
0.262451,1.41043,0.957760E-01
0.263062,1.41371,0.173991
0.263672,1.41699,0.493816E-01
0.264282,1.42027,-0.155431E-02
0.264893,1.42355,-0.277572E-01
0.265503,1.42683,0.334666
0.266113,1.43011,-0.615072E-02
0.266724,1.43339,0.560883E-01
0.267334,1.43667,0.227381E-02
0.267944,1.43995,0.297802
0.268555,1.44323,0.161754
0.269165,1.44651,0.403572
0.269775,1.44979,0.200722
0.270386,1.45307,0.269268E-01
0.270996,1.45635,0.393583
0.271606,1.45963,0.292181E-02
0.272217,1.46291,0.177497
0.272827,1.46619,0.103968E-01
0.273438,1.46947,0.999263E-01
0.274048,1.47275,-0.191822E-01
0.274658,1.47603,0.692676E-02
0.275269,1.47931,0.740881
0.275879,1.48259,0.100204
0.276489,1.48587,0.174663
0.277100,1.48915,0.356360
0.277710,1.49243,0.318614
0.278320,1.49571,0.797780E-01
0.278931,1.49899,-0.197465
0.279541,1.50227,0.640850
0.280151,1.50556,0.764222E-01
0.280762,1.50884,-0.463090E-01
0.281372,1.51212,0.420929E-02
0.281982,1.51540,0.906053E-01
0.282593,1.51868,0.856214E-01
0.283203,1.52196,-0.112721
0.283813,1.52524,-0.745135E-01
0.284424,1.52852,0.122886
0.285034,1.53180,0.251257E-01
0.285645,1.53508,0.301958E-02
0.286255,1.53836,-0.517709E-01
0.286865,1.54164,-0.454507E-01
0.287476,1.54492,0.517405E-01
0.288086,1.54820,-0.470863E-01
0.288696,1.55148,-0.111060
0.289307,1.55476,0.563418E-01
0.289917,1.55804,0.649144E-01
0.290527,1.56132,-0.852064E-01
0.291138,1.56460,-0.512184E-01
0.291748,1.56788,0.206622
0.292358,1.57116,-0.357092E-01
0.292969,1.57444,0.154343E-01
0.293579,1.57772,0.883463E-01
0.294189,1.58100,-0.442727E-01
0.294800,1.58428,0.185788E-01
0.295410,1.58756,0.692799
0.296021,1.59084,0.139097
0.296631,1.59412,0.229397
0.297241,1.59740,-0.358328E-01
0.297852,1.60068,0.202063E-01
0.298462,1.60396,-0.222029E-01
0.299072,1.60724,0.347706E-01
0.299683,1.61052,-0.112282E-01
0.300293,1.61380,0.751753E-01
0.300903,1.61708,-0.626585E-02
0.301514,1.62036,-0.146561
0.302124,1.62364,0.130801
0.302734,1.62692,0.114065
0.303345,1.63020,0.184999
0.303955,1.63348,0.270338E-01
0.304565,1.63676,0.134530
0.305176,1.64004,-0.135742E-01
0.305786,1.64332,0.136848
0.306396,1.64660,0.793561E-01
0.307007,1.64988,-0.594287E-01
0.307617,1.65316,0.220951E-01
0.308228,1.65644,0.203359
0.308838,1.65972,0.200074
0.309448,1.66300,0.239366E-03
0.310059,1.66628,0.103928
0.310669,1.66956,0.191731
0.311279,1.67284,-0.423339E-01
0.311890,1.67612,-0.309903E-01
0.312500,1.67940,-0.550494E-01
0.313110,1.68268,0.146231E-01
0.313721,1.68596,0.113484
0.314331,1.68924,-0.164654E-01
0.314941,1.69252,0.160579
0.315552,1.69580,0.353801
0.316162,1.69908,0.118066
0.316772,1.70236,-0.913804E-01
0.317383,1.70564,-0.265343E-01
0.317993,1.70892,0.895747E-01
0.318604,1.71220,0.118265
0.319214,1.71548,0.352499
0.319824,1.71876,0.139419
0.320435,1.72204,-0.406551E-01
0.321045,1.72532,-0.475261E-01
0.321655,1.72860,0.410604E-01
0.322266,1.73188,0.535495E-01
0.322876,1.73516,-0.176197
0.323486,1.73844,0.153494
0.324097,1.74172,0.672057
0.324707,1.74500,0.541597E-04
0.325317,1.74828,0.213504
0.325928,1.75156,-0.820423E-01
0.326538,1.75484,0.135616
0.327148,1.75812,-0.142985E-01
0.327759,1.76140,0.919161E-01
0.328369,1.76468,0.726780E-01
0.328979,1.76796,-0.165395
0.329590,1.77124,0.290397E-01
0.330200,1.77452,0.933501E-01
0.330811,1.77780,0.209182E-01
0.331421,1.78108,0.136233
0.332031,1.78436,-0.764127E-01
0.332642,1.78764,-0.221334E-01
0.333252,1.79092,0.482028E-01
0.333862,1.79420,-0.240556
0.334473,1.79748,-0.490552E-02
0.335083,1.80076,-0.771773E-01
0.335693,1.80404,0.175997
0.336304,1.80732,0.530007E-02
0.336914,1.81060,0.306638
0.337524,1.81388,0.822820E-01
0.338135,1.81716,0.404924E-01
0.338745,1.82044,0.292508
0.339355,1.82372,0.263867
0.339966,1.82700,-0.559521E-01
0.340576,1.83028,0.117682
0.341187,1.83356,0.741702E-01
0.341797,1.83684,0.393894E-02
0.342407,1.84012,0.579567E-01
0.343018,1.84340,0.290829E-01
0.343628,1.84668,0.354806E-01
0.344238,1.84996,0.300053E-01
0.344849,1.85324,-0.437876E-01
0.345459,1.85652,0.623801E-01
0.346069,1.85980,0.364448E-01
0.346680,1.86308,-0.147577
0.347290,1.86636,-0.349637E-01
0.347900,1.86964,0.548538E-01
0.348511,1.87292,-0.101925
0.349121,1.87620,0.266982
0.349731,1.87948,0.182657
0.350342,1.88276,-0.164942E-01
0.350952,1.88604,0.105202
0.351562,1.88932,0.282906
0.352173,1.89260,-0.465142E-01
0.352783,1.89588,-0.372732E-01
0.353394,1.89916,-0.275390E-01
0.354004,1.90244,0.753311E-02
0.354614,1.90572,0.150709
0.355225,1.90900,-0.181737E-01
0.355835,1.91228,0.861474E-01
0.356445,1.91556,0.190547
0.357056,1.91884,0.328876E-01
0.357666,1.92212,0.177780E-01
0.358276,1.92540,-0.281840E-01
0.358887,1.92868,-0.623875E-02
0.359497,1.93196,0.297240
0.360107,1.93525,-0.264658
0.360718,1.93853,0.245704
0.361328,1.94181,-0.208932E-01
0.361938,1.94509,-0.350319E-01
0.362549,1.94837,0.628736E-01
0.363159,1.95165,0.110197
0.363770,1.95493,0.151679E-01
0.364380,1.95821,0.133215
0.364990,1.96149,0.116493E-01
0.365601,1.96477,0.113121
0.366211,1.96805,0.124503
0.366821,1.97133,0.127370
0.367432,1.97461,0.113038
0.368042,1.97789,0.113679
0.368652,1.98117,0.312246E-01
0.369263,1.98445,0.592221E-01
0.369873,1.98773,0.802821E-01
0.370483,1.99101,-0.315873
0.371094,1.99429,-0.102505
0.371704,1.99757,-0.788989E-01
0.372314,2.00085,0.196392
0.372925,2.00413,-0.170764E-01
0.373535,2.00741,-0.369519E-01
0.374146,2.01069,0.499467E-02
0.374756,2.01397,0.677087E-01
0.375366,2.01725,0.306106E-01
0.375977,2.02053,-0.933751E-02
0.376587,2.02381,0.321891E-01
0.377197,2.02709,0.204785
0.377808,2.03037,-0.726143E-01
0.378418,2.03365,0.266578
0.379028,2.03693,-0.366832E-01
0.379639,2.04021,0.991428E-02
0.380249,2.04349,0.757487E-01
0.380859,2.04677,0.157412
0.381470,2.05005,0.340341
0.382080,2.05333,0.173263
0.382690,2.05661,-0.528337E-01
0.383301,2.05989,-0.387454E-01
0.383911,2.06317,0.785908E-01
0.384521,2.06645,-0.124218E-01
0.385132,2.06973,0.116896
0.385742,2.07301,0.719193E-01
0.386353,2.07629,0.298757
0.386963,2.07957,0.241280
0.387573,2.08285,-0.191992E-01
0.388184,2.08613,0.321515E-01
0.388794,2.08941,0.378618
0.389404,2.09269,0.656300E-01
0.390015,2.09597,0.205773
0.390625,2.09925,-0.791367E-01
0.391235,2.10253,0.776884E-04
0.391846,2.10581,0.177118E-01
0.392456,2.10909,0.323804E-01
0.393066,2.11237,-0.630151E-01
0.393677,2.11565,0.350026
0.394287,2.11893,0.673612E-01
0.394897,2.12221,0.112176E-01
0.395508,2.12549,0.181005
0.396118,2.12877,-0.459836E-01
0.396729,2.13205,-0.431537E-01
0.397339,2.13533,0.154882E-01
0.397949,2.13861,0.806329E-02
0.398560,2.14189,0.215492
0.399170,2.14517,-0.673833E-02
0.399780,2.14845,0.318102E-01
0.400391,2.15173,0.181147
0.401001,2.15501,0.378164E-01
0.401611,2.15829,-0.203788E-01
0.402222,2.16157,-0.713875E-01
0.402832,2.16485,0.347782E-01
0.403442,2.16813,0.203265
0.404053,2.17141,-0.169799E-01
0.404663,2.17469,0.109819
0.405273,2.17797,0.845840E-02
0.405884,2.18125,0.356202E-02
0.406494,2.18453,0.115790
0.407104,2.18781,0.115838E-01
0.407715,2.19109,-0.436149E-01
0.408325,2.19437,0.307907
0.408936,2.19765,-0.880779E-01
0.409546,2.20093,-0.140608
0.410156,2.20421,0.602712E-01
0.410767,2.20749,-0.136996E-01
0.411377,2.21077,-0.281621E-01
0.411987,2.21405,0.480167E-01
0.412598,2.21733,-0.195283
0.413208,2.22061,0.521149E-01
0.413818,2.22389,-0.453296E-01
0.414429,2.22717,0.161717E-01
0.415039,2.23045,-0.599209E-01
0.415649,2.23373,0.246839E-01
0.416260,2.23701,-0.501087E-01
0.416870,2.24029,-0.824623E-05
0.417480,2.24357,-0.338925E-01
0.418091,2.24685,0.159246
0.418701,2.25013,0.748394E-01
0.419312,2.25341,0.397736
0.419922,2.25669,0.765407E-01
0.420532,2.25997,0.536478E-01
0.421143,2.26325,0.432650E-01
0.421753,2.26653,0.428349E-01
0.422363,2.26981,-0.515080E-01
0.422974,2.27309,0.283899
0.423584,2.27637,0.262652
0.424194,2.27965,-0.999503E-01
0.424805,2.28293,0.999020E-01
0.425415,2.28621,0.140482
0.426025,2.28949,0.157435E-01
0.426636,2.29277,0.938595E-01
0.427246,2.29605,0.739820E-02
0.427856,2.29933,-0.117129E-01
0.428467,2.30261,0.572229E-01
0.429077,2.30589,-0.142477E-01
0.429688,2.30917,0.149487
0.430298,2.31245,-0.689675E-01
0.430908,2.31573,0.114181
0.431519,2.31901,0.103084
0.432129,2.32229,0.626496E-01
0.432739,2.32557,0.148171
0.433350,2.32885,-0.162484
0.433960,2.33213,0.295088
0.434570,2.33541,0.762166E-01
0.435181,2.33869,-0.457382E-01
0.435791,2.34197,0.206046E-01
0.436401,2.34525,0.656667E-01
0.437012,2.34853,0.118133E-01
0.437622,2.35181,-0.232713E-01
0.438232,2.35509,-0.136367E-01
0.438843,2.35837,0.140202
0.439453,2.36165,-0.122183
0.440063,2.36494,0.458127
0.440674,2.36822,0.233245
0.441284,2.37150,0.659456E-02
0.441895,2.37478,-0.723185E-01
0.442505,2.37806,0.134616
0.443115,2.38134,0.148302E-02
0.443726,2.38462,0.797963E-01
0.444336,2.38790,-0.262299
0.444946,2.39118,0.296663
0.445557,2.39446,0.251846
0.446167,2.39774,0.977508E-01
0.446777,2.40102,0.231511
0.447388,2.40430,0.178702E-01
0.447998,2.40758,-0.286788E-01
0.448608,2.41086,0.270213E-01
0.449219,2.41414,0.241346E-01
0.449829,2.41742,0.865994E-02
0.450439,2.42070,0.440892E-02
0.451050,2.42398,0.114851
0.451660,2.42726,-0.391449E-01
0.452271,2.43054,0.106349
0.452881,2.43382,0.140435
0.453491,2.43710,0.118043E-01
0.454102,2.44038,0.249781E-01
0.454712,2.44366,0.183833E-01
0.455322,2.44694,-0.452610E-02
0.455933,2.45022,0.845584E-01
0.456543,2.45350,0.115598
0.457153,2.45678,0.732035E-01
0.457764,2.46006,0.197332E-02
0.458374,2.46334,0.119244E-01
0.458984,2.46662,-0.448800E-03
0.459595,2.46990,-0.786615E-02
0.460205,2.47318,-0.299920E-02
