Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.581303,0.492281
0.463867E-01,0.589054,0.539489
0.469971E-01,0.596805,0.273034
0.476074E-01,0.604555,-0.980669E-02
0.482178E-01,0.612306,0.130985
0.488281E-01,0.620057,0.152656
0.494385E-01,0.627808,0.351353
0.500488E-01,0.635558,0.949949E-01
0.506592E-01,0.643309,0.175562
0.512695E-01,0.651060,-0.196145
0.518799E-01,0.658810,0.213412
0.524902E-01,0.666561,-0.449594
0.531006E-01,0.674312,-0.698449E-02
0.537109E-01,0.682063,0.192406
0.543213E-01,0.689813,1.42568
0.549316E-01,0.697564,0.206202
0.555420E-01,0.705315,0.121766E-01
0.561523E-01,0.713065,0.169922
0.567627E-01,0.720816,1.43347
0.573730E-01,0.728567,-0.536709
0.579834E-01,0.736318,-0.162384
0.585938E-01,0.744068,0.113097
0.592041E-01,0.751819,0.310075
0.598145E-01,0.759570,-0.297653
0.604248E-01,0.767320,-0.164174E-01
0.610352E-01,0.775071,1.11435
0.616455E-01,0.782822,-0.154489
0.622559E-01,0.790572,-0.677529
0.628662E-01,0.798323,-0.363961
0.634766E-01,0.806074,0.501277
0.640869E-01,0.813825,-0.655028E-01
0.646973E-01,0.821575,-0.506660
0.653076E-01,0.829326,-0.109296
0.659180E-01,0.837077,0.981928
0.665283E-01,0.844827,0.532674
0.671387E-01,0.852578,0.414701
0.677490E-01,0.860329,-0.686741
0.683594E-01,0.868080,-0.369716
0.689697E-01,0.875830,-0.809844E-01
0.695801E-01,0.883581,0.216992E-01
0.701904E-01,0.891332,-0.218830E-02
0.708008E-01,0.899082,0.565495E-01
0.714111E-01,0.906833,0.148188
0.720215E-01,0.914584,0.217405
0.726318E-01,0.922335,-0.277765
0.732422E-01,0.930085,-0.394955
0.738525E-01,0.937836,0.251421
0.744629E-01,0.945587,0.420276
0.750732E-01,0.953337,-0.817951E-01
0.756836E-01,0.961088,0.482964
0.762939E-01,0.968839,0.581252
0.769043E-01,0.976590,-0.291214
0.775146E-01,0.984340,-0.103518E-01
0.781250E-01,0.992091,-0.295803
0.787354E-01,0.999842,-0.348579
0.793457E-01,1.00759,-0.844538E-02
0.799561E-01,1.01534,0.978576E-01
0.805664E-01,1.02309,0.143842
0.811768E-01,1.03084,0.199888E-01
0.817871E-01,1.03860,-0.744726E-01
0.823975E-01,1.04635,0.132460
0.830078E-01,1.05410,0.522158E-01
0.836182E-01,1.06185,-0.367188
0.842285E-01,1.06960,-0.183194
0.848389E-01,1.07735,0.595008
0.854492E-01,1.08510,1.58124
0.860596E-01,1.09285,0.939397
0.866699E-01,1.10060,0.470452E-01
0.872803E-01,1.10835,0.268699E-01
0.878906E-01,1.11610,-0.553990E-01
0.885010E-01,1.12385,-0.386373E-01
0.891113E-01,1.13160,-0.615277
0.897217E-01,1.13935,0.119402
0.903320E-01,1.14711,-0.142184
0.909424E-01,1.15486,0.540518E-01
0.915527E-01,1.16261,0.357351
0.921631E-01,1.17036,1.14702
0.927734E-01,1.17811,0.611513
0.933838E-01,1.18586,-0.846059E-01
0.939941E-01,1.19361,0.637367
0.946045E-01,1.20136,0.796771
0.952148E-01,1.20911,0.838194E-01
0.958252E-01,1.21686,-0.124836
0.964355E-01,1.22461,0.923208E-02
0.970459E-01,1.23236,0.387388E-01
0.976562E-01,1.24011,0.391291
0.982666E-01,1.24786,-0.490238
0.988770E-01,1.25562,0.908079
0.994873E-01,1.26337,-0.947242E-01
0.100098,1.27112,-0.149345
0.100708,1.27887,0.557663E-01
0.101318,1.28662,0.697424E-01
0.101929,1.29437,0.670290
0.102539,1.30212,-0.398099E-01
0.103149,1.30987,-0.305080
0.103760,1.31762,0.125069E-01
0.104370,1.32537,0.518562E-01
0.104980,1.33312,-0.175850E-01
0.105591,1.34087,-0.492746E-01
0.106201,1.34862,-0.351488E-01
0.106812,1.35637,-0.243740
0.107422,1.36413,-0.816465
0.108032,1.37188,-1.36244
0.108643,1.37963,-0.171363
0.109253,1.38738,-0.385390
0.109863,1.39513,-0.217163
0.110474,1.40288,-0.223810E-01
0.111084,1.41063,0.937991
0.111694,1.41838,0.615259
0.112305,1.42613,0.498267E-01
0.112915,1.43388,0.426016E-01
0.113525,1.44163,0.739094
0.114136,1.44938,0.286355E-01
0.114746,1.45713,0.592875
0.115356,1.46488,0.293443
0.115967,1.47264,0.785577E-02
0.116577,1.48039,0.511581
0.117188,1.48814,-0.192211E-01
0.117798,1.49589,-0.563393
0.118408,1.50364,0.304277
0.119019,1.51139,-0.486167E-01
0.119629,1.51914,-0.507874
0.120239,1.52689,0.196757E-01
0.120850,1.53464,0.159234
0.121460,1.54239,0.777204E-02
0.122070,1.55014,-0.292089
0.122681,1.55789,0.329410
0.123291,1.56564,0.254015
0.123901,1.57339,0.960250E-01
0.124512,1.58114,-0.184019
0.125122,1.58890,0.764227
0.125732,1.59665,0.387206E-01
0.126343,1.60440,0.310951
0.126953,1.61215,0.922768
0.127563,1.61990,-0.153730E-01
0.128174,1.62765,-0.175206
0.128784,1.63540,-0.987163E-01
0.129395,1.64315,0.287333
0.130005,1.65090,0.383277
0.130615,1.65865,0.352052E-01
0.131226,1.66640,-0.317421
0.131836,1.67415,0.214695
0.132446,1.68190,-0.285568
0.133057,1.68965,-0.339186
0.133667,1.69741,-0.197585
0.134277,1.70516,0.137061
0.134888,1.71291,-0.231004E-02
0.135498,1.72066,0.105702
0.136108,1.72841,0.232336
0.136719,1.73616,0.119140
0.137329,1.74391,1.52467
0.137939,1.75166,-0.108946
0.138550,1.75941,-0.161766
0.139160,1.76716,0.400352E-01
0.139771,1.77491,0.787419E-01
0.140381,1.78266,0.336897
0.140991,1.79041,0.514232E-02
0.141602,1.79816,-0.485823E-01
0.142212,1.80592,0.474145E-01
0.142822,1.81367,-0.217792
0.143433,1.82142,-0.129771
0.144043,1.82917,0.279199
0.144653,1.83692,1.28083
0.145264,1.84467,0.694152
0.145874,1.85242,-0.479968E-01
0.146484,1.86017,0.412133
0.147095,1.86792,0.279145
0.147705,1.87567,-0.908830E-01
0.148315,1.88342,0.142950
0.148926,1.89117,0.441333
0.149536,1.89892,-0.878074E-01
0.150146,1.90667,-0.380573E-01
0.150757,1.91443,0.893003E-01
0.151367,1.92218,0.116961
0.151978,1.92993,-0.447639
0.152588,1.93768,0.588765E-01
0.153198,1.94543,0.489240
0.153809,1.95318,-0.129655E-01
0.154419,1.96093,0.178989
0.155029,1.96868,0.632479
0.155640,1.97643,-0.449492E-01
0.156250,1.98418,-0.816073E-01
0.156860,1.99193,0.132272
0.157471,1.99968,0.164102
0.158081,2.00743,-0.207587
0.158691,2.01518,0.367635
0.159302,2.02294,0.107230
0.159912,2.03069,-0.951609E-01
0.160522,2.03844,-0.782644E-01
0.161133,2.04619,0.124808
0.161743,2.05394,0.424516
0.162354,2.06169,0.584271E-01
0.162964,2.06944,0.991606E-01
0.163574,2.07719,0.534173
0.164185,2.08494,0.134074
0.164795,2.09269,0.791069E-01
0.165405,2.10044,0.763963E-01
0.166016,2.10819,-0.210862
0.166626,2.11594,0.879182E-01
0.167236,2.12369,0.109125E-01
0.167847,2.13145,0.217800E-01
0.168457,2.13920,0.283470E-01
0.169067,2.14695,-0.101365
0.169678,2.15470,-0.524867E-01
0.170288,2.16245,-0.190120
0.170898,2.17020,0.184007
0.171509,2.17795,0.151576
0.172119,2.18570,0.184462
0.172729,2.19345,0.564020E-01
0.173340,2.20120,-0.543100
0.173950,2.20895,0.830869E-01
0.174561,2.21670,0.247608
0.175171,2.22445,0.157507
0.175781,2.23220,-0.224270E-01
0.176392,2.23996,0.203836E-01
0.177002,2.24771,-0.169689
0.177612,2.25546,0.101482
0.178223,2.26321,1.16754
0.178833,2.27096,0.455200
0.179443,2.27871,-0.149552
0.180054,2.28646,-0.555823E-01
0.180664,2.29421,0.495801
0.181274,2.30196,-0.101118
0.181885,2.30971,-0.462197
0.182495,2.31746,-0.139794
0.183105,2.32521,-0.371435E-01
0.183716,2.33296,0.143257E-01
0.184326,2.34071,-0.130804
0.184937,2.34847,0.351525
0.185547,2.35622,0.672054
0.186157,2.36397,-0.645710E-01
0.186768,2.37172,0.179347E-01
0.187378,2.37947,-0.224372E-01
0.187988,2.38722,-0.503887
0.188599,2.39497,-0.419269E-01
0.189209,2.40272,-0.709317E-01
0.189819,2.41047,0.221484
0.190430,2.41822,0.159767E-02
0.191040,2.42597,0.622565E-01
0.191650,2.43372,0.289884E-01
0.192261,2.44147,0.115991E-01
0.192871,2.44922,0.193750
0.193481,2.45698,0.256971
0.194092,2.46473,-0.157662
0.194702,2.47248,0.675273E-01
0.195312,2.48023,-0.223561E-01
0.195923,2.48798,-0.171264
0.196533,2.49573,0.101575
0.197144,2.50348,-0.922101E-01
0.197754,2.51123,-0.560477E-01
0.198364,2.51898,0.243224E-01
0.198975,2.52673,0.345859
0.199585,2.53448,0.289089
0.200195,2.54223,0.205925
0.200806,2.54998,-0.243909
0.201416,2.55773,0.347875
0.202026,2.56549,0.110583
0.202637,2.57324,-0.723465E-01
0.203247,2.58099,-0.224268
0.203857,2.58874,0.192119
0.204468,2.59649,0.293740E-01
0.205078,2.60424,0.203336
0.205688,2.61199,0.717687E-01
0.206299,2.61974,-0.353034
0.206909,2.62749,-0.225721E-01
0.207520,2.63524,0.194731
0.208130,2.64299,0.997491E-01
0.208740,2.65074,0.178308
0.209351,2.65849,0.450486E-01
0.209961,2.66624,0.177269
0.210571,2.67400,0.307154
0.211182,2.68175,0.133813E-01
0.211792,2.68950,0.530710E-01
0.212402,2.69725,-0.204478
0.213013,2.70500,0.106232E-01
0.213623,2.71275,0.142840
0.214233,2.72050,-0.226183
0.214844,2.72825,-0.105898E-01
0.215454,2.73600,0.167472
0.216064,2.74375,0.151725
0.216675,2.75150,-0.524816E-01
0.217285,2.75925,-0.386542E-01
0.217896,2.76700,0.463162E-01
0.218506,2.77475,0.625502E-01
0.219116,2.78251,0.215586
0.219727,2.79026,0.858598E-01
0.220337,2.79801,0.251639
0.220947,2.80576,0.724185E-01
0.221558,2.81351,-0.265358
0.222168,2.82126,-0.100594
0.222778,2.82901,-0.131263E-01
0.223389,2.83676,-0.708817E-01
0.223999,2.84451,-0.628946E-01
0.224609,2.85226,0.180715
0.225220,2.86001,0.395347
0.225830,2.86776,0.219600
0.226440,2.87551,1.04351
0.227051,2.88326,0.110492
0.227661,2.89102,0.512522E-01
0.228271,2.89877,-0.199748E-01
0.228882,2.90652,-0.483423E-01
0.229492,2.91427,-0.120037
0.230103,2.92202,0.369746E-01
0.230713,2.92977,-0.802899E-02
0.231323,2.93752,-0.264686E-01
0.231934,2.94527,-0.469746E-01
0.232544,2.95302,0.628856
0.233154,2.96077,0.287722
0.233765,2.96852,-0.653215E-01
0.234375,2.97627,-0.221607E-01
0.234985,2.98402,-0.220801
0.235596,2.99177,0.931069E-01
0.236206,2.99953,0.245710
0.236816,3.00728,0.741378E-01
0.237427,3.01503,-0.303957E-01
0.238037,3.02278,-0.390179E-01
0.238647,3.03053,0.139399E-01
0.239258,3.03828,-0.436714E-02
0.239868,3.04603,0.349309E-01
0.240479,3.05378,0.209401
0.241089,3.06153,0.475154
0.241699,3.06928,0.179316
0.242310,3.07703,-0.150497E-01
0.242920,3.08478,-0.941420E-01
0.243530,3.09253,0.244093
0.244141,3.10028,0.111903E-03
0.244751,3.10804,0.390300E-02
0.245361,3.11579,0.101488
0.245972,3.12354,-0.655960E-01
0.246582,3.13129,-0.136885
0.247192,3.13904,-0.100402
0.247803,3.14679,-0.156910
0.248413,3.15454,0.281315E-01
0.249023,3.16229,0.385283E-01
0.249634,3.17004,0.813407E-01
0.250244,3.17779,0.365338
0.250854,3.18554,0.911643E-01
0.251465,3.19329,0.554420E-01
0.252075,3.20104,-0.824457
0.252686,3.20879,-0.798697E-01
0.253296,3.21654,0.330577
0.253906,3.22430,0.107025
0.254517,3.23205,0.541416E-01
0.255127,3.23980,-0.116593
0.255737,3.24755,-0.929310E-02
0.256348,3.25530,0.291886
0.256958,3.26305,-0.183353
0.257568,3.27080,0.157376
0.258179,3.27855,0.465007E-01
0.258789,3.28630,0.534496E-01
0.259399,3.29405,0.286653
0.260010,3.30180,0.266010
0.260620,3.30955,0.208656
0.261230,3.31730,0.134831
0.261841,3.32505,-0.713092E-01
0.262451,3.33281,-0.151441
0.263062,3.34056,0.477190
0.263672,3.34831,0.530635E-01
0.264282,3.35606,0.160979
0.264893,3.36381,-0.228518
0.265503,3.37156,0.536502E-01
0.266113,3.37931,0.189298
0.266724,3.38706,0.161565
0.267334,3.39481,0.256345
0.267944,3.40256,0.109740
0.268555,3.41031,0.366942E-01
0.269165,3.41806,-0.830272E-01
0.269775,3.42581,0.921136E-02
0.270386,3.43356,-0.872184E-01
0.270996,3.44132,0.204062E-01
0.271606,3.44907,0.352956E-02
0.272217,3.45682,0.171168
0.272827,3.46457,-0.152771
0.273438,3.47232,-0.196211
0.274048,3.48007,-0.841465E-02
0.274658,3.48782,0.744580E-02
0.275269,3.49557,-0.259397E-01
0.275879,3.50332,0.283406E-01
0.276489,3.51107,0.220188
0.277100,3.51882,0.288173
0.277710,3.52657,0.480572E-01
0.278320,3.53432,0.141272
0.278931,3.54207,0.928759E-01
0.279541,3.54983,-0.184980E-01
0.280151,3.55758,0.414038E-01
0.280762,3.56533,-0.251303
0.281372,3.57308,0.168563
0.281982,3.58083,-0.163690
0.282593,3.58858,0.332475
0.283203,3.59633,0.466516
0.283813,3.60408,0.796693E-02
0.284424,3.61183,0.921994E-01
0.285034,3.61958,-0.138102
0.285645,3.62733,0.196950
0.286255,3.63508,-0.219337E-02
0.286865,3.64283,0.164377E-01
0.287476,3.65058,0.149109
0.288086,3.65834,0.125201E-01
0.288696,3.66609,0.782322E-01
0.289307,3.67384,-0.223381
0.289917,3.68159,0.122588E-01
0.290527,3.68934,-0.154293
0.291138,3.69709,0.519331E-01
0.291748,3.70484,-0.625113E-01
0.292358,3.71259,-0.665438E-01
0.292969,3.72034,-0.196951
0.293579,3.72809,-0.738369E-01
0.294189,3.73584,0.203626
0.294800,3.74359,-0.273439
0.295410,3.75134,-0.782514E-03
0.296021,3.75909,0.137640
0.296631,3.76685,-0.300609
0.297241,3.77460,-0.522879
0.297852,3.78235,0.717756E-02
0.298462,3.79010,-0.352352
0.299072,3.79785,0.240335
0.299683,3.80560,0.161951
0.300293,3.81335,0.864228E-01
0.300903,3.82110,0.890007E-01
0.301514,3.82885,-0.619388E-01
0.302124,3.83660,0.220934E-01
0.302734,3.84435,0.172839E-01
0.303345,3.85210,-0.583593E-01
0.303955,3.85985,-0.740945E-01
0.304565,3.86760,-0.161574
0.305176,3.87536,0.691845E-02
0.305786,3.88311,0.262745E-01
0.306396,3.89086,0.379850E-02
0.307007,3.89861,0.840298E-01
0.307617,3.90636,-0.115479E-01
0.308228,3.91411,0.367177E-02
0.308838,3.92186,-0.866395E-02
0.309448,3.92961,-0.349599E-01
0.310059,3.93736,0.337773E-01
0.310669,3.94511,0.736566E-01
0.311279,3.95286,0.178609
0.311890,3.96061,0.862745E-01
0.312500,3.96836,0.331440E-01
0.313110,3.97611,-0.196236E-01
0.313721,3.98387,0.557151E-01
0.314331,3.99162,0.111455
0.314941,3.99937,-0.324127
0.315552,4.00712,0.298817E-01
0.316162,4.01487,0.665222E-01
0.316772,4.02262,0.102463E-01
0.317383,4.03037,0.184824E-01
0.317993,4.03812,-0.454438
0.318604,4.04587,0.175606
0.319214,4.05362,-0.541908E-01
0.319824,4.06137,0.136290
0.320435,4.06912,0.781433E-01
0.321045,4.07687,0.315239
0.321655,4.08462,-0.130559
0.322266,4.09238,0.864395E-01
0.322876,4.10013,-0.220836
0.323486,4.10788,-0.380507
0.324097,4.11563,0.189091
0.324707,4.12338,-0.686342E-01
0.325317,4.13113,-0.334854E-01
0.325928,4.13888,-0.608061E-01
0.326538,4.14663,0.189558E-01
0.327148,4.15438,-0.227293
0.327759,4.16213,0.526961E-02
0.328369,4.16988,-0.581693E-01
0.328979,4.17763,0.867043E-01
0.329590,4.18538,0.182420E-01
0.330200,4.19313,-0.267407E-02
0.330811,4.20089,-0.176252
0.331421,4.20864,0.233831
0.332031,4.21639,0.340972
0.332642,4.22414,-0.731294E-01
0.333252,4.23189,0.197235
0.333862,4.23964,0.430925
0.334473,4.24739,-0.109112
0.335083,4.25514,0.347399E-02
0.335693,4.26289,0.186017
0.336304,4.27064,0.133739
0.336914,4.27839,-0.161175
0.337524,4.28614,-0.395804E-01
0.338135,4.29389,0.223541E-01
0.338745,4.30164,-0.590261E-01
0.339355,4.30940,0.975566E-01
0.339966,4.31715,-0.384806E-01
0.340576,4.32490,0.432039E-01
0.341187,4.33265,0.205344
0.341797,4.34040,0.176767
0.342407,4.34815,-0.179925E-01
0.343018,4.35590,0.629891E-01
0.343628,4.36365,0.163555
0.344238,4.37140,-0.554652E-01
0.344849,4.37915,-0.201262E-02
0.345459,4.38690,-0.156642
0.346069,4.39465,-0.139927E-01
0.346680,4.40240,0.105451E-01
0.347290,4.41015,0.269969
0.347900,4.41791,0.872085E-01
0.348511,4.42566,-0.117446
0.349121,4.43341,0.608810E-01
0.349731,4.44116,0.329820E-01
0.350342,4.44891,0.172455
0.350952,4.45666,0.387326E-01
0.351562,4.46441,0.213605E-01
0.352173,4.47216,0.535505E-01
0.352783,4.47991,-0.343441
0.353394,4.48766,-0.153701
0.354004,4.49541,0.361061E-01
0.354614,4.50316,-0.768403E-02
0.355225,4.51091,-0.469893E-01
0.355835,4.51866,-0.169909E-01
0.356445,4.52642,0.924091E-01
0.357056,4.53417,-0.265019E-01
0.357666,4.54192,-0.312241E-01
0.358276,4.54967,-0.223010
0.358887,4.55742,-0.147279
0.359497,4.56517,-0.301268
0.360107,4.57292,-0.148873
0.360718,4.58067,0.991691E-02
0.361328,4.58842,0.720467E-01
0.361938,4.59617,-0.126288
0.362549,4.60392,-0.608896E-01
0.363159,4.61167,0.432043E-02
0.363770,4.61942,-0.797031E-01
0.364380,4.62717,0.276142E-01
0.364990,4.63493,-0.546553E-01
0.365601,4.64268,0.450575E-01
0.366211,4.65043,0.890285E-01
0.366821,4.65818,0.219373
0.367432,4.66593,0.334533E-01
0.368042,4.67368,-0.262690E-01
0.368652,4.68143,-0.197572
0.369263,4.68918,-0.961394E-01
0.369873,4.69693,0.271350
0.370483,4.70468,0.222129
0.371094,4.71243,0.709695E-01
0.371704,4.72018,0.494640E-01
0.372314,4.72793,0.277595
0.372925,4.73568,0.799948E-01
0.373535,4.74343,0.343333E-01
0.374146,4.75119,-0.153956E-01
0.374756,4.75894,-0.223898E-01
0.375366,4.76669,-0.261818
0.375977,4.77444,0.146116E-02
0.376587,4.78219,0.123573
0.377197,4.78994,-0.183745
0.377808,4.79769,0.143036
0.378418,4.80544,0.124753
0.379028,4.81319,0.204091E-01
0.379639,4.82094,-0.750622E-01
0.380249,4.82869,0.182113E-01
0.380859,4.83644,-0.178877
0.381470,4.84419,-0.455519E-01
0.382080,4.85194,0.472995E-01
0.382690,4.85970,0.251535E-01
0.383301,4.86745,0.144489
0.383911,4.87520,0.152348
0.384521,4.88295,-0.102420E-01
0.385132,4.89070,0.109144
0.385742,4.89845,0.535164E-01
0.386353,4.90620,-0.105030
0.386963,4.91395,0.892951E-01
0.387573,4.92170,-0.161912
0.388184,4.92945,-0.368639
0.388794,4.93720,-0.216824E-01
0.389404,4.94495,-0.112357
0.390015,4.95270,-0.404116E-01
0.390625,4.96045,0.300926E-01
0.391235,4.96821,0.606878E-01
0.391846,4.97596,-0.940530E-01
0.392456,4.98371,-0.148959
0.393066,4.99146,-0.202866
0.393677,4.99921,0.436420E-01
0.394287,5.00696,0.125583E-01
0.394897,5.01471,0.424267
0.395508,5.02246,-0.213354E-01
0.396118,5.03021,0.856339E-01
0.396729,5.03796,0.924322E-01
0.397339,5.04571,0.522134E-01
0.397949,5.05346,-0.529124E-01
0.398560,5.06121,0.124923E-01
0.399170,5.06896,-0.124941
0.399780,5.07672,0.614421E-01
0.400391,5.08447,0.166783
0.401001,5.09222,0.119162E-01
0.401611,5.09997,-0.151206E-01
0.402222,5.10772,-0.211727
0.402832,5.11547,-0.168811
0.403442,5.12322,0.363306
0.404053,5.13097,0.635876E-01
0.404663,5.13872,-0.210764
0.405273,5.14647,-0.581730E-01
0.405884,5.15422,0.136073
0.406494,5.16197,0.158750
0.407104,5.16972,-0.223581E-01
0.407715,5.17747,-0.176890E-01
0.408325,5.18523,-0.941702E-02
0.408936,5.19298,0.159991
0.409546,5.20073,0.319269
0.410156,5.20848,-0.191894E-01
0.410767,5.21623,-0.150759E-01
0.411377,5.22398,-0.243900E-01
0.411987,5.23173,0.308663
0.412598,5.23948,0.224556
0.413208,5.24723,-0.158171
0.413818,5.25498,-0.733324E-01
0.414429,5.26273,0.182935
0.415039,5.27048,-0.195982
0.415649,5.27823,-0.338167
0.416260,5.28598,0.473255E-01
0.416870,5.29374,0.152927
0.417480,5.30149,0.524845E-01
0.418091,5.30924,0.242990
0.418701,5.31699,0.732448E-01
0.419312,5.32474,-0.126113
0.419922,5.33249,0.577968E-01
0.420532,5.34024,0.293037E-02
0.421143,5.34799,0.875308E-01
0.421753,5.35574,-0.366307E-01
0.422363,5.36349,0.139997
0.422974,5.37124,-0.189981
0.423584,5.37899,-0.141924
0.424194,5.38674,0.256304
0.424805,5.39449,0.142731E-02
0.425415,5.40225,0.103522
0.426025,5.41000,0.233709E-01
0.426636,5.41775,-0.433482E-01
0.427246,5.42550,-0.111039
0.427856,5.43325,0.153577E-01
0.428467,5.44100,0.606199
0.429077,5.44875,0.440427E-01
0.429688,5.45650,-0.172357
0.430298,5.46425,0.162152E-01
0.430908,5.47200,0.227630E-01
0.431519,5.47975,-0.242175E-02
0.432129,5.48750,-0.633035E-01
0.432739,5.49525,-0.280399E-01
0.433350,5.50300,-0.293539
0.433960,5.51076,0.529330E-02
0.434570,5.51851,0.634053E-01
0.435181,5.52626,0.942651E-01
0.435791,5.53401,0.162087E-01
0.436401,5.54176,-0.125893
0.437012,5.54951,0.146299
0.437622,5.55726,0.213548E-01
0.438232,5.56501,0.804832E-01
0.438843,5.57276,-0.759213E-02
0.439453,5.58051,0.194212
0.440063,5.58826,0.394917E-02
0.440674,5.59601,0.792722E-01
0.441284,5.60376,-0.632241E-01
0.441895,5.61151,-0.343417E-01
0.442505,5.61927,-0.159291
0.443115,5.62702,-0.544201E-01
0.443726,5.63477,0.118915
0.444336,5.64252,0.355504
0.444946,5.65027,0.407351
0.445557,5.65802,0.188741
0.446167,5.66577,-0.542125E-01
0.446777,5.67352,0.450162E-01
0.447388,5.68127,0.199188E-01
0.447998,5.68902,-0.926509E-01
0.448608,5.69677,-0.354615E-01
0.449219,5.70452,0.275641E-02
0.449829,5.71227,0.599133
0.450439,5.72002,0.157283
0.451050,5.72778,0.531687
0.451660,5.73553,0.247969
0.452271,5.74328,0.205242E-01
0.452881,5.75103,-0.335321E-02
0.453491,5.75878,0.124891
0.454102,5.76653,0.110372
0.454712,5.77428,0.135653E-01
0.455322,5.78203,0.296879
0.455933,5.78978,0.532654E-01
0.456543,5.79753,0.750688E-01
0.457153,5.80528,0.205899
0.457764,5.81303,0.249253
0.458374,5.82078,0.364583E-01
0.458984,5.82853,-0.491753E-01
0.459595,5.83629,0.589546E-01
0.460205,5.84404,-0.185971E-01
0.460815,5.85179,0.162750
0.461426,5.85954,-0.106480E-01
0.462036,5.86729,-0.708154E-01
0.462646,5.87504,0.413048E-02
0.463257,5.88279,0.134532
0.463867,5.89054,0.367666E-01
0.464478,5.89829,0.321356E-01
0.465088,5.90604,0.687125E-01
0.465698,5.91379,-0.169582
0.466309,5.92154,0.449850E-02
0.466919,5.92929,0.475229E-01
