Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.106017,0.271146
0.372314E-01,0.107784,0.785382E-01
0.378418E-01,0.109551,0.156587
0.384521E-01,0.111318,0.854814
0.390625E-01,0.113085,-0.845238E-01
0.396729E-01,0.114852,0.125145
0.402832E-01,0.116619,-0.107624
0.408936E-01,0.118386,0.619722
0.415039E-01,0.120153,-0.191054
0.421143E-01,0.121920,0.930711E-01
0.427246E-01,0.123687,-0.402942E-01
0.433350E-01,0.125454,0.107166
0.439453E-01,0.127221,0.332622
0.445557E-01,0.128988,-0.254477
0.451660E-01,0.130755,-0.584163E-01
0.457764E-01,0.132522,-0.941840E-01
0.463867E-01,0.134289,0.773630
0.469971E-01,0.136056,0.441487
0.476074E-01,0.137823,-0.111801E-03
0.482178E-01,0.139589,0.193959
0.488281E-01,0.141356,0.899276
0.494385E-01,0.143123,0.103525
0.500488E-01,0.144890,0.181556
0.506592E-01,0.146657,0.700916
0.512695E-01,0.148424,-0.844760E-01
0.518799E-01,0.150191,0.576532
0.524902E-01,0.151958,-0.770139E-01
0.531006E-01,0.153725,0.609016E-01
0.537109E-01,0.155492,0.180178
0.543213E-01,0.157259,0.541892
0.549316E-01,0.159026,-0.239621
0.555420E-01,0.160793,0.142475
0.561523E-01,0.162560,0.685900
0.567627E-01,0.164327,-0.130081
0.573730E-01,0.166094,-0.409076E-01
0.579834E-01,0.167861,-0.161003
0.585938E-01,0.169628,0.628690
0.592041E-01,0.171395,-0.521223E-01
0.598145E-01,0.173162,0.721899
0.604248E-01,0.174929,0.931154E-01
0.610352E-01,0.176696,-0.371065
0.616455E-01,0.178462,-0.381510E-01
0.622559E-01,0.180229,0.375012
0.628662E-01,0.181996,-0.278880E-03
0.634766E-01,0.183763,0.463312
0.640869E-01,0.185530,0.196674
0.646973E-01,0.187297,0.266655
0.653076E-01,0.189064,-0.434645E-01
0.659180E-01,0.190831,0.409122
0.665283E-01,0.192598,0.348214
0.671387E-01,0.194365,0.759624E-01
0.677490E-01,0.196132,0.374109
0.683594E-01,0.197899,-0.475384
0.689697E-01,0.199666,-0.517134E-01
0.695801E-01,0.201433,0.950837
0.701904E-01,0.203200,0.265413
0.708008E-01,0.204967,0.573477
0.714111E-01,0.206734,0.577209
0.720215E-01,0.208501,0.697267
0.726318E-01,0.210268,0.438522
0.732422E-01,0.212035,1.19687
0.738525E-01,0.213802,0.573085E-01
0.744629E-01,0.215569,0.280849
0.750732E-01,0.217335,-0.485873E-01
0.756836E-01,0.219102,-0.608748E-01
0.762939E-01,0.220869,-0.685031E-01
0.769043E-01,0.222636,0.524266E-02
0.775146E-01,0.224403,0.382097
0.781250E-01,0.226170,0.951094
0.787354E-01,0.227937,-0.117663
0.793457E-01,0.229704,-0.153033
0.799561E-01,0.231471,-0.507900E-01
0.805664E-01,0.233238,0.859146
0.811768E-01,0.235005,-0.924967E-01
0.817871E-01,0.236772,0.849328E-01
0.823975E-01,0.238539,-0.119628
0.830078E-01,0.240306,0.239487
0.836182E-01,0.242073,0.829242E-01
0.842285E-01,0.243840,0.957317E-01
0.848389E-01,0.245607,-0.356998
0.854492E-01,0.247374,-0.283441
0.860596E-01,0.249141,0.672616
0.866699E-01,0.250908,0.580676
0.872803E-01,0.252675,0.363791
0.878906E-01,0.254442,0.101039
0.885010E-01,0.256209,0.257138E-01
0.891113E-01,0.257975,0.403731
0.897217E-01,0.259742,0.354971
0.903320E-01,0.261509,-0.119566
0.909424E-01,0.263276,0.892393E-01
0.915527E-01,0.265043,1.03237
0.921631E-01,0.266810,-0.178166E-01
0.927734E-01,0.268577,-0.308095E-01
0.933838E-01,0.270344,0.248184
0.939941E-01,0.272111,0.988343
0.946045E-01,0.273878,-0.267513
0.952148E-01,0.275645,0.251776
0.958252E-01,0.277412,-0.382738
0.964355E-01,0.279179,0.763179
0.970459E-01,0.280946,-0.112107
0.976562E-01,0.282713,0.390578E-01
0.982666E-01,0.284480,0.119791
0.988770E-01,0.286247,-0.196785
0.994873E-01,0.288014,0.100170
0.100098,0.289781,0.436125E-01
0.100708,0.291548,0.909673E-01
0.101318,0.293315,-0.141009E-04
0.101929,0.295082,0.248501
0.102539,0.296848,0.116958
0.103149,0.298615,0.255661
0.103760,0.300382,0.412103
0.104370,0.302149,0.183697
0.104980,0.303916,-0.160587
0.105591,0.305683,0.349407E-01
0.106201,0.307450,-0.129659
0.106812,0.309217,0.424649
0.107422,0.310984,0.737325
0.108032,0.312751,0.215978
0.108643,0.314518,0.130716E-01
0.109253,0.316285,0.382131
0.109863,0.318052,0.330483
0.110474,0.319819,0.227953
0.111084,0.321586,0.684532
0.111694,0.323353,0.348938
0.112305,0.325120,-0.878021E-01
0.112915,0.326887,0.335711
0.113525,0.328654,0.144376
0.114136,0.330421,0.827245
0.114746,0.332188,-0.466230
0.115356,0.333955,1.03877
0.115967,0.335721,-0.786932E-01
0.116577,0.337488,0.111307
0.117188,0.339255,0.229924
0.117798,0.341022,0.398323
0.118408,0.342789,0.578863E-01
0.119019,0.344556,0.175256
0.119629,0.346323,0.150857
0.120239,0.348090,-0.197427
0.120850,0.349857,0.147307
0.121460,0.351624,0.271168
0.122070,0.353391,-0.538717E-02
0.122681,0.355158,0.320776
0.123291,0.356925,-0.297886
0.123901,0.358692,-0.947858E-01
0.124512,0.360459,0.539390E-01
0.125122,0.362226,0.115456
0.125732,0.363993,0.321073
0.126343,0.365760,-0.246394
0.126953,0.367527,0.106395
0.127563,0.369294,0.427028
0.128174,0.371061,0.481727
0.128784,0.372828,0.546519
0.129395,0.374595,-0.106840
0.130005,0.376361,0.173566E-02
0.130615,0.378128,-0.844291E-01
0.131226,0.379895,-0.522119
0.131836,0.381662,-0.127540
0.132446,0.383429,0.340618
0.133057,0.385196,-0.145858
0.133667,0.386963,0.832743E-01
0.134277,0.388730,0.109159
0.134888,0.390497,-0.138611E-01
0.135498,0.392264,0.356237
0.136108,0.394031,-0.113250E-01
0.136719,0.395798,0.745153E-02
0.137329,0.397565,0.837370
0.137939,0.399332,0.432062E-02
0.138550,0.401099,0.577697
0.139160,0.402866,0.118490
0.139771,0.404633,0.181082
0.140381,0.406400,0.152081
0.140991,0.408167,0.927777E-03
0.141602,0.409934,0.961010
0.142212,0.411701,-0.291887
0.142822,0.413468,1.37328
0.143433,0.415234,0.356344E-01
0.144043,0.417001,0.470612
0.144653,0.418768,0.455055
0.145264,0.420535,-0.161956
0.145874,0.422302,0.175057
0.146484,0.424069,0.156670
0.147095,0.425836,-0.659779E-01
0.147705,0.427603,-0.147527
0.148315,0.429370,0.394566
0.148926,0.431137,0.313277
0.149536,0.432904,0.204415
0.150146,0.434671,0.613025
0.150757,0.436438,0.277766
0.151367,0.438205,0.172127
0.151978,0.439972,0.236326E-01
0.152588,0.441739,0.892537E-01
0.153198,0.443506,-0.119618
0.153809,0.445273,0.184854
0.154419,0.447040,0.402190
0.155029,0.448807,-0.320681E-01
0.155640,0.450574,0.840500
0.156250,0.452341,0.204942
0.156860,0.454107,-0.812223E-01
0.157471,0.455874,0.995790E-01
0.158081,0.457641,0.227795
0.158691,0.459408,-0.280401
0.159302,0.461175,0.429409
0.159912,0.462942,0.357802
0.160522,0.464709,-0.409978E-01
0.161133,0.466476,-0.740855E-01
0.161743,0.468243,0.323419
0.162354,0.470010,0.275284
0.162964,0.471777,-0.333318
0.163574,0.473544,-0.297762E-01
0.164185,0.475311,0.477150
0.164795,0.477078,1.06041
0.165405,0.478845,0.131750E-01
0.166016,0.480612,-0.432489E-01
0.166626,0.482379,0.209310E-01
0.167236,0.484146,0.306166
0.167847,0.485913,-0.992832E-01
0.168457,0.487680,0.280290
0.169067,0.489447,0.424309
0.169678,0.491214,0.779284E-01
0.170288,0.492981,1.55720
0.170898,0.494747,1.01701
0.171509,0.496514,0.488848E-01
0.172119,0.498281,-0.100808
0.172729,0.500048,-0.156606
0.173340,0.501815,0.386374
0.173950,0.503582,-0.182045
0.174561,0.505349,0.441297E-01
0.175171,0.507116,0.692545
0.175781,0.508883,-0.170843
0.176392,0.510650,0.349442
0.177002,0.512417,-0.207204E-01
0.177612,0.514184,0.193026
0.178223,0.515951,0.591352
0.178833,0.517718,0.118237
0.179443,0.519485,0.281651
0.180054,0.521252,0.262174E-01
0.180664,0.523019,0.563101E-01
0.181274,0.524786,0.900661
0.181885,0.526553,0.123771
0.182495,0.528320,0.419925E-01
0.183105,0.530087,0.391810
0.183716,0.531854,0.383186
0.184326,0.533620,0.435815E-02
0.184937,0.535387,0.434486E-01
0.185547,0.537154,-0.720828E-01
0.186157,0.538921,0.943649
0.186768,0.540688,0.447348
0.187378,0.542455,0.441021
0.187988,0.544222,0.473449E-01
0.188599,0.545989,0.621680
0.189209,0.547756,-0.246757E-01
0.189819,0.549523,0.855394
0.190430,0.551290,-0.116752
0.191040,0.553057,0.351346
0.191650,0.554824,0.521832
0.192261,0.556591,0.102165E-01
0.192871,0.558358,-0.201230
0.193481,0.560125,0.391718
0.194092,0.561892,-0.571814E-01
0.194702,0.563659,0.482775E-01
0.195312,0.565426,0.598850E-02
0.195923,0.567193,0.689506E-01
0.196533,0.568960,0.267842
0.197144,0.570727,0.138403
0.197754,0.572493,-0.178363
0.198364,0.574260,0.386357
0.198975,0.576027,0.158027
0.199585,0.577794,0.836225
0.200195,0.579561,0.322252E-01
0.200806,0.581328,-0.862608E-01
0.201416,0.583095,0.168218
0.202026,0.584862,0.133695
0.202637,0.586629,0.210763E-01
0.203247,0.588396,0.515505
0.203857,0.590163,0.309595
0.204468,0.591930,-0.127038E-01
0.205078,0.593697,0.380203
0.205688,0.595464,0.831634E-01
0.206299,0.597231,-0.133866
0.206909,0.598998,-0.335875E-01
0.207520,0.600765,0.164896
0.208130,0.602532,0.341361
0.208740,0.604299,-0.581512
0.209351,0.606066,0.143934
0.209961,0.607833,0.853129E-01
0.210571,0.609600,0.230193
0.211182,0.611367,0.301177
0.211792,0.613133,0.128532
0.212402,0.614900,-0.157312
0.213013,0.616667,0.145283E-01
0.213623,0.618434,0.221935
0.214233,0.620201,0.573425E-01
0.214844,0.621968,0.369329E-01
0.215454,0.623735,-0.702185E-01
0.216064,0.625502,0.357593
0.216675,0.627269,0.548373E-01
0.217285,0.629036,0.233284E-01
0.217896,0.630803,-0.255925
0.218506,0.632570,0.290328
0.219116,0.634337,-0.857535E-02
0.219727,0.636104,-0.111633
0.220337,0.637871,0.941633E-01
0.220947,0.639638,0.187536
0.221558,0.641405,0.323210
0.222168,0.643172,-0.688564E-01
0.222778,0.644939,-0.105192E-01
0.223389,0.646706,0.727244E-01
0.223999,0.648473,0.616542
0.224609,0.650240,0.695784
0.225220,0.652006,0.388276
0.225830,0.653773,0.505971E-01
0.226440,0.655540,1.04927
0.227051,0.657307,0.696077E-01
0.227661,0.659074,-0.335268E-01
0.228271,0.660841,0.687129
0.228882,0.662608,0.602907E-01
0.229492,0.664375,0.222164
0.230103,0.666142,0.819665E-01
0.230713,0.667909,-0.658243
0.231323,0.669676,-0.438718
0.231934,0.671443,0.529885
0.232544,0.673210,0.100548
0.233154,0.674977,0.122070
0.233765,0.676744,0.351917E-02
0.234375,0.678511,0.793019
0.234985,0.680278,0.641891E-01
0.235596,0.682045,0.165197
0.236206,0.683812,-0.134228
0.236816,0.685579,-0.115678
0.237427,0.687346,0.188637
0.238037,0.689113,0.868407
0.238647,0.690879,0.926757E-01
0.239258,0.692646,0.249866
0.239868,0.694413,-1.00416
0.240479,0.696180,-0.829063E-01
0.241089,0.697947,0.584229E-01
0.241699,0.699714,-0.167908
0.242310,0.701481,-0.294221E-01
0.242920,0.703248,0.104650
0.243530,0.705015,0.190894
0.244141,0.706782,0.657550E-02
0.244751,0.708549,-0.155258
0.245361,0.710316,-0.779693E-02
0.245972,0.712083,0.124118
0.246582,0.713850,0.126308
0.247192,0.715617,-0.111300
0.247803,0.717384,-0.754536E-01
0.248413,0.719151,0.267959
0.249023,0.720918,0.155999
0.249634,0.722685,-0.468906
0.250244,0.724452,-0.649558E-02
0.250854,0.726219,0.147705
0.251465,0.727986,0.443973
0.252075,0.729753,0.215908
0.252686,0.731519,-0.146679
0.253296,0.733286,0.145252
0.253906,0.735053,0.766682E-01
0.254517,0.736820,-0.108403E-01
0.255127,0.738587,-0.101111
0.255737,0.740354,0.684066
0.256348,0.742121,-0.110243
0.256958,0.743888,0.472935
0.257568,0.745655,0.133413
0.258179,0.747422,-0.360796E-01
0.258789,0.749189,-0.168391
0.259399,0.750956,-0.156747
0.260010,0.752723,0.704479E-01
0.260620,0.754490,0.194650E-01
0.261230,0.756257,0.436478
0.261841,0.758024,-0.406239E-01
0.262451,0.759791,0.414401
0.263062,0.761558,-0.104838E-01
0.263672,0.763325,0.146868E-01
0.264282,0.765092,0.264596E-01
0.264893,0.766859,-0.368418
0.265503,0.768626,0.229210
0.266113,0.770392,0.159156E-01
0.266724,0.772159,0.181674E-01
0.267334,0.773926,-0.788682E-02
0.267944,0.775693,-0.406330E-01
0.268555,0.777460,-0.247294
0.269165,0.779227,-0.397148
0.269775,0.780994,-0.323509E-01
0.270386,0.782761,0.132012
0.270996,0.784528,0.916913E-01
0.271606,0.786295,-0.614041E-01
0.272217,0.788062,-0.410089
0.272827,0.789829,0.481651
0.273438,0.791596,0.904124E-01
0.274048,0.793363,-0.182924
0.274658,0.795130,0.577276
0.275269,0.796897,-0.197317
0.275879,0.798664,-0.147255
0.276489,0.800431,0.187993
0.277100,0.802198,0.169207
0.277710,0.803965,0.135310E-01
0.278320,0.805732,0.357908E-01
0.278931,0.807499,0.452068
0.279541,0.809265,0.289734
0.280151,0.811032,0.299345
0.280762,0.812799,-0.246015E-01
0.281372,0.814566,-0.456872
0.281982,0.816333,0.519580
0.282593,0.818100,-0.133226E-01
0.283203,0.819867,0.434229
0.283813,0.821634,-0.192236
0.284424,0.823401,0.283577
0.285034,0.825168,0.924430
0.285645,0.826935,-0.154445
0.286255,0.828702,-0.116696
0.286865,0.830469,0.849422E-02
0.287476,0.832236,0.104212
0.288086,0.834003,0.737775E-01
0.288696,0.835770,0.160422
0.289307,0.837537,0.198629
0.289917,0.839304,0.369211
0.290527,0.841071,-0.137268
0.291138,0.842838,-0.774022E-01
0.291748,0.844605,0.521830
0.292358,0.846372,0.194675
0.292969,0.848139,0.146614E-01
0.293579,0.849905,0.277837
0.294189,0.851672,0.524249
0.294800,0.853439,-0.456735E-01
0.295410,0.855206,-0.110763
0.296021,0.856973,0.678475E-01
0.296631,0.858740,0.818259E-01
0.297241,0.860507,-0.529724E-01
0.297852,0.862274,0.107245E-01
0.298462,0.864041,0.209366
0.299072,0.865808,0.288280
0.299683,0.867575,0.403507
0.300293,0.869342,0.209938E-01
0.300903,0.871109,-0.169615
0.301514,0.872876,0.931444E-01
0.302124,0.874643,0.996987
0.302734,0.876410,0.453638
0.303345,0.878177,0.345299E-01
0.303955,0.879944,0.335303
0.304565,0.881711,0.373149
0.305176,0.883478,0.572450
0.305786,0.885245,0.373610E-03
0.306396,0.887012,0.355356E-01
0.307007,0.888778,0.667091
0.307617,0.890545,-0.136277
0.308228,0.892312,0.305003
0.308838,0.894079,0.676764E-01
0.309448,0.895846,0.307492
0.310059,0.897613,-0.656448E-02
0.310669,0.899380,-0.365796
0.311279,0.901147,0.529235
0.311890,0.902914,0.246630
0.312500,0.904681,-0.360512E-02
0.313110,0.906448,0.143148
0.313721,0.908215,0.367874E-01
0.314331,0.909982,0.390952
0.314941,0.911749,0.732391E-01
0.315552,0.913516,0.777959E-01
0.316162,0.915283,-0.384746E-01
0.316772,0.917050,0.218514
0.317383,0.918817,-0.237403E-02
0.317993,0.920584,0.402503
0.318604,0.922351,0.145494
0.319214,0.924118,0.124418E-01
0.319824,0.925885,-0.200900
0.320435,0.927651,-0.886607E-01
0.321045,0.929418,0.293007
0.321655,0.931185,-0.540590
0.322266,0.932952,0.385017E-01
0.322876,0.934719,0.348381
0.323486,0.936486,0.279830
0.324097,0.938253,1.21651
0.324707,0.940020,0.111430
0.325317,0.941787,-0.398387
0.325928,0.943554,0.138163
0.326538,0.945321,0.110865E-01
0.327148,0.947088,0.171123
0.327759,0.948855,1.33425
0.328369,0.950622,0.764535
0.328979,0.952389,0.358550E-01
0.329590,0.954156,0.206466
0.330200,0.955923,0.130035E-01
0.330811,0.957690,0.724172
0.331421,0.959457,0.596962
0.332031,0.961224,0.443854
0.332642,0.962991,-0.164154
0.333252,0.964758,-0.179834E-01
0.333862,0.966525,0.159144
0.334473,0.968291,0.936240E-01
0.335083,0.970058,-0.567809E-01
0.335693,0.971825,0.765681E-01
0.336304,0.973592,0.812777
0.336914,0.975359,0.751853E-01
0.337524,0.977126,-0.243893
0.338135,0.978893,-0.373971E-02
0.338745,0.980660,0.397324
0.339355,0.982427,0.611398
0.339966,0.984194,0.656537E-01
0.340576,0.985961,0.236137
0.341187,0.987728,0.714230E-01
0.341797,0.989495,0.355845
0.342407,0.991262,0.576612
0.343018,0.993029,0.712065E-01
0.343628,0.994796,0.183239
0.344238,0.996563,0.837222E-01
0.344849,0.998330,0.524008
0.345459,1.00010,0.399449
0.346069,1.00186,0.108697E-02
0.346680,1.00363,0.269947
0.347290,1.00540,0.382161E-02
0.347900,1.00716,-0.169189
0.348511,1.00893,-0.239127
0.349121,1.01070,0.262640E-01
0.349731,1.01247,0.203248
0.350342,1.01423,0.178117
0.350952,1.01600,0.610523E-01
0.351562,1.01777,-0.798563E-01
0.352173,1.01953,0.502481E-01
0.352783,1.02130,0.270898
0.353394,1.02307,0.315387
0.354004,1.02483,0.481028E-01
0.354614,1.02660,0.496721E-01
0.355225,1.02837,-0.707728E-03
0.355835,1.03013,0.147740E-01
0.356445,1.03190,0.277767
0.357056,1.03367,0.341474
0.357666,1.03544,0.706421E-01
0.358276,1.03720,-0.146287
0.358887,1.03897,0.944642E-01
0.359497,1.04074,-0.417421
0.360107,1.04250,0.130644
0.360718,1.04427,-0.163460
0.361328,1.04604,0.699097
0.361938,1.04780,0.153768E-01
0.362549,1.04957,0.419696
0.363159,1.05134,0.460467E-01
0.363770,1.05311,-0.894179E-01
0.364380,1.05487,0.247600E-01
0.364990,1.05664,-0.482669E-01
0.365601,1.05841,-0.905957E-01
0.366211,1.06017,0.476808
0.366821,1.06194,-0.306659E-01
0.367432,1.06371,0.306476
0.368042,1.06547,-0.315250E-01
0.368652,1.06724,-0.174488
0.369263,1.06901,-0.430966E-01
0.369873,1.07077,0.136930E-01
0.370483,1.07254,0.199129
0.371094,1.07431,0.216964E-01
0.371704,1.07608,0.491205E-01
0.372314,1.07784,-0.358842E-01
0.372925,1.07961,-0.284143E-01
0.373535,1.08138,0.392493E-02
0.374146,1.08314,0.799622E-01
0.374756,1.08491,0.137426
0.375366,1.08668,0.219845E-01
0.375977,1.08844,0.679886E-01
0.376587,1.09021,0.684501E-01
0.377197,1.09198,0.104694
0.377808,1.09375,-0.513326E-01
0.378418,1.09551,-0.401671E-01
0.379028,1.09728,0.945837E-01
0.379639,1.09905,0.327814E-02
0.380249,1.10081,0.876942E-01
0.380859,1.10258,0.172788E-01
0.381470,1.10435,-0.153890
0.382080,1.10611,0.448093
0.382690,1.10788,0.313293
0.383301,1.10965,-0.199348E-01
0.383911,1.11141,0.117926
0.384521,1.11318,-0.359834E-01
0.385132,1.11495,0.269570
0.385742,1.11672,0.605081
0.386353,1.11848,-0.277294
0.386963,1.12025,0.329135
0.387573,1.12202,0.233047
0.388184,1.12378,0.439197E-01
0.388794,1.12555,-0.989591E-01
0.389404,1.12732,-0.140604
0.390015,1.12908,0.173871
0.390625,1.13085,0.411486
0.391235,1.13262,0.260110
0.391846,1.13439,0.178887
0.392456,1.13615,0.361710
0.393066,1.13792,0.266524
0.393677,1.13969,-0.615584E-01
0.394287,1.14145,0.243419
0.394897,1.14322,0.383135
0.395508,1.14499,0.108968
0.396118,1.14675,-0.373460E-01
0.396729,1.14852,0.100947
0.397339,1.15029,0.842477E-01
0.397949,1.15205,-0.170573
0.398560,1.15382,0.153221
0.399170,1.15559,-0.275314
0.399780,1.15736,0.326535
0.400391,1.15912,0.781826
0.401001,1.16089,0.205987
0.401611,1.16266,0.804229
0.402222,1.16442,0.105231
0.402832,1.16619,-0.191777
0.403442,1.16796,-0.201107E-01
0.404053,1.16972,0.112199
0.404663,1.17149,0.170812
0.405273,1.17326,-0.947005E-01
0.405884,1.17503,-0.305066E-01
0.406494,1.17679,-0.775816E-02
0.407104,1.17856,-0.122610E-01
0.407715,1.18033,-0.653766E-01
0.408325,1.18209,0.783144E-01
0.408936,1.18386,-0.230853
0.409546,1.18563,0.117147
0.410156,1.18739,0.906919E-01
0.410767,1.18916,-0.150695E-01
0.411377,1.19093,0.143941
0.411987,1.19269,-0.448876E-01
0.412598,1.19446,0.204079E-01
0.413208,1.19623,0.511364
0.413818,1.19800,0.375977
0.414429,1.19976,0.257939
0.415039,1.20153,0.329443
0.415649,1.20330,-0.732265E-01
0.416260,1.20506,0.592175E-03
0.416870,1.20683,0.471186E-01
0.417480,1.20860,0.155440
0.418091,1.21036,0.190475E-01
0.418701,1.21213,0.119050
0.419312,1.21390,0.128759
0.419922,1.21567,-0.183839
0.420532,1.21743,0.435107
0.421143,1.21920,-0.307305E-01
0.421753,1.22097,-0.103891
0.422363,1.22273,0.205749
0.422974,1.22450,0.265602
0.423584,1.22627,0.109436E-01
0.424194,1.22803,0.183640
0.424805,1.22980,-0.143264
0.425415,1.23157,0.166221E-01
0.426025,1.23333,0.156730
0.426636,1.23510,0.316811E-01
0.427246,1.23687,0.347196
0.427856,1.23864,-0.807242E-01
0.428467,1.24040,-0.122578E-01
0.429077,1.24217,0.981120E-01
0.429688,1.24394,-0.949886E-02
0.430298,1.24570,0.254878
0.430908,1.24747,-0.256330E-01
0.431519,1.24924,0.323263
0.432129,1.25100,0.262904
0.432739,1.25277,-0.229744
0.433350,1.25454,-0.275861E-01
0.433960,1.25631,0.528134
0.434570,1.25807,0.437311
0.435181,1.25984,0.440083E-03
0.435791,1.26161,0.188140
0.436401,1.26337,0.177316
0.437012,1.26514,0.884591
0.437622,1.26691,0.138839
0.438232,1.26867,0.177274
0.438843,1.27044,-0.296402
0.439453,1.27221,0.355718
0.440063,1.27397,0.796338E-01
0.440674,1.27574,0.484455
0.441284,1.27751,0.259743
0.441895,1.27928,-0.721427E-01
0.442505,1.28104,0.389884E-01
0.443115,1.28281,0.263183
0.443726,1.28458,0.565606
0.444336,1.28634,0.363710
0.444946,1.28811,-0.257981E-01
0.445557,1.28988,0.250067
0.446167,1.29164,0.450702
0.446777,1.29341,0.240399E-01
0.447388,1.29518,-0.343645E-01
0.447998,1.29695,-0.138909
0.448608,1.29871,0.175751
0.449219,1.30048,-0.531933E-02
0.449829,1.30225,0.256484E-01
0.450439,1.30401,0.105715
0.451050,1.30578,0.189161
0.451660,1.30755,0.127179
0.452271,1.30931,-0.243862E-01
0.452881,1.31108,0.187013
0.453491,1.31285,0.564441E-01
0.454102,1.31461,0.165995E-01
0.454712,1.31638,-0.190823
0.455322,1.31815,0.329323
0.455933,1.31992,0.614211E-01
0.456543,1.32168,0.425998E-01
0.457153,1.32345,0.611384E-02
0.457764,1.32522,-0.317348
0.458374,1.32698,-0.121953
0.458984,1.32875,0.281330
0.459595,1.33052,0.225127
0.460205,1.33228,0.510104
0.460815,1.33405,0.968388E-01
0.461426,1.33582,-0.233874
0.462036,1.33759,0.368362
0.462646,1.33935,0.380219
0.463257,1.34112,0.260601
0.463867,1.34289,0.442020E-01
0.464478,1.34465,-0.187931
0.465088,1.34642,-0.334853E-01
0.465698,1.34819,-0.114932
0.466309,1.34995,0.950395E-01
0.466919,1.35172,0.408302
0.467529,1.35349,0.720370
0.468140,1.35525,0.458091
0.468750,1.35702,0.515492
0.469360,1.35879,0.908158
0.469971,1.36056,-0.168088E-01
0.470581,1.36232,0.126106
0.471191,1.36409,-0.190686
0.471802,1.36586,0.291996
0.472412,1.36762,-0.698396E-02
0.473022,1.36939,-0.980456E-01
0.473633,1.37116,0.125873
