Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10093852870661726
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323499E-02,0.664121E-01
0.122070E-02,0.646998E-02,0.310325E-01
0.183105E-02,0.970498E-02,0.212744
0.244141E-02,0.129400E-01,-0.841978E-01
0.305176E-02,0.161750E-01,0.173283
0.366211E-02,0.194100E-01,0.183206
0.427246E-02,0.226449E-01,0.524457
0.488281E-02,0.258799E-01,-0.237696E-01
0.549316E-02,0.291149E-01,0.351661
0.610352E-02,0.323499E-01,0.479268E-01
0.671387E-02,0.355849E-01,0.782770
0.732422E-02,0.388199E-01,0.662497E-01
0.793457E-02,0.420549E-01,0.412361E-01
0.854492E-02,0.452899E-01,0.249539E-01
0.915527E-02,0.485249E-01,0.328424
0.976562E-02,0.517599E-01,0.774994E-01
0.103760E-01,0.549949E-01,0.582087
0.109863E-01,0.582299E-01,0.128487
0.115967E-01,0.614648E-01,0.124426
0.122070E-01,0.646998E-01,0.434775
0.128174E-01,0.679348E-01,0.500408E-01
0.134277E-01,0.711698E-01,-0.118645E-01
0.140381E-01,0.744048E-01,0.276852
0.146484E-01,0.776398E-01,0.592096E-01
0.152588E-01,0.808748E-01,0.259525
0.158691E-01,0.841098E-01,0.546323
0.164795E-01,0.873448E-01,0.679221
0.170898E-01,0.905798E-01,0.158615
0.177002E-01,0.938148E-01,0.548334
0.183105E-01,0.970498E-01,-0.629433E-02
0.189209E-01,0.100285,0.358811E-01
0.195312E-01,0.103520,0.279317
0.201416E-01,0.106755,0.255092
0.207520E-01,0.109990,0.509369
0.213623E-01,0.113225,0.485302E-01
0.219727E-01,0.116460,0.441072
0.225830E-01,0.119695,0.366390
0.231934E-01,0.122930,0.737653
0.238037E-01,0.126165,-0.109050
0.244141E-01,0.129400,0.290772
0.250244E-01,0.132635,0.774176
0.256348E-01,0.135870,-0.154276
0.262451E-01,0.139105,0.280660
0.268555E-01,0.142340,-0.273965
0.274658E-01,0.145575,0.819062E-01
0.280762E-01,0.148810,0.124181
0.286865E-01,0.152045,0.907948
0.292969E-01,0.155280,-0.976614E-01
0.299072E-01,0.158515,-0.946553E-02
0.305176E-01,0.161750,1.01397
0.311279E-01,0.164985,-0.703554E-01
0.317383E-01,0.168220,0.320555
0.323486E-01,0.171455,0.405272E-01
0.329590E-01,0.174690,0.727777E-02
0.335693E-01,0.177925,0.501607E-01
0.341797E-01,0.181160,0.382980
0.347900E-01,0.184395,-0.176497E-01
0.354004E-01,0.187630,-0.559547E-01
0.360107E-01,0.190865,-0.557848E-02
0.366211E-01,0.194100,0.813642E-01
0.372314E-01,0.197335,0.947708E-03
0.378418E-01,0.200569,0.186023
0.384521E-01,0.203804,-0.252188
0.390625E-01,0.207039,0.653753E-01
0.396729E-01,0.210274,0.850433E-02
0.402832E-01,0.213509,0.593971
0.408936E-01,0.216744,0.898391E-01
0.415039E-01,0.219979,0.147682
0.421143E-01,0.223214,0.339587
0.427246E-01,0.226449,0.292668
0.433350E-01,0.229684,0.283698
0.439453E-01,0.232919,-0.742078E-01
0.445557E-01,0.236154,0.344960
0.451660E-01,0.239389,-0.131214
0.457764E-01,0.242624,0.268507
0.463867E-01,0.245859,0.655948E-02
0.469971E-01,0.249094,0.113236
0.476074E-01,0.252329,0.397525
0.482178E-01,0.255564,0.746807E-01
0.488281E-01,0.258799,0.831145E-01
0.494385E-01,0.262034,0.513987E-01
0.500488E-01,0.265269,0.143147E-01
0.506592E-01,0.268504,0.924294
0.512695E-01,0.271739,0.471155
0.518799E-01,0.274974,0.541984
0.524902E-01,0.278209,0.267629
0.531006E-01,0.281444,0.420672
