Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250854,1.78964,0.548545E-01
0.251465,1.79400,-0.262615
0.252075,1.79835,0.618039E-01
0.252686,1.80271,0.551341
0.253296,1.80706,0.966865
0.253906,1.81141,-0.363936
0.254517,1.81577,0.508467
0.255127,1.82012,-0.743714
0.255737,1.82448,-0.920828E-01
0.256348,1.82883,-0.561665E-01
0.256958,1.83319,-0.503965
0.257568,1.83754,-0.273096
0.258179,1.84189,0.741440
0.258789,1.84625,-0.375617
0.259399,1.85060,-0.288671
0.260010,1.85496,2.03062
0.260620,1.85931,-0.385813E-01
0.261230,1.86367,-0.419154
0.261841,1.86802,-0.518197E-01
0.262451,1.87238,-0.307158E-01
0.263062,1.87673,0.351041
0.263672,1.88108,0.802251
0.264282,1.88544,0.206471E-01
0.264893,1.88979,0.680137
0.265503,1.89415,-0.836369
0.266113,1.89850,0.325928
0.266724,1.90286,-0.512339
0.267334,1.90721,0.408714
0.267944,1.91156,0.636541E-01
0.268555,1.91592,1.70160
0.269165,1.92027,-0.511671E-01
0.269775,1.92463,-0.817029
0.270386,1.92898,0.497835
0.270996,1.93334,1.02184
0.271606,1.93769,0.111082
0.272217,1.94205,-0.989848E-01
0.272827,1.94640,-0.435079
0.273438,1.95075,0.323324
0.274048,1.95511,0.202141
0.274658,1.95946,-0.439536
0.275269,1.96382,0.104046
0.275879,1.96817,0.126538
0.276489,1.97253,-0.703928
0.277100,1.97688,0.189785
0.277710,1.98123,0.300212
0.278320,1.98559,-0.838324E-01
0.278931,1.98994,0.214408
0.279541,1.99430,-0.657468
0.280151,1.99865,-0.307754
0.280762,2.00301,0.536002
0.281372,2.00736,-0.129301
0.281982,2.01171,0.209425
0.282593,2.01607,-0.696153
0.283203,2.02042,1.14337
0.283813,2.02478,0.230975
0.284424,2.02913,0.467374
0.285034,2.03349,0.147882
0.285645,2.03784,1.25980
0.286255,2.04220,0.588004
0.286865,2.04655,-1.07715
0.287476,2.05090,0.675380
0.288086,2.05526,-0.623328
0.288696,2.05961,0.131140
0.289307,2.06397,0.199900
0.289917,2.06832,-0.205699
0.290527,2.07268,0.265277
0.291138,2.07703,0.631505
0.291748,2.08138,0.915421
0.292358,2.08574,0.763777
0.292969,2.09009,0.690039
0.293579,2.09445,0.962637
0.294189,2.09880,0.134399
0.294800,2.10316,-0.247931
0.295410,2.10751,0.510853
0.296021,2.11187,-0.117559
0.296631,2.11622,0.481582
0.297241,2.12057,-0.260200
0.297852,2.12493,-0.178128
0.298462,2.12928,-0.363412
0.299072,2.13364,0.199264
0.299683,2.13799,0.176563
0.300293,2.14235,-1.00755
0.300903,2.14670,-0.383226
0.301514,2.15105,0.352881
0.302124,2.15541,-0.299411
0.302734,2.15976,-0.618716E-01
0.303345,2.16412,0.415111
0.303955,2.16847,0.124576
0.304565,2.17283,0.138754E-01
0.305176,2.17718,0.919856
0.305786,2.18153,0.326322E-01
0.306396,2.18589,0.331768
0.307007,2.19024,0.158536
0.307617,2.19460,-0.164258E-01
0.308228,2.19895,0.124620
0.308838,2.20331,0.193695
0.309448,2.20766,0.797361
0.310059,2.21202,0.491958
0.310669,2.21637,-0.292097
0.311279,2.22072,0.357529
0.311890,2.22508,0.402434
0.312500,2.22943,-0.155430
0.313110,2.23379,0.250035
0.313721,2.23814,1.39419
0.314331,2.24250,-0.144684
0.314941,2.24685,0.799762E-02
0.315552,2.25120,-0.347723
0.316162,2.25556,0.136222
0.316772,2.25991,0.101765
0.317383,2.26427,-0.999034E-01
0.317993,2.26862,2.18010
0.318604,2.27298,0.837083
0.319214,2.27733,-0.128808
0.319824,2.28169,-0.158552
0.320435,2.28604,0.835142E-01
0.321045,2.29039,1.08246
0.321655,2.29475,-0.451559
0.322266,2.29910,-0.595166
0.322876,2.30346,0.871360
0.323486,2.30781,-0.287450
0.324097,2.31217,-1.97247
0.324707,2.31652,2.31672
0.325317,2.32087,0.589975
0.325928,2.32523,0.476162E-01
0.326538,2.32958,-0.115964
0.327148,2.33394,-0.781172E-01
0.327759,2.33829,-0.470355E-01
0.328369,2.34265,0.515412
0.328979,2.34700,0.383071
0.329590,2.35136,-0.815515E-01
0.330200,2.35571,0.115670
0.330811,2.36006,0.436161
0.331421,2.36442,-0.103636E-01
0.332031,2.36877,0.801826
0.332642,2.37313,0.313430
0.333252,2.37748,-0.161399
0.333862,2.38184,-0.307812E-02
0.334473,2.38619,0.100830
0.335083,2.39054,0.740870
0.335693,2.39490,0.739676
0.336304,2.39925,0.180017
0.336914,2.40361,-0.114176
0.337524,2.40796,-1.36891
0.338135,2.41232,1.68983
0.338745,2.41667,0.619432
0.339355,2.42102,0.497670
0.339966,2.42538,0.523853
0.340576,2.42973,0.294793
0.341187,2.43409,0.256578
0.341797,2.43844,0.179963
0.342407,2.44280,0.387324
0.343018,2.44715,1.31121
0.343628,2.45151,0.547412E-01
0.344238,2.45586,-0.274216
0.344849,2.46021,2.09130
0.345459,2.46457,0.144031
0.346069,2.46892,0.598093
0.346680,2.47328,-0.378006
0.347290,2.47763,0.917078E-01
0.347900,2.48199,0.903283
0.348511,2.48634,-0.460816
0.349121,2.49069,-0.814895E-01
0.349731,2.49505,-0.507898
0.350342,2.49940,0.624519
0.350952,2.50376,-0.375803
0.351562,2.50811,-0.651443E-02
0.352173,2.51247,0.443624E-01
0.352783,2.51682,0.920354
0.353394,2.52118,0.341640
0.354004,2.52553,-0.389925
0.354614,2.52988,0.421359
0.355225,2.53424,1.18691
0.355835,2.53859,-0.667043
0.356445,2.54295,0.939951
0.357056,2.54730,-0.120943E-01
0.357666,2.55166,-0.149241
0.358276,2.55601,-0.471081
0.358887,2.56036,0.547839E-01
0.359497,2.56472,0.670342
0.360107,2.56907,0.109082
0.360718,2.57343,-0.314865
0.361328,2.57778,0.417159
0.361938,2.58214,-0.172896E-01
0.362549,2.58649,0.841844
0.363159,2.59084,0.195375E-01
0.363770,2.59520,0.731997E-01
0.364380,2.59955,0.435815
0.364990,2.60391,0.480198
0.365601,2.60826,0.324800
0.366211,2.61262,0.141146E-01
0.366821,2.61697,1.86527
0.367432,2.62133,0.556767E-02
0.368042,2.62568,1.53648
0.368652,2.63003,0.912014
0.369263,2.63439,0.410979
0.369873,2.63874,0.426950E-01
0.370483,2.64310,1.55384
0.371094,2.64745,0.131595
0.371704,2.65181,0.259963
0.372314,2.65616,0.453453
0.372925,2.66051,0.152838
0.373535,2.66487,0.455631
0.374146,2.66922,-1.46839
0.374756,2.67358,0.285713
0.375366,2.67793,0.347721
0.375977,2.68229,0.193212
0.376587,2.68664,-0.154467
0.377197,2.69100,-0.148771
0.377808,2.69535,-0.382971
0.378418,2.69970,-0.284782
0.379028,2.70406,0.349967
0.379639,2.70841,0.418044
0.380249,2.71277,0.577427
0.380859,2.71712,-0.199243
0.381470,2.72148,0.531370
0.382080,2.72583,-0.716982
0.382690,2.73018,0.657982
0.383301,2.73454,0.776090
0.383911,2.73889,0.804371E-01
0.384521,2.74325,-0.394515
0.385132,2.74760,-0.241701
0.385742,2.75196,1.89194
0.386353,2.75631,0.410973
0.386963,2.76067,-0.470743E-01
0.387573,2.76502,-0.351323
0.388184,2.76937,0.159641
0.388794,2.77373,0.733315E-01
0.389404,2.77808,0.250220
0.390015,2.78244,0.553450
0.390625,2.78679,0.456193E-01
0.391235,2.79115,0.574710
0.391846,2.79550,0.505084
0.392456,2.79985,2.50634
0.393066,2.80421,-0.593025
0.393677,2.80856,1.72644
0.394287,2.81292,0.284106
0.394897,2.81727,-0.404489
0.395508,2.82163,0.223683
0.396118,2.82598,1.42570
0.396729,2.83033,-0.180929E-01
0.397339,2.83469,-0.201681
0.397949,2.83904,-0.795528E-01
0.398560,2.84340,-0.483481
0.399170,2.84775,-0.377644
0.399780,2.85211,0.779751
0.400391,2.85646,-0.196549E-01
0.401001,2.86082,0.445984
0.401611,2.86517,2.42341
0.402222,2.86952,-0.297172E-01
0.402832,2.87388,-0.399758
0.403442,2.87823,0.143202
0.404053,2.88259,0.461546
0.404663,2.88694,0.499805
0.405273,2.89130,0.170082E-01
0.405884,2.89565,-1.02048
0.406494,2.90000,0.937569
0.407104,2.90436,0.903609
0.407715,2.90871,-0.293206E-02
0.408325,2.91307,0.642768
0.408936,2.91742,-0.222228
0.409546,2.92178,0.716002
0.410156,2.92613,1.93611
0.410767,2.93049,0.234579E-01
0.411377,2.93484,-1.45549
0.411987,2.93919,0.354765
0.412598,2.94355,0.231253
0.413208,2.94790,-0.150084
0.413818,2.95226,1.25514
0.414429,2.95661,-0.765304E-01
0.415039,2.96097,0.425579
0.415649,2.96532,0.425050
0.416260,2.96967,0.762009
0.416870,2.97403,0.783214
0.417480,2.97838,-0.702866E-01
0.418091,2.98274,-0.473862
0.418701,2.98709,-0.207926
0.419312,2.99145,-0.118541
0.419922,2.99580,1.20277
0.420532,3.00015,-0.104729
0.421143,3.00451,0.873996E-01
0.421753,3.00886,0.511283
0.422363,3.01322,0.382552
0.422974,3.01757,0.371774
0.423584,3.02193,-0.261861
0.424194,3.02628,0.667095
0.424805,3.03064,1.80857
0.425415,3.03499,0.936853E-01
0.426025,3.03934,-0.688021
0.426636,3.04370,-0.903635
0.427246,3.04805,0.241255
0.427856,3.05241,0.377557E-01
0.428467,3.05676,0.186912
0.429077,3.06112,0.519002
0.429688,3.06547,0.225361
0.430298,3.06982,0.491170E-01
0.430908,3.07418,0.100708
0.431519,3.07853,0.281447
0.432129,3.08289,1.12432
0.432739,3.08724,0.893315E-01
0.433350,3.09160,0.265533E-01
0.433960,3.09595,-0.118758
0.434570,3.10031,-0.700746E-01
0.435181,3.10466,1.15460
0.435791,3.10901,0.295589
0.436401,3.11337,0.225872
0.437012,3.11772,-0.632596
0.437622,3.12208,0.269612
0.438232,3.12643,-0.999561E-01
0.438843,3.13079,0.599596
0.439453,3.13514,1.15493
0.440063,3.13949,-0.295792
0.440674,3.14385,0.329102
0.441284,3.14820,0.511467
0.441895,3.15256,0.494249
0.442505,3.15691,-0.332957
0.443115,3.16127,0.238429
0.443726,3.16562,-0.856266E-01
0.444336,3.16997,0.570221
0.444946,3.17433,-0.694126E-01
0.445557,3.17868,0.374507
0.446167,3.18304,1.07665
0.446777,3.18739,0.209382
0.447388,3.19175,0.970073E-01
0.447998,3.19610,-0.457848
0.448608,3.20046,-0.236245E-01
0.449219,3.20481,-0.219805
0.449829,3.20916,0.472952E-01
0.450439,3.21352,0.419997
0.451050,3.21787,-0.149522
0.451660,3.22223,0.366734
0.452271,3.22658,0.851420E-01
0.452881,3.23094,1.10124
0.453491,3.23529,4.65509
0.454102,3.23964,0.387995E-01
0.454712,3.24400,0.261552E-01
0.455322,3.24835,0.145712
0.455933,3.25271,-0.474229E-01
0.456543,3.25706,-0.703388
0.457153,3.26142,-0.676411
0.457764,3.26577,-0.570722
0.458374,3.27013,0.522395
0.458984,3.27448,-0.520023
0.459595,3.27883,0.103090
0.460205,3.28319,-0.613337
0.460815,3.28754,0.563548
0.461426,3.29190,0.202012
0.462036,3.29625,0.298273
0.462646,3.30061,1.04391
0.463257,3.30496,1.34606
0.463867,3.30931,-0.104307
0.464478,3.31367,0.294197
0.465088,3.31802,0.152477
0.465698,3.32238,-0.331713
0.466309,3.32673,0.402392
0.466919,3.33109,-0.113215
0.467529,3.33544,0.236945
0.468140,3.33980,-0.740332
0.468750,3.34415,0.223827
0.469360,3.34850,0.431364
0.469971,3.35286,-0.599578E-01
0.470581,3.35721,0.619569
0.471191,3.36157,1.20239
0.471802,3.36592,-0.225898
0.472412,3.37028,-0.764021
0.473022,3.37463,-0.128940
0.473633,3.37898,-0.361631
0.474243,3.38334,-0.424903
0.474854,3.38769,-0.548002
0.475464,3.39205,-0.719180E-01
0.476074,3.39640,0.559790E-01
0.476685,3.40076,0.110753
0.477295,3.40511,-0.620724
0.477905,3.40946,-0.531620
0.478516,3.41382,0.696470
0.479126,3.41817,0.674414
0.479736,3.42253,-1.14139
0.480347,3.42688,-0.114184
0.480957,3.43124,-0.275334E-01
0.481567,3.43559,0.288857
0.482178,3.43995,-0.720301E-01
0.482788,3.44430,0.311418
0.483398,3.44865,-0.162223
0.484009,3.45301,0.281363
0.484619,3.45736,1.18316
0.485229,3.46172,-0.862703
0.485840,3.46607,-0.263873
0.486450,3.47043,0.284709
0.487061,3.47478,-0.247582
0.487671,3.47913,-0.599141E-02
0.488281,3.48349,1.11933
0.488892,3.48784,0.188888E-01
0.489502,3.49220,0.161523
0.490112,3.49655,-0.138423
0.490723,3.50091,-0.662387E-01
0.491333,3.50526,0.391705
0.491943,3.50962,0.360251E-01
0.492554,3.51397,-0.174603
0.493164,3.51832,0.894794
