Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.558002,-0.696818E-01
0.311279E-01,0.569162,0.596157E-01
0.317383E-01,0.580322,-0.215077
0.323486E-01,0.591482,0.221995
0.329590E-01,0.602642,-0.258415
0.335693E-01,0.613802,0.124616
0.341797E-01,0.624962,-0.138977E-01
0.347900E-01,0.636122,0.295082
0.354004E-01,0.647282,0.102213
0.360107E-01,0.658442,0.575171E-01
0.366211E-01,0.669602,0.322040
0.372314E-01,0.680762,-0.118224E-02
0.378418E-01,0.691922,0.383900
0.384521E-01,0.703082,0.799872
0.390625E-01,0.714242,0.578614E-01
0.396729E-01,0.725402,0.690680
0.402832E-01,0.736562,-0.136317
0.408936E-01,0.747722,-0.169184
0.415039E-01,0.758882,-0.508756
0.421143E-01,0.770042,-0.844349
0.427246E-01,0.781203,-0.539432
0.433350E-01,0.792363,0.155908
0.439453E-01,0.803523,-1.34428
0.445557E-01,0.814683,-1.42949
0.451660E-01,0.825843,0.149967
0.457764E-01,0.837003,-0.609056E-01
0.463867E-01,0.848163,-0.229184
0.469971E-01,0.859323,0.191902
0.476074E-01,0.870483,-0.257824
0.482178E-01,0.881643,-0.267558
0.488281E-01,0.892803,-0.220666
0.494385E-01,0.903963,-0.902884
0.500488E-01,0.915123,-0.360919
0.506592E-01,0.926283,0.567145
0.512695E-01,0.937443,0.753956E-01
0.518799E-01,0.948603,-0.183262
0.524902E-01,0.959763,-0.361080E-01
0.531006E-01,0.970923,0.415700E-01
0.537109E-01,0.982083,-0.303825
0.543213E-01,0.993243,-0.455398
0.549316E-01,1.00440,0.350030
0.555420E-01,1.01556,0.253053
0.561523E-01,1.02672,-0.267825
0.567627E-01,1.03788,0.235299
0.573730E-01,1.04904,-0.342774
0.579834E-01,1.06020,-0.467970
0.585938E-01,1.07136,-0.818283E-01
0.592041E-01,1.08252,0.197364
0.598145E-01,1.09368,-0.480592
0.604248E-01,1.10484,0.235402
0.610352E-01,1.11600,-0.964506E-01
0.616455E-01,1.12716,1.05612
0.622559E-01,1.13832,-0.301683E-02
0.628662E-01,1.14948,0.193686E-01
0.634766E-01,1.16064,-1.04697
0.640869E-01,1.17180,-0.685389
0.646973E-01,1.18296,-0.620104
0.653076E-01,1.19412,0.872299E-01
0.659180E-01,1.20528,0.213689
0.665283E-01,1.21644,0.206191
0.671387E-01,1.22760,0.114492
0.677490E-01,1.23876,0.274666
0.683594E-01,1.24992,0.112887E-02
0.689697E-01,1.26108,-0.177733E-02
0.695801E-01,1.27224,0.949280
0.701904E-01,1.28340,-0.164789
0.708008E-01,1.29456,0.866283
0.714111E-01,1.30572,-0.173331
0.720215E-01,1.31688,0.329212
0.726318E-01,1.32804,-0.188685
0.732422E-01,1.33920,-0.159281E-01
0.738525E-01,1.35036,-0.391554E-01
0.744629E-01,1.36152,0.512398
0.750732E-01,1.37268,0.316173
0.756836E-01,1.38384,0.889461E-01
0.762939E-01,1.39500,-0.290863
0.769043E-01,1.40616,-1.11904
0.775146E-01,1.41732,-0.317647
0.781250E-01,1.42848,-0.471402
0.787354E-01,1.43964,-0.171222
0.793457E-01,1.45080,-0.385373
0.799561E-01,1.46196,0.439741E-01
0.805664E-01,1.47312,-0.401671
0.811768E-01,1.48428,-0.557983E-01
0.817871E-01,1.49544,-0.762861E-01
0.823975E-01,1.50660,-0.788970E-01
0.830078E-01,1.51776,-0.255534
0.836182E-01,1.52892,0.101263
0.842285E-01,1.54008,-0.851103E-01
0.848389E-01,1.55125,-0.222014E-01
0.854492E-01,1.56241,0.153296
0.860596E-01,1.57357,0.289012
0.866699E-01,1.58473,0.404679
0.872803E-01,1.59589,0.700910E-01
0.878906E-01,1.60705,-0.420012
0.885010E-01,1.61821,-0.811045E-02
0.891113E-01,1.62937,-0.300387
0.897217E-01,1.64053,0.639105E-01
0.903320E-01,1.65169,-0.104392
0.909424E-01,1.66285,0.360307
0.915527E-01,1.67401,-0.164036
0.921631E-01,1.68517,-0.181528E-01
0.927734E-01,1.69633,-0.120613E-01
0.933838E-01,1.70749,-0.366155E-01
0.939941E-01,1.71865,-0.681330E-01
0.946045E-01,1.72981,-0.474011E-01
0.952148E-01,1.74097,-0.138598E-01
0.958252E-01,1.75213,-0.562912
0.964355E-01,1.76329,0.196872E-01
0.970459E-01,1.77445,0.284058E-01
0.976562E-01,1.78561,-0.192954
0.982666E-01,1.79677,0.267164E-01
0.988770E-01,1.80793,0.116114
0.994873E-01,1.81909,-0.160673
0.100098,1.83025,-0.174843
0.100708,1.84141,-0.371303
0.101318,1.85257,0.189319
0.101929,1.86373,0.196483E-01
0.102539,1.87489,0.259954
0.103149,1.88605,-0.384591
0.103760,1.89721,-0.817041E-01
0.104370,1.90837,-0.208392
0.104980,1.91953,0.949851E-01
0.105591,1.93069,0.632976
0.106201,1.94185,0.467865
0.106812,1.95301,0.166735
0.107422,1.96417,0.190236
0.108032,1.97533,-0.657307E-01
0.108643,1.98649,-0.337704
0.109253,1.99765,-0.138889
0.109863,2.00881,0.244590
0.110474,2.01997,-0.353266
0.111084,2.03113,-0.603915E-01
0.111694,2.04229,0.956517E-01
0.112305,2.05345,0.440072
0.112915,2.06461,0.364030E-02
0.113525,2.07577,0.230114
0.114136,2.08693,0.228204
0.114746,2.09809,-0.208867
0.115356,2.10925,0.745648E-02
0.115967,2.12041,0.581249E-02
0.116577,2.13157,0.478323E-01
0.117188,2.14273,0.320755E-01
0.117798,2.15389,1.09837
0.118408,2.16505,0.248608
0.119019,2.17621,0.115345
0.119629,2.18737,0.297929
0.120239,2.19853,-0.227374
0.120850,2.20969,0.160297
0.121460,2.22085,-0.314176E-01
0.122070,2.23201,0.300871E-01
0.122681,2.24317,0.302663E-01
0.123291,2.25433,0.541257E-01
0.123901,2.26549,0.581502
0.124512,2.27665,-0.529133
0.125122,2.28781,0.517831
0.125732,2.29897,-0.476558
0.126343,2.31013,-0.114450
0.126953,2.32129,-0.133757
0.127563,2.33245,-0.199217
0.128174,2.34361,0.729636
0.128784,2.35477,0.392409
0.129395,2.36593,-0.795736E-01
0.130005,2.37709,-0.227648
0.130615,2.38825,-0.104126E-01
0.131226,2.39941,0.747485E-01
0.131836,2.41057,-0.133338
0.132446,2.42173,-0.716310E-01
0.133057,2.43289,0.180371
0.133667,2.44405,-0.759517
0.134277,2.45521,0.166760
0.134888,2.46637,0.108372
0.135498,2.47753,0.129597
0.136108,2.48869,0.804134E-01
0.136719,2.49985,-0.573527E-01
0.137329,2.51101,-0.142963
0.137939,2.52217,-0.674149E-01
0.138550,2.53333,-0.356965
0.139160,2.54449,-0.323586E-01
0.139771,2.55565,-0.122989E-01
0.140381,2.56681,0.352472E-01
0.140991,2.57797,0.704616E-01
0.141602,2.58913,-0.158982E-01
0.142212,2.60029,0.857503E-01
0.142822,2.61145,0.634002E-01
0.143433,2.62261,0.294220
0.144043,2.63377,0.235646
0.144653,2.64493,0.218634
0.145264,2.65609,-0.654041E-01
0.145874,2.66725,-0.434834E-01
0.146484,2.67841,-0.314205E-02
0.147095,2.68957,-0.753390E-01
0.147705,2.70073,0.210790
0.148315,2.71189,-0.218457
0.148926,2.72305,-0.653220E-01
0.149536,2.73421,-0.379160
0.150146,2.74537,-0.160185
0.150757,2.75653,0.840557E-01
0.151367,2.76769,-0.572829
0.151978,2.77885,-0.132769
0.152588,2.79001,-0.140159
0.153198,2.80117,-0.310465E-01
0.153809,2.81233,-0.563586E-02
0.154419,2.82349,-0.218794E-01
0.155029,2.83465,-0.613926E-01
0.155640,2.84581,-0.103384E-01
0.156250,2.85697,-0.288813
0.156860,2.86813,-0.312853
0.157471,2.87929,0.233097
0.158081,2.89045,0.103753
0.158691,2.90161,0.232784
0.159302,2.91277,-0.141314
0.159912,2.92393,-0.505584E-01
0.160522,2.93509,0.179663
0.161133,2.94625,0.680896E-01
0.161743,2.95741,0.211354
0.162354,2.96857,0.735229E-01
0.162964,2.97973,0.120522
0.163574,2.99089,0.276809E-01
0.164185,3.00205,0.335761E-02
0.164795,3.01321,0.206408
0.165405,3.02437,-0.661715E-01
0.166016,3.03553,0.622393
0.166626,3.04669,0.114666
0.167236,3.05785,0.522000
0.167847,3.06901,-0.933473E-01
0.168457,3.08017,-0.117284
0.169067,3.09133,0.325176E-01
0.169678,3.10249,-0.681413E-01
0.170288,3.11365,0.148164
0.170898,3.12481,-0.141546
0.171509,3.13597,0.525851
0.172119,3.14713,-0.309019E-01
0.172729,3.15829,0.259155
0.173340,3.16945,0.138185
0.173950,3.18061,0.640874E-01
0.174561,3.19177,-0.113805
0.175171,3.20293,0.140125E-01
0.175781,3.21409,0.174060
0.176392,3.22525,0.786044E-01
0.177002,3.23641,-0.222323
0.177612,3.24757,-0.357200
0.178223,3.25873,-0.328940E-01
0.178833,3.26989,0.590298
0.179443,3.28105,0.138232
0.180054,3.29221,0.219305
0.180664,3.30337,0.117087
0.181274,3.31453,-0.268664
0.181885,3.32569,-0.386194
0.182495,3.33685,-0.102297
0.183105,3.34801,-0.252061
0.183716,3.35917,-0.708512E-01
0.184326,3.37033,0.190533
0.184937,3.38149,-0.490292
0.185547,3.39265,-0.120490
0.186157,3.40381,0.131449
0.186768,3.41497,-0.284579
0.187378,3.42613,0.239260E-01
0.187988,3.43729,-0.181716
0.188599,3.44845,-0.278859E-01
0.189209,3.45961,0.218446E-01
0.189819,3.47077,-0.210101
0.190430,3.48193,0.232640
0.191040,3.49309,0.676927E-02
0.191650,3.50425,0.139252E-01
0.192261,3.51541,-0.427123E-01
0.192871,3.52657,0.327216E-01
0.193481,3.53773,-0.445684E-01
0.194092,3.54889,-0.763041E-01
0.194702,3.56005,-0.228659
0.195312,3.57121,0.595762
0.195923,3.58237,1.22420
0.196533,3.59353,0.695078
0.197144,3.60469,0.245432
0.197754,3.61585,0.114476
0.198364,3.62701,-0.194243E-01
0.198975,3.63817,0.417961E-02
0.199585,3.64933,-0.812206E-01
0.200195,3.66049,0.255572
0.200806,3.67165,-0.260764
0.201416,3.68281,-0.103508E-01
0.202026,3.69397,-0.162977
0.202637,3.70513,0.348251E-01
0.203247,3.71629,-0.631606E-02
0.203857,3.72745,-0.410870E-01
0.204468,3.73861,0.137958
0.205078,3.74977,0.233786
0.205688,3.76093,0.110540
0.206299,3.77209,-0.135155
0.206909,3.78325,0.851127E-01
0.207520,3.79441,0.239166
0.208130,3.80557,0.102372
0.208740,3.81673,-0.745503E-01
0.209351,3.82789,-0.495007E-01
0.209961,3.83905,0.256213
0.210571,3.85021,0.544309E-01
0.211182,3.86137,0.418641E-01
0.211792,3.87253,0.121937
0.212402,3.88369,0.100129
0.213013,3.89485,0.188224E-01
0.213623,3.90601,0.708939E-01
0.214233,3.91717,0.988357E-01
0.214844,3.92833,0.255747E-01
0.215454,3.93949,-0.387349
0.216064,3.95065,-0.144974
0.216675,3.96181,-0.289947
0.217285,3.97297,0.779234E-02
0.217896,3.98413,-0.452437
0.218506,3.99529,-0.607370E-01
0.219116,4.00645,-0.243598
0.219727,4.01761,0.411844E-01
0.220337,4.02877,0.143927
0.220947,4.03993,0.263530
0.221558,4.05109,0.826934E-01
0.222168,4.06225,0.106848
0.222778,4.07341,0.157247
0.223389,4.08457,0.764514E-01
0.223999,4.09573,-0.995002E-01
0.224609,4.10689,0.252831
0.225220,4.11805,-0.637730E-01
0.225830,4.12921,0.247930E-01
0.226440,4.14037,0.918327E-01
0.227051,4.15153,0.111271
0.227661,4.16269,-0.714349E-03
0.228271,4.17385,0.248751
0.228882,4.18501,0.806194E-01
0.229492,4.19617,-0.860844E-01
0.230103,4.20733,0.745625E-01
0.230713,4.21849,-0.100894
0.231323,4.22965,-0.276141E-01
0.231934,4.24081,-0.209134E-01
0.232544,4.25197,-0.287671E-01
0.233154,4.26313,-0.213522E-01
0.233765,4.27429,-0.653423E-02
0.234375,4.28545,0.755719
0.234985,4.29661,0.327181
0.235596,4.30777,0.655002E-01
0.236206,4.31893,-0.115198
0.236816,4.33009,-0.318993
0.237427,4.34125,-0.327306E-02
0.238037,4.35241,-0.128745
0.238647,4.36357,0.850879E-01
0.239258,4.37473,0.652392E-01
0.239868,4.38589,0.234699E-01
0.240479,4.39705,0.146533
0.241089,4.40821,-0.375883
0.241699,4.41937,-0.147322
0.242310,4.43053,-0.267994
0.242920,4.44169,0.163603
0.243530,4.45285,0.230168
0.244141,4.46401,-0.333665E-01
0.244751,4.47517,0.487034E-01
0.245361,4.48633,0.917796E-02
0.245972,4.49749,0.659538E-01
0.246582,4.50865,0.613770E-01
0.247192,4.51981,-0.197962E-01
0.247803,4.53097,-0.626578E-01
0.248413,4.54213,-0.776553E-01
0.249023,4.55329,0.470116E-01
0.249634,4.56445,-0.553015E-01
0.250244,4.57561,-0.141231
0.250854,4.58677,0.137827
0.251465,4.59793,0.266165
0.252075,4.60909,-0.481304E-01
0.252686,4.62025,-0.163510
0.253296,4.63142,0.454211E-01
0.253906,4.64258,-0.143006
0.254517,4.65374,-0.287963E-01
0.255127,4.66490,0.612773E-01
0.255737,4.67606,0.919368E-01
0.256348,4.68722,0.380546E-01
0.256958,4.69838,0.120498E-01
0.257568,4.70954,-0.444618E-02
0.258179,4.72070,0.304078E-01
0.258789,4.73186,0.732931E-01
0.259399,4.74302,-0.884667E-01
0.260010,4.75418,-0.132127
0.260620,4.76534,-0.625985E-01
0.261230,4.77650,0.105283
0.261841,4.78766,0.123502
0.262451,4.79882,0.280671
0.263062,4.80998,0.423140
0.263672,4.82114,0.626474
0.264282,4.83230,0.369989
0.264893,4.84346,0.216456
0.265503,4.85462,0.289333
0.266113,4.86578,0.165182
0.266724,4.87694,-0.141085
0.267334,4.88810,0.298442
0.267944,4.89926,0.545253E-01
0.268555,4.91042,0.290346
0.269165,4.92158,0.133065
0.269775,4.93274,0.150277
0.270386,4.94390,0.145163E-02
0.270996,4.95506,0.170478
0.271606,4.96622,-0.863631E-02
0.272217,4.97738,-0.372739
0.272827,4.98854,-0.121513
0.273438,4.99970,0.175465E-01
0.274048,5.01086,0.104120
0.274658,5.02202,0.872038E-01
0.275269,5.03318,0.214027
0.275879,5.04434,0.321795
0.276489,5.05550,0.468079E-01
0.277100,5.06666,-0.961385E-01
0.277710,5.07782,-0.164908
0.278320,5.08898,-0.221512
0.278931,5.10014,0.138306
0.279541,5.11130,0.214812
0.280151,5.12246,0.739189E-01
0.280762,5.13362,-0.735898E-02
0.281372,5.14478,-0.132876
0.281982,5.15594,-0.358167
0.282593,5.16710,0.113490
0.283203,5.17826,0.407268
0.283813,5.18942,-0.312762E-01
0.284424,5.20058,-0.124760
0.285034,5.21174,-0.185663
0.285645,5.22290,-0.155384
0.286255,5.23406,0.489497E-01
0.286865,5.24522,-0.406087E-03
0.287476,5.25638,-0.164626E-02
0.288086,5.26754,0.422683E-01
0.288696,5.27870,0.548309E-01
0.289307,5.28986,-0.986425E-02
0.289917,5.30102,-0.267103E-01
0.290527,5.31218,-0.300885E-01
0.291138,5.32334,-0.578652E-01
0.291748,5.33450,-0.965698E-01
0.292358,5.34566,-0.521704E-01
0.292969,5.35682,0.896351E-01
0.293579,5.36798,-0.256723
0.294189,5.37914,-0.343206E-02
0.294800,5.39030,0.431702
0.295410,5.40146,0.776734E-01
0.296021,5.41262,0.307631E-01
0.296631,5.42378,-0.247777
0.297241,5.43494,0.373414E-01
0.297852,5.44610,0.142075
0.298462,5.45726,-0.649969E-01
0.299072,5.46842,-0.115803
0.299683,5.47958,-0.137072E-01
0.300293,5.49074,-0.256313
0.300903,5.50190,-0.363529E-01
0.301514,5.51306,-0.703332E-01
0.302124,5.52422,-0.920845E-01
0.302734,5.53538,-0.134871
0.303345,5.54654,-0.106295
0.303955,5.55770,-0.843154E-01
0.304565,5.56886,-0.370083E-02
0.305176,5.58002,0.163255E-01
0.305786,5.59118,0.564707E-01
0.306396,5.60234,0.146920
0.307007,5.61350,0.248233
0.307617,5.62466,0.817058E-01
0.308228,5.63582,0.306085
0.308838,5.64698,-0.172537
0.309448,5.65814,-0.156994
0.310059,5.66930,0.953710E-01
0.310669,5.68046,-0.362904
0.311279,5.69162,0.148309
0.311890,5.70278,-0.546393E-01
0.312500,5.71394,-0.335831
0.313110,5.72510,-0.231031
0.313721,5.73626,-0.312811
0.314331,5.74742,-0.264312
0.314941,5.75858,-0.910738E-01
0.315552,5.76974,0.153432
0.316162,5.78090,0.306943E-01
0.316772,5.79206,0.386041E-01
0.317383,5.80322,-0.515308E-01
0.317993,5.81438,0.941877E-01
0.318604,5.82554,0.164028E-01
0.319214,5.83670,0.235256
0.319824,5.84786,0.917802E-01
0.320435,5.85902,-0.633457E-01
0.321045,5.87018,0.128058
0.321655,5.88134,-0.487197E-02
0.322266,5.89250,0.712869E-01
0.322876,5.90366,-0.818493E-01
0.323486,5.91482,-0.312461E-01
0.324097,5.92598,-0.190269
0.324707,5.93714,-0.434962E-01
0.325317,5.94830,-0.393866
0.325928,5.95946,0.286335
0.326538,5.97062,0.411416
0.327148,5.98178,0.203360
0.327759,5.99294,0.110001
0.328369,6.00410,0.203726E-01
0.328979,6.01526,-0.108428
0.329590,6.02642,-0.179015
0.330200,6.03758,0.195392
0.330811,6.04874,0.327798
0.331421,6.05990,0.406938E-01
0.332031,6.07106,0.609331
0.332642,6.08222,0.205483
0.333252,6.09338,0.199393E-01
0.333862,6.10454,-0.687177E-01
0.334473,6.11570,0.223671
0.335083,6.12686,0.122920
0.335693,6.13802,0.101581
0.336304,6.14918,-0.221009
0.336914,6.16034,0.344969
0.337524,6.17150,-0.614420E-01
0.338135,6.18266,-0.185237E-01
0.338745,6.19382,-0.840723E-01
0.339355,6.20498,0.103789
0.339966,6.21614,-0.236470
0.340576,6.22730,-0.566231
0.341187,6.23846,-0.212059
0.341797,6.24962,0.129394
0.342407,6.26078,0.320757
0.343018,6.27194,-0.276075E-01
0.343628,6.28310,-0.162325
0.344238,6.29426,-0.936618E-01
0.344849,6.30542,-0.130386
0.345459,6.31658,0.872653E-01
0.346069,6.32774,-0.655921E-01
0.346680,6.33890,-0.160699
0.347290,6.35006,-0.115651
0.347900,6.36122,0.205019
0.348511,6.37238,0.300038
0.349121,6.38354,0.178847
0.349731,6.39470,0.996007E-01
0.350342,6.40586,0.167379E-01
0.350952,6.41702,0.362197E-01
0.351562,6.42818,0.674877E-01
0.352173,6.43934,0.133320
0.352783,6.45050,-0.132858
0.353394,6.46166,0.185620
0.354004,6.47282,-0.916831E-01
0.354614,6.48398,0.173271E-01
0.355225,6.49514,0.219778
0.355835,6.50630,-0.290934E-01
0.356445,6.51746,0.110800
0.357056,6.52862,0.780124E-04
0.357666,6.53978,0.303369E-01
0.358276,6.55094,0.109477
0.358887,6.56210,0.174170
0.359497,6.57326,0.763806E-01
0.360107,6.58442,-0.125642E-01
0.360718,6.59558,0.126764
0.361328,6.60674,-0.439164E-01
0.361938,6.61790,-0.748035E-01
0.362549,6.62906,0.416619E-01
0.363159,6.64022,0.986779E-01
0.363770,6.65138,0.133723E-01
0.364380,6.66254,0.672120E-01
0.364990,6.67370,0.116017
0.365601,6.68486,-0.492568E-01
0.366211,6.69602,-0.395213E-01
0.366821,6.70718,0.352341E-01
0.367432,6.71834,0.265859
0.368042,6.72950,-0.379469E-01
0.368652,6.74066,-0.292325
0.369263,6.75182,-0.442687E-01
0.369873,6.76298,0.235992
0.370483,6.77414,0.316501
0.371094,6.78530,0.236830
0.371704,6.79646,-0.613266E-01
0.372314,6.80762,-0.166138E-01
0.372925,6.81878,-0.151812
0.373535,6.82994,0.152023E-02
0.374146,6.84110,0.631123E-01
0.374756,6.85226,0.274544E-01
0.375366,6.86342,-0.190050
0.375977,6.87458,-0.185976
0.376587,6.88574,-0.160403
0.377197,6.89690,-0.159000E-01
0.377808,6.90806,0.449030E-01
0.378418,6.91922,0.144490
0.379028,6.93038,0.862268E-01
0.379639,6.94154,-0.369625E-01
0.380249,6.95270,-0.433098E-01
0.380859,6.96386,-0.917466E-01
0.381470,6.97502,-0.866423E-01
0.382080,6.98618,-0.523350E-01
0.382690,6.99734,-0.122966
0.383301,7.00850,0.295914E-01
0.383911,7.01966,-0.345809
0.384521,7.03082,0.235571E-01
0.385132,7.04198,-0.250713E-01
0.385742,7.05314,-0.807858E-01
0.386353,7.06430,-0.355251E-01
0.386963,7.07546,0.241624
0.387573,7.08662,0.829406E-01
0.388184,7.09778,-0.683203E-01
0.388794,7.10894,-0.172304
0.389404,7.12010,-0.235023
0.390015,7.13126,-0.101691E-01
0.390625,7.14242,0.252543E-02
0.391235,7.15358,0.620852E-01
0.391846,7.16474,-0.108818
0.392456,7.17590,0.116403
0.393066,7.18706,-0.152465
0.393677,7.19822,0.819735E-01
0.394287,7.20938,-0.106648
0.394897,7.22054,-0.717494E-01
0.395508,7.23170,-0.224372E-01
0.396118,7.24286,-0.407868E-01
0.396729,7.25402,-0.277130E-01
0.397339,7.26518,-0.470451E-03
0.397949,7.27634,-0.232399E-01
0.398560,7.28750,0.480420E-01
0.399170,7.29866,-0.437437E-01
0.399780,7.30982,0.143902E-01
0.400391,7.32098,0.160075E-01
0.401001,7.33214,-0.674921E-02
0.401611,7.34330,0.870313E-02
0.402222,7.35446,-0.804091E-01
0.402832,7.36562,0.164885E-01
0.403442,7.37678,0.396340E-01
0.404053,7.38794,-0.177631
0.404663,7.39910,0.213511E-01
0.405273,7.41026,0.943985E-02
0.405884,7.42142,0.179424E-01
0.406494,7.43258,-0.530837E-01
0.407104,7.44374,-0.168889
0.407715,7.45490,-0.118914
0.408325,7.46606,-0.976575E-01
0.408936,7.47722,-0.616820E-01
0.409546,7.48838,0.653750E-02
0.410156,7.49954,-0.206714
0.410767,7.51070,0.101722E-01
0.411377,7.52186,0.390202E-02
0.411987,7.53302,0.363842E-01
0.412598,7.54418,-0.262745E-01
0.413208,7.55534,0.310586E-01
0.413818,7.56650,0.123666
0.414429,7.57766,-0.361414E-02
0.415039,7.58882,-0.108898
0.415649,7.59998,-0.667787E-01
0.416260,7.61114,-0.105354
0.416870,7.62230,-0.355705E-01
0.417480,7.63346,-0.106273
0.418091,7.64462,0.198974
0.418701,7.65578,0.205043E-01
0.419312,7.66694,-0.104063E-01
0.419922,7.67810,-0.943342E-01
0.420532,7.68926,-0.154497E-01
0.421143,7.70042,-0.737114E-02
0.421753,7.71159,0.440920E-01
0.422363,7.72275,0.132805
0.422974,7.73391,0.567394E-01
0.423584,7.74507,0.148551E-01
0.424194,7.75623,0.750108E-01
0.424805,7.76739,-0.590144E-01
0.425415,7.77855,0.423526E-01
0.426025,7.78971,0.213265
0.426636,7.80087,0.374646E-01
0.427246,7.81203,-0.242160E-03
0.427856,7.82319,-0.102917E-02
0.428467,7.83435,-0.429359E-01
0.429077,7.84551,-0.570336E-02
0.429688,7.85667,-0.154415
0.430298,7.86783,-0.720852E-01
0.430908,7.87899,-0.186551E-01
0.431519,7.89015,-0.313896E-01
0.432129,7.90131,0.602473E-01
0.432739,7.91247,-0.181728E-01
0.433350,7.92363,0.986297E-01
0.433960,7.93479,0.560370E-01
0.434570,7.94595,0.897709E-01
0.435181,7.95711,-0.886248E-02
0.435791,7.96827,-0.568390E-01
0.436401,7.97943,-0.702354E-01
0.437012,7.99059,0.953276E-01
0.437622,8.00175,-0.188230E-01
0.438232,8.01291,-0.305622E-01
0.438843,8.02407,0.193921
0.439453,8.03523,0.147508
0.440063,8.04639,-0.182122E-01
0.440674,8.05755,0.189642E-02
0.441284,8.06871,-0.177121E-01
0.441895,8.07987,0.916818E-01
0.442505,8.09103,-0.214383E-01
0.443115,8.10219,0.241879E-01
0.443726,8.11335,-0.497341E-01
0.444336,8.12451,0.182352E-01
0.444946,8.13567,-0.135915
0.445557,8.14683,-0.448938E-01
0.446167,8.15799,-0.125340
0.446777,8.16915,0.739545E-01
0.447388,8.18031,0.132545
0.447998,8.19147,-0.451333E-01
0.448608,8.20263,-0.624437E-01
0.449219,8.21379,-0.164664
0.449829,8.22495,-0.245878
0.450439,8.23611,0.844810E-03
0.451050,8.24727,0.357297E-01
0.451660,8.25843,0.268640E-01
0.452271,8.26959,0.139057E-01
0.452881,8.28075,-0.183347E-01
0.453491,8.29191,-0.437752
0.454102,8.30307,-0.695443
0.454712,8.31423,0.527622E-01
0.455322,8.32539,0.155648
0.455933,8.33655,-0.150036
0.456543,8.34771,-0.109865E-01
0.457153,8.35887,-0.326443E-01
0.457764,8.37003,-0.369837E-02
0.458374,8.38119,-0.160205E-01
0.458984,8.39235,-0.449952E-01
0.459595,8.40351,-0.996529E-01
0.460205,8.41467,-0.345226E-01
0.460815,8.42583,-0.444611E-01
0.461426,8.43699,-0.140046E-01
0.462036,8.44815,-0.781356E-02
0.462646,8.45931,-0.116262
0.463257,8.47047,-0.791595E-02
