Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.792
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8900022625515043E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153888E-02,0.497235
0.122070E-02,0.307776E-02,-0.337888
0.183105E-02,0.461665E-02,-0.559085E-01
0.244141E-02,0.615553E-02,0.756411E-01
0.305176E-02,0.769441E-02,0.102621
0.366211E-02,0.923329E-02,-0.697507E-01
0.427246E-02,0.107722E-01,0.177341E-01
0.488281E-02,0.123111E-01,0.621464E-01
0.549316E-02,0.138499E-01,0.943515E-01
0.610352E-02,0.153888E-01,0.154186E-01
0.671387E-02,0.169277E-01,0.386628E-01
0.732422E-02,0.184666E-01,0.201790
0.793457E-02,0.200055E-01,-0.719402E-02
0.854492E-02,0.215444E-01,0.216706
0.915527E-02,0.230832E-01,0.540397E-01
0.976562E-02,0.246221E-01,-0.278148E-01
0.103760E-01,0.261610E-01,-0.589729E-01
0.109863E-01,0.276999E-01,0.116535
0.115967E-01,0.292388E-01,0.546907E-02
0.122070E-01,0.307776E-01,-0.218253
0.128174E-01,0.323165E-01,0.203899
0.134277E-01,0.338554E-01,0.180900
0.140381E-01,0.353943E-01,0.741959E-01
0.146484E-01,0.369332E-01,0.431439E-01
0.152588E-01,0.384721E-01,0.427273E-01
0.158691E-01,0.400109E-01,0.146791
0.164795E-01,0.415498E-01,0.222974
0.170898E-01,0.430887E-01,-0.769157E-01
0.177002E-01,0.446276E-01,-0.447188E-01
0.183105E-01,0.461665E-01,-0.124323
0.189209E-01,0.477053E-01,0.703570E-01
0.195312E-01,0.492442E-01,-0.303337
0.201416E-01,0.507831E-01,-0.326364
0.207520E-01,0.523220E-01,0.663462
0.213623E-01,0.538609E-01,0.388672
0.219727E-01,0.553998E-01,0.805787
0.225830E-01,0.569386E-01,0.217145E-03
0.231934E-01,0.584775E-01,0.925035E-01
0.238037E-01,0.600164E-01,0.710174E-01
0.244141E-01,0.615553E-01,0.550536
0.250244E-01,0.630942E-01,0.328733
