Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.686225E-01,-0.362815E-01
0.280762E-01,0.701474E-01,0.248459
0.286865E-01,0.716723E-01,0.451835E-01
0.292969E-01,0.731973E-01,0.137583
0.299072E-01,0.747222E-01,-0.492231E-01
0.305176E-01,0.762472E-01,1.20769
0.311279E-01,0.777721E-01,0.440653
0.317383E-01,0.792971E-01,0.344303
0.323486E-01,0.808220E-01,-0.392816E-02
0.329590E-01,0.823470E-01,0.404158
0.335693E-01,0.838719E-01,-0.137257
0.341797E-01,0.853968E-01,0.262076
0.347900E-01,0.869218E-01,-0.459236
0.354004E-01,0.884467E-01,0.671780E-01
0.360107E-01,0.899717E-01,-0.109803
0.366211E-01,0.914966E-01,-0.215497
0.372314E-01,0.930216E-01,-0.128982
0.378418E-01,0.945465E-01,-0.809911E-01
0.384521E-01,0.960714E-01,0.215368
0.390625E-01,0.975964E-01,0.137839
0.396729E-01,0.991213E-01,0.931968
0.402832E-01,0.100646,-0.504636
0.408936E-01,0.102171,-0.543851E-01
0.415039E-01,0.103696,0.966173E-01
0.421143E-01,0.105221,-0.648341E-01
0.427246E-01,0.106746,-0.136081
0.433350E-01,0.108271,0.347256
0.439453E-01,0.109796,0.203311
0.445557E-01,0.111321,-0.133546
0.451660E-01,0.112846,1.70595
0.457764E-01,0.114371,0.630040
0.463867E-01,0.115896,0.372477E-02
0.469971E-01,0.117421,0.117271
0.476074E-01,0.118946,-0.919298E-02
0.482178E-01,0.120471,0.246444
0.488281E-01,0.121995,-0.451533
0.494385E-01,0.123520,0.691862
0.500488E-01,0.125045,0.440652
0.506592E-01,0.126570,0.188772
0.512695E-01,0.128095,0.246177E-01
0.518799E-01,0.129620,0.320781
0.524902E-01,0.131145,0.854951
0.531006E-01,0.132670,0.583002E-01
0.537109E-01,0.134195,0.435113
0.543213E-01,0.135720,-0.103060
0.549316E-01,0.137245,0.133041
0.555420E-01,0.138770,-0.599650E-01
0.561523E-01,0.140295,0.170451
0.567627E-01,0.141820,-0.182777
0.573730E-01,0.143345,0.757255
0.579834E-01,0.144870,0.250068
0.585938E-01,0.146395,0.428632E-01
0.592041E-01,0.147920,0.183331
0.598145E-01,0.149444,0.801910
0.604248E-01,0.150969,1.23530
0.610352E-01,0.152494,-0.768765E-01
0.616455E-01,0.154019,0.489849
0.622559E-01,0.155544,0.401883
0.628662E-01,0.157069,0.520824
0.634766E-01,0.158594,0.123836
0.640869E-01,0.160119,-0.210456
0.646973E-01,0.161644,0.381322
0.653076E-01,0.163169,-0.133281
0.659180E-01,0.164694,0.443789
0.665283E-01,0.166219,0.190245
0.671387E-01,0.167744,0.485548
0.677490E-01,0.169269,1.97329
0.683594E-01,0.170794,-0.997677E-01
0.689697E-01,0.172319,0.270225
0.695801E-01,0.173844,0.151669
0.701904E-01,0.175369,-0.621430E-01
0.708008E-01,0.176893,1.30316
0.714111E-01,0.178418,0.692579
0.720215E-01,0.179943,0.890332
0.726318E-01,0.181468,0.251876E-01
0.732422E-01,0.182993,0.142032E-01
0.738525E-01,0.184518,0.283438
0.744629E-01,0.186043,0.533915
0.750732E-01,0.187568,0.345981
0.756836E-01,0.189093,0.153126
0.762939E-01,0.190618,0.663635E-01
0.769043E-01,0.192143,0.602978
0.775146E-01,0.193668,0.439259E-01
0.781250E-01,0.195193,0.209940
0.787354E-01,0.196718,0.191421
0.793457E-01,0.198243,-0.196071
0.799561E-01,0.199768,0.813493E-01
0.805664E-01,0.201293,0.157481
0.811768E-01,0.202817,-0.127952
0.817871E-01,0.204342,0.295092
0.823975E-01,0.205867,-0.430053E-01
0.830078E-01,0.207392,0.155337
0.836182E-01,0.208917,0.847251E-01
0.842285E-01,0.210442,0.831584
0.848389E-01,0.211967,1.12833
0.854492E-01,0.213492,-0.224519
0.860596E-01,0.215017,-0.288203
0.866699E-01,0.216542,-0.886686E-01
0.872803E-01,0.218067,0.270630
0.878906E-01,0.219592,0.526741E-01
0.885010E-01,0.221117,0.787716
0.891113E-01,0.222642,0.902534
0.897217E-01,0.224167,0.488793E-01
0.903320E-01,0.225692,0.444171
0.909424E-01,0.227217,0.764094
0.915527E-01,0.228742,0.368528
0.921631E-01,0.230266,-0.119869
0.927734E-01,0.231791,0.210761
0.933838E-01,0.233316,0.821795
0.939941E-01,0.234841,-0.814563E-01
0.946045E-01,0.236366,0.259912
0.952148E-01,0.237891,0.222362E-01
0.958252E-01,0.239416,0.171045
0.964355E-01,0.240941,0.145985
0.970459E-01,0.242466,0.210183
0.976562E-01,0.243991,0.185602
0.982666E-01,0.245516,0.405374
0.988770E-01,0.247041,-0.150526E-01
0.994873E-01,0.248566,0.667774
0.100098,0.250091,0.165512
0.100708,0.251616,-0.462634E-01
0.101318,0.253141,0.721837
0.101929,0.254666,0.453431
0.102539,0.256191,0.942956E-01
0.103149,0.257715,-0.284416E-01
0.103760,0.259240,0.508728
0.104370,0.260765,0.254171
0.104980,0.262290,0.115166
0.105591,0.263815,-0.731192E-02
0.106201,0.265340,1.47668
0.106812,0.266865,-0.178434
0.107422,0.268390,0.886244E-02
0.108032,0.269915,0.810416
0.108643,0.271440,-0.197080E-01
0.109253,0.272965,0.121048E-01
0.109863,0.274490,-0.315692
0.110474,0.276015,0.855852E-01
0.111084,0.277540,0.736374E-01
0.111694,0.279065,0.142623
0.112305,0.280590,0.158529E-01
0.112915,0.282115,1.11274
0.113525,0.283640,0.466446E-01
0.114136,0.285164,0.794379
0.114746,0.286689,-0.318496
0.115356,0.288214,-0.389264E-01
0.115967,0.289739,-0.656327E-01
0.116577,0.291264,-0.188180E-01
0.117188,0.292789,0.834122E-01
0.117798,0.294314,0.195276E-01
0.118408,0.295839,0.751492
0.119019,0.297364,0.219946
0.119629,0.298889,-0.120111
0.120239,0.300414,-0.965484E-01
0.120850,0.301939,0.605324E-01
0.121460,0.303464,0.334421
0.122070,0.304989,0.333907
0.122681,0.306514,0.969335
0.123291,0.308039,-0.303609E-02
0.123901,0.309564,0.678451
0.124512,0.311088,0.541500
0.125122,0.312613,1.12374
0.125732,0.314138,-0.773194E-01
0.126343,0.315663,0.219549
0.126953,0.317188,-0.137291
0.127563,0.318713,0.514804E-01
0.128174,0.320238,0.497824
0.128784,0.321763,0.240332
0.129395,0.323288,0.342774
0.130005,0.324813,0.102107
0.130615,0.326338,0.112748
0.131226,0.327863,0.228375
0.131836,0.329388,0.711356
0.132446,0.330913,0.255624E-01
0.133057,0.332438,0.543198E-01
0.133667,0.333963,0.577739
0.134277,0.335488,-0.146351
0.134888,0.337013,0.890138
0.135498,0.338537,0.518702
0.136108,0.340062,-0.208830
0.136719,0.341587,0.427028
0.137329,0.343112,0.186062E-02
0.137939,0.344637,-0.147003
0.138550,0.346162,0.216650
0.139160,0.347687,0.520885E-02
0.139771,0.349212,-0.368918
0.140381,0.350737,-0.276764
0.140991,0.352262,0.640068E-01
0.141602,0.353787,-0.142634
0.142212,0.355312,0.223993
0.142822,0.356837,0.771403
0.143433,0.358362,-0.418939
0.144043,0.359887,1.76593
0.144653,0.361412,0.338528
0.145264,0.362937,-0.231616E-01
0.145874,0.364462,0.704658
0.146484,0.365986,0.941300E-01
0.147095,0.367511,0.466394E-01
0.147705,0.369036,-0.841092
0.148315,0.370561,-0.981697E-01
0.148926,0.372086,0.347860
0.149536,0.373611,-0.528556
0.150146,0.375136,0.248731
0.150757,0.376661,-0.338365
0.151367,0.378186,0.776682
0.151978,0.379711,-0.214986
0.152588,0.381236,-0.565574E-01
0.153198,0.382761,-0.159988E-01
0.153809,0.384286,0.129130
0.154419,0.385811,0.598469
0.155029,0.387336,0.324117
0.155640,0.388861,0.572727
0.156250,0.390386,0.193138
0.156860,0.391910,0.351102
0.157471,0.393435,0.373592
0.158081,0.394960,0.101226
0.158691,0.396485,0.128401
0.159302,0.398010,-0.278461E-02
0.159912,0.399535,0.667728
0.160522,0.401060,0.166306
0.161133,0.402585,0.182568
0.161743,0.404110,0.258657
0.162354,0.405635,-0.159238
0.162964,0.407160,0.521858
0.163574,0.408685,1.13437
0.164185,0.410210,0.470811E-01
0.164795,0.411735,0.492985
0.165405,0.413260,0.310789
0.166016,0.414785,-0.373561
0.166626,0.416310,0.962538
0.167236,0.417835,-0.104860
0.167847,0.419359,0.216274
0.168457,0.420884,0.381924
0.169067,0.422409,-0.112556E-01
0.169678,0.423934,0.126629
0.170288,0.425459,0.488218
0.170898,0.426984,-0.483999
0.171509,0.428509,0.994352
0.172119,0.430034,-0.144934
0.172729,0.431559,0.151922
0.173340,0.433084,0.200233
0.173950,0.434609,-0.103016
0.174561,0.436134,1.41372
0.175171,0.437659,-0.724274E-01
0.175781,0.439184,0.137366
0.176392,0.440709,-0.446087
0.177002,0.442234,-0.349810
0.177612,0.443759,0.859428
0.178223,0.445284,0.341763
0.178833,0.446808,-0.211300
0.179443,0.448333,-0.521305
0.180054,0.449858,0.982430
0.180664,0.451383,-0.150462
0.181274,0.452908,-0.341520
0.181885,0.454433,0.254115
0.182495,0.455958,-0.402359E-01
0.183105,0.457483,1.12229
0.183716,0.459008,0.487314
0.184326,0.460533,0.133357
0.184937,0.462058,-0.162322
0.185547,0.463583,-0.972748E-01
0.186157,0.465108,-0.608934E-02
0.186768,0.466633,0.431593
0.187378,0.468158,0.358055
0.187988,0.469683,0.744569E-01
0.188599,0.471208,0.220440
0.189209,0.472733,0.176910
0.189819,0.474257,0.493775
0.190430,0.475782,-0.265209
0.191040,0.477307,-0.187041
0.191650,0.478832,0.204751
0.192261,0.480357,0.111400
0.192871,0.481882,0.282510
0.193481,0.483407,-0.482292
0.194092,0.484932,0.251440
0.194702,0.486457,0.382577
0.195312,0.487982,-0.184474
0.195923,0.489507,-0.996869E-01
0.196533,0.491032,0.478193E-01
0.197144,0.492557,0.127737
0.197754,0.494082,0.539461
0.198364,0.495607,0.712211
0.198975,0.497132,0.288767
0.199585,0.498657,0.519347
0.200195,0.500181,-0.434708E-01
0.200806,0.501706,-0.149288
0.201416,0.503231,0.369619E-01
0.202026,0.504756,-0.368868E-01
0.202637,0.506281,0.383252E-01
0.203247,0.507806,0.113458E-01
0.203857,0.509331,-0.558703E-01
0.204468,0.510856,0.291643
0.205078,0.512381,0.587408E-01
0.205688,0.513906,0.333281
0.206299,0.515431,0.604258E-02
0.206909,0.516956,0.287381
0.207520,0.518481,0.816697
0.208130,0.520006,0.572902E-01
0.208740,0.521531,0.121312
0.209351,0.523056,0.165891
0.209961,0.524581,0.336502E-01
0.210571,0.526106,-0.194126
0.211182,0.527630,0.684286E-01
0.211792,0.529155,0.145674
0.212402,0.530680,0.290187
0.213013,0.532205,-0.294541
0.213623,0.533730,-0.701020E-01
0.214233,0.535255,0.397368
0.214844,0.536780,0.385330E-01
0.215454,0.538305,1.31103
0.216064,0.539830,0.381577
0.216675,0.541355,0.688790
0.217285,0.542880,0.977996E-01
0.217896,0.544405,0.266557E-01
0.218506,0.545930,1.37100
0.219116,0.547455,0.241231
0.219727,0.548980,0.173730
0.220337,0.550505,0.364786
0.220947,0.552030,0.137514
0.221558,0.553555,-0.230683
0.222168,0.555079,-0.117777
0.222778,0.556604,-0.302558
0.223389,0.558129,0.560041
0.223999,0.559654,0.122830
0.224609,0.561179,0.309386
0.225220,0.562704,0.449178
0.225830,0.564229,0.658010
0.226440,0.565754,-0.701620E-02
0.227051,0.567279,-0.138815
0.227661,0.568804,0.148517E-01
0.228271,0.570329,0.275713
0.228882,0.571854,0.539569
0.229492,0.573379,0.113423
0.230103,0.574904,-0.617531E-01
0.230713,0.576429,-0.629772E-01
0.231323,0.577954,0.151703
0.231934,0.579479,0.726480
0.232544,0.581003,-0.909017E-01
0.233154,0.582528,0.250893
0.233765,0.584053,0.402968
0.234375,0.585578,-0.132109E-01
0.234985,0.587103,0.131909
0.235596,0.588628,0.401208
0.236206,0.590153,0.249894
0.236816,0.591678,0.107375
0.237427,0.593203,-0.273248
0.238037,0.594728,0.400932
0.238647,0.596253,0.204994
0.239258,0.597778,0.258755
0.239868,0.599303,0.178798
0.240479,0.600828,0.209220E-01
0.241089,0.602353,0.636667
0.241699,0.603878,0.332478
0.242310,0.605403,0.362832E-01
0.242920,0.606928,0.358081
0.243530,0.608452,0.976557E-03
0.244141,0.609977,0.207255
0.244751,0.611502,0.346209
0.245361,0.613027,0.339888E-01
0.245972,0.614552,0.954923E-02
0.246582,0.616077,0.950478E-01
0.247192,0.617602,-0.443025
0.247803,0.619127,-0.628909
0.248413,0.620652,-0.290537E-01
0.249023,0.622177,0.424091
0.249634,0.623702,0.560807E-01
0.250244,0.625227,0.250545
0.250854,0.626752,0.364086
0.251465,0.628277,-0.226800
0.252075,0.629802,0.513657
0.252686,0.631327,0.262950
0.253296,0.632852,0.238108E-01
0.253906,0.634377,0.251285
0.254517,0.635901,-0.221154E-01
0.255127,0.637426,-0.957565E-02
0.255737,0.638951,0.519088
0.256348,0.640476,0.492912
0.256958,0.642001,-0.121301
0.257568,0.643526,0.454020
0.258179,0.645051,0.311675
0.258789,0.646576,0.149180
0.259399,0.648101,-0.185295
0.260010,0.649626,-0.281360
0.260620,0.651151,-0.402474
0.261230,0.652676,-0.452971E-01
0.261841,0.654201,0.588095E-01
0.262451,0.655726,0.608551E-01
0.263062,0.657251,0.282092
0.263672,0.658776,1.16020
0.264282,0.660301,0.791895
0.264893,0.661826,0.388131
0.265503,0.663350,0.281625E-01
0.266113,0.664875,0.491153
0.266724,0.666400,0.475711
0.267334,0.667925,0.155837
0.267944,0.669450,0.905965E-03
0.268555,0.670975,0.226559
0.269165,0.672500,0.215634E-01
0.269775,0.674025,0.445199
0.270386,0.675550,-0.501688E-01
0.270996,0.677075,0.231234E-01
0.271606,0.678600,0.251193
0.272217,0.680125,0.100149
0.272827,0.681650,0.516624
0.273438,0.683175,0.615693
0.274048,0.684700,0.755437
0.274658,0.686225,0.594987
0.275269,0.687750,0.289583
0.275879,0.689274,0.103443
0.276489,0.690799,0.245046E-01
0.277100,0.692324,-0.994019E-01
0.277710,0.693849,0.223939
0.278320,0.695374,0.331356
0.278931,0.696899,-0.139215
0.279541,0.698424,0.316741
0.280151,0.699949,-0.322685E-01
0.280762,0.701474,0.464446
0.281372,0.702999,0.143644
0.281982,0.704524,0.617460
0.282593,0.706049,0.745430E-01
0.283203,0.707574,-0.157859
0.283813,0.709099,-0.315747
0.284424,0.710624,0.203637E-01
0.285034,0.712149,1.21427
0.285645,0.713674,-0.280097
0.286255,0.715199,-0.215184E-01
0.286865,0.716723,0.682036
0.287476,0.718248,-0.243550E-01
0.288086,0.719773,0.560120E-01
0.288696,0.721298,0.232099E-01
0.289307,0.722823,0.413845
0.289917,0.724348,0.219215E-01
0.290527,0.725873,0.850865E-01
0.291138,0.727398,0.469483E-01
0.291748,0.728923,-0.206785
0.292358,0.730448,-0.786771E-01
0.292969,0.731973,0.358061E-02
0.293579,0.733498,0.379418
0.294189,0.735023,0.163131
0.294800,0.736548,0.182829E-01
0.295410,0.738073,0.321986E-02
0.296021,0.739598,0.148735
0.296631,0.741123,0.116136
0.297241,0.742648,0.273440
0.297852,0.744172,-0.426068
0.298462,0.745697,0.386706
0.299072,0.747222,0.317788
0.299683,0.748747,0.515782E-01
0.300293,0.750272,-0.492982E-01
0.300903,0.751797,-0.268454E-02
0.301514,0.753322,0.434571E-01
0.302124,0.754847,0.571288E-02
0.302734,0.756372,-0.798704E-01
0.303345,0.757897,0.827249E-01
0.303955,0.759422,0.237998
0.304565,0.760947,0.141825
0.305176,0.762472,0.774282E-01
0.305786,0.763997,0.361660
0.306396,0.765522,0.210008
0.307007,0.767047,-0.508616
0.307617,0.768572,0.798625E-01
0.308228,0.770096,0.695567
0.308838,0.771621,-0.125150E-01
0.309448,0.773146,0.461279
0.310059,0.774671,0.533909E-01
0.310669,0.776196,0.171348
0.311279,0.777721,0.895007
0.311890,0.779246,-0.105054
0.312500,0.780771,0.912412
0.313110,0.782296,0.397428
0.313721,0.783821,-0.811742E-01
0.314331,0.785346,0.876662
0.314941,0.786871,-0.980537E-01
0.315552,0.788396,-0.289564E-01
0.316162,0.789921,0.376687E-01
0.316772,0.791446,-0.145153
0.317383,0.792971,0.221238E-01
0.317993,0.794496,0.968911E-01
0.318604,0.796021,-0.649375E-01
0.319214,0.797545,0.253425E-01
0.319824,0.799070,0.636269E-01
0.320435,0.800595,0.813513E-01
0.321045,0.802120,-0.237291
0.321655,0.803645,-0.118611E-01
0.322266,0.805170,0.385548
0.322876,0.806695,0.764274
0.323486,0.808220,0.123498
0.324097,0.809745,0.156441
0.324707,0.811270,0.174405
0.325317,0.812795,0.137480
0.325928,0.814320,0.364488
0.326538,0.815845,0.202368E-01
0.327148,0.817370,0.368260
0.327759,0.818895,0.109563E-01
0.328369,0.820420,0.454519
0.328979,0.821945,0.359037
0.329590,0.823470,0.714612E-01
0.330200,0.824994,0.368867
0.330811,0.826519,0.377707E-01
0.331421,0.828044,-0.440404E-01
0.332031,0.829569,0.142836
0.332642,0.831094,0.568148
0.333252,0.832619,-0.118483
0.333862,0.834144,0.612118
0.334473,0.835669,0.266381
0.335083,0.837194,0.800885
0.335693,0.838719,0.148620
0.336304,0.840244,0.323695
0.336914,0.841769,0.206337
0.337524,0.843294,0.124898
0.338135,0.844819,0.597430
0.338745,0.846344,-0.261521
0.339355,0.847869,0.273700
0.339966,0.849394,0.726188E-01
0.340576,0.850919,-0.814725E-02
0.341187,0.852443,0.987688E-01
0.341797,0.853968,0.121625
0.342407,0.855493,0.405997
0.343018,0.857018,-0.617887
0.343628,0.858543,0.434949
0.344238,0.860068,0.464858
0.344849,0.861593,0.430253
0.345459,0.863118,-0.519135
0.346069,0.864643,-0.207890E-01
0.346680,0.866168,0.423177E-02
0.347290,0.867693,-0.670333E-02
0.347900,0.869218,0.111594
0.348511,0.870743,0.803613
0.349121,0.872268,-0.137595E-01
0.349731,0.873793,0.144405
0.350342,0.875318,-0.108697
0.350952,0.876843,-0.865627E-01
0.351562,0.878367,0.948965E-01
0.352173,0.879892,0.141506
0.352783,0.881417,0.134828E-01
0.353394,0.882942,0.133689
0.354004,0.884467,0.813009
0.354614,0.885992,0.233131
0.355225,0.887517,-0.287090
0.355835,0.889042,-0.160640E-01
0.356445,0.890567,-0.114357
0.357056,0.892092,0.395063
0.357666,0.893617,0.440256
0.358276,0.895142,-0.202589
0.358887,0.896667,0.995759E-02
0.359497,0.898192,0.123749
0.360107,0.899717,1.26366
0.360718,0.901242,-0.421981
0.361328,0.902767,0.152520
0.361938,0.904292,0.129992
0.362549,0.905816,0.247006E-01
0.363159,0.907341,-0.276802
0.363770,0.908866,-0.152429
0.364380,0.910391,-0.221444
0.364990,0.911916,0.130690
0.365601,0.913441,0.924775
0.366211,0.914966,-0.379274E-02
0.366821,0.916491,0.395940
0.367432,0.918016,0.107590E-01
0.368042,0.919541,-0.145440
0.368652,0.921066,-0.120648
0.369263,0.922591,0.958634E-01
0.369873,0.924116,0.977572
0.370483,0.925641,-0.170871
0.371094,0.927166,0.230489
0.371704,0.928691,0.195579
0.372314,0.930216,-0.194738
0.372925,0.931741,-0.303467
0.373535,0.933265,-0.263898E-01
0.374146,0.934790,-0.118310
0.374756,0.936315,-0.835371E-01
0.375366,0.937840,0.421592
0.375977,0.939365,0.404673E-01
0.376587,0.940890,-0.195129E-02
0.377197,0.942415,0.787441
0.377808,0.943940,0.234414
0.378418,0.945465,0.368682
0.379028,0.946990,-0.245679E-01
0.379639,0.948515,0.144543
0.380249,0.950040,0.357291
0.380859,0.951565,-0.479404E-02
0.381470,0.953090,0.137684
0.382080,0.954615,-0.324147
0.382690,0.956140,-0.149286
0.383301,0.957665,0.454916
0.383911,0.959189,-0.601788E-01
0.384521,0.960714,-0.252308
0.385132,0.962239,-0.658330E-01
0.385742,0.963764,0.321892E-01
0.386353,0.965289,-0.591114E-01
0.386963,0.966814,0.742955E-01
0.387573,0.968339,0.155661E-01
0.388184,0.969864,0.487729
0.388794,0.971389,-0.276001
0.389404,0.972914,0.245524
0.390015,0.974439,0.367836
0.390625,0.975964,0.195010E-01
0.391235,0.977489,0.335075
0.391846,0.979014,0.223596
0.392456,0.980539,-0.269339
0.393066,0.982064,0.270305
0.393677,0.983589,0.507192
0.394287,0.985114,0.166133E-01
0.394897,0.986638,-0.228363
0.395508,0.988163,0.832392E-01
0.396118,0.989688,0.873537E-01
0.396729,0.991213,0.198236
0.397339,0.992738,0.538567E-01
0.397949,0.994263,0.457792E-02
0.398560,0.995788,0.598777
0.399170,0.997313,0.133989
0.399780,0.998838,0.943897
0.400391,1.00036,0.260435
0.401001,1.00189,-0.430964
0.401611,1.00341,-0.192136E-01
0.402222,1.00494,0.113281
0.402832,1.00646,0.224825
0.403442,1.00799,-0.179008
0.404053,1.00951,-0.170721
0.404663,1.01104,-0.279327
0.405273,1.01256,0.570959
0.405884,1.01409,-0.208185E-01
0.406494,1.01561,0.290341
0.407104,1.01714,0.166385
0.407715,1.01866,0.385003
0.408325,1.02019,0.306817E-01
0.408936,1.02171,-0.622377
0.409546,1.02324,0.126448
0.410156,1.02476,-0.816030E-01
0.410767,1.02629,0.905869E-01
0.411377,1.02781,-0.447590E-01
0.411987,1.02934,0.445954E-02
0.412598,1.03086,0.326122
0.413208,1.03239,0.280797
0.413818,1.03391,0.144740
0.414429,1.03544,0.170889E-01
0.415039,1.03696,-0.365637E-01
0.415649,1.03849,0.397789
0.416260,1.04001,0.499323E-01
0.416870,1.04154,-0.135280
0.417480,1.04306,0.405095
0.418091,1.04459,-0.390390E-01
0.418701,1.04611,-0.217873
0.419312,1.04764,-0.481103E-01
0.419922,1.04916,-0.233845E-01
0.420532,1.05069,0.536076
0.421143,1.05221,-0.232900E-01
0.421753,1.05374,-0.573727E-01
0.422363,1.05526,0.549701E-01
0.422974,1.05679,0.599549E-01
0.423584,1.05831,-0.574147E-02
0.424194,1.05984,0.393440
0.424805,1.06136,-0.317343E-01
0.425415,1.06289,0.393516
0.426025,1.06441,-0.325468E-02
0.426636,1.06594,0.256061
0.427246,1.06746,0.596392
0.427856,1.06899,0.678818
0.428467,1.07051,0.583027
0.429077,1.07204,0.197728E-01
0.429688,1.07356,-0.350652
0.430298,1.07509,-0.488401E-01
0.430908,1.07661,-0.162605E-01
0.431519,1.07814,-0.615494E-01
0.432129,1.07966,0.467545
0.432739,1.08118,0.181673E-01
0.433350,1.08271,-0.356672E-01
0.433960,1.08423,0.168058
0.434570,1.08576,0.551874E-01
0.435181,1.08728,0.466081
0.435791,1.08881,0.127049
0.436401,1.09033,0.229828
0.437012,1.09186,-0.197825E-01
0.437622,1.09338,-0.105030
0.438232,1.09491,0.282955
0.438843,1.09643,-0.262338E-01
0.439453,1.09796,0.711314
0.440063,1.09948,0.346598
0.440674,1.10101,-0.103668
0.441284,1.10253,0.176743E-01
0.441895,1.10406,-0.727843E-01
0.442505,1.10558,-0.477985E-01
0.443115,1.10711,0.247246
0.443726,1.10863,0.102109
0.444336,1.11016,0.799966E-01
0.444946,1.11168,-0.227889
0.445557,1.11321,0.215742E-01
0.446167,1.11473,0.498066
0.446777,1.11626,-0.191048
0.447388,1.11778,0.529532E-01
0.447998,1.11931,-0.309286E-01
0.448608,1.12083,0.234505
0.449219,1.12236,0.725153E-01
0.449829,1.12388,0.203187
0.450439,1.12541,0.224310
0.451050,1.12693,0.135509
0.451660,1.12846,-0.197462
0.452271,1.12998,0.464256E-01
0.452881,1.13151,0.145783
0.453491,1.13303,0.407894
0.454102,1.13456,0.237516E-01
0.454712,1.13608,0.121438E-01
0.455322,1.13761,-0.207525
0.455933,1.13913,0.521883
0.456543,1.14066,0.757296E-01
0.457153,1.14218,0.498586E-01
0.457764,1.14371,0.106180E-01
0.458374,1.14523,0.798485E-01
0.458984,1.14676,0.125833
0.459595,1.14828,-0.272065E-01
0.460205,1.14981,-0.273506
0.460815,1.15133,-0.735567E-01
0.461426,1.15286,-0.135621
0.462036,1.15438,0.297632
0.462646,1.15591,0.118397
0.463257,1.15743,0.535842E-01
0.463867,1.15896,0.271368
0.464478,1.16048,0.471045E-01
0.465088,1.16201,0.771721E-01
0.465698,1.16353,0.320992
0.466309,1.16506,-0.146914
0.466919,1.16658,0.275832
0.467529,1.16811,0.853050E-02
0.468140,1.16963,-0.246959
0.468750,1.17116,0.449477E-01
0.469360,1.17268,-0.757764E-01
0.469971,1.17421,-0.745890E-01
0.470581,1.17573,0.807343E-01
0.471191,1.17726,0.221863
0.471802,1.17878,0.491859E-01
0.472412,1.18031,0.323417
0.473022,1.18183,-0.572553E-01
0.473633,1.18336,-0.171694
0.474243,1.18488,0.406473
0.474854,1.18641,-0.304103
