Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2362080727955582E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.738297E-02,-0.283254
0.122070E-02,0.147659E-01,0.122062
0.183105E-02,0.221489E-01,1.10441
0.244141E-02,0.295319E-01,0.150705E-01
0.305176E-02,0.369148E-01,0.244519
0.366211E-02,0.442978E-01,0.273073E-01
0.427246E-02,0.516808E-01,-0.462877
0.488281E-02,0.590637E-01,0.298644E-01
0.549316E-02,0.664467E-01,-0.331014
0.610352E-02,0.738297E-01,0.658516
0.671387E-02,0.812126E-01,-0.487255
0.732422E-02,0.885956E-01,0.759672
0.793457E-02,0.959786E-01,0.132033
0.854492E-02,0.103362,-0.585609
0.915527E-02,0.110745,0.131100
0.976562E-02,0.118127,1.03339
0.103760E-01,0.125510,-0.291099
0.109863E-01,0.132893,0.608821
0.115967E-01,0.140276,0.258718
0.122070E-01,0.147659,-1.01418
0.128174E-01,0.155042,-0.126050
0.134277E-01,0.162425,-0.106233
0.140381E-01,0.169808,-0.102418
0.146484E-01,0.177191,-0.476733
0.152588E-01,0.184574,0.301564
0.158691E-01,0.191957,0.735534
0.164795E-01,0.199340,1.63010
0.170898E-01,0.206723,-1.16275
0.177002E-01,0.214106,-0.170333
0.183105E-01,0.221489,-4.69394
0.189209E-01,0.228872,-0.997262E-01
0.195312E-01,0.236255,0.249389
0.201416E-01,0.243638,0.579861E-01
0.207520E-01,0.251021,0.656894
0.213623E-01,0.258404,0.582954
0.219727E-01,0.265787,0.433514
0.225830E-01,0.273170,0.816887
0.231934E-01,0.280553,-1.26635
0.238037E-01,0.287936,-2.08168
0.244141E-01,0.295319,2.02922
0.250244E-01,0.302702,-3.63420
0.256348E-01,0.310085,0.223651
0.262451E-01,0.317468,-1.27016
0.268555E-01,0.324851,-1.19904
0.274658E-01,0.332234,0.654671E-01
0.280762E-01,0.339616,0.121225
0.286865E-01,0.346999,0.368254
0.292969E-01,0.354382,0.890807
0.299072E-01,0.361765,-0.444474
0.305176E-01,0.369148,0.548013
0.311279E-01,0.376531,-2.31218
0.317383E-01,0.383914,1.93612
0.323486E-01,0.391297,4.42244
0.329590E-01,0.398680,1.29451
0.335693E-01,0.406063,1.81339
0.341797E-01,0.413446,0.837522
0.347900E-01,0.420829,4.09648
0.354004E-01,0.428212,1.01194
0.360107E-01,0.435595,0.140660
0.366211E-01,0.442978,0.699163
0.372314E-01,0.450361,-0.939057E-01
0.378418E-01,0.457744,0.290992
0.384521E-01,0.465127,-1.56532
0.390625E-01,0.472510,1.81869
0.396729E-01,0.479893,-0.643768
0.402832E-01,0.487276,-0.308776
0.408936E-01,0.494659,2.74954
0.415039E-01,0.502042,3.58007
0.421143E-01,0.509425,-0.188097
0.427246E-01,0.516808,0.134487
0.433350E-01,0.524191,-2.16711
0.439453E-01,0.531574,-2.12059
0.445557E-01,0.538957,0.321273
0.451660E-01,0.546340,-0.273509
0.457764E-01,0.553723,-1.08205
0.463867E-01,0.561106,-2.29475
0.469971E-01,0.568488,0.659447E-01
0.476074E-01,0.575871,-1.14184
0.482178E-01,0.583254,-1.34911
0.488281E-01,0.590637,0.831359
0.494385E-01,0.598020,0.330466
0.500488E-01,0.605403,3.48367
0.506592E-01,0.612786,1.24234
0.512695E-01,0.620169,0.385403
0.518799E-01,0.627552,1.06879
0.524902E-01,0.634935,3.65375
0.531006E-01,0.642318,1.03506
0.537109E-01,0.649701,-1.33016
0.543213E-01,0.657084,-0.645646
0.549316E-01,0.664467,-0.590067
0.555420E-01,0.671850,0.547609
0.561523E-01,0.679233,0.144581
0.567627E-01,0.686616,-0.234602
0.573730E-01,0.693999,1.05913
0.579834E-01,0.701382,0.538400
0.585938E-01,0.708765,0.920734
0.592041E-01,0.716148,1.91777
0.598145E-01,0.723531,-0.372850
0.604248E-01,0.730914,0.469198
0.610352E-01,0.738297,-0.757937
0.616455E-01,0.745680,-0.987633
0.622559E-01,0.753063,-0.117542
0.628662E-01,0.760446,0.176198
0.634766E-01,0.767829,0.869224E-01
0.640869E-01,0.775212,0.642674
0.646973E-01,0.782595,-0.496154E-01
0.653076E-01,0.789978,0.655682
0.659180E-01,0.797360,1.47854
