Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.115112,0.565136
0.256348E-01,0.117919,0.559360E-01
0.262451E-01,0.120727,0.605490
0.268555E-01,0.123534,-0.439498E-01
0.274658E-01,0.126342,-0.303667
0.280762E-01,0.129150,0.260571
0.286865E-01,0.131957,0.508524E-02
0.292969E-01,0.134765,0.419442E-01
0.299072E-01,0.137572,1.98018
0.305176E-01,0.140380,0.154003
0.311279E-01,0.143188,0.623227E-01
0.317383E-01,0.145995,0.192438
0.323486E-01,0.148803,0.336274
0.329590E-01,0.151610,0.488226
0.335693E-01,0.154418,0.421266
0.341797E-01,0.157226,-0.721946E-01
0.347900E-01,0.160033,0.707918E-01
0.354004E-01,0.162841,-0.486714E-01
0.360107E-01,0.165648,-0.731609E-02
0.366211E-01,0.168456,0.228661
0.372314E-01,0.171264,0.314985
0.378418E-01,0.174071,0.237021
0.384521E-01,0.176879,0.175686
0.390625E-01,0.179686,0.142625
0.396729E-01,0.182494,0.291056
0.402832E-01,0.185302,0.202964
0.408936E-01,0.188109,0.471808E-01
0.415039E-01,0.190917,0.675063E-01
0.421143E-01,0.193724,0.174391
0.427246E-01,0.196532,0.954371E-01
0.433350E-01,0.199340,0.678679
0.439453E-01,0.202147,-0.445902E-01
0.445557E-01,0.204955,0.244087
0.451660E-01,0.207763,0.971840E-01
0.457764E-01,0.210570,-0.140666E-01
0.463867E-01,0.213378,0.107685
0.469971E-01,0.216185,0.453574
0.476074E-01,0.218993,0.351750E-01
0.482178E-01,0.221801,0.284778
0.488281E-01,0.224608,0.135189
0.494385E-01,0.227416,0.106318
0.500488E-01,0.230223,-0.737715E-02
0.506592E-01,0.233031,-0.100153
0.512695E-01,0.235839,0.461334
0.518799E-01,0.238646,0.553040
0.524902E-01,0.241454,0.342936E-01
0.531006E-01,0.244261,0.143553
0.537109E-01,0.247069,0.222640
0.543213E-01,0.249877,0.265960
0.549316E-01,0.252684,0.296022
0.555420E-01,0.255492,-0.378677E-01
0.561523E-01,0.258299,0.984297E-01
0.567627E-01,0.261107,-0.750914E-02
0.573730E-01,0.263915,0.696476E-02
0.579834E-01,0.266722,0.367764
0.585938E-01,0.269530,0.455738
0.592041E-01,0.272337,-0.216343E-01
0.598145E-01,0.275145,0.235409
0.604248E-01,0.277953,0.747366
0.610352E-01,0.280760,0.860504
0.616455E-01,0.283568,0.462613E-01
0.622559E-01,0.286375,-0.538998E-01
0.628662E-01,0.289183,0.416865
0.634766E-01,0.291991,0.328107
0.640869E-01,0.294798,-0.451916E-01
0.646973E-01,0.297606,0.132082
0.653076E-01,0.300413,0.346556
0.659180E-01,0.303221,0.870544
0.665283E-01,0.306029,-0.664459E-01
0.671387E-01,0.308836,0.911046E-02
0.677490E-01,0.311644,0.132283
0.683594E-01,0.314451,-0.161464
0.689697E-01,0.317259,-0.293782E-01
0.695801E-01,0.320067,0.332218E-01
0.701904E-01,0.322874,2.01256
0.708008E-01,0.325682,0.739943
0.714111E-01,0.328489,0.929392E-01
0.720215E-01,0.331297,0.147355
0.726318E-01,0.334105,0.268455
0.732422E-01,0.336912,0.115051
0.738525E-01,0.339720,0.298372
0.744629E-01,0.342527,0.592338E-01
0.750732E-01,0.345335,0.349216
0.756836E-01,0.348143,-0.904566E-02
0.762939E-01,0.350950,0.543120
0.769043E-01,0.353758,0.206334
0.775146E-01,0.356565,0.877268
0.781250E-01,0.359373,0.193928
0.787354E-01,0.362181,-0.826936E-01
0.793457E-01,0.364988,0.124373
0.799561E-01,0.367796,0.934720
0.805664E-01,0.370603,-0.759658E-01
0.811768E-01,0.373411,-0.143329
0.817871E-01,0.376219,0.144777
0.823975E-01,0.379026,0.385310
0.830078E-01,0.381834,0.672475E-01
0.836182E-01,0.384641,0.203108
0.842285E-01,0.387449,-0.893170E-01
0.848389E-01,0.390257,0.571892E-01
0.854492E-01,0.393064,0.951152E-01
0.860596E-01,0.395872,0.654157
0.866699E-01,0.398679,-0.124847
0.872803E-01,0.401487,0.575910
0.878906E-01,0.404295,-0.137100
0.885010E-01,0.407102,0.334089
0.891113E-01,0.409910,0.425501
0.897217E-01,0.412717,-0.355848
0.903320E-01,0.415525,0.106842
0.909424E-01,0.418333,0.583979
0.915527E-01,0.421140,0.281552
0.921631E-01,0.423948,0.329212
0.927734E-01,0.426755,0.929859
0.933838E-01,0.429563,0.783355
0.939941E-01,0.432371,0.373546
0.946045E-01,0.435178,0.228577E-01
0.952148E-01,0.437986,0.233308
0.958252E-01,0.440793,-0.138907
0.964355E-01,0.443601,0.361432E-01
0.970459E-01,0.446409,0.164730E-01
0.976562E-01,0.449216,-0.489525E-01
0.982666E-01,0.452024,-0.386880E-01
0.988770E-01,0.454831,0.122382
0.994873E-01,0.457639,-0.813616E-01
0.100098,0.460447,0.861712
0.100708,0.463254,-0.339594E-02
0.101318,0.466062,0.748636E-01
0.101929,0.468869,0.683443E-01
0.102539,0.471677,-0.159577E-01
0.103149,0.474485,0.245024
0.103760,0.477292,0.504971E-02
0.104370,0.480100,0.405776
0.104980,0.482907,0.390532
0.105591,0.485715,0.653572E-01
0.106201,0.488523,0.118890
0.106812,0.491330,-0.199460
0.107422,0.494138,0.310509
0.108032,0.496945,0.110115
0.108643,0.499753,0.126887
0.109253,0.502561,0.200369
0.109863,0.505368,0.927898E-01
0.110474,0.508176,-0.134892
0.111084,0.510983,0.388692
0.111694,0.513791,-0.738962E-01
0.112305,0.516599,0.800075E-02
0.112915,0.519406,0.701160E-01
0.113525,0.522214,0.645050E-01
0.114136,0.525021,-0.163229
0.114746,0.527829,0.331266
0.115356,0.530637,0.144055
0.115967,0.533444,0.426234E-01
0.116577,0.536252,0.136151
0.117188,0.539059,0.824535E-01
0.117798,0.541867,-0.104952
0.118408,0.544675,0.299777E-02
0.119019,0.547482,-0.676465E-01
0.119629,0.550290,-0.222751
0.120239,0.553097,0.831742
0.120850,0.555905,0.482474E-01
0.121460,0.558713,0.273075
0.122070,0.561520,0.929315E-01
0.122681,0.564328,0.776081E-01
0.123291,0.567135,0.291537
0.123901,0.569943,-0.891707E-02
0.124512,0.572751,0.459919E-01
0.125122,0.575558,-0.258032
0.125732,0.578366,0.561897E-01
0.126343,0.581173,0.146208
0.126953,0.583981,0.745767E-01
0.127563,0.586789,0.658638
0.128174,0.589596,0.149671E-01
0.128784,0.592404,-0.148777E-01
0.129395,0.595212,0.204634
0.130005,0.598019,0.325482
0.130615,0.600827,0.720755
0.131226,0.603634,0.302496
0.131836,0.606442,1.08955
0.132446,0.609250,0.266236
0.133057,0.612057,-0.851389E-01
0.133667,0.614865,0.648408E-01
0.134277,0.617672,-0.101056
0.134888,0.620480,-0.872250E-02
0.135498,0.623288,0.363245
0.136108,0.626095,-0.395309E-02
0.136719,0.628903,0.816827E-01
0.137329,0.631710,0.565802
0.137939,0.634518,0.199666
0.138550,0.637326,-0.227240
0.139160,0.640133,0.225251
0.139771,0.642941,0.149134
0.140381,0.645748,0.288499E-01
0.140991,0.648556,0.139941
0.141602,0.651364,0.338635
0.142212,0.654171,0.651143E-01
0.142822,0.656979,0.308533
0.143433,0.659786,0.306449
0.144043,0.662594,0.227948E-01
0.144653,0.665402,-0.265686
0.145264,0.668209,0.348623E-01
0.145874,0.671017,-0.592155E-01
0.146484,0.673824,0.269943
0.147095,0.676632,0.528522E-01
0.147705,0.679440,-0.882092E-01
0.148315,0.682247,-0.122987
0.148926,0.685055,-0.712471E-02
0.149536,0.687862,-0.156779
0.150146,0.690670,-0.282795E-02
0.150757,0.693478,0.471074
0.151367,0.696285,-0.281707E-01
0.151978,0.699093,-0.996601E-01
0.152588,0.701900,-0.115706
0.153198,0.704708,0.753381E-01
0.153809,0.707516,0.524509
0.154419,0.710323,0.323750
0.155029,0.713131,0.697526E-01
0.155640,0.715938,0.824472E-01
0.156250,0.718746,0.150490
0.156860,0.721554,-0.149740
0.157471,0.724361,0.294621
0.158081,0.727169,0.236634E-01
0.158691,0.729976,0.346758E-01
0.159302,0.732784,-0.897883E-01
0.159912,0.735592,0.456566E-01
0.160522,0.738399,0.271244E-01
0.161133,0.741207,0.835571E-01
0.161743,0.744014,0.246954
0.162354,0.746822,-0.828656E-02
0.162964,0.749630,0.207969
0.163574,0.752437,0.241537
0.164185,0.755245,0.158226
0.164795,0.758052,-0.133158E-01
0.165405,0.760860,-0.260874E-01
0.166016,0.763668,-0.125315
0.166626,0.766475,0.991323E-02
0.167236,0.769283,-0.767116E-01
0.167847,0.772090,0.231665E-02
0.168457,0.774898,0.833199E-01
0.169067,0.777706,0.861306E-01
0.169678,0.780513,0.214083
0.170288,0.783321,0.184763
0.170898,0.786128,-0.157416
0.171509,0.788936,0.658666
0.172119,0.791744,-0.244025E-01
0.172729,0.794551,-0.460430E-02
0.173340,0.797359,-0.160168E-01
0.173950,0.800166,0.255132E-02
0.174561,0.802974,0.457824E-01
0.175171,0.805782,-0.577634E-01
0.175781,0.808589,0.403476
0.176392,0.811397,0.212714
0.177002,0.814204,0.603160E-01
0.177612,0.817012,0.178386
0.178223,0.819820,0.136272
0.178833,0.822627,0.737795
0.179443,0.825435,-0.179459E-01
0.180054,0.828242,0.820790
0.180664,0.831050,0.915625E-01
0.181274,0.833858,-0.193496
0.181885,0.836665,0.329584
0.182495,0.839473,-0.423588E-01
0.183105,0.842280,0.120097E-01
0.183716,0.845088,0.406865E-01
0.184326,0.847896,0.188298E-01
0.184937,0.850703,0.445038E-01
0.185547,0.853511,0.561074E-01
0.186157,0.856318,0.161355E-01
0.186768,0.859126,0.123739
0.187378,0.861934,0.624264E-01
0.187988,0.864741,0.131046
0.188599,0.867549,0.878378E-01
0.189209,0.870356,0.305824
0.189819,0.873164,0.505858
0.190430,0.875972,0.251741
0.191040,0.878779,0.116889
0.191650,0.881587,0.793003E-01
0.192261,0.884394,-0.332225
0.192871,0.887202,-0.387009E-01
0.193481,0.890010,0.901277E-01
0.194092,0.892817,-0.444738E-01
0.194702,0.895625,0.625109E-01
0.195312,0.898432,0.624974E-01
0.195923,0.901240,-0.811004E-01
0.196533,0.904048,0.807646E-01
0.197144,0.906855,0.584129E-01
0.197754,0.909663,-0.501086E-01
0.198364,0.912470,0.637851
0.198975,0.915278,-0.227903E-01
0.199585,0.918086,0.477498E-01
0.200195,0.920893,0.740004E-01
0.200806,0.923701,0.169637
0.201416,0.926508,0.162341
0.202026,0.929316,0.716232E-02
0.202637,0.932124,-0.754564E-01
0.203247,0.934931,-0.195849E-01
0.203857,0.937739,0.289667
0.204468,0.940546,-0.387326E-01
0.205078,0.943354,0.543578
0.205688,0.946162,0.809156E-01
0.206299,0.948969,0.681108
0.206909,0.951777,-0.867205E-01
0.207520,0.954584,0.373040
0.208130,0.957392,0.283275
0.208740,0.960200,0.577971E-01
0.209351,0.963007,0.206122
0.209961,0.965815,0.717383
0.210571,0.968622,0.462159
0.211182,0.971430,-0.993741E-02
0.211792,0.974238,0.144122
0.212402,0.977045,0.721784E-01
0.213013,0.979853,-0.155727
0.213623,0.982660,0.757605E-01
0.214233,0.985468,0.394210E-01
0.214844,0.988276,-0.864639E-01
0.215454,0.991083,0.115239
0.216064,0.993891,-0.235576E-01
0.216675,0.996699,0.461822E-02
0.217285,0.999506,-0.136203
0.217896,1.00231,0.166425
0.218506,1.00512,0.232297
0.219116,1.00793,0.272671
0.219727,1.01074,-0.113455
0.220337,1.01354,0.116337
0.220947,1.01635,0.678221E-01
0.221558,1.01916,-0.110686
0.222168,1.02197,0.695716
0.222778,1.02477,-0.948146E-01
0.223389,1.02758,-0.149416
0.223999,1.03039,0.313996
0.224609,1.03320,0.429250E-01
0.225220,1.03600,-0.796114E-01
0.225830,1.03881,0.206048E-01
0.226440,1.04162,0.176423
0.227051,1.04443,0.680141E-02
0.227661,1.04724,-0.386930
0.228271,1.05004,0.351099
0.228882,1.05285,-0.862328E-02
0.229492,1.05566,0.346388
0.230103,1.05847,0.676137
0.230713,1.06127,-0.122329
0.231323,1.06408,0.140987E-01
0.231934,1.06689,-0.277021E-01
0.232544,1.06970,0.654167E-01
0.233154,1.07250,0.902391E-01
0.233765,1.07531,-0.145661
0.234375,1.07812,0.370916E-01
0.234985,1.08093,0.240039E-01
0.235596,1.08373,-0.225004
0.236206,1.08654,0.858935E-01
0.236816,1.08935,0.520843
0.237427,1.09216,0.407129
0.238037,1.09496,0.671978E-01
0.238647,1.09777,0.339257E-01
0.239258,1.10058,0.616681E-01
0.239868,1.10339,0.159317E-01
0.240479,1.10619,0.264298
0.241089,1.10900,0.147879E-03
0.241699,1.11181,-0.206075E-01
0.242310,1.11462,0.259470
0.242920,1.11743,0.602602E-01
0.243530,1.12023,0.150570
0.244141,1.12304,0.310865
0.244751,1.12585,-0.639678E-01
0.245361,1.12866,0.104513
0.245972,1.13146,0.953888E-02
0.246582,1.13427,-0.137147
0.247192,1.13708,0.149437E-02
0.247803,1.13989,-0.351710E-01
0.248413,1.14269,0.410321E-01
0.249023,1.14550,0.967111E-01
0.249634,1.14831,-0.268247E-01
0.250244,1.15112,0.233192E-01
0.250854,1.15392,0.159422
0.251465,1.15673,-0.101572
0.252075,1.15954,-0.100681
0.252686,1.16235,0.942446E-01
0.253296,1.16515,0.497171E-01
0.253906,1.16796,0.358423E-01
0.254517,1.17077,0.129743E-01
0.255127,1.17358,-0.504247E-01
0.255737,1.17638,0.654778E-01
0.256348,1.17919,0.177155
0.256958,1.18200,-0.722174E-01
0.257568,1.18481,0.307141E-01
0.258179,1.18762,-0.384059E-01
0.258789,1.19042,-0.111472
0.259399,1.19323,0.228639
0.260010,1.19604,0.129426
0.260620,1.19885,0.374709
0.261230,1.20165,0.344446
0.261841,1.20446,0.616572E-01
0.262451,1.20727,0.802667E-02
0.263062,1.21008,0.146259
0.263672,1.21288,-0.944512E-01
0.264282,1.21569,0.245580
0.264893,1.21850,0.396984
0.265503,1.22131,0.127545
0.266113,1.22411,0.282678E-01
0.266724,1.22692,0.183289
0.267334,1.22973,-0.106755
0.267944,1.23254,-0.656679E-01
0.268555,1.23534,0.485128E-01
0.269165,1.23815,0.627494E-01
0.269775,1.24096,0.101770
0.270386,1.24377,0.993912E-01
0.270996,1.24658,0.974591E-01
0.271606,1.24938,-0.555910E-01
0.272217,1.25219,-0.249245E-01
0.272827,1.25500,0.707631E-01
0.273438,1.25781,0.252375
0.274048,1.26061,0.224052
0.274658,1.26342,0.216896E-01
0.275269,1.26623,0.127953
0.275879,1.26904,0.399793
0.276489,1.27184,0.130184
0.277100,1.27465,0.550261E-01
0.277710,1.27746,0.655532E-01
0.278320,1.28027,-0.253387E-01
0.278931,1.28307,0.140175
0.279541,1.28588,0.158215
0.280151,1.28869,0.477212
0.280762,1.29150,0.312303
0.281372,1.29430,0.823237E-01
0.281982,1.29711,-0.256441E-01
0.282593,1.29992,0.119385
0.283203,1.30273,-0.251875E-01
0.283813,1.30553,0.287091E-01
0.284424,1.30834,0.172051
0.285034,1.31115,-0.286366E-01
0.285645,1.31396,0.354834
0.286255,1.31677,0.175484
0.286865,1.31957,-0.211025E-01
0.287476,1.32238,0.948288E-01
0.288086,1.32519,0.105488E-01
0.288696,1.32800,0.968717E-01
0.289307,1.33080,-0.150511
0.289917,1.33361,0.747683E-01
0.290527,1.33642,0.191223E-02
0.291138,1.33923,-0.730106E-01
0.291748,1.34203,0.196680E-01
0.292358,1.34484,0.176789
0.292969,1.34765,0.270637
0.293579,1.35046,0.162819
0.294189,1.35326,0.331327E-01
0.294800,1.35607,0.243196E-01
0.295410,1.35888,0.218724
0.296021,1.36169,0.153635
0.296631,1.36449,0.115504
0.297241,1.36730,-0.149627E-02
0.297852,1.37011,0.608463
0.298462,1.37292,0.236006E-01
0.299072,1.37572,-0.389809E-01
0.299683,1.37853,0.128499
0.300293,1.38134,0.138800
0.300903,1.38415,-0.383942E-01
0.301514,1.38696,0.888881E-01
0.302124,1.38976,-0.591039E-01
0.302734,1.39257,0.379751
0.303345,1.39538,-0.549986E-01
0.303955,1.39819,-0.387848E-01
0.304565,1.40099,0.342302E-01
0.305176,1.40380,0.242610
0.305786,1.40661,-0.333748E-01
0.306396,1.40942,0.320256
0.307007,1.41222,0.167897
0.307617,1.41503,0.701392E-01
0.308228,1.41784,0.151513
0.308838,1.42065,0.385621
0.309448,1.42345,0.296477
0.310059,1.42626,0.782319E-03
0.310669,1.42907,0.788954E-01
0.311279,1.43188,0.330258E-01
0.311890,1.43468,0.257604
0.312500,1.43749,0.108601
0.313110,1.44030,-0.572483E-01
0.313721,1.44311,0.225724
0.314331,1.44591,0.381193E-01
0.314941,1.44872,-0.750464E-02
0.315552,1.45153,0.948424E-01
0.316162,1.45434,0.524134E-01
0.316772,1.45715,0.677088
0.317383,1.45995,0.567238
0.317993,1.46276,-0.559517E-01
0.318604,1.46557,0.878343E-01
0.319214,1.46838,0.484888
0.319824,1.47118,0.341858E-01
0.320435,1.47399,-0.103538
0.321045,1.47680,-0.385467E-01
0.321655,1.47961,0.295882E-01
0.322266,1.48241,0.370857E-01
0.322876,1.48522,-0.510445E-01
0.323486,1.48803,0.364484
0.324097,1.49084,0.615412E-02
0.324707,1.49364,0.347721
0.325317,1.49645,0.267337
0.325928,1.49926,-0.303001E-01
0.326538,1.50207,-0.698191E-01
0.327148,1.50487,0.148423
0.327759,1.50768,0.117007
0.328369,1.51049,0.208364
0.328979,1.51330,-0.123784E-01
0.329590,1.51610,-0.222299E-01
0.330200,1.51891,0.111980
0.330811,1.52172,-0.114284E-01
0.331421,1.52453,-0.179938
0.332031,1.52734,-0.507427E-01
0.332642,1.53014,0.903594E-01
0.333252,1.53295,-0.342704
0.333862,1.53576,-0.129681
0.334473,1.53857,-0.356910
0.335083,1.54137,-0.179938E-01
0.335693,1.54418,0.123201
0.336304,1.54699,0.794312E-01
0.336914,1.54980,0.213616
0.337524,1.55260,0.339562E-01
0.338135,1.55541,-0.487205
0.338745,1.55822,-0.106820E-01
0.339355,1.56103,0.239894
0.339966,1.56383,-0.166311E-01
0.340576,1.56664,-0.206943
0.341187,1.56945,-0.372072E-01
0.341797,1.57226,0.142567E-01
0.342407,1.57506,0.192792
0.343018,1.57787,0.131433
0.343628,1.58068,0.480378E-02
0.344238,1.58349,0.583277E-01
0.344849,1.58629,0.490754E-01
0.345459,1.58910,0.103586
0.346069,1.59191,0.403263E-01
0.346680,1.59472,-0.107063
0.347290,1.59753,0.109051
0.347900,1.60033,0.307470E-01
0.348511,1.60314,0.429710E-01
0.349121,1.60595,-0.426359E-01
0.349731,1.60876,0.362104E-01
0.350342,1.61156,0.237888
0.350952,1.61437,0.200003E-02
0.351562,1.61718,-0.112031E-01
0.352173,1.61999,0.938863E-01
0.352783,1.62279,0.559209E-01
0.353394,1.62560,0.596828E-03
0.354004,1.62841,0.453780
0.354614,1.63122,0.673149E-01
0.355225,1.63402,0.207361
0.355835,1.63683,0.490622E-01
0.356445,1.63964,0.195762
0.357056,1.64245,0.205104E-02
0.357666,1.64525,0.232033
0.358276,1.64806,-0.694548E-01
0.358887,1.65087,-0.188886E-01
0.359497,1.65368,0.104032
0.360107,1.65648,0.412766E-01
0.360718,1.65929,-0.146547
0.361328,1.66210,-0.865438E-01
0.361938,1.66491,0.110562
0.362549,1.66772,-0.159570E-01
0.363159,1.67052,0.489269E-01
0.363770,1.67333,0.200844E-01
0.364380,1.67614,0.201558
0.364990,1.67895,-0.110926
0.365601,1.68175,0.683112E-01
0.366211,1.68456,-0.236324E-02
0.366821,1.68737,0.209868E-01
0.367432,1.69018,0.803094E-01
0.368042,1.69298,-0.720011E-01
0.368652,1.69579,0.289453E-01
0.369263,1.69860,0.380127E-01
0.369873,1.70141,0.638064E-01
0.370483,1.70421,0.843838E-01
0.371094,1.70702,-0.836244E-01
0.371704,1.70983,0.185686
0.372314,1.71264,0.172747
0.372925,1.71544,0.811123E-01
0.373535,1.71825,0.893843E-01
0.374146,1.72106,0.103317
0.374756,1.72387,-0.138934
0.375366,1.72667,-0.140303
0.375977,1.72948,-0.610274E-02
0.376587,1.73229,0.129378E-01
0.377197,1.73510,0.339710
0.377808,1.73791,-0.540832E-01
0.378418,1.74071,-0.733954E-01
0.379028,1.74352,-0.729788E-01
0.379639,1.74633,0.169649E-01
0.380249,1.74914,0.672269E-01
0.380859,1.75194,0.731936E-01
0.381470,1.75475,0.989543E-01
0.382080,1.75756,0.873855E-02
0.382690,1.76037,-0.287950E-02
0.383301,1.76317,-0.192972E-02
0.383911,1.76598,0.439984E-01
0.384521,1.76879,0.690519E-01
0.385132,1.77160,0.535938E-01
0.385742,1.77440,-0.296630E-01
0.386353,1.77721,-0.127406
0.386963,1.78002,0.551618E-01
0.387573,1.78283,0.244660
0.388184,1.78563,0.185158
0.388794,1.78844,0.576730E-01
0.389404,1.79125,-0.266668E-01
0.390015,1.79406,0.420630E-03
0.390625,1.79686,0.486119E-01
0.391235,1.79967,0.484054
0.391846,1.80248,-0.220088E-01
0.392456,1.80529,0.380043
0.393066,1.80810,0.844238E-03
0.393677,1.81090,0.351583
0.394287,1.81371,0.389869E-01
0.394897,1.81652,-0.141527
0.395508,1.81933,-0.152377
0.396118,1.82213,-0.190887E-03
0.396729,1.82494,-0.443683E-01
0.397339,1.82775,0.106577
0.397949,1.83056,0.300898
0.398560,1.83336,0.379656E-02
0.399170,1.83617,0.986095E-01
0.399780,1.83898,0.102076
0.400391,1.84179,0.218262
0.401001,1.84459,0.136381E-01
0.401611,1.84740,0.413387E-01
0.402222,1.85021,0.269772
0.402832,1.85302,-0.238547E-01
0.403442,1.85582,0.111639
0.404053,1.85863,0.307405E-01
0.404663,1.86144,0.164184E-01
0.405273,1.86425,0.105798
0.405884,1.86705,-0.165879E-02
0.406494,1.86986,0.932492E-01
0.407104,1.87267,0.790525E-01
0.407715,1.87548,-0.375322E-01
0.408325,1.87829,0.201382E-01
0.408936,1.88109,0.317243
0.409546,1.88390,-0.162441E-01
0.410156,1.88671,0.179598
0.410767,1.88952,0.152006
0.411377,1.89232,0.632157
0.411987,1.89513,-0.176919E-01
0.412598,1.89794,0.121924
0.413208,1.90075,0.210664
0.413818,1.90355,0.976352E-01
0.414429,1.90636,0.785200E-01
0.415039,1.90917,0.417412
0.415649,1.91198,-0.893293E-01
0.416260,1.91478,0.281561
0.416870,1.91759,-0.610223E-01
0.417480,1.92040,-0.692965E-01
0.418091,1.92321,0.127454
0.418701,1.92601,0.859104E-02
0.419312,1.92882,-0.195661
0.419922,1.93163,0.645657E-01
0.420532,1.93444,0.100916
0.421143,1.93724,0.262053E-01
0.421753,1.94005,-0.264141E-01
0.422363,1.94286,0.929573E-01
0.422974,1.94567,-0.239939E-01
0.423584,1.94848,-0.281581E-01
0.424194,1.95128,-0.760306E-02
0.424805,1.95409,0.793047E-01
0.425415,1.95690,-0.317758E-01
0.426025,1.95971,0.160213E-03
0.426636,1.96251,0.225101
0.427246,1.96532,0.345863E-01
0.427856,1.96813,-0.283902E-02
0.428467,1.97094,-0.911182E-01
0.429077,1.97374,0.888468E-01
0.429688,1.97655,-0.637651E-02
0.430298,1.97936,0.202191E-01
0.430908,1.98217,-0.138241
0.431519,1.98497,0.192013
0.432129,1.98778,-0.168663E-01
0.432739,1.99059,-0.163678E-01
0.433350,1.99340,0.131469
0.433960,1.99620,0.407806E-03
0.434570,1.99901,-0.184158
0.435181,2.00182,0.777540E-01
0.435791,2.00463,0.202095E-02
0.436401,2.00744,0.267500E-01
0.437012,2.01024,-0.195605E-01
0.437622,2.01305,0.272844
0.438232,2.01586,0.148817
0.438843,2.01867,-0.807795E-02
0.439453,2.02147,0.389706E-01
0.440063,2.02428,0.315443
0.440674,2.02709,0.755372E-01
0.441284,2.02990,-0.814184E-02
0.441895,2.03270,-0.173331
0.442505,2.03551,-0.593316E-01
0.443115,2.03832,0.120648
0.443726,2.04113,0.179649
0.444336,2.04393,0.719627E-02
0.444946,2.04674,-0.515442E-01
0.445557,2.04955,0.181394E-02
0.446167,2.05236,0.912613E-01
0.446777,2.05516,0.337627
0.447388,2.05797,-0.146494
0.447998,2.06078,0.505279
0.448608,2.06359,-0.164496E-02
0.449219,2.06639,-0.248742
0.449829,2.06920,0.407802E-01
0.450439,2.07201,0.181632E-01
0.451050,2.07482,0.113717
0.451660,2.07763,0.305747E-02
0.452271,2.08043,-0.259183E-01
0.452881,2.08324,-0.111038
0.453491,2.08605,0.252394
0.454102,2.08886,0.476667
0.454712,2.09166,0.177404E-01
0.455322,2.09447,0.154561
0.455933,2.09728,0.785983E-01
0.456543,2.10009,0.897421E-01
0.457153,2.10289,0.945653E-01
0.457764,2.10570,0.188357E-02
0.458374,2.10851,-0.471449E-01
0.458984,2.11132,0.506008E-01
0.459595,2.11412,-0.139937E-01
0.460205,2.11693,-0.255097E-01
0.460815,2.11974,0.172477
0.461426,2.12255,-0.129230
0.462036,2.12535,0.331606
0.462646,2.12816,-0.108696E-01
