Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.910774,-0.339119E-02
0.817871E-01,0.917622,0.692295
0.823975E-01,0.924470,0.994323
0.830078E-01,0.931318,0.534090
0.836182E-01,0.938166,0.413505
0.842285E-01,0.945013,0.139157
0.848389E-01,0.951861,-0.807995
0.854492E-01,0.958709,-0.405340
0.860596E-01,0.965557,0.740686E-01
0.866699E-01,0.972405,0.362548
0.872803E-01,0.979253,-0.577122E-02
0.878906E-01,0.986101,-0.218387
0.885010E-01,0.992949,-0.168843
0.891113E-01,0.999797,0.910266
0.897217E-01,1.00664,0.708283
0.903320E-01,1.01349,-0.192745E-01
0.909424E-01,1.02034,0.324336
0.915527E-01,1.02719,0.463705E-01
0.921631E-01,1.03404,0.333171
0.927734E-01,1.04088,-0.844790E-01
0.933838E-01,1.04773,0.914141E-01
0.939941E-01,1.05458,0.696000
0.946045E-01,1.06143,0.181947
0.952148E-01,1.06828,-0.250324
0.958252E-01,1.07512,-0.291629
0.964355E-01,1.08197,0.418133
0.970459E-01,1.08882,0.196688
0.976562E-01,1.09567,-0.833226E-01
0.982666E-01,1.10252,0.557189
0.988770E-01,1.10936,-0.845491E-01
0.994873E-01,1.11621,0.419083
0.100098,1.12306,0.246924
0.100708,1.12991,-0.420750
0.101318,1.13676,-0.418304
0.101929,1.14360,-0.160301
0.102539,1.15045,-0.631337E-01
0.103149,1.15730,0.534099
0.103760,1.16415,0.565144E-01
0.104370,1.17099,-0.151565E-01
0.104980,1.17784,0.130848
0.105591,1.18469,0.840468
0.106201,1.19154,1.55260
0.106812,1.19839,0.758025
0.107422,1.20523,0.365754
0.108032,1.21208,0.354109
0.108643,1.21893,-0.766684E-01
0.109253,1.22578,-0.855563E-01
0.109863,1.23263,-0.448174E-01
0.110474,1.23947,0.455505
0.111084,1.24632,0.255056
0.111694,1.25317,-0.402035E-01
0.112305,1.26002,0.191945
0.112915,1.26687,-0.186776
0.113525,1.27371,0.465134
0.114136,1.28056,0.224161
0.114746,1.28741,-0.182732
0.115356,1.29426,0.433675
0.115967,1.30111,0.326702E-01
0.116577,1.30795,0.128573
0.117188,1.31480,-0.461779E-01
0.117798,1.32165,-0.798655E-01
0.118408,1.32850,0.310411E-01
0.119019,1.33535,-0.114786
0.119629,1.34219,-0.218099E-01
0.120239,1.34904,-0.939732E-01
0.120850,1.35589,0.134570
0.121460,1.36274,0.210261
0.122070,1.36958,0.649362
0.122681,1.37643,0.448270
0.123291,1.38328,-0.491978E-01
0.123901,1.39013,0.404251E-01
0.124512,1.39698,0.360114E-02
0.125122,1.40382,0.222102E-01
0.125732,1.41067,0.239745E-01
0.126343,1.41752,1.15097
0.126953,1.42437,0.731488
0.127563,1.43122,0.409832
0.128174,1.43806,0.417776
0.128784,1.44491,0.216214
0.129395,1.45176,-0.367470
0.130005,1.45861,-0.115717
0.130615,1.46546,0.287236
0.131226,1.47230,0.764875
0.131836,1.47915,0.130001
0.132446,1.48600,-0.240077
0.133057,1.49285,0.653784E-01
0.133667,1.49970,0.418332
0.134277,1.50654,0.552803
0.134888,1.51339,0.849671
0.135498,1.52024,-0.250929
0.136108,1.52709,0.609689
0.136719,1.53393,0.220581
0.137329,1.54078,0.424432
0.137939,1.54763,0.806014
0.138550,1.55448,0.267099E-01
0.139160,1.56133,-0.844391E-02
0.139771,1.56817,0.900479E-01
0.140381,1.57502,0.298418
0.140991,1.58187,0.311337
0.141602,1.58872,0.775469
0.142212,1.59557,1.66036
0.142822,1.60241,-0.377695
0.143433,1.60926,-0.631646E-01
0.144043,1.61611,0.319563
0.144653,1.62296,0.766001E-02
0.145264,1.62981,0.235818
0.145874,1.63665,0.727810E-01
0.146484,1.64350,0.175629
0.147095,1.65035,0.751999E-02
0.147705,1.65720,0.122699
0.148315,1.66405,0.101810
0.148926,1.67089,0.692304
0.149536,1.67774,0.387293
0.150146,1.68459,1.53567
0.150757,1.69144,0.481143
0.151367,1.69828,-0.511969E-01
0.151978,1.70513,0.201655E-01
0.152588,1.71198,0.710073E-02
0.153198,1.71883,0.655770
0.153809,1.72568,0.222773
0.154419,1.73252,0.750779
0.155029,1.73937,0.496667
0.155640,1.74622,1.23849
0.156250,1.75307,0.203588E-01
0.156860,1.75992,-0.163299E-01
0.157471,1.76676,-0.347610E-01
0.158081,1.77361,-0.274356
0.158691,1.78046,-0.229763
0.159302,1.78731,-0.317118
0.159912,1.79416,-0.126291
0.160522,1.80100,0.253839
0.161133,1.80785,0.455917
0.161743,1.81470,0.108385
0.162354,1.82155,-0.474687
0.162964,1.82840,-0.154862
0.163574,1.83524,0.626798E-01
0.164185,1.84209,0.153125E-01
0.164795,1.84894,0.662212E-01
0.165405,1.85579,0.837793E-01
0.166016,1.86264,0.191164
0.166626,1.86948,-0.512896E-01
0.167236,1.87633,-0.442431E-01
0.167847,1.88318,0.525521
0.168457,1.89003,0.693205E-01
0.169067,1.89687,0.251832
0.169678,1.90372,0.667563E-01
0.170288,1.91057,0.323370
0.170898,1.91742,0.238357E-01
0.171509,1.92427,-0.833183E-01
0.172119,1.93111,0.925975E-01
0.172729,1.93796,-0.114274
0.173340,1.94481,0.443593
0.173950,1.95166,0.341376E-01
0.174561,1.95851,0.503958
0.175171,1.96535,-0.340789E-01
0.175781,1.97220,-0.245726
0.176392,1.97905,0.358999
0.177002,1.98590,-0.134675
0.177612,1.99275,0.639984E-01
0.178223,1.99959,-0.219099E-01
0.178833,2.00644,-0.118204
0.179443,2.01329,-0.145211
0.180054,2.02014,0.162992E-01
0.180664,2.02699,-0.185812
0.181274,2.03383,-0.464006E-01
0.181885,2.04068,0.104976
0.182495,2.04753,-0.130569
0.183105,2.05438,0.347744
0.183716,2.06122,0.220287
0.184326,2.06807,0.151557
0.184937,2.07492,0.714259E-01
0.185547,2.08177,-0.324447E-01
0.186157,2.08862,-0.971788E-01
0.186768,2.09546,0.126287
0.187378,2.10231,0.399325E-01
0.187988,2.10916,-0.118886
0.188599,2.11601,0.230819
0.189209,2.12286,0.103456E-01
0.189819,2.12970,0.275522
0.190430,2.13655,0.210156E-01
0.191040,2.14340,-0.399745E-02
0.191650,2.15025,-0.192742E-01
0.192261,2.15710,0.716875E-01
0.192871,2.16394,0.270389
0.193481,2.17079,0.384683E-01
0.194092,2.17764,0.159502
0.194702,2.18449,0.779152
0.195312,2.19134,0.685026
0.195923,2.19818,-0.777661E-01
0.196533,2.20503,-0.893169E-01
0.197144,2.21188,0.917754E-01
0.197754,2.21873,-0.351555E-02
0.198364,2.22558,-0.155916E-01
0.198975,2.23242,0.813148E-02
0.199585,2.23927,0.208914
0.200195,2.24612,0.123286
0.200806,2.25297,0.416375E-01
0.201416,2.25981,-0.562294E-01
0.202026,2.26666,-0.606399E-01
0.202637,2.27351,0.277765E-01
0.203247,2.28036,0.474555
0.203857,2.28721,0.292664
0.204468,2.29405,0.797835
0.205078,2.30090,0.534409
0.205688,2.30775,0.213501E-01
0.206299,2.31460,0.507337
0.206909,2.32145,-0.196371
0.207520,2.32829,0.225549
0.208130,2.33514,0.474845
0.208740,2.34199,1.16717
0.209351,2.34884,1.14920
0.209961,2.35569,-0.828018
0.210571,2.36253,-0.296116
0.211182,2.36938,-0.345384E-01
0.211792,2.37623,0.259320
0.212402,2.38308,0.297724
0.213013,2.38993,0.178760E-01
0.213623,2.39677,0.551766E-01
0.214233,2.40362,-0.569533E-01
0.214844,2.41047,0.158161
0.215454,2.41732,0.191742
0.216064,2.42416,-0.716254E-01
0.216675,2.43101,0.160473
0.217285,2.43786,0.540399E-01
0.217896,2.44471,0.939840E-01
0.218506,2.45156,0.336935
0.219116,2.45840,0.207804
0.219727,2.46525,0.103447
0.220337,2.47210,0.792509E-01
0.220947,2.47895,0.381034E-01
0.221558,2.48580,0.221929
0.222168,2.49264,-0.525678E-01
0.222778,2.49949,-0.249364
0.223389,2.50634,0.413941E-01
0.223999,2.51319,0.221621
0.224609,2.52004,-0.213651
0.225220,2.52688,-0.461504E-01
0.225830,2.53373,0.473784E-01
0.226440,2.54058,-0.369108E-01
0.227051,2.54743,0.384988
0.227661,2.55428,0.759157E-02
0.228271,2.56112,0.535492
0.228882,2.56797,0.223869
0.229492,2.57482,-0.255571E-01
0.230103,2.58167,0.224775E-01
0.230713,2.58852,0.668289E-01
0.231323,2.59536,0.934279E-01
0.231934,2.60221,-0.180242
0.232544,2.60906,0.224171
0.233154,2.61591,0.207603
0.233765,2.62275,-0.532458E-02
0.234375,2.62960,0.165724
0.234985,2.63645,-0.215962
0.235596,2.64330,0.710777
0.236206,2.65015,0.405190
0.236816,2.65699,0.171943
0.237427,2.66384,0.161802
0.238037,2.67069,0.280843
0.238647,2.67754,0.287924
0.239258,2.68439,0.363397
0.239868,2.69123,0.391173
0.240479,2.69808,0.207987
0.241089,2.70493,0.317372
0.241699,2.71178,-0.446182E-01
0.242310,2.71863,0.353364
0.242920,2.72547,0.189952E-01
0.243530,2.73232,0.950231E-02
0.244141,2.73917,0.699620
0.244751,2.74602,0.429419
0.245361,2.75287,0.312939E-01
0.245972,2.75971,-0.230185
0.246582,2.76656,0.400864
0.247192,2.77341,0.221904
0.247803,2.78026,-0.907208E-02
0.248413,2.78710,0.563222
0.249023,2.79395,0.221639
0.249634,2.80080,0.588802E-01
0.250244,2.80765,0.251909E-01
0.250854,2.81450,0.950231
0.251465,2.82134,1.03671
0.252075,2.82819,0.393042
0.252686,2.83504,-0.274631E-01
0.253296,2.84189,0.474759
0.253906,2.84874,0.341074E-01
0.254517,2.85558,-0.752510E-01
0.255127,2.86243,0.197102
0.255737,2.86928,-0.184756
0.256348,2.87613,-0.527793E-01
0.256958,2.88298,0.113476
0.257568,2.88982,-0.482789
0.258179,2.89667,0.148622
0.258789,2.90352,-0.369490E-01
0.259399,2.91037,-0.639574E-01
0.260010,2.91722,0.702503E-01
0.260620,2.92406,-0.184874
0.261230,2.93091,-0.694110
0.261841,2.93776,-0.175944
0.262451,2.94461,-0.104287
0.263062,2.95145,-0.745359E-01
0.263672,2.95830,0.106117
0.264282,2.96515,-0.144799
0.264893,2.97200,-0.877851E-01
0.265503,2.97885,-0.107167
0.266113,2.98569,0.501852E-02
0.266724,2.99254,-0.975340E-01
0.267334,2.99939,-0.205751E-01
0.267944,3.00624,0.894117E-01
0.268555,3.01309,0.166049
0.269165,3.01993,0.278205E-01
0.269775,3.02678,0.452689E-01
0.270386,3.03363,0.105526E-01
0.270996,3.04048,0.448236E-01
0.271606,3.04733,0.275961
0.272217,3.05417,-0.138916E-01
0.272827,3.06102,-0.577888E-01
0.273438,3.06787,0.147098E-01
0.274048,3.07472,-0.150325
0.274658,3.08157,-0.425203E-01
0.275269,3.08841,0.716768
0.275879,3.09526,1.05910
0.276489,3.10211,0.533075E-01
0.277100,3.10896,0.243317
0.277710,3.11581,0.455171
0.278320,3.12265,-0.182758E-01
0.278931,3.12950,0.277986
0.279541,3.13635,0.308753
0.280151,3.14320,-0.435272
0.280762,3.15004,0.999340E-01
0.281372,3.15689,0.410639
0.281982,3.16374,0.217081
0.282593,3.17059,0.724362E-01
0.283203,3.17744,-0.209101E-01
0.283813,3.18428,-0.237718
0.284424,3.19113,-0.729547E-02
0.285034,3.19798,-0.283782
0.285645,3.20483,-0.224645
0.286255,3.21168,0.619106E-01
0.286865,3.21852,0.593123
0.287476,3.22537,-0.210456
0.288086,3.23222,-0.384478E-01
0.288696,3.23907,0.229782
0.289307,3.24592,0.866869E-01
0.289917,3.25276,0.259660
0.290527,3.25961,0.312500
0.291138,3.26646,0.307790
0.291748,3.27331,0.397761
0.292358,3.28016,0.909555
0.292969,3.28700,0.359096
0.293579,3.29385,0.353265
0.294189,3.30070,-0.218019
0.294800,3.30755,-0.195832
0.295410,3.31439,0.221281
0.296021,3.32124,1.00313
0.296631,3.32809,1.02307
0.297241,3.33494,-0.398669E-01
0.297852,3.34179,0.557685E-01
0.298462,3.34863,-0.119210
0.299072,3.35548,-0.359204E-01
0.299683,3.36233,0.205208
0.300293,3.36918,0.112126
0.300903,3.37603,0.147080
0.301514,3.38287,0.126531E-01
0.302124,3.38972,0.618574E-01
0.302734,3.39657,0.426097
0.303345,3.40342,0.505880
0.303955,3.41027,0.487345E-01
0.304565,3.41711,-0.133100
0.305176,3.42396,-0.169193
0.305786,3.43081,-0.115832
0.306396,3.43766,-0.173244E-01
0.307007,3.44451,-0.559514E-01
0.307617,3.45135,-0.219738
0.308228,3.45820,0.358512E-01
0.308838,3.46505,0.194189
0.309448,3.47190,0.148382
0.310059,3.47875,0.163760
0.310669,3.48559,0.202764
0.311279,3.49244,0.462640
0.311890,3.49929,0.550975
0.312500,3.50614,0.170177
0.313110,3.51298,-0.645756E-01
0.313721,3.51983,-0.683552E-01
0.314331,3.52668,-0.135520
0.314941,3.53353,0.202555
0.315552,3.54038,0.730830E-01
0.316162,3.54722,0.620266E-01
0.316772,3.55407,0.181609
0.317383,3.56092,0.732177E-01
0.317993,3.56777,0.530694E-01
0.318604,3.57462,0.184564
0.319214,3.58146,0.346194
0.319824,3.58831,0.246734E-01
0.320435,3.59516,0.278669E-01
0.321045,3.60201,0.696474E-01
0.321655,3.60886,0.326185E-01
0.322266,3.61570,-0.227196E-01
0.322876,3.62255,0.393788
0.323486,3.62940,0.526131
0.324097,3.63625,0.117175
0.324707,3.64310,0.125605
0.325317,3.64994,0.463471E-01
0.325928,3.65679,0.764073
0.326538,3.66364,0.164011
0.327148,3.67049,-0.966694E-02
0.327759,3.67733,0.124775
0.328369,3.68418,-0.809327E-01
0.328979,3.69103,0.430267
0.329590,3.69788,0.157632E-01
0.330200,3.70473,0.933279E-01
0.330811,3.71157,0.118451
0.331421,3.71842,-0.172679E-03
0.332031,3.72527,0.141538
0.332642,3.73212,-0.178746
0.333252,3.73897,0.111907E-01
0.333862,3.74581,0.105953
0.334473,3.75266,-0.952464E-02
0.335083,3.75951,-0.919127E-01
0.335693,3.76636,0.211780
0.336304,3.77321,0.338917E-01
0.336914,3.78005,0.184887
0.337524,3.78690,-0.963399E-01
0.338135,3.79375,0.807201E-01
0.338745,3.80060,0.318480
0.339355,3.80745,-0.194446
0.339966,3.81429,-0.139971
0.340576,3.82114,-0.745797E-01
0.341187,3.82799,0.690283E-01
0.341797,3.83484,-0.155423
0.342407,3.84169,0.330230E-02
0.343018,3.84853,0.458022
0.343628,3.85538,0.623203E-01
0.344238,3.86223,0.954982E-02
0.344849,3.86908,-0.696536E-01
0.345459,3.87592,-0.409077
0.346069,3.88277,-0.296857
0.346680,3.88962,0.295696
0.347290,3.89647,0.611249
0.347900,3.90332,0.511699
0.348511,3.91016,0.273593
0.349121,3.91701,0.280525
0.349731,3.92386,-0.123621
0.350342,3.93071,0.127733
0.350952,3.93756,0.135901
0.351562,3.94440,0.114958
0.352173,3.95125,-0.371906
0.352783,3.95810,0.119849
0.353394,3.96495,0.303946
0.354004,3.97180,0.670705E-01
0.354614,3.97864,-0.183155
0.355225,3.98549,-0.187815
0.355835,3.99234,-0.817611E-01
0.356445,3.99919,0.420317E-01
0.357056,4.00604,-0.827383E-01
0.357666,4.01288,0.107429
0.358276,4.01973,-0.246743
0.358887,4.02658,0.768113E-01
0.359497,4.03343,-0.212144
0.360107,4.04027,0.163989
0.360718,4.04712,-0.382554E-01
0.361328,4.05397,-0.117480
0.361938,4.06082,-0.626736E-01
0.362549,4.06767,0.645420E-01
0.363159,4.07451,0.396667E-01
0.363770,4.08136,0.177469E-01
0.364380,4.08821,0.571549E-01
0.364990,4.09506,0.315882E-01
0.365601,4.10191,-0.795857E-03
0.366211,4.10875,-0.106372
0.366821,4.11560,-0.165730E-01
0.367432,4.12245,0.132462E-01
0.368042,4.12930,0.112855
0.368652,4.13615,0.100197
0.369263,4.14299,0.354243
0.369873,4.14984,0.622763E-02
0.370483,4.15669,-0.173511
0.371094,4.16354,0.275647
0.371704,4.17039,0.520189E-01
0.372314,4.17723,-0.715718E-02
0.372925,4.18408,0.133164
0.373535,4.19093,0.160649
0.374146,4.19778,-0.514911E-01
0.374756,4.20462,-0.529702E-01
0.375366,4.21147,0.371704E-02
0.375977,4.21832,-0.112203E-01
0.376587,4.22517,0.307962E-01
0.377197,4.23202,-0.218248
0.377808,4.23886,-0.743577E-01
0.378418,4.24571,0.731673E-01
0.379028,4.25256,0.154148
0.379639,4.25941,0.197725
0.380249,4.26626,-0.354537E-01
0.380859,4.27310,0.920820E-02
0.381470,4.27995,0.101811
0.382080,4.28680,0.218922
0.382690,4.29365,0.168073
0.383301,4.30050,-0.911966E-01
0.383911,4.30734,0.266634
0.384521,4.31419,0.283179E-01
0.385132,4.32104,-0.447277E-02
0.385742,4.32789,0.381183
0.386353,4.33474,-0.118922
0.386963,4.34158,0.688947E-01
0.387573,4.34843,-0.420278E-01
0.388184,4.35528,-0.159373
0.388794,4.36213,0.104467
0.389404,4.36898,-0.100822
0.390015,4.37582,0.204810
0.390625,4.38267,-0.373302E-01
0.391235,4.38952,-0.241613
0.391846,4.39637,0.678778E-02
0.392456,4.40321,0.723823E-01
0.393066,4.41006,-0.911665E-02
0.393677,4.41691,0.109041
0.394287,4.42376,0.277010
0.394897,4.43061,0.381321
0.395508,4.43745,0.740707
0.396118,4.44430,0.156818
0.396729,4.45115,0.255063
0.397339,4.45800,0.131862
0.397949,4.46485,0.317351
0.398560,4.47169,1.22559
0.399170,4.47854,0.831573E-01
0.399780,4.48539,-0.405976E-01
0.400391,4.49224,0.413026E-01
0.401001,4.49909,-0.203431
0.401611,4.50593,-0.136888
0.402222,4.51278,0.271593E-01
0.402832,4.51963,0.319623E-01
0.403442,4.52648,0.221183
0.404053,4.53333,-0.114020
0.404663,4.54017,0.857539E-01
0.405273,4.54702,-0.105652
0.405884,4.55387,0.199587
0.406494,4.56072,0.428997
0.407104,4.56756,0.990833E-01
0.407715,4.57441,0.529715E-02
0.408325,4.58126,0.150162
0.408936,4.58811,0.127247E-02
0.409546,4.59496,0.406373E-01
0.410156,4.60180,0.543235E-01
0.410767,4.60865,0.242393
0.411377,4.61550,0.931224E-01
0.411987,4.62235,0.137099
0.412598,4.62920,0.195632E-01
0.413208,4.63604,-0.864701E-01
0.413818,4.64289,-0.118538
0.414429,4.64974,0.181983
0.415039,4.65659,-0.143952
0.415649,4.66344,0.233957
0.416260,4.67028,-0.221137E-01
0.416870,4.67713,-0.713289E-01
0.417480,4.68398,-0.372981
0.418091,4.69083,-0.618282
0.418701,4.69768,0.325070
0.419312,4.70452,0.397242
0.419922,4.71137,-0.210848
0.420532,4.71822,-0.176051
0.421143,4.72507,0.155345E-01
0.421753,4.73192,-0.611808E-01
0.422363,4.73876,0.111263
0.422974,4.74561,-0.119152
0.423584,4.75246,0.129916
0.424194,4.75931,0.414659
0.424805,4.76615,-0.864617E-01
0.425415,4.77300,-0.493316E-01
0.426025,4.77985,0.252118E-01
0.426636,4.78670,-0.290112E-01
0.427246,4.79355,0.297962
0.427856,4.80039,-0.502961E-01
0.428467,4.80724,0.156150
0.429077,4.81409,0.130577
0.429688,4.82094,0.112726
0.430298,4.82779,-0.112769
0.430908,4.83463,0.507587E-01
0.431519,4.84148,-0.860663E-01
0.432129,4.84833,0.241240
0.432739,4.85518,-0.536305E-01
0.433350,4.86203,0.876313E-01
0.433960,4.86887,-0.657077
0.434570,4.87572,-0.163706
0.435181,4.88257,-0.145085
0.435791,4.88942,0.188750
0.436401,4.89627,-0.591477E-01
0.437012,4.90311,-0.825305E-01
0.437622,4.90996,0.962527E-01
0.438232,4.91681,0.196809
0.438843,4.92366,0.151941
0.439453,4.93050,0.165994
0.440063,4.93735,0.286080
0.440674,4.94420,0.313607
0.441284,4.95105,-0.700728E-01
0.441895,4.95790,0.583050E-02
0.442505,4.96474,0.263841
0.443115,4.97159,-0.157880
0.443726,4.97844,-0.314810
0.444336,4.98529,-0.154309
0.444946,4.99214,-0.286043E-01
0.445557,4.99898,0.458422E-02
0.446167,5.00583,-0.217930E-01
0.446777,5.01268,0.178391
0.447388,5.01953,0.376458
0.447998,5.02638,0.189569
0.448608,5.03322,0.270089
0.449219,5.04007,0.189139
0.449829,5.04692,-0.171581
0.450439,5.05377,0.116213
0.451050,5.06062,-0.300827
0.451660,5.06746,0.118470
0.452271,5.07431,-0.748150E-01
0.452881,5.08116,-0.545370E-01
0.453491,5.08801,0.235896
0.454102,5.09485,0.237589
0.454712,5.10170,0.947914E-01
0.455322,5.10855,0.228887
0.455933,5.11540,-0.334930
0.456543,5.12225,0.167760
0.457153,5.12909,0.376757
0.457764,5.13594,-0.678812E-01
0.458374,5.14279,0.180964
0.458984,5.14964,-0.241738E-01
0.459595,5.15649,-0.316176E-01
0.460205,5.16333,0.641840E-01
0.460815,5.17018,0.604381E-01
0.461426,5.17703,0.283140
0.462036,5.18388,-0.468425E-01
0.462646,5.19073,-0.355608E-01
0.463257,5.19757,0.743290
0.463867,5.20442,0.209867E-01
0.464478,5.21127,-0.344812
0.465088,5.21812,0.610483E-01
0.465698,5.22497,0.414445E-01
0.466309,5.23181,0.172350
0.466919,5.23866,0.251251E-01
0.467529,5.24551,0.145508E-01
0.468140,5.25236,0.715129E-01
0.468750,5.25921,-0.100857
0.469360,5.26605,-0.137811
0.469971,5.27290,0.294331
0.470581,5.27975,0.342624
0.471191,5.28660,0.236076
0.471802,5.29344,0.123369
0.472412,5.30029,0.170995
0.473022,5.30714,0.137045
0.473633,5.31399,0.855686E-01
0.474243,5.32084,0.353896
0.474854,5.32768,0.192214
0.475464,5.33453,-0.692914E-01
