Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.881
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.141067,0.419946
0.726318E-01,0.142263,0.358207
0.732422E-01,0.143458,0.600780
0.738525E-01,0.144654,0.164315
0.744629E-01,0.145849,1.42968
0.750732E-01,0.147045,0.509239
0.756836E-01,0.148240,0.680322
0.762939E-01,0.149436,-0.177709
0.769043E-01,0.150631,0.664727E-01
0.775146E-01,0.151827,-0.819994E-01
0.781250E-01,0.153022,0.172073E-01
0.787354E-01,0.154218,1.25903
0.793457E-01,0.155413,0.113102
0.799561E-01,0.156608,0.182917
0.805664E-01,0.157804,0.804665
0.811768E-01,0.158999,0.230916E-01
0.817871E-01,0.160195,0.259165
0.823975E-01,0.161390,0.985620
0.830078E-01,0.162586,0.138776
0.836182E-01,0.163781,0.455572
0.842285E-01,0.164977,0.157394
0.848389E-01,0.166172,-0.462091
0.854492E-01,0.167368,0.893883E-01
0.860596E-01,0.168563,0.246577E-01
0.866699E-01,0.169759,0.483735
0.872803E-01,0.170954,0.120294
0.878906E-01,0.172150,0.104784
0.885010E-01,0.173345,2.64618
0.891113E-01,0.174541,0.388446
0.897217E-01,0.175736,-0.152510
0.903320E-01,0.176932,-0.108125
0.909424E-01,0.178127,0.224334E-01
0.915527E-01,0.179323,0.431760
0.921631E-01,0.180518,-0.788140E-01
0.927734E-01,0.181714,0.320337
0.933838E-01,0.182909,0.671504E-01
0.939941E-01,0.184105,0.147554
0.946045E-01,0.185300,0.339970
0.952148E-01,0.186496,0.329482
0.958252E-01,0.187691,0.197189
0.964355E-01,0.188887,0.270852
0.970459E-01,0.190082,-0.155028
0.976562E-01,0.191278,0.191747
0.982666E-01,0.192473,-0.120348
0.988770E-01,0.193669,0.575479
0.994873E-01,0.194864,1.26986
0.100098,0.196059,0.428269
0.100708,0.197255,-0.266968
0.101318,0.198450,0.215570
0.101929,0.199646,0.392632
0.102539,0.200841,0.318314
0.103149,0.202037,-0.350805
0.103760,0.203232,0.290034
0.104370,0.204428,0.756761E-01
0.104980,0.205623,0.786728E-01
0.105591,0.206819,-0.114960
0.106201,0.208014,-0.259227
0.106812,0.209210,-0.588465E-01
0.107422,0.210405,0.142327
0.108032,0.211601,-0.464929E-01
0.108643,0.212796,0.141754
0.109253,0.213992,-0.127080
0.109863,0.215187,0.532449
0.110474,0.216383,0.542006
0.111084,0.217578,-0.234315E-01
0.111694,0.218774,0.349887
0.112305,0.219969,-0.531813
0.112915,0.221165,0.216849
0.113525,0.222360,0.135436
0.114136,0.223556,0.176839
0.114746,0.224751,0.283149
0.115356,0.225947,0.131039
0.115967,0.227142,0.194886
0.116577,0.228338,-0.205677
0.117188,0.229533,0.822725E-01
0.117798,0.230729,-0.401243E-01
0.118408,0.231924,0.282200
0.119019,0.233120,0.429186
0.119629,0.234315,0.195137
0.120239,0.235510,-0.799350E-01
0.120850,0.236706,-0.433859
0.121460,0.237901,0.114789
0.122070,0.239097,0.153034E-01
0.122681,0.240292,0.179763
0.123291,0.241488,1.32422
0.123901,0.242683,0.466150
0.124512,0.243879,-0.319974E-01
0.125122,0.245074,-0.788746E-01
0.125732,0.246270,-0.173164
0.126343,0.247465,-0.114135E-01
0.126953,0.248661,0.169062
0.127563,0.249856,0.662363
0.128174,0.251052,-0.248969
0.128784,0.252247,0.436863E-01
0.129395,0.253443,0.241812
0.130005,0.254638,0.260552E-01
0.130615,0.255834,0.500412
0.131226,0.257029,1.28611
0.131836,0.258225,0.437856
0.132446,0.259420,-0.231878
0.133057,0.260616,0.148480
0.133667,0.261811,0.125654
0.134277,0.263007,-0.503336E-01
0.134888,0.264202,-0.158763
0.135498,0.265398,0.794612E-01
0.136108,0.266593,0.102853
0.136719,0.267789,-0.172958
0.137329,0.268984,-0.188028
0.137939,0.270180,-0.879943E-01
0.138550,0.271375,0.952320E-01
0.139160,0.272571,-0.644358
0.139771,0.273766,0.349525
0.140381,0.274961,-0.892167E-01
0.140991,0.276157,-0.701267E-01
0.141602,0.277352,0.232971
0.142212,0.278548,0.440449E-01
0.142822,0.279743,0.478405
0.143433,0.280939,-0.107675
0.144043,0.282134,0.663980
0.144653,0.283330,-0.779676E-01
0.145264,0.284525,0.123576E-01
0.145874,0.285721,0.375522
0.146484,0.286916,0.482304E-01
0.147095,0.288112,0.184367
0.147705,0.289307,0.883911E-01
0.148315,0.290503,0.420817
0.148926,0.291698,0.123458
0.149536,0.292894,-0.258827
0.150146,0.294089,0.426262E-01
0.150757,0.295285,0.511714
0.151367,0.296480,-0.136057
0.151978,0.297676,-0.126618
0.152588,0.298871,0.266613
0.153198,0.300067,-0.559690E-01
0.153809,0.301262,0.788774E-01
0.154419,0.302458,0.760566E-01
0.155029,0.303653,0.700197
0.155640,0.304849,0.127276
0.156250,0.306044,0.170251
0.156860,0.307240,0.490996
0.157471,0.308435,0.826944E-02
0.158081,0.309631,0.160509
0.158691,0.310826,0.328402
0.159302,0.312022,-0.181614
0.159912,0.313217,0.206710
0.160522,0.314412,-0.111039
0.161133,0.315608,-0.284061E-01
0.161743,0.316803,-0.223167
0.162354,0.317999,-0.100576
0.162964,0.319194,0.368014
0.163574,0.320390,0.192079E-02
0.164185,0.321585,1.07714
0.164795,0.322781,0.160749
0.165405,0.323976,0.107680
0.166016,0.325172,-0.606360E-02
0.166626,0.326367,0.818297E-01
0.167236,0.327563,0.156781
0.167847,0.328758,0.418256
0.168457,0.329954,-0.478479
0.169067,0.331149,0.355466
0.169678,0.332345,0.570637E-01
0.170288,0.333540,0.697629
0.170898,0.334736,1.32613
0.171509,0.335931,-0.135146
0.172119,0.337127,0.865551
0.172729,0.338322,0.314693E-01
0.173340,0.339518,0.280821E-01
0.173950,0.340713,0.151524
0.174561,0.341909,-0.426462
0.175171,0.343104,0.204164E-01
0.175781,0.344300,-0.674919E-01
0.176392,0.345495,0.461780
0.177002,0.346691,0.283905E-01
0.177612,0.347886,0.501953
0.178223,0.349082,0.692488E-01
0.178833,0.350277,-0.312489
0.179443,0.351473,0.432579
0.180054,0.352668,0.315556
0.180664,0.353863,-0.253291
0.181274,0.355059,1.32846
0.181885,0.356254,-0.283242
0.182495,0.357450,-0.323352E-01
0.183105,0.358645,0.729680
0.183716,0.359841,0.595122
0.184326,0.361036,0.867654E-02
0.184937,0.362232,0.340170E-01
0.185547,0.363427,-0.871096E-01
0.186157,0.364623,0.331500
0.186768,0.365818,0.694498
0.187378,0.367014,0.141226
0.187988,0.368209,0.646756
0.188599,0.369405,0.769240
0.189209,0.370600,0.459197E-01
0.189819,0.371796,0.304058
0.190430,0.372991,0.152511
0.191040,0.374187,0.910992E-01
0.191650,0.375382,0.628031
0.192261,0.376578,0.510169
0.192871,0.377773,0.259879
0.193481,0.378969,0.185860
0.194092,0.380164,-0.283234
0.194702,0.381360,0.268988
0.195312,0.382555,0.262797
0.195923,0.383751,-0.137963
0.196533,0.384946,0.963527E-01
0.197144,0.386142,0.450480
0.197754,0.387337,0.112444
0.198364,0.388533,0.234395
0.198975,0.389728,0.840950E-01
0.199585,0.390924,-0.476986
0.200195,0.392119,0.340243
0.200806,0.393314,0.672799E-01
0.201416,0.394510,-0.294147
0.202026,0.395705,0.500302
0.202637,0.396901,-0.760936E-01
0.203247,0.398096,1.03695
0.203857,0.399292,-0.282263
0.204468,0.400487,-0.184503
0.205078,0.401683,-0.995795E-01
0.205688,0.402878,-0.552992
0.206299,0.404074,-0.212276
0.206909,0.405269,0.119778
0.207520,0.406465,0.203022E-01
0.208130,0.407660,0.125461
0.208740,0.408856,0.124213
0.209351,0.410051,0.444159
0.209961,0.411247,0.147413
0.210571,0.412442,-0.605069E-02
0.211182,0.413638,-0.130909E-01
0.211792,0.414833,0.299489
0.212402,0.416029,-0.330958
0.213013,0.417224,-0.260840
0.213623,0.418420,0.920877E-02
0.214233,0.419615,0.557271
0.214844,0.420811,0.571106
0.215454,0.422006,0.125284
0.216064,0.423202,-0.289843
0.216675,0.424397,-0.932531E-01
0.217285,0.425593,0.377856
0.217896,0.426788,-0.195359
0.218506,0.427984,0.660954
0.219116,0.429179,0.767340
0.219727,0.430374,0.900297
0.220337,0.431570,-0.196399
0.220947,0.432765,0.872170
0.221558,0.433961,0.268726
0.222168,0.435156,0.368795
0.222778,0.436352,-0.124376
0.223389,0.437547,0.147704
0.223999,0.438743,0.550196
0.224609,0.439938,0.131875
0.225220,0.441134,-0.137537E-01
0.225830,0.442329,-0.332258E-01
0.226440,0.443525,0.180913
0.227051,0.444720,0.170787
0.227661,0.445916,-0.110521
0.228271,0.447111,-0.103337
0.228882,0.448307,0.288666E-01
0.229492,0.449502,0.201754
0.230103,0.450698,-0.220826
0.230713,0.451893,-0.510300E-01
0.231323,0.453089,0.108459
0.231934,0.454284,0.918457E-01
0.232544,0.455480,1.08448
0.233154,0.456675,-0.303758
0.233765,0.457871,0.126346
0.234375,0.459066,-0.132611
0.234985,0.460262,0.572070
0.235596,0.461457,1.04995
0.236206,0.462653,-0.976878E-02
0.236816,0.463848,0.604010
0.237427,0.465044,-0.309478
0.238037,0.466239,0.208296
0.238647,0.467435,-0.108266
0.239258,0.468630,-0.579806E-01
0.239868,0.469825,0.201218E-02
0.240479,0.471021,-0.124377
0.241089,0.472216,0.857401E-01
0.241699,0.473412,0.101354
0.242310,0.474607,0.456599
0.242920,0.475803,0.600068
0.243530,0.476998,0.668395E-01
0.244141,0.478194,-0.421346
0.244751,0.479389,-0.424475E-02
0.245361,0.480585,-0.550192
0.245972,0.481780,0.618322
0.246582,0.482976,-0.333250E-01
0.247192,0.484171,-0.667258
0.247803,0.485367,0.485334
0.248413,0.486562,0.643447
0.249023,0.487758,0.719454
0.249634,0.488953,0.380958
0.250244,0.490149,0.710241E-01
0.250854,0.491344,-0.120550
0.251465,0.492540,0.461199
0.252075,0.493735,-0.172591
0.252686,0.494931,0.338082
0.253296,0.496126,-0.622524E-01
0.253906,0.497322,-0.298934
0.254517,0.498517,0.187294
0.255127,0.499713,-0.351108
0.255737,0.500908,-0.691502E-01
0.256348,0.502104,0.315944E-01
0.256958,0.503299,0.252219
0.257568,0.504495,0.454177
0.258179,0.505690,-0.889597E-01
0.258789,0.506886,0.112986
0.259399,0.508081,-0.148026
0.260010,0.509276,-0.694329E-01
0.260620,0.510472,0.580789
0.261230,0.511667,0.329735E-01
0.261841,0.512863,0.676619E-01
0.262451,0.514058,-0.750368E-01
0.263062,0.515254,0.269683
0.263672,0.516449,0.672706E-01
0.264282,0.517645,0.414661E-01
0.264893,0.518840,-0.279896
0.265503,0.520036,0.325041
0.266113,0.521231,-0.181135E-01
0.266724,0.522427,0.477164
0.267334,0.523622,-0.439560E-01
0.267944,0.524818,0.220977E-01
0.268555,0.526013,0.486359E-01
0.269165,0.527209,-0.159228
0.269775,0.528404,0.488173E-02
0.270386,0.529600,0.340716E-01
0.270996,0.530795,0.227597
0.271606,0.531991,0.469156
0.272217,0.533186,0.532463
0.272827,0.534382,0.484166E-01
0.273438,0.535577,0.247285
0.274048,0.536773,-0.144901
0.274658,0.537968,0.200060
0.275269,0.539164,-0.915031E-01
0.275879,0.540359,0.697351E-01
0.276489,0.541555,-0.271040
0.277100,0.542750,-0.159184
0.277710,0.543946,0.499172
0.278320,0.545141,-0.404714E-01
0.278931,0.546337,0.149612
0.279541,0.547532,0.141010
0.280151,0.548727,0.639185E-01
0.280762,0.549923,-0.136721
0.281372,0.551118,-0.685596E-01
0.281982,0.552314,0.131830E-01
0.282593,0.553509,0.433719
0.283203,0.554705,0.360562
0.283813,0.555900,0.163857
0.284424,0.557096,0.745762
0.285034,0.558291,0.330819E-01
0.285645,0.559487,0.229933E-01
0.286255,0.560682,0.107990
0.286865,0.561878,-0.299636E-01
0.287476,0.563073,0.786310E-01
0.288086,0.564269,0.165659
0.288696,0.565464,0.472587
0.289307,0.566660,0.384158
0.289917,0.567855,-0.646605E-01
0.290527,0.569051,-0.301737E-01
0.291138,0.570246,0.566070
0.291748,0.571442,0.521786E-01
0.292358,0.572637,0.392751E-02
0.292969,0.573833,0.239267E-01
0.293579,0.575028,0.545824
0.294189,0.576224,-0.444180E-02
0.294800,0.577419,-0.597780E-01
0.295410,0.578615,0.611844
0.296021,0.579810,0.141999
0.296631,0.581006,0.467836
0.297241,0.582201,-0.224426
0.297852,0.583397,0.816665E-01
0.298462,0.584592,-0.349445E-01
0.299072,0.585788,0.697858
0.299683,0.586983,0.741224
0.300293,0.588178,0.367615
0.300903,0.589374,0.547962
0.301514,0.590569,0.434159
0.302124,0.591765,0.160244
0.302734,0.592960,0.508130
0.303345,0.594156,-0.141252E-01
0.303955,0.595351,0.280459
0.304565,0.596547,-0.444725E-01
0.305176,0.597742,-0.161273
0.305786,0.598938,0.108943
0.306396,0.600133,0.274758
0.307007,0.601329,-0.291042E-01
0.307617,0.602524,0.243471
0.308228,0.603720,0.452040
0.308838,0.604915,0.199036E-01
0.309448,0.606111,0.145277
0.310059,0.607306,0.107639E-01
0.310669,0.608502,0.164976
0.311279,0.609697,-0.697909E-01
0.311890,0.610893,0.341960
0.312500,0.612088,-0.334297
0.313110,0.613284,0.655197
0.313721,0.614479,0.301945
0.314331,0.615675,0.660347
0.314941,0.616870,-0.183365E-01
0.315552,0.618066,-0.272461
0.316162,0.619261,-0.276349E-01
0.316772,0.620457,0.186348E-01
0.317383,0.621652,-0.186011E-01
0.317993,0.622848,-0.807619E-01
0.318604,0.624043,-0.274804
0.319214,0.625239,0.171216
0.319824,0.626434,0.406503
0.320435,0.627629,0.417951
0.321045,0.628825,-0.827574E-01
0.321655,0.630020,0.889924
0.322266,0.631216,0.385249
0.322876,0.632411,0.233780
0.323486,0.633607,0.368538
0.324097,0.634802,-0.473509
0.324707,0.635998,-0.754594E-01
0.325317,0.637193,0.425326
0.325928,0.638389,0.868634E-01
0.326538,0.639584,0.609931
0.327148,0.640780,-0.304600E-01
0.327759,0.641975,0.893567E-01
0.328369,0.643171,-0.478287E-01
0.328979,0.644366,0.392575
0.329590,0.645562,-0.361075E-01
0.330200,0.646757,-0.199967E-01
0.330811,0.647953,0.117432E-01
0.331421,0.649148,-0.798029E-01
0.332031,0.650344,0.370282
0.332642,0.651539,-0.500411E-02
0.333252,0.652735,0.239632
0.333862,0.653930,-0.953780
0.334473,0.655126,0.834139
0.335083,0.656321,0.910736E-01
0.335693,0.657517,-0.211252
0.336304,0.658712,-0.104907
0.336914,0.659908,-0.616167E-01
0.337524,0.661103,-0.156139E-01
0.338135,0.662299,0.401529
0.338745,0.663494,0.267273
0.339355,0.664690,0.548672E-01
0.339966,0.665885,-0.277652E-01
0.340576,0.667080,0.712499E-01
0.341187,0.668276,-0.869487E-02
0.341797,0.669471,0.820972E-02
0.342407,0.670667,-0.704192E-01
0.343018,0.671862,0.209771
0.343628,0.673058,0.367948
0.344238,0.674253,-0.106307E-01
0.344849,0.675449,0.991827E-01
0.345459,0.676644,0.523696
0.346069,0.677840,0.522096E-01
0.346680,0.679035,0.144733
0.347290,0.680231,0.860615E-01
0.347900,0.681426,0.336724E-01
0.348511,0.682622,-0.969569E-01
0.349121,0.683817,0.305917E-01
0.349731,0.685013,0.550953
0.350342,0.686208,0.515979
0.350952,0.687404,-0.209789E-01
0.351562,0.688599,-0.293678E-01
0.352173,0.689795,-0.374590E-01
0.352783,0.690990,0.214121
0.353394,0.692186,0.103155E-01
0.354004,0.693381,0.556443
0.354614,0.694577,-0.192051E-02
0.355225,0.695772,0.174763
0.355835,0.696968,0.145916
0.356445,0.698163,0.116805
0.357056,0.699359,-0.353434E-01
0.357666,0.700554,0.660666E-01
0.358276,0.701750,-0.146746
0.358887,0.702945,0.172788
0.359497,0.704140,0.186933E-01
0.360107,0.705336,0.289267
0.360718,0.706531,0.131972
0.361328,0.707727,0.382667E-01
0.361938,0.708922,0.448542E-01
0.362549,0.710118,-0.132312
0.363159,0.711313,0.178849
0.363770,0.712509,0.109337
0.364380,0.713704,-0.261990
0.364990,0.714900,0.158949E-01
0.365601,0.716095,0.727671
0.366211,0.717291,0.122974
0.366821,0.718486,0.879970E-01
0.367432,0.719682,0.473476E-01
0.368042,0.720877,-0.608952E-01
0.368652,0.722073,0.875429E-01
0.369263,0.723268,0.140168
0.369873,0.724464,-0.344684E-01
0.370483,0.725659,0.169442
0.371094,0.726855,0.656855E-02
0.371704,0.728050,-0.449973
0.372314,0.729246,0.203034E-01
0.372925,0.730441,-0.191631
0.373535,0.731637,0.323472
0.374146,0.732832,-0.227536E-02
0.374756,0.734028,-0.339601E-01
0.375366,0.735223,0.702341E-01
0.375977,0.736419,-0.388462
0.376587,0.737614,0.395036
0.377197,0.738810,0.856812E-01
0.377808,0.740005,0.500955
0.378418,0.741201,0.478167
0.379028,0.742396,0.235377
0.379639,0.743591,0.558801E-01
0.380249,0.744787,-0.269578
0.380859,0.745982,0.334251
0.381470,0.747178,0.227883E-01
0.382080,0.748373,0.199126
0.382690,0.749569,0.527765E-01
0.383301,0.750764,0.846315
0.383911,0.751960,0.834413E-01
0.384521,0.753155,0.436209
0.385132,0.754351,0.119678
0.385742,0.755546,0.490097
0.386353,0.756742,-0.736839E-01
0.386963,0.757937,0.718819E-01
0.387573,0.759133,0.173613
0.388184,0.760328,0.777242
0.388794,0.761524,-0.661393E-01
0.389404,0.762719,1.24407
0.390015,0.763915,0.747179
0.390625,0.765110,-0.934290E-01
0.391235,0.766306,0.168535
0.391846,0.767501,-0.457276E-02
0.392456,0.768697,-0.269713
0.393066,0.769892,0.975768E-02
0.393677,0.771088,0.354241
0.394287,0.772283,0.244227
0.394897,0.773479,-0.310951E-01
0.395508,0.774674,0.119122
0.396118,0.775870,0.901493E-01
0.396729,0.777065,-0.300858E-01
0.397339,0.778261,0.947689E-01
0.397949,0.779456,0.651911E-01
0.398560,0.780652,0.160243
0.399170,0.781847,-0.146357
0.399780,0.783042,-0.506144E-01
0.400391,0.784238,-0.176097
0.401001,0.785433,0.130436
0.401611,0.786629,0.566017E-01
0.402222,0.787824,0.159785
0.402832,0.789020,-0.365516
0.403442,0.790215,0.799149
0.404053,0.791411,0.712209E-01
0.404663,0.792606,-0.784917E-01
0.405273,0.793802,-0.491255E-01
0.405884,0.794997,0.162368
0.406494,0.796193,0.855408E-01
0.407104,0.797388,0.201084
0.407715,0.798584,-0.462653
0.408325,0.799779,-0.168432
0.408936,0.800975,-0.128856E-01
0.409546,0.802170,0.260630E-01
0.410156,0.803366,0.312559E-02
0.410767,0.804561,0.777556E-01
0.411377,0.805757,0.153264
0.411987,0.806952,-0.195814
0.412598,0.808148,0.178076
0.413208,0.809343,-0.965513E-02
0.413818,0.810539,0.839941E-02
0.414429,0.811734,-0.179195E-02
0.415039,0.812930,0.114187
0.415649,0.814125,-0.222220E-01
0.416260,0.815321,0.204424E-01
0.416870,0.816516,-0.296573
0.417480,0.817712,0.396904
0.418091,0.818907,0.209321
0.418701,0.820103,0.231161E-01
0.419312,0.821298,0.108557
0.419922,0.822493,-0.155097
0.420532,0.823689,0.770165
0.421143,0.824884,0.433924E-01
0.421753,0.826080,0.406269
0.422363,0.827275,0.406965
0.422974,0.828471,0.905727
0.423584,0.829666,0.717842E-01
0.424194,0.830862,0.448400
0.424805,0.832057,-0.438075
0.425415,0.833253,0.368797
0.426025,0.834448,-0.522732E-01
0.426636,0.835644,0.148576
0.427246,0.836839,-0.263746E-01
0.427856,0.838035,0.563960
0.428467,0.839230,0.349885
0.429077,0.840426,0.115302
0.429688,0.841621,0.835677E-02
0.430298,0.842817,-0.373776
0.430908,0.844012,0.379778
0.431519,0.845208,0.163210E-01
0.432129,0.846403,-0.506866E-01
0.432739,0.847599,0.912130E-01
0.433350,0.848794,0.401814
0.433960,0.849990,-0.688745E-01
0.434570,0.851185,0.138667E-01
0.435181,0.852381,0.492622E-01
0.435791,0.853576,0.919083
0.436401,0.854772,0.254360E-01
0.437012,0.855967,-0.136694
0.437622,0.857163,-0.116450
0.438232,0.858358,-0.206059
0.438843,0.859554,0.173504
0.439453,0.860749,0.151751E-01
0.440063,0.861944,0.142754
0.440674,0.863140,-0.575865E-01
0.441284,0.864335,0.875694E-01
0.441895,0.865531,-0.791074E-01
0.442505,0.866726,0.451949E-01
0.443115,0.867922,-0.521287E-01
0.443726,0.869117,0.408221
0.444336,0.870313,-0.731642E-01
0.444946,0.871508,-0.262768
0.445557,0.872704,-0.495972E-01
0.446167,0.873899,0.104785
0.446777,0.875095,-0.150858
0.447388,0.876290,0.679053
0.447998,0.877486,0.743264
0.448608,0.878681,0.211022
0.449219,0.879877,-0.215943E-02
0.449829,0.881072,0.246323
0.450439,0.882268,0.334557
0.451050,0.883463,-0.326743E-01
0.451660,0.884659,-0.385661
0.452271,0.885854,-0.216486
0.452881,0.887050,-0.746435E-01
0.453491,0.888245,0.888989E-01
0.454102,0.889441,-0.131402
0.454712,0.890636,0.116387
0.455322,0.891832,0.175862E-01
0.455933,0.893027,0.797038E-01
0.456543,0.894223,-0.269078
0.457153,0.895418,0.198565
0.457764,0.896614,0.143602
0.458374,0.897809,0.446263E-01
0.458984,0.899005,-0.226517E-01
0.459595,0.900200,-0.325060E-01
0.460205,0.901395,0.126671E-01
0.460815,0.902591,0.263754
0.461426,0.903786,-0.102611E-02
0.462036,0.904982,0.840195E-01
0.462646,0.906177,-0.310778E-01
0.463257,0.907373,0.298660E-02
0.463867,0.908568,0.257249
0.464478,0.909764,-0.595176E-03
0.465088,0.910959,0.912758E-01
0.465698,0.912155,0.100770
0.466309,0.913350,0.463464
0.466919,0.914546,-0.542636E-01
0.467529,0.915741,-0.751030E-01
0.468140,0.916937,-0.219317
0.468750,0.918132,0.101420
