Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7654879247755358E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214995E-02,-0.510394E-02
0.122070E-02,0.429990E-02,-0.511850E-02
0.183105E-02,0.644985E-02,0.486111E-01
0.244141E-02,0.859980E-02,0.901501E-01
0.305176E-02,0.107498E-01,0.158319E-01
0.366211E-02,0.128997E-01,-0.547417E-01
0.427246E-02,0.150497E-01,0.192406E-01
0.488281E-02,0.171996E-01,0.167545
0.549316E-02,0.193496E-01,0.175642E-01
0.610352E-02,0.214995E-01,0.483101E-01
0.671387E-02,0.236495E-01,0.891516E-01
0.732422E-02,0.257994E-01,0.227512
0.793457E-02,0.279494E-01,0.270566
0.854492E-02,0.300993E-01,0.152342
0.915527E-02,0.322493E-01,0.111902
0.976562E-02,0.343992E-01,0.130349
0.103760E-01,0.365492E-01,-0.958819E-01
0.109863E-01,0.386991E-01,-0.208378
0.115967E-01,0.408491E-01,-0.320376E-01
0.122070E-01,0.429990E-01,-0.455574E-02
0.128174E-01,0.451490E-01,0.101287
0.134277E-01,0.472989E-01,0.216826
0.140381E-01,0.494489E-01,0.110824
0.146484E-01,0.515988E-01,0.134171
0.152588E-01,0.537488E-01,-0.297770
0.158691E-01,0.558987E-01,0.351659
0.164795E-01,0.580487E-01,-0.278590E-02
0.170898E-01,0.601986E-01,0.371224
0.177002E-01,0.623486E-01,0.395382
0.183105E-01,0.644985E-01,-0.243087
0.189209E-01,0.666485E-01,-0.233063E-01
0.195312E-01,0.687984E-01,0.353748
0.201416E-01,0.709484E-01,0.389184
0.207520E-01,0.730983E-01,0.358678
0.213623E-01,0.752483E-01,-0.353479
0.219727E-01,0.773982E-01,-0.239402
0.225830E-01,0.795482E-01,-0.600409
0.231934E-01,0.816981E-01,-0.602082E-01
0.238037E-01,0.838481E-01,0.500069
0.244141E-01,0.859980E-01,-0.111376
0.250244E-01,0.881480E-01,-0.161833
0.256348E-01,0.902979E-01,0.671588
0.262451E-01,0.924479E-01,0.692272
0.268555E-01,0.945978E-01,0.208028
0.274658E-01,0.967478E-01,0.362576
0.280762E-01,0.988977E-01,-0.313089E-01
0.286865E-01,0.101048,0.404563
0.292969E-01,0.103198,-0.613233E-01
0.299072E-01,0.105348,1.35236
0.305176E-01,0.107498,0.338551
0.311279E-01,0.109647,1.17729
0.317383E-01,0.111797,-0.328164
