Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.240744,0.727010
0.531006E-01,0.243544,-0.266405
0.537109E-01,0.246343,0.193074
0.543213E-01,0.249142,-0.841652E-01
0.549316E-01,0.251942,0.257689
0.555420E-01,0.254741,0.158327
0.561523E-01,0.257540,0.109206
0.567627E-01,0.260340,0.884685E-01
0.573730E-01,0.263139,-0.139136
0.579834E-01,0.265939,0.337794
0.585938E-01,0.268738,0.396804E-01
0.592041E-01,0.271537,0.757601E-01
0.598145E-01,0.274337,-0.533567E-01
0.604248E-01,0.277136,-0.589412E-02
0.610352E-01,0.279935,-0.900835E-02
0.616455E-01,0.282735,0.374404
0.622559E-01,0.285534,0.140798
0.628662E-01,0.288333,0.188159
0.634766E-01,0.291133,0.646359E-01
0.640869E-01,0.293932,0.121769
0.646973E-01,0.296731,0.338925E-01
0.653076E-01,0.299531,0.633406E-01
0.659180E-01,0.302330,-0.421597E-01
0.665283E-01,0.305129,0.389288
0.671387E-01,0.307929,0.144276
0.677490E-01,0.310728,0.144420
0.683594E-01,0.313528,0.438559
0.689697E-01,0.316327,0.459648
0.695801E-01,0.319126,0.510073E-01
0.701904E-01,0.321926,-0.146590
0.708008E-01,0.324725,-0.609108E-01
0.714111E-01,0.327524,0.304059
0.720215E-01,0.330324,0.785504
0.726318E-01,0.333123,0.175494E-01
0.732422E-01,0.335922,0.140754
0.738525E-01,0.338722,0.249175
0.744629E-01,0.341521,0.240116E-01
0.750732E-01,0.344320,0.609489E-01
0.756836E-01,0.347120,0.124386E-01
0.762939E-01,0.349919,0.316062E-01
0.769043E-01,0.352718,0.772154E-02
0.775146E-01,0.355518,0.443744E-01
0.781250E-01,0.358317,-0.137825E-01
0.787354E-01,0.361117,0.646900E-01
0.793457E-01,0.363916,-0.457777E-01
0.799561E-01,0.366715,-0.125601
0.805664E-01,0.369515,-0.677181E-01
0.811768E-01,0.372314,0.189025
0.817871E-01,0.375113,0.198876
0.823975E-01,0.377913,0.813524E-01
0.830078E-01,0.380712,0.154091E-01
0.836182E-01,0.383511,0.175067
0.842285E-01,0.386311,-0.165223E-01
0.848389E-01,0.389110,0.304393
0.854492E-01,0.391909,0.678268E-01
0.860596E-01,0.394709,-0.279232
0.866699E-01,0.397508,0.749461E-01
0.872803E-01,0.400307,0.802744E-01
0.878906E-01,0.403107,0.213448E-01
0.885010E-01,0.405906,0.221502
0.891113E-01,0.408706,0.324525E-01
0.897217E-01,0.411505,0.597996E-01
0.903320E-01,0.414304,0.103332
0.909424E-01,0.417104,-0.699355E-01
0.915527E-01,0.419903,0.172842
0.921631E-01,0.422702,0.101214
0.927734E-01,0.425502,0.214696
0.933838E-01,0.428301,0.502990
0.939941E-01,0.431100,0.431496E-01
0.946045E-01,0.433900,0.214805
0.952148E-01,0.436699,0.397028E-01
0.958252E-01,0.439498,0.105945
0.964355E-01,0.442298,0.236033E-01
0.970459E-01,0.445097,-0.141553E-01
0.976562E-01,0.447896,0.140547
0.982666E-01,0.450696,-0.361934E-01
0.988770E-01,0.453495,0.219228E-01
0.994873E-01,0.456295,-0.132477E-01
0.100098,0.459094,0.224520
0.100708,0.461893,0.866083E-01
0.101318,0.464693,0.835051E-02
0.101929,0.467492,0.240984
0.102539,0.470291,0.463392
0.103149,0.473091,-0.273700E-01
0.103760,0.475890,0.669307
0.104370,0.478689,0.595095
0.104980,0.481489,0.515200E-01
0.105591,0.484288,0.308580
0.106201,0.487087,0.141116
0.106812,0.489887,0.695052E-01
0.107422,0.492686,0.584576E-01
0.108032,0.495485,0.256076E-01
0.108643,0.498285,0.159860E-01
0.109253,0.501084,0.903929E-01
0.109863,0.503884,0.267952
0.110474,0.506683,0.277040
0.111084,0.509482,0.280184
0.111694,0.512282,0.102413
0.112305,0.515081,0.104970
0.112915,0.517880,0.931656E-01
0.113525,0.520680,-0.220433
0.114136,0.523479,-0.103898E-01
0.114746,0.526278,0.482787E-01
0.115356,0.529078,0.149565E-01
0.115967,0.531877,0.178304
0.116577,0.534676,0.337371
0.117188,0.537476,0.872300E-01
0.117798,0.540275,0.118758
0.118408,0.543074,0.334829E-01
0.119019,0.545874,0.759932E-01
0.119629,0.548673,0.768219E-01
0.120239,0.551473,0.298372E-01
0.120850,0.554272,0.224093
0.121460,0.557071,-0.116160
0.122070,0.559871,0.181461
0.122681,0.562670,0.485994E-01
0.123291,0.565469,0.621345E-01
0.123901,0.568269,0.391806E-01
0.124512,0.571068,0.211814E-01
0.125122,0.573867,-0.616584E-01
0.125732,0.576667,0.358436E-01
0.126343,0.579466,0.484632E-01
0.126953,0.582265,0.670213E-02
0.127563,0.585065,0.944877E-01
0.128174,0.587864,0.161997
0.128784,0.590663,0.219133
0.129395,0.593463,0.576781E-01
0.130005,0.596262,0.575990E-01
0.130615,0.599062,0.522387
0.131226,0.601861,-0.333232E-01
0.131836,0.604660,0.590085
0.132446,0.607460,0.659530E-01
0.133057,0.610259,0.258022E-01
0.133667,0.613058,0.916385E-01
0.134277,0.615858,-0.556711E-01
0.134888,0.618657,0.509236
0.135498,0.621456,0.957179
0.136108,0.624256,0.461154
0.136719,0.627055,-0.215686E-02
0.137329,0.629854,-0.362975E-01
0.137939,0.632654,0.222212
0.138550,0.635453,-0.563617E-01
0.139160,0.638252,0.127088
0.139771,0.641052,0.843851E-01
0.140381,0.643851,-0.201613
0.140991,0.646651,-0.132387
0.141602,0.649450,-0.193649E-01
0.142212,0.652249,0.849513E-01
0.142822,0.655049,0.115168
0.143433,0.657848,-0.201377E-01
0.144043,0.660647,0.298901
0.144653,0.663447,-0.528106E-01
0.145264,0.666246,0.251004
0.145874,0.669045,-0.161470
0.146484,0.671845,0.485280E-01
0.147095,0.674644,-0.728938E-01
0.147705,0.677443,0.615684E-01
0.148315,0.680243,-0.493102E-01
0.148926,0.683042,0.649618E-01
0.149536,0.685841,0.747924E-01
0.150146,0.688641,-0.144686E-01
0.150757,0.691440,0.874395E-02
0.151367,0.694240,-0.126398E-01
0.151978,0.697039,-0.116466
0.152588,0.699838,0.141104E-01
0.153198,0.702638,0.124121E-01
0.153809,0.705437,0.249458E-01
0.154419,0.708236,0.289669
0.155029,0.711036,0.500809
0.155640,0.713835,0.476570E-01
0.156250,0.716634,0.450403E-01
0.156860,0.719434,0.133884
0.157471,0.722233,-0.128958
0.158081,0.725032,0.935475E-01
0.158691,0.727832,0.110014
0.159302,0.730631,0.124672
0.159912,0.733430,-0.469005E-01
0.160522,0.736230,0.335062E-01
0.161133,0.739029,0.300330E-02
0.161743,0.741829,0.655024
0.162354,0.744628,-0.143909E-01
0.162964,0.747427,-0.299830E-01
0.163574,0.750227,0.109435
0.164185,0.753026,0.101084
0.164795,0.755825,0.293638
0.165405,0.758625,0.106800E-01
0.166016,0.761424,0.116706
0.166626,0.764223,0.256004
0.167236,0.767023,0.114251
0.167847,0.769822,0.682752E-01
0.168457,0.772621,0.118487
0.169067,0.775421,0.224569
0.169678,0.778220,-0.549960E-01
0.170288,0.781019,-0.290270E-02
0.170898,0.783819,0.765657
0.171509,0.786618,0.919863
0.172119,0.789418,0.361659
0.172729,0.792217,0.166270
0.173340,0.795016,0.199623
0.173950,0.797816,-0.500021E-01
0.174561,0.800615,0.160503E-01
0.175171,0.803414,0.484099
0.175781,0.806214,-0.221363E-01
0.176392,0.809013,0.183661
0.177002,0.811812,0.402724
0.177612,0.814612,0.147168
0.178223,0.817411,0.522431E-01
0.178833,0.820210,0.130112
0.179443,0.823010,0.333615E-01
0.180054,0.825809,0.558448E-01
0.180664,0.828608,-0.157864E-01
0.181274,0.831408,0.180228
0.181885,0.834207,0.220623E-01
0.182495,0.837007,-0.516209E-01
0.183105,0.839806,-0.172023
0.183716,0.842605,0.446654E-01
0.184326,0.845405,0.156948
0.184937,0.848204,0.805467
0.185547,0.851003,-0.165346E-01
0.186157,0.853803,0.312684
0.186768,0.856602,-0.413034E-02
0.187378,0.859401,0.561012E-02
0.187988,0.862201,-0.343532E-01
0.188599,0.865000,-0.790358E-01
0.189209,0.867799,0.334222
0.189819,0.870599,0.336334E-02
0.190430,0.873398,0.107189
0.191040,0.876197,0.110810E-01
0.191650,0.878997,0.462659E-01
0.192261,0.881796,0.348262E-01
0.192871,0.884596,0.985251E-01
0.193481,0.887395,-0.122228
0.194092,0.890194,-0.151244
0.194702,0.892994,0.832321E-01
0.195312,0.895793,0.387626E-01
0.195923,0.898592,0.418867
0.196533,0.901392,-0.321331
0.197144,0.904191,-0.209701
0.197754,0.906990,0.369383E-01
0.198364,0.909790,-0.100957
0.198975,0.912589,0.657816E-01
0.199585,0.915388,0.769168E-01
0.200195,0.918188,-0.798798E-01
0.200806,0.920987,-0.153312
0.201416,0.923786,0.141918
0.202026,0.926586,0.127723
0.202637,0.929385,0.142354
0.203247,0.932185,0.191881
0.203857,0.934984,-0.758195E-01
0.204468,0.937783,-0.189199
0.205078,0.940583,0.206913E-01
0.205688,0.943382,0.586724E-01
0.206299,0.946181,0.442325E-01
0.206909,0.948981,0.123757
0.207520,0.951780,0.100854E-01
0.208130,0.954579,0.420443E-01
0.208740,0.957379,0.175360
0.209351,0.960178,0.191280E-01
0.209961,0.962977,-0.196608
0.210571,0.965777,-0.904967E-01
0.211182,0.968576,0.283955
0.211792,0.971375,-0.570952E-01
0.212402,0.974175,0.177896
0.213013,0.976974,-0.935251E-01
0.213623,0.979774,-0.854630E-01
0.214233,0.982573,0.333554
0.214844,0.985372,-0.722506E-01
0.215454,0.988172,0.416601
0.216064,0.990971,-0.459586E-02
0.216675,0.993770,0.766432E-01
0.217285,0.996570,0.986774E-01
0.217896,0.999369,-0.909586E-02
0.218506,1.00217,0.162997
0.219116,1.00497,0.802440E-01
0.219727,1.00777,0.459466E-01
0.220337,1.01057,-0.878401E-01
0.220947,1.01337,0.178989E-01
0.221558,1.01617,0.276547E-01
0.222168,1.01896,0.248012
0.222778,1.02176,-0.156777
0.223389,1.02456,-0.107038
0.223999,1.02736,0.453116E-01
0.224609,1.03016,0.223254E-01
0.225220,1.03296,0.222018
0.225830,1.03576,0.801213E-01
0.226440,1.03856,0.344313E-01
0.227051,1.04136,0.380001E-01
0.227661,1.04416,0.148479
0.228271,1.04696,0.342918
0.228882,1.04976,0.349976
0.229492,1.05256,0.463247E-01
0.230103,1.05536,0.582725E-01
0.230713,1.05816,0.135549E-01
0.231323,1.06095,-0.123332
0.231934,1.06375,0.125959
0.232544,1.06655,0.613492E-01
0.233154,1.06935,0.372706E-01
0.233765,1.07215,0.366996
0.234375,1.07495,0.338466E-02
0.234985,1.07775,0.781235E-01
0.235596,1.08055,-0.673583E-01
0.236206,1.08335,0.269761
0.236816,1.08615,0.645848
0.237427,1.08895,0.230683
0.238037,1.09175,0.631151
0.238647,1.09455,0.120367
0.239258,1.09735,-0.225523
0.239868,1.10015,-0.115673E-01
0.240479,1.10295,0.157395
0.241089,1.10574,-0.174275E-01
0.241699,1.10854,0.260334
0.242310,1.11134,0.198122
0.242920,1.11414,0.569734
0.243530,1.11694,0.473128E-01
0.244141,1.11974,0.915912E-01
0.244751,1.12254,0.617354
0.245361,1.12534,0.344938
0.245972,1.12814,0.560839
0.246582,1.13094,-0.339084E-02
0.247192,1.13374,-0.340774E-02
0.247803,1.13654,1.31702
0.248413,1.13934,0.288909
0.249023,1.14214,0.280095
0.249634,1.14494,-0.129224
0.250244,1.14773,0.139662
0.250854,1.15053,0.222907
0.251465,1.15333,0.104313
0.252075,1.15613,-0.514898E-02
0.252686,1.15893,0.136698E-01
0.253296,1.16173,-0.185694E-01
0.253906,1.16453,-0.628021E-01
0.254517,1.16733,-0.117950
0.255127,1.17013,0.940018E-01
0.255737,1.17293,0.150159E-01
0.256348,1.17573,0.150734E-01
0.256958,1.17853,0.135712
0.257568,1.18133,-0.141973
0.258179,1.18413,-0.153784
0.258789,1.18693,-0.529413E-01
0.259399,1.18972,-0.121684
0.260010,1.19252,0.154651
0.260620,1.19532,0.134909
0.261230,1.19812,0.110336
0.261841,1.20092,0.110311
0.262451,1.20372,0.886288E-01
0.263062,1.20652,-0.115799
0.263672,1.20932,-0.322072E-01
0.264282,1.21212,-0.677921E-01
0.264893,1.21492,-0.652988E-01
0.265503,1.21772,0.260945E-01
0.266113,1.22052,0.110986
0.266724,1.22332,0.290657
0.267334,1.22612,0.937614E-01
0.267944,1.22892,-0.127622
0.268555,1.23172,-0.930527E-01
0.269165,1.23451,0.471925E-02
0.269775,1.23731,0.139818
0.270386,1.24011,0.390960
0.270996,1.24291,0.101460
0.271606,1.24571,0.103011
0.272217,1.24851,0.444862
0.272827,1.25131,-0.143321
0.273438,1.25411,-0.144829E-01
0.274048,1.25691,0.295826
0.274658,1.25971,-0.182666E-01
0.275269,1.26251,0.104933
0.275879,1.26531,0.415284E-01
0.276489,1.26811,0.204243
0.277100,1.27091,-0.333340
0.277710,1.27371,-0.476712
0.278320,1.27650,-0.145314
0.278931,1.27930,-0.150548E-01
0.279541,1.28210,0.188040
0.280151,1.28490,0.101398
0.280762,1.28770,-0.149246
0.281372,1.29050,0.174245
0.281982,1.29330,0.531184E-01
0.282593,1.29610,0.277830E-01
0.283203,1.29890,-0.213420E-02
0.283813,1.30170,0.141582
0.284424,1.30450,0.313504
0.285034,1.30730,-0.103385
0.285645,1.31010,-0.255359
0.286255,1.31290,0.293458E-01
0.286865,1.31570,0.163964E-02
0.287476,1.31850,0.158246
0.288086,1.32129,0.250170
0.288696,1.32409,-0.204249E-01
0.289307,1.32689,-0.107322E-02
0.289917,1.32969,0.872513E-01
0.290527,1.33249,0.363866
0.291138,1.33529,0.755768E-01
0.291748,1.33809,0.125696
0.292358,1.34089,-0.107295
0.292969,1.34369,-0.209679E-02
0.293579,1.34649,-0.166587
0.294189,1.34929,-0.387074E-02
0.294800,1.35209,0.593231E-01
0.295410,1.35489,-0.261137E-01
0.296021,1.35769,0.532512E-01
0.296631,1.36049,0.162317
0.297241,1.36328,-0.293388E-03
0.297852,1.36608,-0.431098E-01
0.298462,1.36888,-0.566919E-02
0.299072,1.37168,0.584171E-01
0.299683,1.37448,0.200255
0.300293,1.37728,0.378867
0.300903,1.38008,0.115712
0.301514,1.38288,-0.219054E-01
0.302124,1.38568,0.196233E-01
0.302734,1.38848,0.106371E-01
0.303345,1.39128,-0.126083E-01
0.303955,1.39408,-0.133077E-01
0.304565,1.39688,0.181179
0.305176,1.39968,0.830276E-01
0.305786,1.40248,0.765414E-01
0.306396,1.40528,0.215197
0.307007,1.40807,0.138907
0.307617,1.41087,0.990039E-01
0.308228,1.41367,0.116995
0.308838,1.41647,0.897501E-02
0.309448,1.41927,-0.551767E-01
0.310059,1.42207,0.127282
0.310669,1.42487,0.432042E-02
0.311279,1.42767,0.420190E-01
0.311890,1.43047,-0.296724E-01
0.312500,1.43327,-0.486553E-02
0.313110,1.43607,-0.708376E-01
0.313721,1.43887,0.182686E-01
0.314331,1.44167,0.683528E-01
0.314941,1.44447,-0.206088E-01
0.315552,1.44727,0.300763E-01
0.316162,1.45006,0.365516
0.316772,1.45286,-0.437596E-01
0.317383,1.45566,0.523735E-01
0.317993,1.45846,0.104098E-01
0.318604,1.46126,0.597579E-01
0.319214,1.46406,0.245230E-02
0.319824,1.46686,0.892635E-01
0.320435,1.46966,-0.497287E-01
0.321045,1.47246,-0.261695E-01
0.321655,1.47526,0.106132
0.322266,1.47806,0.134632E-01
0.322876,1.48086,0.474641E-01
0.323486,1.48366,0.459381
0.324097,1.48646,0.113110
0.324707,1.48926,0.570785E-01
0.325317,1.49206,0.112122
0.325928,1.49485,-0.493724E-01
0.326538,1.49765,-0.347694E-01
0.327148,1.50045,0.197561
0.327759,1.50325,0.461644E-01
0.328369,1.50605,-0.121445
0.328979,1.50885,-0.175241
0.329590,1.51165,-0.566138E-01
0.330200,1.51445,-0.197858
0.330811,1.51725,0.132524
0.331421,1.52005,0.299254
0.332031,1.52285,-0.258109E-01
0.332642,1.52565,0.410109
0.333252,1.52845,0.268929
0.333862,1.53125,-0.386286
0.334473,1.53405,-0.278641
0.335083,1.53684,0.997029E-01
0.335693,1.53964,-0.185187E-01
0.336304,1.54244,0.528298
0.336914,1.54524,0.251319
0.337524,1.54804,0.176886
0.338135,1.55084,0.688581E-01
0.338745,1.55364,-0.655469E-02
0.339355,1.55644,0.159467
0.339966,1.55924,0.230617
0.340576,1.56204,-0.240847
0.341187,1.56484,-0.724490E-01
0.341797,1.56764,0.793407E-01
0.342407,1.57044,0.102660E-01
0.343018,1.57324,0.854918E-01
0.343628,1.57604,0.590181E-01
0.344238,1.57884,-0.415599E-02
0.344849,1.58163,0.127698
0.345459,1.58443,0.361515E-01
0.346069,1.58723,0.107611
0.346680,1.59003,0.215099E-01
0.347290,1.59283,-0.163350E-01
0.347900,1.59563,0.384762E-01
0.348511,1.59843,0.112377
0.349121,1.60123,0.262437
0.349731,1.60403,-0.644442E-01
0.350342,1.60683,-0.767083E-02
0.350952,1.60963,-0.159303
0.351562,1.61243,0.233480
0.352173,1.61523,0.429443E-01
0.352783,1.61803,-0.121224
0.353394,1.62083,-0.589064E-01
0.354004,1.62362,-0.291162E-01
0.354614,1.62642,-0.798245E-01
0.355225,1.62922,0.651698E-01
0.355835,1.63202,0.172691
0.356445,1.63482,0.100592
0.357056,1.63762,0.171848
0.357666,1.64042,0.551763E-01
0.358276,1.64322,0.493709E-01
0.358887,1.64602,-0.475432E-01
0.359497,1.64882,0.243786E-01
0.360107,1.65162,0.105413E-01
0.360718,1.65442,0.609771E-01
0.361328,1.65722,0.107665
0.361938,1.66002,0.348870E-01
0.362549,1.66282,-0.103761E-01
0.363159,1.66561,-0.405541E-01
0.363770,1.66841,0.121594E-01
0.364380,1.67121,-0.388322E-01
0.364990,1.67401,-0.600357E-03
0.365601,1.67681,-0.186024
0.366211,1.67961,-0.123017
0.366821,1.68241,0.195612
0.367432,1.68521,-0.777837E-01
0.368042,1.68801,0.645167E-01
0.368652,1.69081,0.247655
0.369263,1.69361,0.231836
0.369873,1.69641,0.163226
0.370483,1.69921,0.698806E-01
0.371094,1.70201,-0.684020E-02
0.371704,1.70481,0.279897
0.372314,1.70761,0.131315
0.372925,1.71040,0.311573
0.373535,1.71320,0.105799
0.374146,1.71600,0.456869E-01
0.374756,1.71880,0.875339E-01
0.375366,1.72160,0.115297
0.375977,1.72440,-0.142721
0.376587,1.72720,-0.123110
0.377197,1.73000,0.532051E-01
0.377808,1.73280,0.152806E-01
0.378418,1.73560,0.495749E-02
0.379028,1.73840,0.704796E-01
0.379639,1.74120,0.185159
0.380249,1.74400,-0.437920E-01
0.380859,1.74680,-0.957607E-02
0.381470,1.74960,-0.103346
0.382080,1.75239,0.578100E-01
0.382690,1.75519,0.263753E-01
0.383301,1.75799,-0.346204E-01
0.383911,1.76079,0.609820E-02
0.384521,1.76359,-0.680932E-01
0.385132,1.76639,-0.690353E-01
0.385742,1.76919,0.359874
0.386353,1.77199,0.736477E-01
0.386963,1.77479,-0.652883E-01
0.387573,1.77759,-0.248524E-01
0.388184,1.78039,-0.209025
0.388794,1.78319,0.477107E-01
0.389404,1.78599,0.164001
0.390015,1.78879,-0.107644
0.390625,1.79159,-0.200345
0.391235,1.79439,0.182818
0.391846,1.79718,-0.225702
0.392456,1.79998,0.154291
0.393066,1.80278,-0.129838E-01
0.393677,1.80558,0.431150E-01
0.394287,1.80838,-0.475750E-02
0.394897,1.81118,-0.398706E-01
0.395508,1.81398,0.393482E-01
0.396118,1.81678,0.190264
0.396729,1.81958,0.596660E-01
0.397339,1.82238,-0.157408
0.397949,1.82518,-0.651754E-01
0.398560,1.82798,0.759682E-01
0.399170,1.83078,0.252250
0.399780,1.83358,0.653801E-01
0.400391,1.83638,0.674588E-01
0.401001,1.83917,-0.899332E-02
0.401611,1.84197,-0.349385E-01
0.402222,1.84477,0.827019E-01
0.402832,1.84757,0.992013E-01
0.403442,1.85037,0.312011E-02
0.404053,1.85317,-0.438559E-01
0.404663,1.85597,-0.332856E-01
0.405273,1.85877,-0.426678E-01
0.405884,1.86157,0.628807E-01
0.406494,1.86437,0.217568E-01
0.407104,1.86717,0.292171E-01
0.407715,1.86997,-0.217541
0.408325,1.87277,0.826667E-01
0.408936,1.87557,-0.216049E-01
0.409546,1.87837,-0.528467E-01
0.410156,1.88117,-0.238700E-01
0.410767,1.88396,0.152385
0.411377,1.88676,0.989250E-01
0.411987,1.88956,-0.428947E-01
0.412598,1.89236,0.111288
0.413208,1.89516,0.843444E-01
0.413818,1.89796,0.563198E-01
0.414429,1.90076,-0.101955
0.415039,1.90356,0.144337E-01
0.415649,1.90636,0.490803E-01
0.416260,1.90916,0.127939
0.416870,1.91196,0.529698E-01
0.417480,1.91476,-0.936672E-01
0.418091,1.91756,-0.218603E-01
0.418701,1.92036,0.470735E-01
0.419312,1.92316,-0.291182E-01
0.419922,1.92595,0.204164E-01
0.420532,1.92875,0.577820E-01
0.421143,1.93155,0.960104E-03
0.421753,1.93435,0.359044E-02
0.422363,1.93715,-0.424655E-01
0.422974,1.93995,0.188024E-01
0.423584,1.94275,0.192154E-01
0.424194,1.94555,0.765096E-01
0.424805,1.94835,-0.886113E-03
0.425415,1.95115,0.664256E-01
0.426025,1.95395,0.129617
0.426636,1.95675,0.109985
0.427246,1.95955,-0.373426E-01
0.427856,1.96235,0.895565E-01
0.428467,1.96515,0.399313
0.429077,1.96795,-0.778766E-02
0.429688,1.97074,0.253305
0.430298,1.97354,0.614978E-01
0.430908,1.97634,-0.176767
0.431519,1.97914,0.154941E-01
0.432129,1.98194,0.313996E-01
0.432739,1.98474,0.272944
0.433350,1.98754,0.230856E-01
0.433960,1.99034,0.479656E-01
0.434570,1.99314,0.565445E-01
0.435181,1.99594,0.354991
0.435791,1.99874,0.182672
0.436401,2.00154,-0.458433E-01
0.437012,2.00434,-0.885246E-01
0.437622,2.00714,0.112791
0.438232,2.00994,0.781325E-01
0.438843,2.01273,0.617335E-01
0.439453,2.01553,0.533531E-01
0.440063,2.01833,-0.936019E-01
0.440674,2.02113,0.480246E-02
0.441284,2.02393,-0.196259E-01
0.441895,2.02673,0.128670
0.442505,2.02953,0.102745
0.443115,2.03233,0.661437E-01
0.443726,2.03513,0.105690E-01
0.444336,2.03793,-0.328570E-01
0.444946,2.04073,0.706267E-01
0.445557,2.04353,0.274416
0.446167,2.04633,0.569115E-01
0.446777,2.04913,0.553224
0.447388,2.05193,0.729552E-01
0.447998,2.05473,-0.810364E-02
0.448608,2.05752,-0.550631E-01
0.449219,2.06032,0.408476
0.449829,2.06312,0.478038
0.450439,2.06592,-0.235990E-02
0.451050,2.06872,-0.908264E-01
0.451660,2.07152,0.210793
0.452271,2.07432,0.342048
0.452881,2.07712,0.465528
0.453491,2.07992,-0.986651E-01
0.454102,2.08272,-0.815554E-01
0.454712,2.08552,-0.279868E-01
0.455322,2.08832,0.109221
0.455933,2.09112,-0.210858E-01
0.456543,2.09392,-0.783884E-01
0.457153,2.09672,-0.148446
0.457764,2.09951,-0.112111
0.458374,2.10231,-0.734558E-01
0.458984,2.10511,-0.201223E-01
0.459595,2.10791,-0.109906E-01
0.460205,2.11071,-0.147879
