Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.233309,-0.626328E-01
0.100098,0.234740,-0.479258
0.100708,0.236172,0.433862
0.101318,0.237603,0.348369
0.101929,0.239034,0.212390
0.102539,0.240466,0.817906E-02
0.103149,0.241897,-0.576625
0.103760,0.243328,-0.243429
0.104370,0.244760,0.486271E-01
0.104980,0.246191,1.25571
0.105591,0.247622,1.93032
0.106201,0.249054,0.441934
0.106812,0.250485,0.433645
0.107422,0.251917,-0.363167
0.108032,0.253348,0.824907
0.108643,0.254779,1.54930
0.109253,0.256211,0.441183
0.109863,0.257642,-0.287311E-01
0.110474,0.259073,0.929228
0.111084,0.260505,0.309491
0.111694,0.261936,-0.665762
0.112305,0.263367,0.134748
0.112915,0.264799,0.730666
0.113525,0.266230,0.290960
0.114136,0.267661,0.532938
0.114746,0.269093,0.289142
0.115356,0.270524,0.581681
0.115967,0.271955,1.66787
0.116577,0.273387,0.706716
0.117188,0.274818,-0.210468E-01
0.117798,0.276249,0.315256E-01
0.118408,0.277681,-0.768945
0.119019,0.279112,-0.571770
0.119629,0.280543,1.26319
0.120239,0.281975,-0.365930
0.120850,0.283406,1.17662
0.121460,0.284837,-1.82699
0.122070,0.286269,0.868838E-01
0.122681,0.287700,0.197351
0.123291,0.289131,0.928214
0.123901,0.290563,-0.124395
0.124512,0.291994,-0.606233E-01
0.125122,0.293425,0.319922
0.125732,0.294857,-0.121209
0.126343,0.296288,0.770420
0.126953,0.297720,-0.188607
0.127563,0.299151,0.603793E-01
0.128174,0.300582,-0.367526
0.128784,0.302014,0.312940
0.129395,0.303445,0.255873
0.130005,0.304876,-0.957459E-01
0.130615,0.306308,0.505225
0.131226,0.307739,-0.607862
0.131836,0.309170,1.33595
0.132446,0.310602,-0.838465E-01
0.133057,0.312033,-0.794313E-01
0.133667,0.313464,0.337590
0.134277,0.314896,0.458090
0.134888,0.316327,0.192888E-01
0.135498,0.317758,0.359531
0.136108,0.319190,0.362622
0.136719,0.320621,0.695978
0.137329,0.322052,-0.551192E-01
0.137939,0.323484,0.554093
0.138550,0.324915,0.550331
0.139160,0.326346,0.865171
0.139771,0.327778,0.145267
0.140381,0.329209,-0.384545E-01
0.140991,0.330640,-0.465143
0.141602,0.332072,0.686240
0.142212,0.333503,1.35848
0.142822,0.334934,-0.193476
0.143433,0.336366,0.250933
0.144043,0.337797,-0.210044
0.144653,0.339228,0.259675
0.145264,0.340660,0.173344
0.145874,0.342091,-0.180503
0.146484,0.343523,-0.222387
0.147095,0.344954,0.333532
0.147705,0.346385,0.117301
0.148315,0.347817,0.341228
0.148926,0.349248,-0.565263
0.149536,0.350679,0.313562
0.150146,0.352111,-0.182413E-01
0.150757,0.353542,0.219358
0.151367,0.354973,-0.137647
0.151978,0.356405,-0.112906
0.152588,0.357836,0.106872
0.153198,0.359267,-0.235320E-01
0.153809,0.360699,-0.806309
0.154419,0.362130,0.507305
0.155029,0.363561,1.72016
0.155640,0.364993,0.953513
0.156250,0.366424,0.116195E-01
0.156860,0.367855,0.975892
0.157471,0.369287,-0.335322
0.158081,0.370718,-0.160971
0.158691,0.372149,0.509390
0.159302,0.373581,-0.104826
0.159912,0.375012,-0.620071
0.160522,0.376443,0.344021
0.161133,0.377875,0.147469
0.161743,0.379306,0.444256
0.162354,0.380737,-0.396977E-01
0.162964,0.382169,0.519640
0.163574,0.383600,-0.208406E-01
0.164185,0.385031,0.886672E-01
0.164795,0.386463,-0.589772E-01
0.165405,0.387894,-0.579953
0.166016,0.389326,0.936549
0.166626,0.390757,1.31364
0.167236,0.392188,0.467904
0.167847,0.393620,0.696222
0.168457,0.395051,1.11278
0.169067,0.396482,0.581712
0.169678,0.397914,-0.221071
0.170288,0.399345,0.245039
0.170898,0.400776,-0.253875
0.171509,0.402208,0.955614
0.172119,0.403639,0.575698
0.172729,0.405070,1.42514
0.173340,0.406502,0.546562
0.173950,0.407933,-0.128275E-01
0.174561,0.409364,0.898742
0.175171,0.410796,0.151782
0.175781,0.412227,1.04542
0.176392,0.413658,0.477466
0.177002,0.415090,0.252440
0.177612,0.416521,-0.559694E-01
0.178223,0.417952,0.567129
0.178833,0.419384,-0.250029
0.179443,0.420815,-0.867959E-01
0.180054,0.422246,-0.667524
0.180664,0.423678,0.647965
0.181274,0.425109,-0.447966
0.181885,0.426540,0.847863
0.182495,0.427972,1.11719
0.183105,0.429403,0.230893
0.183716,0.430834,0.354433
0.184326,0.432266,0.717492
0.184937,0.433697,0.336334E-01
0.185547,0.435129,1.44428
0.186157,0.436560,0.811743
0.186768,0.437991,0.214572
0.187378,0.439423,0.107450
0.187988,0.440854,0.762192E-01
0.188599,0.442285,-0.267469E-01
0.189209,0.443717,0.465009
0.189819,0.445148,-0.122757E-01
0.190430,0.446579,-0.203573
0.191040,0.448011,-0.259737E-01
0.191650,0.449442,-0.509996E-01
0.192261,0.450873,-0.105071
0.192871,0.452305,-0.445353E-01
0.193481,0.453736,-0.763078E-01
0.194092,0.455167,0.249585
0.194702,0.456599,2.46898
0.195312,0.458030,0.844134
0.195923,0.459461,-0.856317E-01
0.196533,0.460893,0.176786
0.197144,0.462324,-0.328557
0.197754,0.463755,0.183711
0.198364,0.465187,-0.166108
0.198975,0.466618,0.256013E-01
0.199585,0.468049,0.226861
0.200195,0.469481,-0.627698
0.200806,0.470912,-0.232600
0.201416,0.472343,-0.214328
0.202026,0.473775,0.808314
0.202637,0.475206,0.470040
0.203247,0.476637,0.342550
0.203857,0.478069,-0.219708
0.204468,0.479500,-0.522880E-01
0.205078,0.480932,0.211082
0.205688,0.482363,0.994222E-01
0.206299,0.483794,-0.105110
0.206909,0.485226,-0.119209
0.207520,0.486657,-0.325876
0.208130,0.488088,-0.394781
0.208740,0.489520,0.541534
0.209351,0.490951,0.371604
0.209961,0.492382,-0.399702
0.210571,0.493814,-0.714318E-01
0.211182,0.495245,-0.318166
0.211792,0.496676,0.462938
0.212402,0.498108,0.713160
0.213013,0.499539,-0.225198E-01
0.213623,0.500970,-0.368791
0.214233,0.502402,-0.219033
0.214844,0.503833,-0.300099
0.215454,0.505264,-0.218925
0.216064,0.506696,0.696763E-02
0.216675,0.508127,0.859116
0.217285,0.509558,0.272375
0.217896,0.510990,-0.334425E-01
0.218506,0.512421,0.629005E-01
0.219116,0.513852,-0.210984
0.219727,0.515284,-0.334756E-01
0.220337,0.516715,0.486725E-01
0.220947,0.518146,0.419097
0.221558,0.519578,0.157977
0.222168,0.521009,0.103133
0.222778,0.522440,-0.423418E-01
0.223389,0.523872,0.477437
0.223999,0.525303,0.328356
0.224609,0.526735,0.146375
0.225220,0.528166,1.09445
0.225830,0.529597,2.10270
0.226440,0.531029,2.44116
0.227051,0.532460,-0.138548
0.227661,0.533891,0.134145
0.228271,0.535323,0.132609E-01
0.228882,0.536754,-0.756395E-02
0.229492,0.538185,0.135405
0.230103,0.539617,1.11412
0.230713,0.541048,-0.530077E-01
0.231323,0.542479,0.944162
0.231934,0.543911,-0.521828
0.232544,0.545342,-0.212703
0.233154,0.546773,0.225294E-01
0.233765,0.548205,-0.808572E-01
0.234375,0.549636,0.405492
0.234985,0.551067,1.35888
0.235596,0.552499,1.05661
0.236206,0.553930,0.942492
0.236816,0.555361,0.135595
0.237427,0.556793,0.567859
0.238037,0.558224,-0.291319
0.238647,0.559655,-0.611262E-02
0.239258,0.561087,0.416383
0.239868,0.562518,0.608334
0.240479,0.563949,-0.190278
0.241089,0.565381,0.124444
0.241699,0.566812,-0.856014E-01
0.242310,0.568243,-0.233514
0.242920,0.569675,0.415023E-01
0.243530,0.571106,0.139578
0.244141,0.572538,0.464367E-01
0.244751,0.573969,0.616027
0.245361,0.575400,0.178462
0.245972,0.576832,0.349008
0.246582,0.578263,0.477626
0.247192,0.579694,0.465134
0.247803,0.581126,-0.307063
0.248413,0.582557,0.151950
0.249023,0.583988,0.446161E-01
0.249634,0.585420,0.123657
0.250244,0.586851,-0.442254
0.250854,0.588282,-0.991698
0.251465,0.589714,0.739944
0.252075,0.591145,0.116301
0.252686,0.592576,0.399289
0.253296,0.594008,0.163378
0.253906,0.595439,0.266710
0.254517,0.596870,0.607793
0.255127,0.598302,0.362205
0.255737,0.599733,0.545198
0.256348,0.601164,0.659966
0.256958,0.602596,0.124043
0.257568,0.604027,-0.212975
0.258179,0.605458,0.116717
0.258789,0.606890,-0.239306E-01
0.259399,0.608321,0.297132E-01
0.260010,0.609752,0.152133
0.260620,0.611184,-0.122360
0.261230,0.612615,0.163743
0.261841,0.614047,0.121688
0.262451,0.615478,0.913129
0.263062,0.616909,-0.191390
0.263672,0.618341,0.110328
0.264282,0.619772,0.285116
0.264893,0.621203,-0.849506E-01
0.265503,0.622635,0.752991
0.266113,0.624066,0.260078
0.266724,0.625497,-0.653308
0.267334,0.626929,0.370017
0.267944,0.628360,0.353028E-01
0.268555,0.629791,-0.285135E-01
0.269165,0.631223,0.208344
0.269775,0.632654,0.124253
0.270386,0.634085,0.590635
0.270996,0.635517,0.315248
0.271606,0.636948,-0.657155E-01
0.272217,0.638379,0.616580
0.272827,0.639811,0.345820
0.273438,0.641242,-0.145649
0.274048,0.642673,0.831643
0.274658,0.644105,0.818229E-01
0.275269,0.645536,0.604796
0.275879,0.646967,0.135833
0.276489,0.648399,0.147018
0.277100,0.649830,0.109935
0.277710,0.651261,0.617069
0.278320,0.652693,0.394707
0.278931,0.654124,0.225890
0.279541,0.655555,-0.408804E-01
0.280151,0.656987,0.473966
0.280762,0.658418,-0.166702
0.281372,0.659850,0.305723
0.281982,0.661281,-0.422206
0.282593,0.662712,-0.526501E-01
0.283203,0.664144,0.415010
0.283813,0.665575,0.412798
0.284424,0.667006,0.216845
0.285034,0.668438,0.762270
0.285645,0.669869,-0.252008E-01
0.286255,0.671300,0.751231
0.286865,0.672732,0.270515
0.287476,0.674163,-0.179693
0.288086,0.675594,0.579820E-01
0.288696,0.677026,0.492945E-01
0.289307,0.678457,-0.521418
0.289917,0.679888,0.114607
0.290527,0.681320,1.35229
0.291138,0.682751,0.115107
0.291748,0.684182,0.431022
0.292358,0.685614,-0.863662E-01
0.292969,0.687045,0.424841E-01
0.293579,0.688476,0.276631E-01
0.294189,0.689908,0.932503
0.294800,0.691339,0.455317
0.295410,0.692770,0.184932
0.296021,0.694202,0.428522
0.296631,0.695633,1.01428
0.297241,0.697064,0.952087E-01
0.297852,0.698496,-0.492258
0.298462,0.699927,0.823692
0.299072,0.701358,-0.241560
0.299683,0.702790,0.712618
0.300293,0.704221,1.14203
0.300903,0.705653,0.807511E-01
0.301514,0.707084,0.753699
0.302124,0.708515,0.188020
0.302734,0.709947,-0.960407
0.303345,0.711378,-0.749162
0.303955,0.712809,-0.200592
0.304565,0.714241,-0.221820
0.305176,0.715672,2.35315
0.305786,0.717103,-0.203080
0.306396,0.718535,0.324397
0.307007,0.719966,-0.332372
0.307617,0.721397,0.499497
0.308228,0.722829,0.656177E-01
0.308838,0.724260,0.279456
0.309448,0.725691,0.562822
0.310059,0.727123,-0.251945E-01
0.310669,0.728554,-0.121297E-01
0.311279,0.729985,0.386998
0.311890,0.731417,0.171043
0.312500,0.732848,-0.270243
0.313110,0.734279,0.230408
0.313721,0.735711,0.122698E-01
0.314331,0.737142,-0.230469E-01
0.314941,0.738573,-0.355015
0.315552,0.740005,0.140794E-01
0.316162,0.741436,-1.18853
0.316772,0.742867,1.00179
0.317383,0.744299,1.18923
0.317993,0.745730,-0.322636
0.318604,0.747161,0.425156
0.319214,0.748593,-0.804556E-01
0.319824,0.750024,0.971808
0.320435,0.751456,0.770164E-01
0.321045,0.752887,-0.162167
0.321655,0.754318,0.427742
0.322266,0.755750,-0.281048E-01
0.322876,0.757181,-0.340748E-01
0.323486,0.758612,0.401394
0.324097,0.760044,-0.221251
0.324707,0.761475,-0.464351
0.325317,0.762906,0.135989
0.325928,0.764338,0.137539E-01
0.326538,0.765769,0.385520E-01
0.327148,0.767200,0.480713
0.327759,0.768632,-0.428865E-01
0.328369,0.770063,0.219295
0.328979,0.771494,1.80425
0.329590,0.772926,0.397499
0.330200,0.774357,0.827467E-01
0.330811,0.775788,0.101209
0.331421,0.777220,-0.345696
0.332031,0.778651,0.137277
0.332642,0.780082,-0.576344E-01
0.333252,0.781514,-0.169238
0.333862,0.782945,-0.474435E-01
0.334473,0.784376,0.302038
0.335083,0.785808,0.491628
0.335693,0.787239,0.177510E-01
0.336304,0.788670,0.956358E-02
0.336914,0.790102,-0.286155
0.337524,0.791533,0.616214
0.338135,0.792964,-1.05436
0.338745,0.794396,0.504531
0.339355,0.795827,-0.304074E-01
0.339966,0.797259,1.34623
0.340576,0.798690,0.223833
0.341187,0.800121,-0.712906E-01
0.341797,0.801553,-0.269838
0.342407,0.802984,0.571028
0.343018,0.804415,0.702518
0.343628,0.805847,-0.197770
0.344238,0.807278,0.501907E-01
0.344849,0.808709,0.604301E-01
0.345459,0.810141,0.934575
0.346069,0.811572,0.945885E-02
0.346680,0.813003,-0.290579
0.347290,0.814435,-0.170324
0.347900,0.815866,-0.261370
0.348511,0.817297,0.520121
0.349121,0.818729,-0.319951
0.349731,0.820160,0.571595
0.350342,0.821591,0.172395
0.350952,0.823023,0.200124
0.351562,0.824454,-0.184839
0.352173,0.825885,-0.146975
0.352783,0.827317,0.195093
0.353394,0.828748,1.01752
0.354004,0.830179,-0.126426
0.354614,0.831611,0.400428
0.355225,0.833042,-0.360379
0.355835,0.834473,-0.111045E-01
0.356445,0.835905,0.305970
0.357056,0.837336,0.688911
0.357666,0.838767,0.328527
0.358276,0.840199,0.366081
0.358887,0.841630,0.106679
0.359497,0.843062,0.444844
0.360107,0.844493,0.416078
0.360718,0.845924,0.418348
0.361328,0.847356,-0.605767
0.361938,0.848787,0.111922
0.362549,0.850218,0.107010
0.363159,0.851650,0.183479
0.363770,0.853081,0.202109
0.364380,0.854512,-0.120152
0.364990,0.855944,0.342676
0.365601,0.857375,-0.678622E-01
0.366211,0.858806,0.679113
0.366821,0.860238,-1.08698
0.367432,0.861669,0.110704
0.368042,0.863100,-0.243366
0.368652,0.864532,-0.280736
0.369263,0.865963,0.861609E-01
0.369873,0.867394,0.385784
0.370483,0.868826,0.914749E-01
0.371094,0.870257,-0.696061
0.371704,0.871688,0.933849E-01
0.372314,0.873120,0.498352
0.372925,0.874551,0.214083
0.373535,0.875982,0.279313
0.374146,0.877414,-0.927402E-01
0.374756,0.878845,0.137780E-01
0.375366,0.880276,0.381518
0.375977,0.881708,0.151903
0.376587,0.883139,0.186105
0.377197,0.884570,-0.522256E-01
0.377808,0.886002,0.678615
0.378418,0.887433,0.281630E-01
0.379028,0.888865,-0.193109
0.379639,0.890296,0.473155
0.380249,0.891727,-0.159148
0.380859,0.893159,0.160852E-01
0.381470,0.894590,0.795976E-01
0.382080,0.896021,-0.417150
0.382690,0.897453,0.691009
0.383301,0.898884,0.305527
0.383911,0.900315,-0.119312E-01
0.384521,0.901747,0.353831
0.385132,0.903178,0.535424E-01
0.385742,0.904609,0.563259
0.386353,0.906041,-0.162229
0.386963,0.907472,0.278047
0.387573,0.908903,-0.604986E-01
0.388184,0.910335,0.799067
0.388794,0.911766,-0.168558E-02
0.389404,0.913197,-0.821450E-01
0.390015,0.914629,0.462965
0.390625,0.916060,0.358845
0.391235,0.917491,-0.112218
0.391846,0.918923,1.17773
0.392456,0.920354,0.575298E-01
0.393066,0.921785,-0.555803E-01
0.393677,0.923217,-0.204114
0.394287,0.924648,-0.106380
0.394897,0.926079,0.667572E-01
0.395508,0.927511,0.917024E-01
0.396118,0.928942,-0.412350
0.396729,0.930373,-0.161373E-01
0.397339,0.931805,0.454408
0.397949,0.933236,0.243613E-01
0.398560,0.934668,0.966322
0.399170,0.936099,-0.422884
0.399780,0.937530,1.31708
0.400391,0.938962,0.177326
0.401001,0.940393,-0.287490E-01
0.401611,0.941824,-0.126258
0.402222,0.943256,0.157008
0.402832,0.944687,-0.251190E-01
0.403442,0.946118,0.479199
0.404053,0.947550,0.106609
0.404663,0.948981,0.813259E-01
0.405273,0.950412,0.798828
0.405884,0.951844,0.642335
0.406494,0.953275,-0.637605
0.407104,0.954706,-0.486192
0.407715,0.956138,0.232169
0.408325,0.957569,-0.744392
0.408936,0.959000,0.649531
0.409546,0.960432,0.145660
0.410156,0.961863,-0.399307
0.410767,0.963294,-0.559227
0.411377,0.964726,0.753661
0.411987,0.966157,-0.457631E-01
0.412598,0.967588,0.859265E-01
0.413208,0.969020,-0.372606
0.413818,0.970451,0.142647
0.414429,0.971882,0.590737
0.415039,0.973314,0.904749E-01
0.415649,0.974745,0.145163
0.416260,0.976176,1.04352
0.416870,0.977608,0.182340
0.417480,0.979039,-0.315880E-01
0.418091,0.980471,0.342340
0.418701,0.981902,0.413179
0.419312,0.983333,0.110327
0.419922,0.984765,-0.596231E-01
0.420532,0.986196,-0.345816E-02
0.421143,0.987627,-0.113992E-01
0.421753,0.989059,0.987225E-01
0.422363,0.990490,-0.125376
0.422974,0.991921,0.166789
0.423584,0.993353,0.465355
0.424194,0.994784,-0.157092
0.424805,0.996215,1.39770
0.425415,0.997647,-0.222005
0.426025,0.999078,-0.541368
0.426636,1.00051,0.737927E-01
0.427246,1.00194,0.902591
0.427856,1.00337,0.519795
0.428467,1.00480,0.214238
0.429077,1.00623,-0.653200E-01
0.429688,1.00767,1.19940
0.430298,1.00910,-0.111799
0.430908,1.01053,0.178681
0.431519,1.01196,0.132455
0.432129,1.01339,-0.223442E-01
0.432739,1.01482,0.180965
0.433350,1.01625,0.205998E-01
0.433960,1.01769,0.138409
0.434570,1.01912,-0.152214E-01
0.435181,1.02055,0.169966
0.435791,1.02198,0.926797
0.436401,1.02341,0.559839
0.437012,1.02484,-0.145147
0.437622,1.02627,-0.191577
0.438232,1.02770,0.818442
0.438843,1.02914,1.25577
0.439453,1.03057,0.399498
0.440063,1.03200,-0.132301
0.440674,1.03343,0.792053
0.441284,1.03486,-0.703072
0.441895,1.03629,0.235696
0.442505,1.03772,0.214659
0.443115,1.03916,-0.681719E-01
0.443726,1.04059,0.303458
0.444336,1.04202,-0.719446
0.444946,1.04345,0.303609
0.445557,1.04488,0.569652E-01
0.446167,1.04631,-0.408472E-01
0.446777,1.04774,-0.192556
0.447388,1.04918,0.487985E-02
0.447998,1.05061,-0.122383
0.448608,1.05204,0.183639
0.449219,1.05347,-0.239150
0.449829,1.05490,-0.140966
0.450439,1.05633,0.476374E-01
0.451050,1.05776,-0.639073
0.451660,1.05919,0.312096
0.452271,1.06063,0.983116
0.452881,1.06206,-0.531179E-02
0.453491,1.06349,0.984895E-01
0.454102,1.06492,0.407310E-01
0.454712,1.06635,0.285583
0.455322,1.06778,0.332461E-01
0.455933,1.06921,0.675749
0.456543,1.07065,0.634219E-02
0.457153,1.07208,0.214683
0.457764,1.07351,-0.843783E-01
0.458374,1.07494,0.207945
0.458984,1.07637,-0.116148
0.459595,1.07780,0.244428
0.460205,1.07923,0.558455
0.460815,1.08066,0.439718E-01
0.461426,1.08210,0.963130
0.462036,1.08353,0.194278
0.462646,1.08496,0.553504
0.463257,1.08639,0.397991
0.463867,1.08782,0.947593E-01
0.464478,1.08925,0.367263
0.465088,1.09068,0.275216
0.465698,1.09212,0.263378
0.466309,1.09355,0.113702E-01
0.466919,1.09498,1.06120
0.467529,1.09641,-0.715151
0.468140,1.09784,0.178247
0.468750,1.09927,0.227686
0.469360,1.10070,0.583611E-01
0.469971,1.10213,-0.322953
0.470581,1.10357,0.181859
0.471191,1.10500,0.257521E-01
0.471802,1.10643,0.192113
0.472412,1.10786,-0.189416
0.473022,1.10929,-0.162551
0.473633,1.11072,0.339664
0.474243,1.11215,-0.526224E-01
0.474854,1.11359,-0.199472
0.475464,1.11502,-0.147756
0.476074,1.11645,0.332816E-01
0.476685,1.11788,0.268532
0.477295,1.11931,-0.383669
0.477905,1.12074,-0.344450E-01
0.478516,1.12217,0.149672
0.479126,1.12360,1.14660
0.479736,1.12504,-0.823565E-02
0.480347,1.12647,1.20322
