Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,1.44416,-0.465993E-01
0.372314E-01,1.46823,-0.601398E-02
0.378418E-01,1.49230,0.142858
0.384521E-01,1.51637,-0.256957E-01
0.390625E-01,1.54044,0.868883E-01
0.396729E-01,1.56451,-0.273114
0.402832E-01,1.58858,0.488205E-01
0.408936E-01,1.61265,-0.200471
0.415039E-01,1.63672,0.461955E-01
0.421143E-01,1.66079,-0.118158
0.427246E-01,1.68486,-0.450733E-01
0.433350E-01,1.70893,0.339217E-01
0.439453E-01,1.73299,0.320457
0.445557E-01,1.75706,-0.138604E-01
0.451660E-01,1.78113,0.313981E-01
0.457764E-01,1.80520,-0.216989E-01
0.463867E-01,1.82927,-0.413714E-01
0.469971E-01,1.85334,0.683893E-03
0.476074E-01,1.87741,0.556498E-01
0.482178E-01,1.90148,-0.108136E-01
0.488281E-01,1.92555,0.212479E-01
0.494385E-01,1.94962,-0.210022E-01
0.500488E-01,1.97369,0.823861E-01
0.506592E-01,1.99776,0.555531E-01
0.512695E-01,2.02183,-0.765181E-02
0.518799E-01,2.04590,-0.216329E-01
0.524902E-01,2.06997,-0.638413E-01
0.531006E-01,2.09403,-0.285531E-01
0.537109E-01,2.11810,0.373978E-01
0.543213E-01,2.14217,-0.277889E-02
0.549316E-01,2.16624,0.243552E-01
0.555420E-01,2.19031,-0.428206E-01
0.561523E-01,2.21438,-0.288876E-01
0.567627E-01,2.23845,0.539299E-01
0.573730E-01,2.26252,-0.165594
0.579834E-01,2.28659,0.350899E-01
0.585938E-01,2.31066,-0.322138E-01
0.592041E-01,2.33473,0.183174
0.598145E-01,2.35880,-0.149492E-01
0.604248E-01,2.38287,-0.299921E-02
0.610352E-01,2.40694,-0.541805E-01
0.616455E-01,2.43101,0.603725E-01
0.622559E-01,2.45508,0.225063E-02
0.628662E-01,2.47914,0.254167E-01
0.634766E-01,2.50321,-0.442948E-01
0.640869E-01,2.52728,0.631176E-01
0.646973E-01,2.55135,0.641052E-01
0.653076E-01,2.57542,0.148436E-01
0.659180E-01,2.59949,0.891877E-03
0.665283E-01,2.62356,0.163703
0.671387E-01,2.64763,-0.275796E-01
0.677490E-01,2.67170,0.779979E-01
0.683594E-01,2.69577,0.906865E-02
0.689697E-01,2.71984,-0.879282E-01
0.695801E-01,2.74391,0.369427E-01
0.701904E-01,2.76798,-0.169204
0.708008E-01,2.79205,-0.140661E-01
0.714111E-01,2.81612,0.457198E-01
0.720215E-01,2.84019,-0.104990
0.726318E-01,2.86425,-0.682865E-03
0.732422E-01,2.88832,-0.253827E-01
0.738525E-01,2.91239,0.918035E-02
0.744629E-01,2.93646,0.526349E-01
0.750732E-01,2.96053,-0.374554E-01
0.756836E-01,2.98460,0.196306E-01
0.762939E-01,3.00867,-0.487906E-01
0.769043E-01,3.03274,0.291169E-01
0.775146E-01,3.05681,0.344269E-01
0.781250E-01,3.08088,-0.140311E-01
0.787354E-01,3.10495,-0.534091E-02
0.793457E-01,3.12902,0.204402E-01
0.799561E-01,3.15309,0.210738E-01
0.805664E-01,3.17716,-0.179272E-01
0.811768E-01,3.20123,0.882880E-02
0.817871E-01,3.22530,-0.495973E-02
0.823975E-01,3.24936,-0.109734E-01
0.830078E-01,3.27343,-0.162091E-01
0.836182E-01,3.29750,0.279135E-01
0.842285E-01,3.32157,0.145719E-01
0.848389E-01,3.34564,0.769441E-01
0.854492E-01,3.36971,-0.256330E-01
0.860596E-01,3.39378,0.113025
0.866699E-01,3.41785,0.588982E-01
0.872803E-01,3.44192,0.118615E-01
0.878906E-01,3.46599,-0.815871E-02
0.885010E-01,3.49006,0.396078E-01
0.891113E-01,3.51413,-0.872941E-01
0.897217E-01,3.53820,-0.321423E-01
0.903320E-01,3.56227,-0.158965E-01
0.909424E-01,3.58634,0.104036E-02
0.915527E-01,3.61041,-0.119214
0.921631E-01,3.63447,0.660708E-01
0.927734E-01,3.65854,0.100172
0.933838E-01,3.68261,0.414270E-01
0.939941E-01,3.70668,-0.138942E-01
0.946045E-01,3.73075,-0.375805E-01
0.952148E-01,3.75482,0.577956E-01
0.958252E-01,3.77889,-0.720252E-01
0.964355E-01,3.80296,0.226040E-01
0.970459E-01,3.82703,0.100746E-01
0.976562E-01,3.85110,0.919057E-01
0.982666E-01,3.87517,0.825289E-01
0.988770E-01,3.89924,-0.387053E-01
0.994873E-01,3.92331,-0.189376E-01
0.100098,3.94738,-0.174656
0.100708,3.97145,-0.698568E-01
0.101318,3.99551,-0.456313E-01
0.101929,4.01958,0.382954E-01
0.102539,4.04365,0.775885E-01
0.103149,4.06772,0.145060E-01
0.103760,4.09179,-0.208814E-01
0.104370,4.11586,0.102985
0.104980,4.13993,-0.273749E-01
0.105591,4.16400,-0.466502E-01
0.106201,4.18807,-0.115615E-01
0.106812,4.21214,-0.117246
0.107422,4.23621,-0.311041E-02
0.108032,4.26028,-0.635444E-02
0.108643,4.28435,-0.564326E-02
0.109253,4.30842,-0.622636E-02
0.109863,4.33249,-0.122687
0.110474,4.35656,0.212588E-01
0.111084,4.38062,0.977483E-02
0.111694,4.40469,-0.143275E-01
0.112305,4.42876,-0.275236E-01
0.112915,4.45283,0.346998E-01
0.113525,4.47690,0.887758E-01
0.114136,4.50097,0.153089E-01
0.114746,4.52504,0.373832E-01
0.115356,4.54911,-0.781349E-01
0.115967,4.57318,0.425631E-01
0.116577,4.59725,0.345774E-01
0.117188,4.62132,0.681253E-03
0.117798,4.64539,-0.162021E-01
0.118408,4.66946,-0.164447E-01
0.119019,4.69353,0.639913E-03
0.119629,4.71760,-0.986625E-02
0.120239,4.74167,-0.370979E-01
0.120850,4.76573,0.583029E-01
0.121460,4.78980,-0.511029E-01
0.122070,4.81387,0.161550E-02
0.122681,4.83794,0.605967E-02
0.123291,4.86201,0.372813E-01
0.123901,4.88608,0.169955E-01
0.124512,4.91015,-0.649041E-01
0.125122,4.93422,-0.123175E-01
0.125732,4.95829,0.229920E-01
0.126343,4.98236,0.859232E-01
0.126953,5.00643,-0.261151E-01
0.127563,5.03050,0.122136E-01
0.128174,5.05457,-0.696448E-01
0.128784,5.07864,0.757242E-01
0.129395,5.10271,0.338917E-01
0.130005,5.12678,-0.762273E-01
0.130615,5.15084,0.105039
0.131226,5.17491,0.422027E-01
0.131836,5.19898,0.190185
0.132446,5.22305,0.106474
0.133057,5.24712,-0.101263E-01
0.133667,5.27119,-0.573386E-02
0.134277,5.29526,-0.762424E-01
0.134888,5.31933,-0.239271E-01
0.135498,5.34340,0.592133E-01
0.136108,5.36747,0.212962E-02
0.136719,5.39154,-0.530222E-02
0.137329,5.41561,-0.723240E-01
0.137939,5.43968,0.143699
0.138550,5.46375,-0.109619E-01
0.139160,5.48782,0.131470
0.139771,5.51188,-0.582312E-01
0.140381,5.53595,-0.265529E-01
0.140991,5.56002,-0.541106E-01
0.141602,5.58409,-0.111973E-01
0.142212,5.60816,-0.593812E-01
0.142822,5.63223,0.104646
0.143433,5.65630,0.914583E-01
0.144043,5.68037,0.419361E-02
0.144653,5.70444,-0.584591E-02
0.145264,5.72851,-0.447677E-01
0.145874,5.75258,0.528898E-01
0.146484,5.77665,-0.164187E-01
0.147095,5.80072,0.435048E-01
0.147705,5.82479,-0.121667
0.148315,5.84886,-0.128219
0.148926,5.87293,-0.445781E-01
0.149536,5.89699,-0.346234E-01
0.150146,5.92106,0.613364E-01
0.150757,5.94513,0.402854E-01
0.151367,5.96920,-0.573426E-01
0.151978,5.99327,-0.644586E-01
0.152588,6.01734,0.337952E-02
0.153198,6.04141,0.661569E-02
0.153809,6.06548,-0.609999E-01
0.154419,6.08955,0.319254E-01
0.155029,6.11362,-0.620204E-02
0.155640,6.13769,0.133860E-01
0.156250,6.16176,0.249508E-01
0.156860,6.18583,-0.354902E-01
0.157471,6.20990,0.105041
0.158081,6.23397,-0.185182E-01
0.158691,6.25804,0.245903E-01
0.159302,6.28210,-0.218549E-01
0.159912,6.30617,-0.276674E-01
0.160522,6.33024,0.267164E-01
0.161133,6.35431,0.388477E-01
0.161743,6.37838,0.710562E-02
0.162354,6.40245,-0.396640E-02
0.162964,6.42652,-0.640989E-03
0.163574,6.45059,0.645595E-01
0.164185,6.47466,0.783046E-02
0.164795,6.49873,0.182182E-01
0.165405,6.52280,0.196771E-01
0.166016,6.54687,-0.612799E-01
0.166626,6.57094,-0.120270
0.167236,6.59501,0.113869E-01
0.167847,6.61908,0.449725E-01
0.168457,6.64315,0.654074E-02
0.169067,6.66721,0.323802E-01
0.169678,6.69128,-0.255692E-01
0.170288,6.71535,0.146296E-01
0.170898,6.73942,0.106455
0.171509,6.76349,-0.199351E-01
0.172119,6.78756,-0.211044E-01
0.172729,6.81163,-0.211727E-01
0.173340,6.83570,-0.283420E-01
0.173950,6.85977,-0.986728E-01
0.174561,6.88384,-0.149588E-01
0.175171,6.90791,0.114121E-01
0.175781,6.93198,0.649821E-01
0.176392,6.95605,-0.593561E-01
0.177002,6.98012,-0.511369E-01
0.177612,7.00419,0.647532E-01
0.178223,7.02826,-0.113127E-01
0.178833,7.05232,0.581081E-01
0.179443,7.07639,0.345100E-02
0.180054,7.10046,0.415289E-01
0.180664,7.12453,-0.975896E-02
0.181274,7.14860,-0.136903
0.181885,7.17267,-0.103642E-01
0.182495,7.19674,-0.120578
0.183105,7.22081,0.118784E-01
0.183716,7.24488,0.301004E-01
0.184326,7.26895,-0.790237E-02
0.184937,7.29302,0.313649
0.185547,7.31709,-0.957432E-01
0.186157,7.34116,-0.162784E-01
0.186768,7.36523,-0.747086E-01
0.187378,7.38930,0.149379
0.187988,7.41336,-0.373577E-01
0.188599,7.43743,0.296628E-01
0.189209,7.46150,-0.993357E-02
0.189819,7.48557,0.945439E-01
0.190430,7.50964,-0.336640E-01
0.191040,7.53371,0.906768E-01
0.191650,7.55778,-0.432253E-01
0.192261,7.58185,0.259447E-02
0.192871,7.60592,0.703087E-01
0.193481,7.62999,0.101754
0.194092,7.65406,0.257851E-02
0.194702,7.67813,0.957691E-02
0.195312,7.70220,0.686820E-01
0.195923,7.72627,-0.308838E-01
0.196533,7.75034,-0.312148E-02
0.197144,7.77441,-0.266946E-01
0.197754,7.79847,-0.618110E-01
0.198364,7.82254,0.793115E-02
0.198975,7.84661,-0.188070E-01
0.199585,7.87068,-0.354786E-01
0.200195,7.89475,-0.482261E-01
0.200806,7.91882,-0.578214E-01
0.201416,7.94289,0.296381
0.202026,7.96696,0.632478E-01
0.202637,7.99103,0.379349E-01
0.203247,8.01510,-0.301776E-01
0.203857,8.03917,-0.608304E-02
0.204468,8.06324,0.228571E-01
0.205078,8.08731,0.170726E-01
0.205688,8.11138,-0.245633E-01
0.206299,8.13545,0.942323E-02
0.206909,8.15952,0.198910E-01
0.207520,8.18358,-0.349767E-02
0.208130,8.20765,0.173747E-01
0.208740,8.23172,0.566979E-01
0.209351,8.25579,-0.738723E-01
0.209961,8.27986,-0.352736E-01
0.210571,8.30393,-0.205223E-01
0.211182,8.32800,-0.694652E-01
0.211792,8.35207,0.105855E-01
0.212402,8.37614,0.125866
0.213013,8.40021,-0.395576E-01
0.213623,8.42428,-0.221526E-01
0.214233,8.44835,-0.273494E-01
0.214844,8.47242,-0.847269E-01
0.215454,8.49649,-0.539694E-02
0.216064,8.52056,0.221737E-01
0.216675,8.54463,0.253655E-02
0.217285,8.56869,0.750212E-01
0.217896,8.59276,-0.154505E-01
0.218506,8.61683,0.297368E-01
0.219116,8.64090,0.640106E-01
0.219727,8.66497,-0.598266E-02
0.220337,8.68904,-0.123269E-01
0.220947,8.71311,0.168098E-01
0.221558,8.73718,-0.246473E-01
0.222168,8.76125,-0.285069E-01
0.222778,8.78532,-0.266152E-01
0.223389,8.80939,-0.444280E-01
0.223999,8.83346,0.917232E-02
0.224609,8.85753,0.281270E-01
0.225220,8.88160,0.330558E-01
0.225830,8.90567,-0.149150
0.226440,8.92974,0.766832E-01
0.227051,8.95380,-0.826802E-01
0.227661,8.97787,-0.743525E-01
0.228271,9.00194,-0.396205E-01
0.228882,9.02601,-0.119478E-02
0.229492,9.05008,0.191412E-01
0.230103,9.07415,-0.704102E-02
0.230713,9.09822,0.116099E-01
0.231323,9.12229,0.107790
0.231934,9.14636,-0.390042E-01
0.232544,9.17043,-0.445857E-02
0.233154,9.19450,0.128069E-01
0.233765,9.21857,-0.235582
0.234375,9.24264,0.106009
0.234985,9.26671,0.192302
0.235596,9.29078,0.153861E-01
0.236206,9.31484,0.703494E-01
0.236816,9.33891,-0.418783E-01
0.237427,9.36298,0.119620
0.238037,9.38705,-0.863178E-01
0.238647,9.41112,0.156082
0.239258,9.43519,0.138940E-01
0.239868,9.45926,0.143756E-01
0.240479,9.48333,-0.491243E-01
0.241089,9.50740,0.155303E-02
0.241699,9.53147,-0.151700
0.242310,9.55554,0.160163
0.242920,9.57961,0.425515E-02
0.243530,9.60368,-0.730877E-01
0.244141,9.62775,-0.641728E-01
0.244751,9.65182,0.612595E-01
0.245361,9.67589,-0.738384E-01
0.245972,9.69995,-0.211974E-01
0.246582,9.72402,0.443655E-01
0.247192,9.74809,0.586704E-01
0.247803,9.77216,0.407732E-02
0.248413,9.79623,-0.820295E-03
0.249023,9.82030,-0.173006
0.249634,9.84437,-0.927584E-02
0.250244,9.86844,-0.310463E-01
0.250854,9.89251,0.374888E-01
0.251465,9.91658,0.177729E-01
0.252075,9.94065,-0.227574E-02
0.252686,9.96472,-0.742268E-02
0.253296,9.98879,-0.100102E-01
0.253906,10.0129,-0.370656E-01
0.254517,10.0369,0.989402E-01
0.255127,10.0610,-0.336568E-02
0.255737,10.0851,0.589249E-01
0.256348,10.1091,-0.987173E-02
0.256958,10.1332,-0.116822E-01
0.257568,10.1573,0.390036E-01
0.258179,10.1813,0.107146E-01
0.258789,10.2054,-0.672984E-01
0.259399,10.2295,0.509963E-02
0.260010,10.2536,-0.118273
0.260620,10.2776,0.133604E-01
0.261230,10.3017,-0.947504E-03
0.261841,10.3258,0.954158E-01
0.262451,10.3498,-0.398942E-01
0.263062,10.3739,0.960383E-01
0.263672,10.3980,-0.119907
0.264282,10.4220,-0.292778E-01
0.264893,10.4461,0.777016E-02
0.265503,10.4702,-0.310157E-01
0.266113,10.4942,-0.909362E-02
0.266724,10.5183,-0.371525E-02
0.267334,10.5424,0.225848E-01
0.267944,10.5665,-0.105596
0.268555,10.5905,0.119245E-01
0.269165,10.6146,-0.791307E-01
0.269775,10.6387,-0.173581E-01
0.270386,10.6627,-0.168185
0.270996,10.6868,-0.650457E-02
0.271606,10.7109,0.691997E-01
0.272217,10.7349,-0.465758E-01
0.272827,10.7590,0.750614E-01
0.273438,10.7831,-0.297495E-01
0.274048,10.8071,-0.243474E-01
0.274658,10.8312,0.219538E-01
0.275269,10.8553,-0.773476E-02
0.275879,10.8794,-0.515975E-01
0.276489,10.9034,0.777580E-02
0.277100,10.9275,0.584195E-01
0.277710,10.9516,0.858253E-01
0.278320,10.9756,0.242716E-02
0.278931,10.9997,0.206735
0.279541,11.0238,0.301340E-01
0.280151,11.0478,0.126812E-01
0.280762,11.0719,0.745970E-01
0.281372,11.0960,-0.123572
0.281982,11.1200,-0.734582E-02
0.282593,11.1441,-0.155730
0.283203,11.1682,0.462166E-01
0.283813,11.1923,0.628169E-01
0.284424,11.2163,0.123642
0.285034,11.2404,0.101585E-01
0.285645,11.2645,-0.912338E-02
0.286255,11.2885,0.271214E-01
0.286865,11.3126,0.628776E-01
0.287476,11.3367,-0.363293E-01
0.288086,11.3607,-0.401169E-01
0.288696,11.3848,-0.338619E-01
0.289307,11.4089,-0.148277E-01
0.289917,11.4329,0.882200E-01
0.290527,11.4570,-0.256057
0.291138,11.4811,-0.335771E-01
0.291748,11.5052,-0.574073E-01
0.292358,11.5292,-0.161959
0.292969,11.5533,0.659760E-02
0.293579,11.5774,0.600307E-01
0.294189,11.6014,-0.820438E-02
0.294800,11.6255,-0.102800
0.295410,11.6496,0.858502E-01
0.296021,11.6736,0.118079
0.296631,11.6977,-0.483041E-02
0.297241,11.7218,0.153950E-02
0.297852,11.7459,-0.400327E-01
0.298462,11.7699,-0.701545E-01
0.299072,11.7940,-0.748428E-01
0.299683,11.8181,0.950921E-02
0.300293,11.8421,0.444766E-01
0.300903,11.8662,-0.642116E-01
0.301514,11.8903,-0.152126E-01
0.302124,11.9143,0.117023
0.302734,11.9384,-0.520761E-01
0.303345,11.9625,-0.734902E-02
0.303955,11.9865,-0.836740E-03
0.304565,12.0106,-0.581711E-01
0.305176,12.0347,-0.704312E-01
0.305786,12.0588,-0.221205E-01
0.306396,12.0828,-0.489677E-01
0.307007,12.1069,0.236147E-01
0.307617,12.1310,-0.245376E-01
0.308228,12.1550,0.164073E-01
0.308838,12.1791,-0.650472E-01
0.309448,12.2032,0.563072E-01
0.310059,12.2272,-0.901614E-01
0.310669,12.2513,-0.384622E-01
0.311279,12.2754,-0.125783E-01
0.311890,12.2994,-0.262485E-01
0.312500,12.3235,-0.148250E-01
0.313110,12.3476,-0.281836E-01
0.313721,12.3717,-0.138316E-01
0.314331,12.3957,0.148867E-01
0.314941,12.4198,-0.178308E-01
0.315552,12.4439,0.277052E-01
0.316162,12.4679,0.687478E-02
0.316772,12.4920,-0.116484E-01
0.317383,12.5161,0.120069E-02
0.317993,12.5401,0.141046E-01
0.318604,12.5642,-0.582769E-01
0.319214,12.5883,0.111012
0.319824,12.6123,-0.168088
0.320435,12.6364,0.153679
0.321045,12.6605,-0.290707E-01
0.321655,12.6846,-0.378175E-02
0.322266,12.7086,-0.913836E-03
0.322876,12.7327,0.408054E-02
0.323486,12.7568,0.479092E-03
0.324097,12.7808,0.842854E-01
0.324707,12.8049,0.105487
0.325317,12.8290,0.187173
0.325928,12.8530,-0.341534
0.326538,12.8771,-0.510637E-01
0.327148,12.9012,0.271372
0.327759,12.9252,0.477450E-02
0.328369,12.9493,-0.561251E-01
0.328979,12.9734,0.809737E-01
0.329590,12.9975,0.200842E-01
0.330200,13.0215,0.603422E-01
0.330811,13.0456,0.495139E-02
0.331421,13.0697,0.451914E-02
0.332031,13.0937,-0.705969E-01
0.332642,13.1178,-0.445678E-02
0.333252,13.1419,-0.290760E-01
0.333862,13.1659,0.194565E-01
0.334473,13.1900,0.445098E-01
0.335083,13.2141,-0.248000
0.335693,13.2382,0.145751
0.336304,13.2622,-0.258905E-01
0.336914,13.2863,0.147397E-01
0.337524,13.3104,0.380188E-02
0.338135,13.3344,0.459119E-02
0.338745,13.3585,0.905705E-01
0.339355,13.3826,0.764607E-01
0.339966,13.4066,0.968532E-01
0.340576,13.4307,-0.125627E-01
0.341187,13.4548,-0.100101
0.341797,13.4788,0.579579E-01
0.342407,13.5029,-0.874949E-02
0.343018,13.5270,0.119952
0.343628,13.5511,0.108902E-01
0.344238,13.5751,-0.627682E-01
0.344849,13.5992,0.318632
0.345459,13.6233,-0.356102E-02
0.346069,13.6473,-0.352931E-01
0.346680,13.6714,-0.664599E-01
0.347290,13.6955,-0.318908E-01
0.347900,13.7195,0.479523E-01
0.348511,13.7436,-0.440082E-01
0.349121,13.7677,-0.176292E-01
0.349731,13.7917,0.788731E-02
0.350342,13.8158,-0.384821E-02
0.350952,13.8399,-0.490840E-01
0.351562,13.8640,-0.161371E-01
0.352173,13.8880,-0.268523
0.352783,13.9121,0.149270
0.353394,13.9362,-0.909519E-01
0.354004,13.9602,0.847123E-01
0.354614,13.9843,0.721246E-01
0.355225,14.0084,-0.417376E-01
0.355835,14.0324,-0.286896E-02
0.356445,14.0565,0.524317E-01
0.357056,14.0806,0.119902E-02
0.357666,14.1046,-0.267483E-01
0.358276,14.1287,0.134074E-01
0.358887,14.1528,-0.544840E-01
0.359497,14.1769,0.844071E-01
0.360107,14.2009,-0.156646
0.360718,14.2250,-0.176014E-01
0.361328,14.2491,0.258482E-01
0.361938,14.2731,-0.205057
0.362549,14.2972,0.486910E-01
0.363159,14.3213,-0.126715
0.363770,14.3453,0.267774E-01
0.364380,14.3694,-0.142398E-02
0.364990,14.3935,-0.551541E-01
0.365601,14.4176,0.571181E-01
0.366211,14.4416,-0.742517E-01
0.366821,14.4657,-0.161896
0.367432,14.4898,0.873225E-01
0.368042,14.5138,0.181455E-01
0.368652,14.5379,0.854229E-01
0.369263,14.5620,-0.358442E-01
0.369873,14.5860,0.541301E-03
0.370483,14.6101,-0.129338E-01
0.371094,14.6342,-0.419051E-01
0.371704,14.6582,0.358294E-01
0.372314,14.6823,-0.107998E-01
0.372925,14.7064,0.746956E-01
0.373535,14.7305,-0.155727E-01
0.374146,14.7545,-0.110344
0.374756,14.7786,-0.125145E-01
0.375366,14.8027,0.201058E-01
0.375977,14.8267,0.152957E-01
0.376587,14.8508,-0.636157E-01
0.377197,14.8749,-0.120058E-01
0.377808,14.8989,-0.719201E-01
0.378418,14.9230,0.842128E-01
0.379028,14.9471,0.354876E-01
0.379639,14.9711,-0.612180E-01
0.380249,14.9952,0.509265E-01
0.380859,15.0193,-0.475847E-01
0.381470,15.0434,0.179102E-01
0.382080,15.0674,-0.175526
0.382690,15.0915,0.255483E-01
0.383301,15.1156,-0.233418E-01
0.383911,15.1396,0.727403E-01
0.384521,15.1637,0.115097E-01
0.385132,15.1878,0.428194E-01
0.385742,15.2118,0.918879E-02
0.386353,15.2359,0.288961E-01
0.386963,15.2600,0.199918E-01
0.387573,15.2840,0.425532E-01
0.388184,15.3081,0.173036
0.388794,15.3322,0.105785E-01
0.389404,15.3563,0.117595
0.390015,15.3803,-0.654159E-01
0.390625,15.4044,0.110158E-01
0.391235,15.4285,-0.877089E-01
0.391846,15.4525,-0.992799E-01
0.392456,15.4766,-0.154925E-02
0.393066,15.5007,-0.583388E-01
0.393677,15.5247,-0.223325
0.394287,15.5488,0.300081
0.394897,15.5729,0.402209
0.395508,15.5969,-0.319518E-01
0.396118,15.6210,0.106112
0.396729,15.6451,-0.654530E-01
0.397339,15.6692,0.786366E-02
0.397949,15.6932,-0.260981E-02
0.398560,15.7173,-0.340657E-01
0.399170,15.7414,-0.979956E-01
0.399780,15.7654,-0.770140E-01
0.400391,15.7895,0.197407E-01
0.401001,15.8136,0.121284E-02
0.401611,15.8376,0.305778E-01
0.402222,15.8617,-0.369957E-01
0.402832,15.8858,-0.527470E-01
0.403442,15.9099,-0.514258E-01
0.404053,15.9339,0.120074
0.404663,15.9580,0.338676E-02
0.405273,15.9821,0.482881E-01
0.405884,16.0061,0.612571E-03
0.406494,16.0302,-0.364146E-01
0.407104,16.0543,-0.176792E-01
0.407715,16.0783,0.109294
0.408325,16.1024,-0.823362E-02
0.408936,16.1265,0.409673E-01
0.409546,16.1505,-0.563721E-01
0.410156,16.1746,-0.316263E-01
0.410767,16.1987,0.116799
0.411377,16.2228,-0.165468
0.411987,16.2468,-0.132838
0.412598,16.2709,-0.295686E-01
0.413208,16.2950,0.130002E-01
0.413818,16.3190,-0.272292
0.414429,16.3431,-0.254508E-01
0.415039,16.3672,0.155324
0.415649,16.3912,0.808919E-01
0.416260,16.4153,-0.192447E-01
0.416870,16.4394,0.909002E-02
0.417480,16.4634,0.954472E-01
0.418091,16.4875,0.784298E-01
0.418701,16.5116,0.590159E-01
0.419312,16.5357,-0.158030
0.419922,16.5597,0.226488E-01
0.420532,16.5838,-0.240616
0.421143,16.6079,0.237350E-02
0.421753,16.6319,-0.883890E-01
0.422363,16.6560,-0.779276E-02
0.422974,16.6801,-0.475199E-01
0.423584,16.7041,0.125814E-01
0.424194,16.7282,-0.493125E-01
0.424805,16.7523,-0.749300E-02
0.425415,16.7763,-0.882950E-01
0.426025,16.8004,0.100717
0.426636,16.8245,0.344986E-01
0.427246,16.8486,0.991418E-01
0.427856,16.8726,0.357712E-01
0.428467,16.8967,0.103487
0.429077,16.9208,-0.498427E-01
0.429688,16.9448,0.809123E-01
0.430298,16.9689,-0.254253E-01
0.430908,16.9930,-0.512455E-02
0.431519,17.0170,-0.825107E-01
0.432129,17.0411,-0.858086E-02
0.432739,17.0652,-0.123488
0.433350,17.0893,0.765712E-01
0.433960,17.1133,-0.462916E-01
0.434570,17.1374,-0.528711E-01
0.435181,17.1615,0.120291
0.435791,17.1855,0.252135E-01
0.436401,17.2096,0.172478E-01
0.437012,17.2337,0.562246E-01
0.437622,17.2577,-0.549402E-01
