Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.71894,-0.166117
0.311279E-01,1.75332,0.815361E-01
0.317383E-01,1.78770,-1.07930
0.323486E-01,1.82208,-0.469228
0.329590E-01,1.85646,-0.617894
0.335693E-01,1.89084,0.531061
0.341797E-01,1.92521,0.264993
0.347900E-01,1.95959,0.661102
0.354004E-01,1.99397,1.11983
0.360107E-01,2.02835,0.510191
0.366211E-01,2.06273,0.621968
0.372314E-01,2.09711,0.467726
0.378418E-01,2.13149,-0.465819
0.384521E-01,2.16587,-0.488552
0.390625E-01,2.20024,0.982106E-01
0.396729E-01,2.23462,-0.606971
0.402832E-01,2.26900,0.869567
0.408936E-01,2.30338,-0.346957
0.415039E-01,2.33776,-0.547730
0.421143E-01,2.37214,-0.201007
0.427246E-01,2.40652,1.41660
0.433350E-01,2.44090,2.85798
0.439453E-01,2.47528,0.401341
0.445557E-01,2.50965,2.01415
0.451660E-01,2.54403,2.86843
0.457764E-01,2.57841,0.699573
0.463867E-01,2.61279,-0.263272
0.469971E-01,2.64717,0.411110
0.476074E-01,2.68155,-0.684283
0.482178E-01,2.71593,-0.484388
0.488281E-01,2.75031,0.829723
0.494385E-01,2.78468,0.499409
0.500488E-01,2.81906,0.704225E-01
0.506592E-01,2.85344,0.178242
0.512695E-01,2.88782,2.22739
0.518799E-01,2.92220,1.72796
0.524902E-01,2.95658,0.450044
0.531006E-01,2.99096,0.960508
0.537109E-01,3.02534,1.63882
0.543213E-01,3.05972,0.256466
0.549316E-01,3.09409,0.333328
0.555420E-01,3.12847,-1.22835
0.561523E-01,3.16285,-1.00488
0.567627E-01,3.19723,0.751583
0.573730E-01,3.23161,0.464475
0.579834E-01,3.26599,0.126016
0.585938E-01,3.30037,0.102791
0.592041E-01,3.33475,0.294731
0.598145E-01,3.36913,-0.383025
0.604248E-01,3.40350,-0.109003
0.610352E-01,3.43788,0.599747
0.616455E-01,3.47226,0.186103
0.622559E-01,3.50664,-0.264472
0.628662E-01,3.54102,0.219369
0.634766E-01,3.57540,0.330551
0.640869E-01,3.60978,0.194235
0.646973E-01,3.64416,0.193048
0.653076E-01,3.67853,0.957756E-01
0.659180E-01,3.71291,0.670653
0.665283E-01,3.74729,0.570838
0.671387E-01,3.78167,-0.486502
0.677490E-01,3.81605,0.294489
0.683594E-01,3.85043,-0.348886E-01
0.689697E-01,3.88481,-0.248789E-02
0.695801E-01,3.91919,0.337332
0.701904E-01,3.95357,0.124985
0.708008E-01,3.98794,0.583821
0.714111E-01,4.02232,0.403424
0.720215E-01,4.05670,0.754835
0.726318E-01,4.09108,0.942053
0.732422E-01,4.12546,2.64460
0.738525E-01,4.15984,1.20449
0.744629E-01,4.19422,0.445574
0.750732E-01,4.22860,-0.533895
0.756836E-01,4.26297,0.286536
0.762939E-01,4.29735,-0.197241
0.769043E-01,4.33173,-0.391238
0.775146E-01,4.36611,1.81299
0.781250E-01,4.40049,2.13219
0.787354E-01,4.43487,0.758192
0.793457E-01,4.46925,1.86485
0.799561E-01,4.50363,0.209630
0.805664E-01,4.53801,-1.00984
0.811768E-01,4.57238,0.833351
0.817871E-01,4.60676,1.15113
0.823975E-01,4.64114,0.195808E-01
0.830078E-01,4.67552,-0.140446E-01
0.836182E-01,4.70990,0.445913
0.842285E-01,4.74428,0.361069E-01
0.848389E-01,4.77866,0.130989
0.854492E-01,4.81304,0.290217
0.860596E-01,4.84741,0.444566E-01
0.866699E-01,4.88179,0.399343
0.872803E-01,4.91617,0.504319
0.878906E-01,4.95055,0.760668
0.885010E-01,4.98493,0.570870
0.891113E-01,5.01931,0.988684E-01
0.897217E-01,5.05369,1.00291
0.903320E-01,5.08807,0.704955
0.909424E-01,5.12245,0.954417
0.915527E-01,5.15682,0.943966E-01
0.921631E-01,5.19120,0.627479
0.927734E-01,5.22558,0.416673
0.933838E-01,5.25996,-0.401257
0.939941E-01,5.29434,-0.218859E-01
0.946045E-01,5.32872,0.220971
0.952148E-01,5.36310,-0.191157
0.958252E-01,5.39748,-1.00554
0.964355E-01,5.43185,0.266677
0.970459E-01,5.46623,0.487231
0.976562E-01,5.50061,0.323068
0.982666E-01,5.53499,-0.499513
0.988770E-01,5.56937,-0.214281
0.994873E-01,5.60375,0.318193
0.100098,5.63813,0.784639
0.100708,5.67251,0.588283
0.101318,5.70689,0.791381
0.101929,5.74126,0.144959
0.102539,5.77564,0.278547
0.103149,5.81002,0.308046
0.103760,5.84440,0.892835
0.104370,5.87878,0.416406
0.104980,5.91316,-0.330841
0.105591,5.94754,0.355500
0.106201,5.98192,0.326047
0.106812,6.01629,0.811198
0.107422,6.05067,-0.970840
0.108032,6.08505,0.866940E-01
0.108643,6.11943,-0.203761E-01
0.109253,6.15381,0.479774
0.109863,6.18819,0.282014
0.110474,6.22257,0.859267E-02
0.111084,6.25695,-0.825415
0.111694,6.29133,-1.02640
0.112305,6.32570,-0.107827
0.112915,6.36008,-0.225565
0.113525,6.39446,0.527876
0.114136,6.42884,0.287148
0.114746,6.46322,-0.115861
0.115356,6.49760,0.517134E-02
0.115967,6.53198,0.205843
0.116577,6.56636,0.219222
0.117188,6.60073,0.246462
0.117798,6.63511,0.800352
0.118408,6.66949,1.52757
0.119019,6.70387,2.66011
0.119629,6.73825,1.25625
0.120239,6.77263,-0.895265
0.120850,6.80701,0.174326
0.121460,6.84139,-0.353258
0.122070,6.87577,0.122160
0.122681,6.91014,-0.568500
0.123291,6.94452,-0.529501
0.123901,6.97890,-0.284471
0.124512,7.01328,0.881184E-01
0.125122,7.04766,0.703544
0.125732,7.08204,-0.138005
0.126343,7.11642,-0.221047
0.126953,7.15080,0.295840E-01
0.127563,7.18517,0.677799
0.128174,7.21955,0.346061
0.128784,7.25393,0.209594
0.129395,7.28831,-0.237909
0.130005,7.32269,-0.322085
0.130615,7.35707,0.901397
0.131226,7.39145,0.934255
0.131836,7.42583,-0.342051
0.132446,7.46021,0.458403
0.133057,7.49458,0.734432
0.133667,7.52896,-0.412177
0.134277,7.56334,0.240949
0.134888,7.59772,-0.225772
0.135498,7.63210,-0.828394E-01
0.136108,7.66648,-0.169060
0.136719,7.70086,0.649161E-01
0.137329,7.73524,-0.108828E-01
0.137939,7.76961,-0.339010
0.138550,7.80399,-0.433347
0.139160,7.83837,0.444683E-01
0.139771,7.87275,0.328572
0.140381,7.90713,0.897874E-02
0.140991,7.94151,-0.500621
0.141602,7.97589,0.531782
0.142212,8.01027,-0.405031
0.142822,8.04465,-0.298217
0.143433,8.07902,0.631542
0.144043,8.11340,0.686308E-01
0.144653,8.14778,-0.115123
0.145264,8.18216,0.943118
0.145874,8.21654,0.702782
0.146484,8.25092,-0.288988
0.147095,8.28530,-0.486697E-01
0.147705,8.31968,0.152211
0.148315,8.35405,0.393107
0.148926,8.38843,0.236249
0.149536,8.42281,-0.142659
0.150146,8.45719,-0.608112
0.150757,8.49157,0.176330E-01
0.151367,8.52595,0.595870E-01
0.151978,8.56033,-0.107497
0.152588,8.59471,-0.290242
0.153198,8.62909,0.201326
0.153809,8.66346,-0.206863
0.154419,8.69784,0.227448
0.155029,8.73222,-0.173979
0.155640,8.76660,0.264421
0.156250,8.80098,0.938499
0.156860,8.83536,0.533904
0.157471,8.86974,0.243259
0.158081,8.90412,0.578066
0.158691,8.93849,0.306733
0.159302,8.97287,0.117620
0.159912,9.00725,0.153018E-01
0.160522,9.04163,-0.301711
0.161133,9.07601,-1.00192
0.161743,9.11039,-0.382722
0.162354,9.14477,1.34815
0.162964,9.17915,1.95391
0.163574,9.21353,1.28866
0.164185,9.24790,0.470019
0.164795,9.28228,-0.102536E-01
0.165405,9.31666,-0.134589
0.166016,9.35104,0.197525
0.166626,9.38542,0.867665E-01
0.167236,9.41980,-0.113275
0.167847,9.45418,0.283194
0.168457,9.48856,0.806349
0.169067,9.52293,0.103788
0.169678,9.55731,-0.865567
0.170288,9.59169,-0.384909
0.170898,9.62607,-0.218001
0.171509,9.66045,0.129150
0.172119,9.69483,0.453603
0.172729,9.72921,0.110181
0.173340,9.76359,-0.353055
0.173950,9.79797,0.391395
0.174561,9.83234,1.27103
0.175171,9.86672,-0.647649E-01
0.175781,9.90110,-0.131631
0.176392,9.93548,0.173149
0.177002,9.96986,0.533695
0.177612,10.0042,-0.569349E-01
0.178223,10.0386,0.139058
0.178833,10.0730,0.264153
0.179443,10.1074,0.530577
0.180054,10.1418,0.631960
0.180664,10.1761,-0.804918E-01
0.181274,10.2105,-0.539242
0.181885,10.2449,-0.151652
0.182495,10.2793,-0.150278E-01
0.183105,10.3136,-0.136948
0.183716,10.3480,0.136302
0.184326,10.3824,-0.169362
0.184937,10.4168,0.176641
0.185547,10.4512,0.617224
0.186157,10.4855,-0.268738E-01
0.186768,10.5199,1.07495
0.187378,10.5543,0.902102
0.187988,10.5887,-0.383846
0.188599,10.6231,-0.142713E-01
0.189209,10.6574,-0.266614
0.189819,10.6918,-0.529549
0.190430,10.7262,-0.136468
0.191040,10.7606,0.198162
0.191650,10.7950,-0.133617
0.192261,10.8293,-0.169275E-01
0.192871,10.8637,1.42001
0.193481,10.8981,0.539648
0.194092,10.9325,-0.514244
0.194702,10.9668,0.695123E-01
0.195312,11.0012,-0.107829
0.195923,11.0356,0.543576
0.196533,11.0700,0.750514
0.197144,11.1044,0.644782E-01
0.197754,11.1387,-0.870732E-02
0.198364,11.1731,0.339947
0.198975,11.2075,0.501640
0.199585,11.2419,0.432238
0.200195,11.2763,0.285363E-01
0.200806,11.3106,-0.104581
0.201416,11.3450,-0.245338
0.202026,11.3794,-0.196668E-01
0.202637,11.4138,-0.257926
0.203247,11.4481,0.342580
0.203857,11.4825,0.317970
0.204468,11.5169,0.551544
0.205078,11.5513,-0.366862E-01
0.205688,11.5857,-0.419202
0.206299,11.6200,-0.102369
0.206909,11.6544,-0.250833
0.207520,11.6888,-0.449451
0.208130,11.7232,0.735307
0.208740,11.7576,0.133031
0.209351,11.7919,0.798151
0.209961,11.8263,0.870577
0.210571,11.8607,0.303457
0.211182,11.8951,-0.381386E-01
0.211792,11.9295,0.198427
0.212402,11.9638,0.285568
0.213013,11.9982,0.240497
0.213623,12.0326,-0.490360E-01
0.214233,12.0670,0.816552E-01
0.214844,12.1013,0.563292E-01
0.215454,12.1357,-0.358984
0.216064,12.1701,-0.658736
0.216675,12.2045,-0.434082
0.217285,12.2389,-0.796459
0.217896,12.2732,0.614270
0.218506,12.3076,-0.235667E-01
0.219116,12.3420,-0.227784
0.219727,12.3764,0.485447
0.220337,12.4108,-0.795460E-02
0.220947,12.4451,-0.464073E-01
0.221558,12.4795,0.657089
0.222168,12.5139,0.598989
0.222778,12.5483,0.278464
0.223389,12.5827,-0.356678E-01
0.223999,12.6170,0.119694
0.224609,12.6514,0.143680
0.225220,12.6858,-0.753891E-01
0.225830,12.7202,-0.218272
0.226440,12.7545,0.833287E-01
0.227051,12.7889,0.276299E-01
0.227661,12.8233,0.937903E-01
0.228271,12.8577,-0.252186E-01
0.228882,12.8921,0.531357E-01
0.229492,12.9264,0.291610E-01
0.230103,12.9608,-0.847489E-01
0.230713,12.9952,-0.178038
0.231323,13.0296,0.239575E-01
0.231934,13.0640,-0.317815
0.232544,13.0983,-0.327099
0.233154,13.1327,0.207797
0.233765,13.1671,0.120570
0.234375,13.2015,-0.292232
0.234985,13.2358,-0.528498
0.235596,13.2702,-0.171438
0.236206,13.3046,0.170398
0.236816,13.3390,0.287879E-01
0.237427,13.3734,-0.236092E-01
0.238037,13.4077,0.581788
0.238647,13.4421,0.161351
0.239258,13.4765,0.215536
0.239868,13.5109,1.64248
0.240479,13.5453,0.684558
0.241089,13.5796,0.169314
0.241699,13.6140,-0.870475E-01
0.242310,13.6484,-0.380224
0.242920,13.6828,0.219332
0.243530,13.7172,0.178730
0.244141,13.7515,-0.167563
0.244751,13.7859,0.675104
0.245361,13.8203,-0.200115
0.245972,13.8547,0.170255
0.246582,13.8890,0.782662
0.247192,13.9234,-0.275617
0.247803,13.9578,-0.480596
0.248413,13.9922,-0.740225
0.249023,14.0266,-0.248395
0.249634,14.0609,-0.659616
0.250244,14.0953,-0.662785
0.250854,14.1297,0.589607
0.251465,14.1641,0.366500
0.252075,14.1985,0.140888
0.252686,14.2328,-0.654878
0.253296,14.2672,0.754306E-01
0.253906,14.3016,0.644236
0.254517,14.3360,1.44537
0.255127,14.3703,0.276656
0.255737,14.4047,0.794997
0.256348,14.4391,-0.570083E-01
0.256958,14.4735,0.658373
0.257568,14.5079,1.16107
0.258179,14.5422,0.950613
0.258789,14.5766,0.166563
0.259399,14.6110,1.25083
0.260010,14.6454,0.721587
0.260620,14.6798,0.322557E-01
0.261230,14.7141,0.103730
0.261841,14.7485,-0.414869E-01
0.262451,14.7829,0.104197
0.263062,14.8173,-0.876597
0.263672,14.8517,0.228765
0.264282,14.8860,0.781592E-01
0.264893,14.9204,-0.246602E-01
0.265503,14.9548,-0.507289
0.266113,14.9892,-0.367988
0.266724,15.0235,-0.993947E-01
0.267334,15.0579,-0.760008E-01
0.267944,15.0923,0.174509
0.268555,15.1267,0.366013E-01
0.269165,15.1611,0.213015
0.269775,15.1954,1.72364
0.270386,15.2298,0.560720
0.270996,15.2642,0.579485
0.271606,15.2986,1.15210
0.272217,15.3330,-0.249187
0.272827,15.3673,-0.281381
0.273438,15.4017,0.320391
0.274048,15.4361,-0.167901E-01
0.274658,15.4705,0.383471E-03
0.275269,15.5049,-0.114110
0.275879,15.5392,-0.371527E-01
0.276489,15.5736,0.563886E-01
0.277100,15.6080,-0.515426E-01
0.277710,15.6424,0.141146
0.278320,15.6767,-0.401745
0.278931,15.7111,-0.705297E-01
0.279541,15.7455,0.705078
0.280151,15.7799,1.11256
0.280762,15.8143,0.245874E-01
0.281372,15.8486,-0.101843
0.281982,15.8830,-0.775147E-01
0.282593,15.9174,-0.317959E-01
0.283203,15.9518,0.633226E-01
0.283813,15.9862,0.454673E-01
0.284424,16.0205,0.216598
0.285034,16.0549,0.202455E-01
0.285645,16.0893,0.586329
0.286255,16.1237,0.211629
0.286865,16.1580,0.404051
0.287476,16.1924,0.457218
0.288086,16.2268,0.409697
0.288696,16.2612,0.620957
0.289307,16.2956,-0.300416
0.289917,16.3299,-0.973455
0.290527,16.3643,-0.357927E-01
0.291138,16.3987,0.773242
0.291748,16.4331,0.698270E-01
0.292358,16.4675,-0.340024
0.292969,16.5018,0.153935
0.293579,16.5362,0.463803
0.294189,16.5706,-0.506787E-01
0.294800,16.6050,-0.837718E-01
0.295410,16.6394,0.462758
0.296021,16.6737,1.06208
0.296631,16.7081,0.430646
0.297241,16.7425,0.708659
0.297852,16.7769,0.462075
0.298462,16.8112,-0.268884E-01
0.299072,16.8456,0.519408E-01
0.299683,16.8800,0.924507E-01
0.300293,16.9144,0.202981
0.300903,16.9488,0.297698
0.301514,16.9831,0.286998
0.302124,17.0175,-0.103065
0.302734,17.0519,0.161731E-01
0.303345,17.0863,-0.142984
0.303955,17.1207,0.592766E-01
0.304565,17.1550,0.122915
0.305176,17.1894,-0.711500E-02
0.305786,17.2238,-0.242623E-01
0.306396,17.2582,0.892091
0.307007,17.2925,0.891797
0.307617,17.3269,0.668875
0.308228,17.3613,0.320038
0.308838,17.3957,-0.549475E-01
0.309448,17.4301,0.457879
0.310059,17.4644,0.726153
0.310669,17.4988,0.198496
0.311279,17.5332,-0.454855E-01
0.311890,17.5676,-0.637065E-02
0.312500,17.6020,0.818243
0.313110,17.6363,1.40548
0.313721,17.6707,-0.762755
0.314331,17.7051,-0.511381E-01
0.314941,17.7395,1.36579
0.315552,17.7739,0.221546
0.316162,17.8082,0.473529
0.316772,17.8426,-0.219089
0.317383,17.8770,0.250642
0.317993,17.9114,0.200853E-01
0.318604,17.9457,-0.177184
0.319214,17.9801,-0.704043E-01
0.319824,18.0145,-0.656885
0.320435,18.0489,-0.709387
0.321045,18.0833,0.164557E-01
0.321655,18.1176,-0.108780
0.322266,18.1520,-0.327809
0.322876,18.1864,-0.287055
0.323486,18.2208,0.318203
0.324097,18.2552,0.219358
0.324707,18.2895,-0.435324
0.325317,18.3239,0.143385
0.325928,18.3583,0.990035
0.326538,18.3927,0.320576
0.327148,18.4271,0.320720
0.327759,18.4614,0.161015
0.328369,18.4958,0.918454
0.328979,18.5302,0.549432
0.329590,18.5646,-0.546495E-01
0.330200,18.5989,-0.263087
0.330811,18.6333,0.370619
0.331421,18.6677,0.429488
0.332031,18.7021,0.155537
0.332642,18.7365,-0.117498
0.333252,18.7708,0.475872E-01
0.333862,18.8052,0.204809
0.334473,18.8396,0.414818
0.335083,18.8740,0.874030
0.335693,18.9084,1.22721
0.336304,18.9427,-0.439696
0.336914,18.9771,0.528631
0.337524,19.0115,0.785107
0.338135,19.0459,1.26765
0.338745,19.0802,0.683882
0.339355,19.1146,-0.181560
0.339966,19.1490,-0.151365E-03
0.340576,19.1834,0.551788
0.341187,19.2178,0.332579
0.341797,19.2521,-0.324417
0.342407,19.2865,0.438356
0.343018,19.3209,0.425958E-01
0.343628,19.3553,0.187945
0.344238,19.3897,-0.134420
0.344849,19.4240,-0.339850
0.345459,19.4584,0.152398
0.346069,19.4928,-0.163054
0.346680,19.5272,-0.704327E-01
0.347290,19.5616,-0.204385
0.347900,19.5959,-0.271154
0.348511,19.6303,0.951684
0.349121,19.6647,-0.161518
0.349731,19.6991,0.211183
0.350342,19.7334,-0.128408
0.350952,19.7678,0.128573
0.351562,19.8022,-0.190483
0.352173,19.8366,0.502183E-01
0.352783,19.8710,0.464076
0.353394,19.9053,0.147102
0.354004,19.9397,-0.130420
0.354614,19.9741,0.109808
0.355225,20.0085,0.925656E-01
0.355835,20.0429,-0.113294
0.356445,20.0772,-0.233191
0.357056,20.1116,-0.256403
0.357666,20.1460,0.204227
0.358276,20.1804,0.269525
0.358887,20.2148,0.125818
0.359497,20.2491,-0.126925
0.360107,20.2835,0.360489
0.360718,20.3179,0.862672
0.361328,20.3523,1.75555
0.361938,20.3866,0.756671
0.362549,20.4210,-0.101067
0.363159,20.4554,0.461842
0.363770,20.4898,0.117106
0.364380,20.5242,0.102962E-02
0.364990,20.5585,-0.297417
0.365601,20.5929,0.434632
0.366211,20.6273,0.131072
0.366821,20.6617,0.423402
0.367432,20.6961,0.963068E-02
0.368042,20.7304,0.559016
0.368652,20.7648,0.254182
0.369263,20.7992,0.481872
0.369873,20.8336,0.490780
0.370483,20.8679,0.343006
0.371094,20.9023,-0.132138E-01
0.371704,20.9367,0.740739E-01
0.372314,20.9711,0.117246
0.372925,21.0055,0.244421
0.373535,21.0398,0.799713
0.374146,21.0742,0.349786
0.374756,21.1086,-0.188608
0.375366,21.1430,-0.209006
0.375977,21.1774,-0.133165
0.376587,21.2117,-0.150455
0.377197,21.2461,-0.808796E-01
0.377808,21.2805,0.321350
0.378418,21.3149,-0.664238E-01
0.379028,21.3493,0.293746
0.379639,21.3836,-0.121113
0.380249,21.4180,0.390314
0.380859,21.4524,0.106651
0.381470,21.4868,0.109332
0.382080,21.5211,0.128848E-01
0.382690,21.5555,0.366897
0.383301,21.5899,0.393172
0.383911,21.6243,0.101421
0.384521,21.6587,-0.408253
0.385132,21.6930,0.383019
0.385742,21.7274,0.196439
0.386353,21.7618,0.128915
0.386963,21.7962,0.239438
0.387573,21.8306,0.493230E-01
0.388184,21.8649,0.290416
0.388794,21.8993,-0.289160
0.389404,21.9337,-0.409704E-01
0.390015,21.9681,0.134850E-01
0.390625,22.0024,0.413239E-01
0.391235,22.0368,-0.599606E-01
0.391846,22.0712,-0.425011E-01
0.392456,22.1056,-0.104170
0.393066,22.1400,-0.259215
0.393677,22.1743,0.540953
0.394287,22.2087,0.132419
0.394897,22.2431,0.222415
0.395508,22.2775,0.373426
0.396118,22.3119,0.148013
0.396729,22.3462,-0.848698E-02
0.397339,22.3806,0.303456
0.397949,22.4150,0.186367
0.398560,22.4494,-0.298342
0.399170,22.4838,0.171180
0.399780,22.5181,0.275729
0.400391,22.5525,0.335925E-01
0.401001,22.5869,0.250902
0.401611,22.6213,-0.393441
0.402222,22.6556,0.106336
0.402832,22.6900,-0.335166
0.403442,22.7244,0.376744
0.404053,22.7588,1.04550
0.404663,22.7932,0.172955
0.405273,22.8275,-0.648799E-01
0.405884,22.8619,-0.234779
0.406494,22.8963,-0.505400
0.407104,22.9307,0.771316E-01
0.407715,22.9651,0.160509E-01
0.408325,22.9994,0.179921
0.408936,23.0338,0.205667
0.409546,23.0682,0.467171E-01
0.410156,23.1026,0.335662E-01
0.410767,23.1370,0.338821
0.411377,23.1713,0.150293
0.411987,23.2057,-0.381632
0.412598,23.2401,0.285960
0.413208,23.2745,-0.352486
0.413818,23.3088,0.205658
0.414429,23.3432,0.129321
0.415039,23.3776,0.173260
0.415649,23.4120,0.335750
0.416260,23.4464,-0.119940
0.416870,23.4807,0.152399
0.417480,23.5151,0.143240
0.418091,23.5495,0.414693E-01
0.418701,23.5839,-0.512373E-01
0.419312,23.6183,-0.674485
0.419922,23.6526,-0.921286
0.420532,23.6870,-0.612207
0.421143,23.7214,-0.240255E-01
0.421753,23.7558,0.329638
0.422363,23.7901,-0.219556
0.422974,23.8245,-0.758656E-01
0.423584,23.8589,-0.336425
0.424194,23.8933,-0.405491E-01
0.424805,23.9277,0.224023E-01
0.425415,23.9620,-0.155697
0.426025,23.9964,0.872597E-01
0.426636,24.0308,0.274449
0.427246,24.0652,0.262455
0.427856,24.0996,0.746928
0.428467,24.1339,-0.217683E-01
0.429077,24.1683,0.497540E-01
0.429688,24.2027,0.676063
0.430298,24.2371,0.147993
0.430908,24.2715,0.110826
0.431519,24.3058,0.440645
0.432129,24.3402,-0.152449
0.432739,24.3746,-0.112604
0.433350,24.4090,1.34926
0.433960,24.4433,0.120812
0.434570,24.4777,0.101522
0.435181,24.5121,0.195812
0.435791,24.5465,0.588271E-01
0.436401,24.5809,-0.163681
0.437012,24.6152,-0.115903
0.437622,24.6496,-0.183881
0.438232,24.6840,-0.223183
0.438843,24.7184,-0.114327
0.439453,24.7528,0.383587
0.440063,24.7871,-0.441519
0.440674,24.8215,0.299126E-01
0.441284,24.8559,0.164553
0.441895,24.8903,0.201778E-01
0.442505,24.9246,0.640887E-01
0.443115,24.9590,0.692674E-01
0.443726,24.9934,0.778293
0.444336,25.0278,0.139687
0.444946,25.0622,-0.569284
0.445557,25.0965,0.285925
0.446167,25.1309,-0.267412E-01
0.446777,25.1653,0.681554E-01
0.447388,25.1997,0.333958
0.447998,25.2341,-0.307648
0.448608,25.2684,-0.308084
0.449219,25.3028,0.169579
0.449829,25.3372,0.336026
0.450439,25.3716,-0.864177E-01
0.451050,25.4060,-0.106102
0.451660,25.4403,0.427963E-01
0.452271,25.4747,-0.136527
0.452881,25.5091,0.795682E-02
0.453491,25.5435,0.257319
0.454102,25.5778,0.415330
0.454712,25.6122,0.206903
0.455322,25.6466,1.30358
0.455933,25.6810,0.329321
0.456543,25.7154,0.608471E-01
0.457153,25.7497,-0.346297
0.457764,25.7841,-0.511370
0.458374,25.8185,0.392014
0.458984,25.8529,-0.302541
0.459595,25.8873,-0.580180
0.460205,25.9216,0.198484
0.460815,25.9560,0.186188E-01
0.461426,25.9904,0.235872
0.462036,26.0248,0.209851
0.462646,26.0592,-0.488247E-01
0.463257,26.0935,-0.208597
0.463867,26.1279,1.07461
0.464478,26.1623,1.12393
0.465088,26.1967,0.644023
0.465698,26.2310,0.653697
0.466309,26.2654,0.658746
0.466919,26.2998,0.423330
0.467529,26.3342,-0.137561
0.468140,26.3686,-0.118214
0.468750,26.4029,0.338955
0.469360,26.4373,0.743430E-01
0.469971,26.4717,0.493207
0.470581,26.5061,0.186036
0.471191,26.5405,0.823665E-01
0.471802,26.5748,0.152761
0.472412,26.6092,0.194863
0.473022,26.6436,-0.971959E-01
0.473633,26.6780,-0.276210
0.474243,26.7123,-0.124537E-01
0.474854,26.7467,0.242530
0.475464,26.7811,0.417512
0.476074,26.8155,0.509938
0.476685,26.8499,-0.236872
0.477295,26.8842,0.129165
0.477905,26.9186,0.722931E-01
0.478516,26.9530,0.345003
0.479126,26.9874,0.853738
0.479736,27.0218,0.244452
0.480347,27.0561,0.740276
0.480957,27.0905,0.360588
0.481567,27.1249,-0.213683
0.482178,27.1593,0.263821
0.482788,27.1937,-0.451255E-01
0.483398,27.2280,-0.110686
0.484009,27.2624,-0.275788E-01
0.484619,27.2968,-0.195062
0.485229,27.3312,0.141744
0.485840,27.3655,0.403788E-01
0.486450,27.3999,-0.215863
0.487061,27.4343,0.246301E-01
0.487671,27.4687,-0.371760E-01
0.488281,27.5031,-0.171864E-02
0.488892,27.5374,-0.302323
0.489502,27.5718,-0.553749
0.490112,27.6062,0.273040
0.490723,27.6406,0.156809
0.491333,27.6750,0.174600
