Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4845982355028023E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.830426E-02,6.13343
0.122070E-02,0.166085E-01,-4.46043
0.183105E-02,0.249128E-01,-1.27210
0.244141E-02,0.332170E-01,-3.51206
0.305176E-02,0.415213E-01,2.03235
0.366211E-02,0.498256E-01,-3.22056
0.427246E-02,0.581298E-01,0.356502
0.488281E-02,0.664341E-01,-0.729871
0.549316E-02,0.747383E-01,4.22619
0.610352E-02,0.830426E-01,1.10697
0.671387E-02,0.913469E-01,0.202624
0.732422E-02,0.996511E-01,0.201523
0.793457E-02,0.107955,0.391693
0.854492E-02,0.116260,0.913260
0.915527E-02,0.124564,1.27404
0.976562E-02,0.132868,-0.422759
0.103760E-01,0.141172,0.271131
0.109863E-01,0.149477,-0.473346
0.115967E-01,0.157781,-2.61880
0.122070E-01,0.166085,-1.04819
0.128174E-01,0.174389,-1.69409
0.134277E-01,0.182694,0.618966
0.140381E-01,0.190998,-1.99196
0.146484E-01,0.199302,1.78421
0.152588E-01,0.207607,-3.71307
0.158691E-01,0.215911,-0.436633
0.164795E-01,0.224215,-0.260585
0.170898E-01,0.232519,-0.839360
0.177002E-01,0.240824,-0.973436
0.183105E-01,0.249128,-0.474071
0.189209E-01,0.257432,-0.242260
0.195312E-01,0.265736,0.750567
0.201416E-01,0.274041,-0.314335
0.207520E-01,0.282345,0.478692
0.213623E-01,0.290649,0.292828E-01
0.219727E-01,0.298953,0.710829E-01
0.225830E-01,0.307258,0.137916
0.231934E-01,0.315562,0.962412
0.238037E-01,0.323866,1.31074
0.244141E-01,0.332170,1.69132
0.250244E-01,0.340475,0.742410
0.256348E-01,0.348779,-0.719084E-01
0.262451E-01,0.357083,-0.259121
0.268555E-01,0.365387,0.784436
0.274658E-01,0.373692,3.74751
0.280762E-01,0.381996,1.11529
0.286865E-01,0.390300,0.103725E-01
0.292969E-01,0.398604,-0.262280
0.299072E-01,0.406909,-0.917265
0.305176E-01,0.415213,0.387963E-01
0.311279E-01,0.423517,-0.437587
0.317383E-01,0.431822,2.32427
0.323486E-01,0.440126,0.950713
0.329590E-01,0.448430,0.441949
0.335693E-01,0.456734,-0.133772
0.341797E-01,0.465039,-1.24557
0.347900E-01,0.473343,0.680148
0.354004E-01,0.481647,-0.443894
0.360107E-01,0.489951,0.726877
0.366211E-01,0.498256,-0.190375
0.372314E-01,0.506560,0.571947
0.378418E-01,0.514864,0.226126
0.384521E-01,0.523168,1.92091
0.390625E-01,0.531473,0.100443
0.396729E-01,0.539777,0.132431
0.402832E-01,0.548081,1.47237
0.408936E-01,0.556385,-1.12015
0.415039E-01,0.564690,0.716538
0.421143E-01,0.572994,-0.741251
0.427246E-01,0.581298,-0.180987
0.433350E-01,0.589602,-0.754352
0.439453E-01,0.597907,-1.59189
0.445557E-01,0.606211,0.704276
0.451660E-01,0.614515,-0.845621
0.457764E-01,0.622820,-2.08857
0.463867E-01,0.631124,-4.51709
0.469971E-01,0.639428,-2.00053
0.476074E-01,0.647732,-1.36770
0.482178E-01,0.656037,0.116359
0.488281E-01,0.664341,0.340004
0.494385E-01,0.672645,-0.408188
0.500488E-01,0.680949,-2.08678
0.506592E-01,0.689254,-0.898379
0.512695E-01,0.697558,-0.309579
0.518799E-01,0.705862,-1.82812
0.524902E-01,0.714166,-0.638171
0.531006E-01,0.722471,-4.10976
0.537109E-01,0.730775,-0.771847
0.543213E-01,0.739079,-1.51703
0.549316E-01,0.747383,-1.95583
0.555420E-01,0.755688,0.546471
0.561523E-01,0.763992,-3.73799
0.567627E-01,0.772296,-2.72247
0.573730E-01,0.780600,-1.01001
0.579834E-01,0.788905,-0.922285
0.585938E-01,0.797209,1.16662
0.592041E-01,0.805513,-0.770521
0.598145E-01,0.813817,-1.13361
0.604248E-01,0.822122,-0.145154
0.610352E-01,0.830426,-0.155422
