Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3401534676323044E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142575E-01,0.225402
0.122070E-02,0.285151E-01,0.119358
0.183105E-02,0.427726E-01,0.486699
0.244141E-02,0.570301E-01,0.363381
0.305176E-02,0.712877E-01,0.614146
0.366211E-02,0.855452E-01,-0.242519E-01
0.427246E-02,0.998028E-01,0.236837
0.488281E-02,0.114060,0.153843
0.549316E-02,0.128318,-0.171657E-01
0.610352E-02,0.142575,0.293639
0.671387E-02,0.156833,-0.279005E-01
0.732422E-02,0.171090,-0.240885
0.793457E-02,0.185348,0.722553E-01
0.854492E-02,0.199606,-0.126475
0.915527E-02,0.213863,-0.209220
0.976562E-02,0.228121,-0.148368E-01
0.103760E-01,0.242378,0.998319E-03
0.109863E-01,0.256636,0.322525
0.115967E-01,0.270893,0.135741
0.122070E-01,0.285151,0.142875
0.128174E-01,0.299408,0.753784E-01
0.134277E-01,0.313666,0.293423
0.140381E-01,0.327923,-0.144315E-01
0.146484E-01,0.342181,-0.410364E-01
0.152588E-01,0.356438,0.135898
0.158691E-01,0.370696,0.326018
0.164795E-01,0.384954,0.346724
0.170898E-01,0.399211,-0.989887E-02
0.177002E-01,0.413469,0.532736
0.183105E-01,0.427726,0.149468
0.189209E-01,0.441984,0.662662E-01
0.195312E-01,0.456241,0.526412
0.201416E-01,0.470499,0.154615E-01
0.207520E-01,0.484756,0.131977
0.213623E-01,0.499014,0.393931E-01
0.219727E-01,0.513271,0.199772E-01
0.225830E-01,0.527529,-0.124122E-01
0.231934E-01,0.541786,0.891621E-01
0.238037E-01,0.556044,0.122816E-01
0.244141E-01,0.570301,0.853516E-01
0.250244E-01,0.584559,0.117706
0.256348E-01,0.598817,-0.103505
0.262451E-01,0.613074,0.597304E-01
0.268555E-01,0.627332,-0.644621E-01
0.274658E-01,0.641589,0.453428
0.280762E-01,0.655847,0.373475
0.286865E-01,0.670104,-0.333085E-01
0.292969E-01,0.684362,-0.467832E-01
0.299072E-01,0.698619,0.279874
0.305176E-01,0.712877,-0.194544
0.311279E-01,0.727134,0.278349E-01
0.317383E-01,0.741392,0.120161
0.323486E-01,0.755649,-0.460634E-01
0.329590E-01,0.769907,-0.263008E-01
0.335693E-01,0.784165,0.169692E-01
0.341797E-01,0.798422,0.283261
0.347900E-01,0.812680,-0.993098E-02
0.354004E-01,0.826937,0.701402E-01
0.360107E-01,0.841195,0.113697
0.366211E-01,0.855452,0.465444E-01
0.372314E-01,0.869710,-0.890444E-02
0.378418E-01,0.883967,-0.523259E-01
0.384521E-01,0.898225,0.130234
0.390625E-01,0.912482,-0.276831E-01
0.396729E-01,0.926740,-0.131865
0.402832E-01,0.940997,0.121179
0.408936E-01,0.955255,-0.478067E-01
0.415039E-01,0.969513,-0.806901E-01
0.421143E-01,0.983770,-0.129121E-02
0.427246E-01,0.998028,-0.112777E-01
0.433350E-01,1.01229,0.501285E-01
0.439453E-01,1.02654,0.216033
0.445557E-01,1.04080,0.258904
0.451660E-01,1.05506,0.122820
0.457764E-01,1.06932,0.779278E-01
0.463867E-01,1.08357,0.128062
0.469971E-01,1.09783,0.964702E-01
0.476074E-01,1.11209,0.804246E-01
0.482178E-01,1.12635,-0.145416
0.488281E-01,1.14060,-0.568867E-01
0.494385E-01,1.15486,0.342246
0.500488E-01,1.16912,0.185171
0.506592E-01,1.18338,0.120396
0.512695E-01,1.19763,0.213382
0.518799E-01,1.21189,0.243042
0.524902E-01,1.22615,-0.897986E-01
0.531006E-01,1.24041,-0.200111E-01
0.537109E-01,1.25466,-0.118463
0.543213E-01,1.26892,-0.130018
0.549316E-01,1.28318,0.575595E-01
0.555420E-01,1.29744,0.374486
0.561523E-01,1.31169,0.265490E-02
0.567627E-01,1.32595,-0.315654E-01
0.573730E-01,1.34021,0.872506E-01
0.579834E-01,1.35447,0.447799
0.585938E-01,1.36872,0.882795E-01
0.592041E-01,1.38298,0.276829
0.598145E-01,1.39724,0.167494
0.604248E-01,1.41150,0.410485E-01
0.610352E-01,1.42575,0.281825
0.616455E-01,1.44001,0.960049E-01
0.622559E-01,1.45427,0.248071E-01
0.628662E-01,1.46853,0.125088
0.634766E-01,1.48278,0.735183E-03
0.640869E-01,1.49704,0.897977E-02
0.646973E-01,1.51130,-0.505104E-01
0.653076E-01,1.52556,0.271790
0.659180E-01,1.53981,0.256070
0.665283E-01,1.55407,-0.147316E-01
0.671387E-01,1.56833,0.141252
0.677490E-01,1.58259,-0.508707E-02
0.683594E-01,1.59684,0.273139E-01
0.689697E-01,1.61110,0.980895E-01
0.695801E-01,1.62536,0.914096E-01
0.701904E-01,1.63962,-0.617237E-02
0.708008E-01,1.65387,0.783297E-01
0.714111E-01,1.66813,-0.877994E-01
0.720215E-01,1.68239,-0.359504E-01
0.726318E-01,1.69665,-0.963515E-01
0.732422E-01,1.71090,-0.939464E-02
0.738525E-01,1.72516,0.124870
0.744629E-01,1.73942,0.195529E-01
0.750732E-01,1.75368,-0.229231E-01
0.756836E-01,1.76793,0.374453E-01
0.762939E-01,1.78219,0.244252E-01
0.769043E-01,1.79645,0.730822E-01
0.775146E-01,1.81071,0.181176
0.781250E-01,1.82496,0.138198
0.787354E-01,1.83922,0.230114
0.793457E-01,1.85348,0.330236
0.799561E-01,1.86774,0.150538
0.805664E-01,1.88199,0.370608E-01
0.811768E-01,1.89625,0.213587
0.817871E-01,1.91051,-0.663483E-01
0.823975E-01,1.92477,0.690982E-01
0.830078E-01,1.93903,0.125077
0.836182E-01,1.95328,0.545802E-01
0.842285E-01,1.96754,-0.292359E-02
0.848389E-01,1.98180,-0.775851E-01
0.854492E-01,1.99606,0.954782E-02
0.860596E-01,2.01031,0.378481E-01
0.866699E-01,2.02457,0.193314E-01
0.872803E-01,2.03883,-0.637653E-01
0.878906E-01,2.05309,0.222301E-01
0.885010E-01,2.06734,0.555784E-01
0.891113E-01,2.08160,-0.472701E-01
0.897217E-01,2.09586,0.294194E-01
0.903320E-01,2.11012,-0.892460E-02
0.909424E-01,2.12437,0.850885E-01
0.915527E-01,2.13863,0.653224E-01
0.921631E-01,2.15289,-0.148295E-01
0.927734E-01,2.16715,-0.848474E-01
0.933838E-01,2.18140,0.114255
0.939941E-01,2.19566,0.614192E-01
0.946045E-01,2.20992,0.150902
0.952148E-01,2.22418,0.220889
0.958252E-01,2.23843,-0.271633E-01
0.964355E-01,2.25269,0.149019
0.970459E-01,2.26695,-0.352285E-01
0.976562E-01,2.28121,-0.913039E-01
0.982666E-01,2.29546,-0.102738
0.988770E-01,2.30972,0.304727
0.994873E-01,2.32398,0.327331
0.100098,2.33824,0.280451
0.100708,2.35249,0.340427
0.101318,2.36675,0.166070E-01
0.101929,2.38101,0.162508E-01
0.102539,2.39527,-0.365618E-01
0.103149,2.40952,-0.626866E-02
0.103760,2.42378,0.320785E-01
0.104370,2.43804,0.173800
0.104980,2.45230,-0.959586E-03
0.105591,2.46655,0.276833E-01
0.106201,2.48081,-0.892914E-01
0.106812,2.49507,-0.571159E-01
0.107422,2.50933,0.133025
0.108032,2.52358,0.561375E-01
0.108643,2.53784,0.593893E-01
0.109253,2.55210,0.491757E-01
0.109863,2.56636,0.377356E-01
0.110474,2.58061,0.467979
0.111084,2.59487,0.202593E-01
0.111694,2.60913,0.436857
0.112305,2.62339,0.181278
0.112915,2.63764,0.336229
0.113525,2.65190,0.357092
0.114136,2.66616,-0.308235E-01
0.114746,2.68042,0.750308E-01
0.115356,2.69467,0.255363E-01
0.115967,2.70893,0.809853E-02
0.116577,2.72319,0.641363E-01
0.117188,2.73745,0.234172
0.117798,2.75170,-0.891742E-01
0.118408,2.76596,-0.490678E-02
0.119019,2.78022,0.172646
0.119629,2.79448,0.132169
0.120239,2.80873,0.102238
0.120850,2.82299,0.102909
0.121460,2.83725,0.115514
0.122070,2.85151,-0.363362E-01
0.122681,2.86577,0.231185E-01
0.123291,2.88002,0.245019
0.123901,2.89428,0.395574
0.124512,2.90854,0.164691
0.125122,2.92280,0.120924
0.125732,2.93705,0.352283E-01
0.126343,2.95131,-0.472454E-02
0.126953,2.96557,-0.717040E-02
0.127563,2.97983,0.251700
0.128174,2.99408,0.105138
0.128784,3.00834,0.173324E-01
0.129395,3.02260,0.603884E-01
0.130005,3.03686,0.144816
0.130615,3.05111,0.775728E-01
0.131226,3.06537,0.173621E-02
0.131836,3.07963,0.183965E-01
0.132446,3.09389,-0.160767E-01
0.133057,3.10814,-0.103517
0.133667,3.12240,0.653372E-01
0.134277,3.13666,0.140693
0.134888,3.15092,-0.502053E-01
0.135498,3.16517,0.667392E-01
0.136108,3.17943,0.139726E-01
0.136719,3.19369,-0.204235E-01
0.137329,3.20795,-0.354898E-01
0.137939,3.22220,-0.142083
0.138550,3.23646,-0.152344E-01
0.139160,3.25072,-0.109470
0.139771,3.26498,0.154580
0.140381,3.27923,-0.173746E-01
0.140991,3.29349,0.497655E-01
0.141602,3.30775,-0.776826E-01
0.142212,3.32201,0.315091E-01
0.142822,3.33626,-0.412296E-01
0.143433,3.35052,-0.262242E-01
0.144043,3.36478,0.223667E-02
0.144653,3.37904,0.772350E-01
0.145264,3.39329,-0.391502E-01
0.145874,3.40755,-0.280254E-01
0.146484,3.42181,0.286779
0.147095,3.43607,-0.591909E-03
0.147705,3.45032,-0.289470E-01
0.148315,3.46458,-0.112373
0.148926,3.47884,-0.361044E-01
0.149536,3.49310,0.550654E-01
0.150146,3.50735,0.919833E-01
0.150757,3.52161,-0.832390E-01
0.151367,3.53587,0.260616E-01
0.151978,3.55013,0.120548
0.152588,3.56438,-0.354305E-01
0.153198,3.57864,-0.139437E-01
0.153809,3.59290,0.572237E-01
0.154419,3.60716,-0.144209
0.155029,3.62141,0.158430E-01
0.155640,3.63567,0.304110E-01
0.156250,3.64993,-0.633665E-02
0.156860,3.66419,0.944838E-01
0.157471,3.67844,0.962045E-01
0.158081,3.69270,0.702690E-01
0.158691,3.70696,0.437631E-01
0.159302,3.72122,0.189466E-01
0.159912,3.73547,0.127187E-01
0.160522,3.74973,0.734658E-01
0.161133,3.76399,-0.230146E-01
0.161743,3.77825,0.104825
0.162354,3.79250,0.511399E-01
0.162964,3.80676,-0.163911E-01
0.163574,3.82102,-0.773959E-01
0.164185,3.83528,-0.150589E-01
0.164795,3.84954,0.139772E-01
0.165405,3.86379,0.110790E-01
0.166016,3.87805,0.372592E-01
0.166626,3.89231,0.502676E-01
0.167236,3.90657,0.272210E-01
0.167847,3.92082,0.623067E-01
0.168457,3.93508,0.689628E-01
0.169067,3.94934,-0.217479
0.169678,3.96360,0.103425
0.170288,3.97785,-0.627456E-02
0.170898,3.99211,0.473271E-01
0.171509,4.00637,0.157853
0.172119,4.02063,0.179492E-01
0.172729,4.03488,-0.227470E-01
0.173340,4.04914,-0.787815E-01
0.173950,4.06340,0.829407E-01
0.174561,4.07766,0.122680
0.175171,4.09191,0.223337
0.175781,4.10617,0.707724E-01
0.176392,4.12043,0.143245
0.177002,4.13469,0.207587
0.177612,4.14894,0.105053
0.178223,4.16320,0.312722
0.178833,4.17746,0.661391E-01
0.179443,4.19172,0.207507
0.180054,4.20597,0.105127
0.180664,4.22023,0.388050E-01
0.181274,4.23449,0.417129E-03
0.181885,4.24875,0.672618E-01
0.182495,4.26300,0.682877E-01
0.183105,4.27726,0.158218
0.183716,4.29152,0.297465E-01
0.184326,4.30578,0.603935E-01
0.184937,4.32003,-0.122329
0.185547,4.33429,0.175437E-01
0.186157,4.34855,-0.192092
0.186768,4.36281,-0.455616E-01
0.187378,4.37706,-0.994846E-02
0.187988,4.39132,-0.341731E-01
0.188599,4.40558,-0.823470E-02
0.189209,4.41984,-0.384679E-01
0.189819,4.43409,-0.392503E-01
0.190430,4.44835,-0.115890
0.191040,4.46261,0.166879
0.191650,4.47687,0.696894E-01
0.192261,4.49112,-0.627871E-02
0.192871,4.50538,-0.233835E-01
0.193481,4.51964,0.338043E-01
0.194092,4.53390,0.575677E-01
0.194702,4.54815,-0.194927E-01
0.195312,4.56241,0.773787E-02
0.195923,4.57667,0.812097E-01
0.196533,4.59093,0.222379
0.197144,4.60518,0.868933E-01
0.197754,4.61944,0.182916E-01
0.198364,4.63370,-0.101942E-02
0.198975,4.64796,-0.433031E-02
0.199585,4.66221,-0.769157E-01
0.200195,4.67647,-0.363864E-01
0.200806,4.69073,0.238990
0.201416,4.70499,0.160029E-01
0.202026,4.71924,0.355178E-01
0.202637,4.73350,0.714222E-02
0.203247,4.74776,0.350417E-01
0.203857,4.76202,0.490698E-01
0.204468,4.77628,0.177775
0.205078,4.79053,0.469937E-01
0.205688,4.80479,0.965996E-02
0.206299,4.81905,0.413829E-01
0.206909,4.83331,0.260582E-03
0.207520,4.84756,0.572677E-01
0.208130,4.86182,-0.263967E-01
0.208740,4.87608,0.113114E-01
0.209351,4.89034,-0.763663E-01
0.209961,4.90459,-0.765230E-01
0.210571,4.91885,-0.430851E-02
0.211182,4.93311,0.650896E-02
0.211792,4.94737,0.158581E-02
0.212402,4.96162,-0.317085E-01
0.213013,4.97588,-0.148478E-01
0.213623,4.99014,0.228837
0.214233,5.00440,0.903155E-01
0.214844,5.01865,0.716631E-01
0.215454,5.03291,0.208592
0.216064,5.04717,0.314472E-01
0.216675,5.06143,0.137483
0.217285,5.07568,0.261756E-01
0.217896,5.08994,-0.585138E-01
0.218506,5.10420,-0.178028E-01
0.219116,5.11846,0.226419E-01
0.219727,5.13271,-0.191770E-01
0.220337,5.14697,0.542878E-02
0.220947,5.16123,0.137425
0.221558,5.17549,0.990198E-01
0.222168,5.18974,-0.114204E-01
0.222778,5.20400,0.100082
0.223389,5.21826,0.141920
0.223999,5.23252,-0.206922E-01
0.224609,5.24677,-0.213981E-01
0.225220,5.26103,0.133641
0.225830,5.27529,0.170459
0.226440,5.28955,-0.158517E-01
0.227051,5.30380,0.647953E-01
0.227661,5.31806,0.399313E-01
0.228271,5.33232,0.700399E-01
0.228882,5.34658,0.128678
0.229492,5.36083,-0.411625E-01
0.230103,5.37509,-0.606154E-01
0.230713,5.38935,0.790569E-02
0.231323,5.40361,0.338755
0.231934,5.41786,0.266299E-01
0.232544,5.43212,0.117175
0.233154,5.44638,0.314584
0.233765,5.46064,0.688199E-01
0.234375,5.47489,-0.137093E-01
0.234985,5.48915,0.178320E-01
0.235596,5.50341,0.153713E-01
0.236206,5.51767,0.726458E-03
0.236816,5.53192,-0.636901E-01
0.237427,5.54618,-0.410532E-01
0.238037,5.56044,-0.150343E-01
0.238647,5.57470,0.758647E-01
0.239258,5.58895,0.156064
0.239868,5.60321,0.137089
0.240479,5.61747,0.137374
0.241089,5.63173,0.595767E-01
0.241699,5.64598,0.637456E-02
0.242310,5.66024,0.585321E-01
0.242920,5.67450,-0.463852E-01
0.243530,5.68876,-0.452844E-02
0.244141,5.70301,-0.228663E-02
0.244751,5.71727,0.965882E-01
0.245361,5.73153,0.182936
0.245972,5.74579,0.246269
0.246582,5.76005,0.629271E-01
0.247192,5.77430,-0.175973E-01
0.247803,5.78856,0.140712
0.248413,5.80282,-0.341503E-01
0.249023,5.81708,0.678650E-02
0.249634,5.83133,0.538479E-01
0.250244,5.84559,0.787978E-01
0.250854,5.85985,0.190686E-01
0.251465,5.87411,0.640879E-01
0.252075,5.88836,0.378586
0.252686,5.90262,0.102698
0.253296,5.91688,0.311915E-01
0.253906,5.93114,-0.255434E-01
0.254517,5.94539,-0.383326E-01
0.255127,5.95965,-0.150524E-01
0.255737,5.97391,0.723471E-02
0.256348,5.98817,-0.261290E-02
0.256958,6.00242,0.147340
0.257568,6.01668,0.910108E-01
0.258179,6.03094,0.155585
0.258789,6.04520,0.340481E-01
