Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.930
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.344972,1.49348
0.341797E-01,0.351244,1.19757
0.347900E-01,0.357516,-0.444879
0.354004E-01,0.363789,0.839613
0.360107E-01,0.370061,1.91188
0.366211E-01,0.376333,-0.707821E-01
0.372314E-01,0.382605,-0.252332
0.378418E-01,0.388877,-0.342001
0.384521E-01,0.395150,0.317837
0.390625E-01,0.401422,-0.146486
0.396729E-01,0.407694,0.318944
0.402832E-01,0.413966,-0.505710E-01
0.408936E-01,0.420239,1.35965
0.415039E-01,0.426511,-0.455499
0.421143E-01,0.432783,0.668290
0.427246E-01,0.439055,0.691653E-01
0.433350E-01,0.445327,-0.271561E-01
0.439453E-01,0.451600,-0.224254E-01
0.445557E-01,0.457872,0.446900
0.451660E-01,0.464144,-0.103985
0.457764E-01,0.470416,0.903594
0.463867E-01,0.476689,-0.935130
0.469971E-01,0.482961,0.456604
0.476074E-01,0.489233,0.911010E-01
0.482178E-01,0.495505,0.198173
0.488281E-01,0.501777,-0.147045
0.494385E-01,0.508050,-0.651563E-01
0.500488E-01,0.514322,0.423214
0.506592E-01,0.520594,0.421558E-01
0.512695E-01,0.526866,-0.241809
0.518799E-01,0.533139,0.423962
0.524902E-01,0.539411,-0.150011
0.531006E-01,0.545683,0.155896
0.537109E-01,0.551955,-0.737719E-01
0.543213E-01,0.558227,0.156933
0.549316E-01,0.564500,0.582111
0.555420E-01,0.570772,0.656455
0.561523E-01,0.577044,1.10894
0.567627E-01,0.583316,-0.182630
0.573730E-01,0.589588,-0.539122
0.579834E-01,0.595861,0.704452
0.585938E-01,0.602133,0.924361
0.592041E-01,0.608405,0.926110E-01
0.598145E-01,0.614677,0.120277E-01
0.604248E-01,0.620950,-0.713938E-01
0.610352E-01,0.627222,0.139665
0.616455E-01,0.633494,-0.930939
0.622559E-01,0.639766,0.155462
0.628662E-01,0.646038,1.20271
0.634766E-01,0.652311,-0.222186E-01
0.640869E-01,0.658583,0.126604
0.646973E-01,0.664855,0.740210E-01
0.653076E-01,0.671127,0.196321
0.659180E-01,0.677400,0.880316
0.665283E-01,0.683672,0.454043
0.671387E-01,0.689944,0.906692
0.677490E-01,0.696216,0.788029E-01
0.683594E-01,0.702488,0.780819E-01
0.689697E-01,0.708761,0.152082E-01
0.695801E-01,0.715033,0.304472
0.701904E-01,0.721305,0.700115
0.708008E-01,0.727577,0.477354
0.714111E-01,0.733849,1.45660
0.720215E-01,0.740122,0.142870
0.726318E-01,0.746394,-0.526604
0.732422E-01,0.752666,-0.250515
0.738525E-01,0.758938,-0.596235E-01
0.744629E-01,0.765211,0.380256E-01
0.750732E-01,0.771483,0.516134
0.756836E-01,0.777755,-0.476039
0.762939E-01,0.784027,0.276363E-01
0.769043E-01,0.790299,-0.307432
0.775146E-01,0.796572,-0.104203
0.781250E-01,0.802844,0.711078E-01
0.787354E-01,0.809116,-0.892884E-02
0.793457E-01,0.815388,-0.558986
0.799561E-01,0.821661,0.555096E-01
0.805664E-01,0.827933,-0.447234
0.811768E-01,0.834205,0.149732
0.817871E-01,0.840477,-0.594276E-01
0.823975E-01,0.846749,0.203533
0.830078E-01,0.853022,0.732002E-01
0.836182E-01,0.859294,-0.218765
0.842285E-01,0.865566,1.45681
0.848389E-01,0.871838,-0.222894E-01
0.854492E-01,0.878110,-0.305029E-02
0.860596E-01,0.884383,0.111748
0.866699E-01,0.890655,-0.187678
0.872803E-01,0.896927,0.795279
0.878906E-01,0.903199,0.619597
0.885010E-01,0.909472,0.660499
0.891113E-01,0.915744,-0.955043E-01
0.897217E-01,0.922016,0.236656
0.903320E-01,0.928288,0.588197
0.909424E-01,0.934560,0.738208E-01
0.915527E-01,0.940833,-0.325556
0.921631E-01,0.947105,-0.106792
0.927734E-01,0.953377,0.418569
0.933838E-01,0.959649,0.404168E-01
0.939941E-01,0.965922,-0.110155
0.946045E-01,0.972194,-0.131793
0.952148E-01,0.978466,0.203895
0.958252E-01,0.984738,-0.144064
0.964355E-01,0.991010,0.336097
0.970459E-01,0.997283,0.318822
0.976562E-01,1.00355,0.260696
0.982666E-01,1.00983,0.168507
0.988770E-01,1.01610,0.137971
0.994873E-01,1.02237,0.163594
0.100098,1.02864,-0.720522
0.100708,1.03492,0.525809
0.101318,1.04119,-0.148686
0.101929,1.04746,0.112814
0.102539,1.05373,0.307445
0.103149,1.06000,0.618141E-01
0.103760,1.06628,-0.754851E-01
0.104370,1.07255,0.449785E-01
0.104980,1.07882,-0.648777E-01
0.105591,1.08509,-0.552221
0.106201,1.09137,0.916816
0.106812,1.09764,0.182624
0.107422,1.10391,0.191973
0.108032,1.11018,0.845502E-01
0.108643,1.11645,-0.225361E-01
0.109253,1.12273,0.516875E-01
0.109863,1.12900,-0.791988E-01
0.110474,1.13527,-0.224347E-02
0.111084,1.14154,0.862493
0.111694,1.14782,-0.798641E-01
0.112305,1.15409,0.639678E-01
0.112915,1.16036,-0.865866E-01
0.113525,1.16663,-0.252739
0.114136,1.17290,0.765388E-01
0.114746,1.17918,0.846167E-01
0.115356,1.18545,0.588799
0.115967,1.19172,0.282337E-01
0.116577,1.19799,0.817421E-01
0.117188,1.20427,-0.489575
0.117798,1.21054,-0.119469
0.118408,1.21681,-0.687428E-01
0.119019,1.22308,0.206491E-01
0.119629,1.22935,0.198490
0.120239,1.23563,0.185598
0.120850,1.24190,-0.544213E-01
0.121460,1.24817,-0.634299E-01
0.122070,1.25444,-0.304101
0.122681,1.26072,0.469636E-01
0.123291,1.26699,0.666882E-01
0.123901,1.27326,-0.746668E-01
0.124512,1.27953,0.184487
0.125122,1.28580,-0.376768E-01
0.125732,1.29208,-0.271014
0.126343,1.29835,-0.198213
0.126953,1.30462,0.261504E-01
0.127563,1.31089,0.613323
0.128174,1.31717,1.46538
0.128784,1.32344,-0.398026E-01
0.129395,1.32971,-0.312521E-01
0.130005,1.33598,-0.159531
0.130615,1.34225,0.771958E-01
0.131226,1.34853,-0.223540
0.131836,1.35480,-0.786226E-02
0.132446,1.36107,-0.135872
0.133057,1.36734,0.149696
0.133667,1.37362,0.474669
0.134277,1.37989,0.587138E-01
0.134888,1.38616,-0.223695
0.135498,1.39243,-0.321617
0.136108,1.39870,0.997452
0.136719,1.40498,-0.192343
0.137329,1.41125,-0.525603
0.137939,1.41752,0.374737E-01
0.138550,1.42379,-0.119475
0.139160,1.43007,-0.121569E-01
0.139771,1.43634,-0.195398E-01
0.140381,1.44261,0.209752E-01
0.140991,1.44888,0.690123
0.141602,1.45515,0.394346
0.142212,1.46143,0.112842
0.142822,1.46770,0.407906
0.143433,1.47397,0.810565E-01
0.144043,1.48024,-0.286682
0.144653,1.48652,0.763006
0.145264,1.49279,0.864964E-01
0.145874,1.49906,0.507124
0.146484,1.50533,0.172252E-01
0.147095,1.51160,-0.624677E-01
0.147705,1.51788,0.137212
0.148315,1.52415,0.176958
0.148926,1.53042,-0.156733
0.149536,1.53669,-0.657583E-02
0.150146,1.54297,0.326922E-01
0.150757,1.54924,0.585013
0.151367,1.55551,0.613714
0.151978,1.56178,0.564826E-01
0.152588,1.56805,0.845252E-01
0.153198,1.57433,-0.964681E-01
0.153809,1.58060,-0.360508E-01
0.154419,1.58687,0.105364
0.155029,1.59314,0.302997
0.155640,1.59942,0.110424
0.156250,1.60569,0.499213
0.156860,1.61196,0.727553E-01
0.157471,1.61823,0.815079E-02
0.158081,1.62450,0.269792
0.158691,1.63078,0.644769E-01
0.159302,1.63705,-0.556026
0.159912,1.64332,0.289394
0.160522,1.64959,0.271729
0.161133,1.65587,0.287962E-01
0.161743,1.66214,-0.774686
0.162354,1.66841,0.562306
0.162964,1.67468,0.121132
0.163574,1.68095,0.299672
0.164185,1.68723,0.101080
0.164795,1.69350,-0.599789E-01
0.165405,1.69977,0.142516
0.166016,1.70604,0.311679
0.166626,1.71232,0.573567
0.167236,1.71859,0.902692E-01
0.167847,1.72486,0.153588
0.168457,1.73113,0.175227
0.169067,1.73740,-0.106933
0.169678,1.74368,-0.311750E-01
0.170288,1.74995,0.249971E-02
0.170898,1.75622,0.243422E-01
0.171509,1.76249,0.103180E-01
0.172119,1.76877,0.332584
0.172729,1.77504,0.684405
0.173340,1.78131,-0.307467
0.173950,1.78758,-0.517751
0.174561,1.79385,-0.384215
0.175171,1.80013,0.369471E-01
0.175781,1.80640,1.06050
0.176392,1.81267,-0.174805
0.177002,1.81894,0.205701
0.177612,1.82522,0.264814
0.178223,1.83149,0.106431
0.178833,1.83776,0.361961E-01
0.179443,1.84403,-0.109642
0.180054,1.85030,0.448744
0.180664,1.85658,-0.234590E-01
0.181274,1.86285,0.412285
0.181885,1.86912,-0.389163
0.182495,1.87539,0.147601
0.183105,1.88167,0.106021
0.183716,1.88794,0.470486E-01
0.184326,1.89421,-0.100209
0.184937,1.90048,-0.656695E-01
0.185547,1.90675,0.708673E-01
0.186157,1.91303,-0.514895E-02
0.186768,1.91930,0.385425
0.187378,1.92557,0.194945
0.187988,1.93184,0.737458E-01
0.188599,1.93812,0.755901E-01
0.189209,1.94439,-0.448810E-01
0.189819,1.95066,0.367700E-01
0.190430,1.95693,0.680321E-01
0.191040,1.96320,0.238413
0.191650,1.96948,1.40319
0.192261,1.97575,0.274008
0.192871,1.98202,-0.752268E-02
0.193481,1.98829,-0.220467
0.194092,1.99457,0.156000
0.194702,2.00084,0.433030
0.195312,2.00711,-0.233621E-01
0.195923,2.01338,-0.351011
0.196533,2.01965,-0.593000E-01
0.197144,2.02593,-0.647466E-02
0.197754,2.03220,0.106072
0.198364,2.03847,0.199675
0.198975,2.04474,-0.127891
0.199585,2.05102,0.142228
0.200195,2.05729,-0.575775E-01
0.200806,2.06356,-0.562729
0.201416,2.06983,-0.662834E-01
0.202026,2.07610,0.168449
0.202637,2.08238,-0.351275E-01
0.203247,2.08865,0.837309E-01
0.203857,2.09492,0.101137
0.204468,2.10119,0.740240
0.205078,2.10747,0.445004E-02
0.205688,2.11374,0.390512
0.206299,2.12001,-0.295287
0.206909,2.12628,0.374279E-02
0.207520,2.13255,0.292228
0.208130,2.13883,0.136382E-01
0.208740,2.14510,0.752388E-01
0.209351,2.15137,0.836837E-01
0.209961,2.15764,0.306796
0.210571,2.16392,0.150799
0.211182,2.17019,0.145905
0.211792,2.17646,0.347748E-01
0.212402,2.18273,0.265723E-01
0.213013,2.18900,0.115950
0.213623,2.19528,0.247046
0.214233,2.20155,0.646514E-01
0.214844,2.20782,0.421018
0.215454,2.21409,0.146130
0.216064,2.22037,-0.913642E-01
0.216675,2.22664,0.222560
0.217285,2.23291,0.323457
0.217896,2.23918,0.378551E-01
0.218506,2.24545,0.114897
0.219116,2.25173,0.506461
0.219727,2.25800,0.110349
0.220337,2.26427,0.291274
0.220947,2.27054,0.203711
0.221558,2.27682,0.138033
0.222168,2.28309,0.356120
0.222778,2.28936,-0.223278
0.223389,2.29563,-0.930530E-01
0.223999,2.30190,-0.460798E-01
0.224609,2.30818,0.796764
0.225220,2.31445,-0.455276E-01
0.225830,2.32072,0.583466E-01
0.226440,2.32699,0.175456
0.227051,2.33326,0.960349
0.227661,2.33954,0.233799
0.228271,2.34581,0.500434
0.228882,2.35208,-0.175389
0.229492,2.35835,0.261273
0.230103,2.36463,0.593801
0.230713,2.37090,-0.691143
0.231323,2.37717,0.139077
0.231934,2.38344,0.519946E-01
0.232544,2.38971,-0.431644E-02
0.233154,2.39599,0.274242
0.233765,2.40226,0.114150E-01
0.234375,2.40853,0.231365
0.234985,2.41480,0.749036E-02
0.235596,2.42108,-0.208594E-01
0.236206,2.42735,0.648447
0.236816,2.43362,0.143617
0.237427,2.43989,0.975497E-01
0.238037,2.44616,0.491797
0.238647,2.45244,-0.403850E-02
0.239258,2.45871,0.101120E-02
0.239868,2.46498,-0.920502E-01
0.240479,2.47125,0.436474
0.241089,2.47753,0.963373E-01
0.241699,2.48380,-0.258639
0.242310,2.49007,0.949116E-01
0.242920,2.49634,-0.146393E-01
0.243530,2.50261,0.357037
0.244141,2.50889,-0.113138
0.244751,2.51516,0.100868
0.245361,2.52143,0.474082E-01
0.245972,2.52770,-0.483757E-01
0.246582,2.53398,0.127491E-01
0.247192,2.54025,0.263843
0.247803,2.54652,-0.103615
0.248413,2.55279,0.235693E-01
0.249023,2.55906,0.895152E-01
0.249634,2.56534,-0.141160E-02
0.250244,2.57161,-0.367426
0.250854,2.57788,-0.956259E-01
0.251465,2.58415,0.253569
0.252075,2.59043,0.262232
0.252686,2.59670,-0.526997E-02
0.253296,2.60297,-0.915655E-01
0.253906,2.60924,-0.902221E-01
0.254517,2.61551,0.484804E-01
0.255127,2.62179,0.102874
0.255737,2.62806,0.137087
0.256348,2.63433,0.104841
0.256958,2.64060,-0.154068
0.257568,2.64688,-0.139865
0.258179,2.65315,0.295870
0.258789,2.65942,-0.561708E-01
0.259399,2.66569,0.288816
0.260010,2.67196,0.268168
0.260620,2.67824,-0.104279
0.261230,2.68451,0.463399E-02
0.261841,2.69078,-0.586468E-01
0.262451,2.69705,-0.105420E-01
0.263062,2.70333,-0.371624
0.263672,2.70960,-0.247371E-01
0.264282,2.71587,0.303106
0.264893,2.72214,0.355564
0.265503,2.72841,0.168155E-01
0.266113,2.73469,0.248289
0.266724,2.74096,-0.894364E-01
0.267334,2.74723,0.338714
0.267944,2.75350,-0.422194
0.268555,2.75978,-0.147058E-01
0.269165,2.76605,-0.500311
0.269775,2.77232,0.498855E-02
0.270386,2.77859,0.694489
0.270996,2.78486,0.750220E-01
0.271606,2.79114,0.889596E-01
0.272217,2.79741,0.575201E-01
0.272827,2.80368,0.259784
0.273438,2.80995,0.121015
0.274048,2.81623,-0.608881E-01
0.274658,2.82250,-0.309791E-01
0.275269,2.82877,0.175164
0.275879,2.83504,0.140480
0.276489,2.84131,-0.149253
0.277100,2.84759,0.693035E-01
0.277710,2.85386,0.179934
0.278320,2.86013,0.405548
0.278931,2.86640,0.926100E-01
0.279541,2.87268,0.393294
0.280151,2.87895,0.499823E-01
0.280762,2.88522,-0.836817E-01
0.281372,2.89149,0.229735
0.281982,2.89776,0.141261
0.282593,2.90404,0.785676
0.283203,2.91031,0.129491
0.283813,2.91658,0.524777E-01
0.284424,2.92285,0.160476
0.285034,2.92913,0.131086
0.285645,2.93540,0.723559E-01
0.286255,2.94167,-0.713964
0.286865,2.94794,0.209041
0.287476,2.95421,0.134487
0.288086,2.96049,0.239397
0.288696,2.96676,0.179856
0.289307,2.97303,-0.164546E-01
0.289917,2.97930,0.203296
0.290527,2.98558,0.139373E-01
0.291138,2.99185,-0.454047E-01
0.291748,2.99812,-0.116108
0.292358,3.00439,0.115774
0.292969,3.01066,-0.146359
0.293579,3.01694,-0.607601
0.294189,3.02321,-0.479525E-01
0.294800,3.02948,0.619649E-01
0.295410,3.03575,-0.158228
0.296021,3.04203,0.158458E-01
0.296631,3.04830,0.626584E-02
0.297241,3.05457,0.734490E-01
0.297852,3.06084,0.577305E-01
0.298462,3.06711,-0.394794E-01
0.299072,3.07339,-0.510696E-01
0.299683,3.07966,0.445685E-01
0.300293,3.08593,0.173263
0.300903,3.09220,0.354104E-01
0.301514,3.09848,-0.107766
0.302124,3.10475,-0.131481
0.302734,3.11102,-0.110393
0.303345,3.11729,0.417259
0.303955,3.12356,-0.426102E-01
0.304565,3.12984,0.126598
0.305176,3.13611,-0.590563E-02
0.305786,3.14238,0.504190
0.306396,3.14865,0.130722
0.307007,3.15493,0.137046
0.307617,3.16120,0.175878
0.308228,3.16747,0.228916
0.308838,3.17374,-0.136145E-01
0.309448,3.18001,-0.114542E-01
0.310059,3.18629,-0.591144E-01
0.310669,3.19256,0.340092
0.311279,3.19883,-0.134915
0.311890,3.20510,-0.286758
0.312500,3.21138,0.113002
0.313110,3.21765,0.132487
0.313721,3.22392,0.129717
0.314331,3.23019,0.263316
0.314941,3.23646,0.180604
0.315552,3.24274,0.808982E-02
0.316162,3.24901,0.512387E-01
0.316772,3.25528,0.510353E-01
0.317383,3.26155,0.421737
0.317993,3.26783,0.287336
0.318604,3.27410,0.227226
0.319214,3.28037,0.162264
0.319824,3.28664,-0.216683E-01
0.320435,3.29291,0.512562
0.321045,3.29919,-0.650807E-01
0.321655,3.30546,0.403323E-01
0.322266,3.31173,0.512028E-02
0.322876,3.31800,0.366676
0.323486,3.32428,0.239764
0.324097,3.33055,0.138090
0.324707,3.33682,0.777847E-01
0.325317,3.34309,0.349888
0.325928,3.34936,0.310469
0.326538,3.35564,0.402815E-01
0.327148,3.36191,0.258495E-01
0.327759,3.36818,-0.134167
0.328369,3.37445,0.763836E-01
0.328979,3.38073,0.728358E-01
0.329590,3.38700,-0.554896E-01
0.330200,3.39327,-0.692370E-01
0.330811,3.39954,0.128266
0.331421,3.40581,-0.245598
0.332031,3.41209,-0.421681E-01
0.332642,3.41836,0.523134E-01
0.333252,3.42463,-0.327527E-01
0.333862,3.43090,-0.193933
0.334473,3.43718,0.876474E-01
0.335083,3.44345,-0.617826E-02
0.335693,3.44972,-0.120749
0.336304,3.45599,0.848428
0.336914,3.46226,0.183410E-01
0.337524,3.46854,0.170369
0.338135,3.47481,0.234309
0.338745,3.48108,0.913686E-01
0.339355,3.48735,0.293682E-01
0.339966,3.49363,-0.284677E-01
0.340576,3.49990,0.974002E-01
0.341187,3.50617,-0.101441
0.341797,3.51244,-0.149640E-01
0.342407,3.51871,-0.572028E-01
0.343018,3.52499,-0.233656
0.343628,3.53126,0.303438
0.344238,3.53753,0.217583E-01
0.344849,3.54380,-0.523356
0.345459,3.55008,-0.222589
0.346069,3.55635,0.571358E-01
0.346680,3.56262,0.796102E-01
0.347290,3.56889,-0.133818E-01
0.347900,3.57516,-0.312837E-01
0.348511,3.58144,0.163349
0.349121,3.58771,-0.696506E-02
0.349731,3.59398,0.269039E-01
0.350342,3.60025,-0.477344
0.350952,3.60653,0.169484
0.351562,3.61280,0.278428
0.352173,3.61907,0.134103
0.352783,3.62534,0.375369E-01
0.353394,3.63161,0.515050E-01
0.354004,3.63789,-0.207030
0.354614,3.64416,0.114446
0.355225,3.65043,-0.145982
0.355835,3.65670,0.281768
0.356445,3.66298,-0.697042E-01
0.357056,3.66925,0.153774
0.357666,3.67552,-0.502864
0.358276,3.68179,0.215240
0.358887,3.68806,0.281110E-01
0.359497,3.69434,0.411931E-01
0.360107,3.70061,-0.223829
0.360718,3.70688,0.232130
0.361328,3.71315,0.569821E-03
0.361938,3.71943,0.154398
0.362549,3.72570,-0.176847
0.363159,3.73197,0.434984E-01
0.363770,3.73824,-0.948530E-02
0.364380,3.74451,-0.257529E-01
0.364990,3.75079,0.547009E-01
0.365601,3.75706,-0.268581
0.366211,3.76333,0.140197E-01
0.366821,3.76960,-0.109366
0.367432,3.77588,-0.478402E-01
0.368042,3.78215,-0.396741E-01
0.368652,3.78842,-0.696026E-01
0.369263,3.79469,-0.994679E-02
0.369873,3.80096,0.331789E-01
0.370483,3.80724,0.241947
0.371094,3.81351,-0.168908E-01
0.371704,3.81978,-0.218856
0.372314,3.82605,-0.173911E-01
0.372925,3.83233,0.479400E-01
0.373535,3.83860,0.351373E-01
0.374146,3.84487,0.272274E-01
0.374756,3.85114,-0.259416
0.375366,3.85741,0.750957E-01
0.375977,3.86369,-0.368532E-01
0.376587,3.86996,-0.462494
0.377197,3.87623,-0.196509E-01
0.377808,3.88250,0.121665
0.378418,3.88877,0.104437
0.379028,3.89505,-0.589838E-01
0.379639,3.90132,0.149440
0.380249,3.90759,-0.176070E-01
0.380859,3.91386,-0.572097
0.381470,3.92014,-0.282609E-01
0.382080,3.92641,0.655819E-01
0.382690,3.93268,0.319796E-02
0.383301,3.93895,0.256498E-01
0.383911,3.94522,-0.244275E-01
0.384521,3.95150,-0.245550E-01
0.385132,3.95777,-0.158460
0.385742,3.96404,-0.680157E-02
0.386353,3.97031,-0.697373E-01
0.386963,3.97659,0.221795
0.387573,3.98286,-0.118404
0.388184,3.98913,0.521574E-01
0.388794,3.99540,-0.219550
0.389404,4.00167,0.786248E-01
0.390015,4.00795,0.126878
0.390625,4.01422,0.813909E-03
0.391235,4.02049,0.116513
0.391846,4.02676,0.978084E-01
0.392456,4.03304,-0.104568
0.393066,4.03931,0.213975
0.393677,4.04558,0.616571E-01
0.394287,4.05185,0.248023
0.394897,4.05812,-0.116198
0.395508,4.06440,0.235472E-01
0.396118,4.07067,0.516689
0.396729,4.07694,-0.282977E-02
0.397339,4.08321,0.128290
0.397949,4.08949,-0.132390E-01
0.398560,4.09576,-0.548431
0.399170,4.10203,0.244196
0.399780,4.10830,0.167654
0.400391,4.11457,-0.233866
0.401001,4.12085,-0.150356
0.401611,4.12712,0.763170E-01
0.402222,4.13339,0.983234E-01
0.402832,4.13966,0.295925E-01
0.403442,4.14594,-0.328603E-01
0.404053,4.15221,0.292440E-01
0.404663,4.15848,-0.192119E-02
0.405273,4.16475,-0.250166E-02
0.405884,4.17102,0.858144E-02
0.406494,4.17730,0.170174E-01
0.407104,4.18357,-0.233897E-01
0.407715,4.18984,-0.181730
0.408325,4.19611,-0.327254E-01
0.408936,4.20239,0.109469
0.409546,4.20866,0.106656
0.410156,4.21493,-0.421515E-01
0.410767,4.22120,-0.262088
0.411377,4.22747,-0.106384E-01
0.411987,4.23375,0.158083
0.412598,4.24002,-0.343222
0.413208,4.24629,0.338165E-01
0.413818,4.25256,0.649789E-01
0.414429,4.25884,-0.169037
0.415039,4.26511,0.337337
0.415649,4.27138,0.128247
0.416260,4.27765,0.243192E-01
0.416870,4.28392,-0.731773
0.417480,4.29020,0.161368
0.418091,4.29647,-0.222408E-02
0.418701,4.30274,0.393517E-01
0.419312,4.30901,-0.296078
0.419922,4.31529,0.142786
0.420532,4.32156,-0.513063E-01
0.421143,4.32783,0.161292
0.421753,4.33410,0.143499
0.422363,4.34037,0.151555
0.422974,4.34665,-0.496472E-01
0.423584,4.35292,0.146847
0.424194,4.35919,-0.216860
0.424805,4.36546,0.592012E-01
0.425415,4.37174,0.745128E-01
0.426025,4.37801,0.126085
0.426636,4.38428,0.676669E-01
0.427246,4.39055,-0.587323E-01
0.427856,4.39682,-0.965106E-01
0.428467,4.40310,-0.144515
0.429077,4.40937,0.272290E-01
0.429688,4.41564,-0.254267E-01
0.430298,4.42191,-0.412924E-01
0.430908,4.42819,0.522891E-01
0.431519,4.43446,0.126612
0.432129,4.44073,0.201769
0.432739,4.44700,0.127795
0.433350,4.45327,0.912313E-01
0.433960,4.45955,0.588296E-01
0.434570,4.46582,0.162954
0.435181,4.47209,-0.107233
0.435791,4.47836,-0.185357E-01
0.436401,4.48464,0.918932E-02
0.437012,4.49091,0.141172E-01
0.437622,4.49718,0.177431E-01
0.438232,4.50345,0.122175
0.438843,4.50972,-0.825286E-01
0.439453,4.51600,0.923078E-01
0.440063,4.52227,-0.145967
0.440674,4.52854,0.398219
0.441284,4.53481,-0.104725
0.441895,4.54109,0.540531
0.442505,4.54736,0.200756
0.443115,4.55363,-0.934191E-01
0.443726,4.55990,0.894750E-01
0.444336,4.56617,-0.140717E-01
0.444946,4.57245,0.571529
0.445557,4.57872,-0.282432E-01
0.446167,4.58499,0.274873E-01
0.446777,4.59126,-0.123913
0.447388,4.59754,0.202985
0.447998,4.60381,0.407005
0.448608,4.61008,0.157600
0.449219,4.61635,0.447503E-03
0.449829,4.62262,0.586791E-03
0.450439,4.62890,0.178957
0.451050,4.63517,0.918798E-01
0.451660,4.64144,0.688889E-01
0.452271,4.64771,0.246636E-02
0.452881,4.65399,-0.262562E-01
0.453491,4.66026,-0.118501
0.454102,4.66653,0.208262
0.454712,4.67280,0.203210E-01
0.455322,4.67907,-0.113085
0.455933,4.68535,-0.475247E-01
0.456543,4.69162,0.814576E-02
0.457153,4.69789,0.830932E-01
0.457764,4.70416,0.772126E-01
0.458374,4.71044,0.262138E-01
0.458984,4.71671,-0.813762E-02
0.459595,4.72298,0.749635E-02
0.460205,4.72925,-0.914612E-02
0.460815,4.73552,-0.136317
0.461426,4.74180,-0.116832
0.462036,4.74807,-0.123053
0.462646,4.75434,-0.132651
0.463257,4.76061,-0.190758E-01
0.463867,4.76689,0.791049E-01
0.464478,4.77316,-0.145642
0.465088,4.77943,0.876150E-01
0.465698,4.78570,0.820179E-01
0.466309,4.79197,-0.238265
0.466919,4.79825,0.309112E-01
0.467529,4.80452,0.450486E-01
0.468140,4.81079,-0.699142E-01
0.468750,4.81706,0.100841
0.469360,4.82334,0.109915
0.469971,4.82961,0.759593E-01
0.470581,4.83588,0.158816
