Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,2.94662,1.43714
0.726318E-01,2.97159,5.90312
0.732422E-01,2.99656,10.7159
0.738525E-01,3.02153,16.3312
0.744629E-01,3.04650,-1.61996
0.750732E-01,3.07147,-14.2340
0.756836E-01,3.09644,-12.0941
0.762939E-01,3.12141,-13.3059
0.769043E-01,3.14639,-1.32473
0.775146E-01,3.17136,-4.50158
0.781250E-01,3.19633,-27.6267
0.787354E-01,3.22130,-10.7121
0.793457E-01,3.24627,21.9118
0.799561E-01,3.27124,0.279107
0.805664E-01,3.29621,-35.8560
0.811768E-01,3.32119,-37.2084
0.817871E-01,3.34616,18.0242
0.823975E-01,3.37113,31.2729
0.830078E-01,3.39610,-37.3423
0.836182E-01,3.42107,0.796548
0.842285E-01,3.44604,25.8643
0.848389E-01,3.47101,2.29058
0.854492E-01,3.49598,10.9089
0.860596E-01,3.52096,-4.31079
0.866699E-01,3.54593,2.33167
0.872803E-01,3.57090,1.51160
0.878906E-01,3.59587,0.180326
0.885010E-01,3.62084,-8.94237
0.891113E-01,3.64581,13.0183
0.897217E-01,3.67078,-10.3259
0.903320E-01,3.69575,-13.4979
0.909424E-01,3.72073,10.9650
0.915527E-01,3.74570,-0.605833
0.921631E-01,3.77067,-32.1155
0.927734E-01,3.79564,-10.2106
0.933838E-01,3.82061,22.7475
0.939941E-01,3.84558,25.5792
0.946045E-01,3.87055,30.7602
0.952148E-01,3.89553,-10.1951
0.958252E-01,3.92050,21.1344
0.964355E-01,3.94547,-20.2242
0.970459E-01,3.97044,-0.185311
0.976562E-01,3.99541,8.82211
0.982666E-01,4.02038,7.71044
0.988770E-01,4.04535,8.11883
0.994873E-01,4.07032,20.4415
0.100098,4.09530,16.4788
0.100708,4.12027,4.38854
0.101318,4.14524,-3.83996
0.101929,4.17021,13.3223
0.102539,4.19518,34.9217
0.103149,4.22015,26.6496
0.103760,4.24512,-11.4867
0.104370,4.27010,-14.5529
0.104980,4.29507,11.1982
0.105591,4.32004,39.2066
0.106201,4.34501,-4.18962
0.106812,4.36998,-24.3643
0.107422,4.39495,-17.3051
0.108032,4.41992,2.14806
0.108643,4.44489,40.2686
0.109253,4.46987,13.4887
0.109863,4.49484,6.47124
0.110474,4.51981,13.7163
0.111084,4.54478,7.31104
0.111694,4.56975,-6.51031
0.112305,4.59472,6.90506
0.112915,4.61969,5.71674
0.113525,4.64466,2.19063
0.114136,4.66964,-10.1237
0.114746,4.69461,24.1465
0.115356,4.71958,3.30136
0.115967,4.74455,-2.39789
0.116577,4.76952,-18.2258
0.117188,4.79449,0.162684E-01
0.117798,4.81946,-4.70603
0.118408,4.84444,10.2194
0.119019,4.86941,-0.632871
0.119629,4.89438,1.66746
0.120239,4.91935,1.36505
0.120850,4.94432,1.16485
0.121460,4.96929,17.0909
0.122070,4.99426,3.07866
0.122681,5.01923,35.6046
0.123291,5.04421,25.3951
0.123901,5.06918,-19.5472
0.124512,5.09415,8.86768
0.125122,5.11912,3.66205
0.125732,5.14409,-15.0710
0.126343,5.16906,-0.658508
0.126953,5.19403,2.50433
0.127563,5.21901,4.51049
0.128174,5.24398,5.82558
0.128784,5.26895,-1.73728
0.129395,5.29392,12.4530
0.130005,5.31889,-11.8058
0.130615,5.34386,-9.98031
0.131226,5.36883,-13.5528
0.131836,5.39380,-13.9093
0.132446,5.41878,-7.68450
0.133057,5.44375,6.79011
0.133667,5.46872,-21.3361
0.134277,5.49369,-32.2793
0.134888,5.51866,-6.77152
0.135498,5.54363,0.849923E-01
0.136108,5.56860,-11.1451
0.136719,5.59357,-6.16600
0.137329,5.61855,-8.03564
0.137939,5.64352,-2.85027
0.138550,5.66849,-0.196586
0.139160,5.69346,-2.09596
0.139771,5.71843,-5.17578
0.140381,5.74340,0.134099
0.140991,5.76837,-5.89605
0.141602,5.79335,76.5427
0.142212,5.81832,21.1558
0.142822,5.84329,-5.11629
0.143433,5.86826,23.1546
0.144043,5.89323,39.9964
0.144653,5.91820,2.21593
0.145264,5.94317,5.02963
0.145874,5.96814,5.23471
0.146484,5.99312,3.05393
0.147095,6.01809,9.51878
0.147705,6.04306,30.8650
0.148315,6.06803,5.31970
0.148926,6.09300,3.51995
0.149536,6.11797,20.2203
0.150146,6.14294,0.847808
0.150757,6.16792,36.5793
0.151367,6.19289,-9.92603
0.151978,6.21786,10.1483
0.152588,6.24283,-3.26061
0.153198,6.26780,-22.9956
0.153809,6.29277,-14.7792
0.154419,6.31774,9.83286
0.155029,6.34271,-11.3379
0.155640,6.36769,-0.381606
0.156250,6.39266,29.8864
0.156860,6.41763,16.9931
0.157471,6.44260,-12.5922
0.158081,6.46757,25.3282
0.158691,6.49254,16.7941
0.159302,6.51751,-7.67353
0.159912,6.54248,4.01170
0.160522,6.56746,14.8755
0.161133,6.59243,17.8145
0.161743,6.61740,17.5644
0.162354,6.64237,-3.32852
0.162964,6.66734,10.1431
0.163574,6.69231,-17.3463
0.164185,6.71728,-16.7349
0.164795,6.74226,3.78745
0.165405,6.76723,-17.7295
0.166016,6.79220,-3.95654
0.166626,6.81717,9.20596
0.167236,6.84214,24.8026
0.167847,6.86711,-5.10210
0.168457,6.89208,10.7498
0.169067,6.91705,0.842261
0.169678,6.94203,11.2264
0.170288,6.96700,3.81605
0.170898,6.99197,9.64075
0.171509,7.01694,12.5664
0.172119,7.04191,3.13895
0.172729,7.06688,-14.1253
0.173340,7.09185,-7.84629
0.173950,7.11683,3.05174
0.174561,7.14180,-22.4078
0.175171,7.16677,-3.23572
0.175781,7.19174,-11.8490
0.176392,7.21671,3.95747
0.177002,7.24168,5.21420
0.177612,7.26665,-15.4241
0.178223,7.29162,-11.8445
0.178833,7.31660,-13.1875
0.179443,7.34157,10.4748
0.180054,7.36654,-15.1954
0.180664,7.39151,7.04147
0.181274,7.41648,4.67421
0.181885,7.44145,13.1700
0.182495,7.46642,7.44497
0.183105,7.49139,3.81116
0.183716,7.51637,12.4187
0.184326,7.54134,2.86758
0.184937,7.56631,10.8805
0.185547,7.59128,-4.77228
0.186157,7.61625,3.89366
0.186768,7.64122,-3.29344
0.187378,7.66619,-15.6016
0.187988,7.69117,-25.2167
0.188599,7.71614,0.248594
0.189209,7.74111,2.04694
0.189819,7.76608,7.92551
0.190430,7.79105,-7.38122
0.191040,7.81602,18.8148
0.191650,7.84099,0.264476
0.192261,7.86596,8.46933
0.192871,7.89094,0.983094
0.193481,7.91591,-5.97531
0.194092,7.94088,-14.3678
0.194702,7.96585,-13.2463
0.195312,7.99082,6.73447
0.195923,8.01579,-0.737875
0.196533,8.04076,0.712083
0.197144,8.06574,-21.4426
0.197754,8.09071,-32.7493
0.198364,8.11568,-6.59150
0.198975,8.14065,6.51997
0.199585,8.16562,4.79306
0.200195,8.19059,-17.3869
0.200806,8.21556,7.02007
0.201416,8.24053,0.207378
0.202026,8.26551,25.8639
0.202637,8.29048,53.5485
0.203247,8.31545,13.3256
0.203857,8.34042,1.71711
0.204468,8.36539,11.4248
0.205078,8.39036,4.48828
0.205688,8.41533,4.09761
0.206299,8.44030,-1.01537
0.206909,8.46528,2.46763
0.207520,8.49025,-22.7487
0.208130,8.51522,-28.2348
0.208740,8.54019,19.9362
0.209351,8.56516,17.4972
0.209961,8.59013,-0.790513
0.210571,8.61510,1.11913
0.211182,8.64008,10.5922
0.211792,8.66505,12.5349
0.212402,8.69002,-4.07759
0.213013,8.71499,-42.2686
0.213623,8.73996,15.2522
0.214233,8.76493,-2.25628
0.214844,8.78990,-21.0445
0.215454,8.81487,22.5685
0.216064,8.83985,16.3802
0.216675,8.86482,15.0444
0.217285,8.88979,9.64395
0.217896,8.91476,-0.794034
0.218506,8.93973,-10.9590
0.219116,8.96470,-11.6243
0.219727,8.98967,10.4177
0.220337,9.01465,66.5783
0.220947,9.03962,0.110964
0.221558,9.06459,14.7322
0.222168,9.08956,9.53689
0.222778,9.11453,4.73068
0.223389,9.13950,-7.78514
0.223999,9.16447,-20.4867
0.224609,9.18944,-18.5306
0.225220,9.21442,-20.8043
0.225830,9.23939,-2.82545
0.226440,9.26436,-1.09389
0.227051,9.28933,13.5518
0.227661,9.31430,2.82809
0.228271,9.33927,-22.6857
0.228882,9.36424,-21.2717
0.229492,9.38921,-23.9359
0.230103,9.41419,-24.7015
0.230713,9.43916,-11.0106
0.231323,9.46413,-3.04898
0.231934,9.48910,-27.3251
0.232544,9.51407,5.70294
0.233154,9.53904,4.84724
0.233765,9.56401,7.49264
0.234375,9.58899,5.65479
0.234985,9.61396,-0.191712
0.235596,9.63893,0.828745
0.236206,9.66390,14.7945
0.236816,9.68887,-1.43710
0.237427,9.71384,1.76981
0.238037,9.73881,-4.65768
0.238647,9.76378,1.09778
0.239258,9.78876,8.17472
0.239868,9.81373,6.44561
0.240479,9.83870,-14.3822
0.241089,9.86367,14.0397
0.241699,9.88864,-5.93472
0.242310,9.91361,-5.88448
0.242920,9.93858,7.84216
0.243530,9.96356,-5.04689
0.244141,9.98853,7.83051
0.244751,10.0135,9.80962
0.245361,10.0385,11.8066
0.245972,10.0634,-2.44220
0.246582,10.0884,1.59300
0.247192,10.1134,14.1967
0.247803,10.1384,-4.22130
0.248413,10.1633,4.34133
0.249023,10.1883,15.5971
0.249634,10.2133,10.9761
0.250244,10.2382,-4.34207
0.250854,10.2632,22.7359
0.251465,10.2882,30.1955
0.252075,10.3132,6.70801
0.252686,10.3381,-1.51826
0.253296,10.3631,5.30213
0.253906,10.3881,-15.3120
0.254517,10.4130,-8.29121
0.255127,10.4380,8.61631
0.255737,10.4630,-12.4646
0.256348,10.4880,-33.9135
0.256958,10.5129,4.34445
0.257568,10.5379,4.20002
0.258179,10.5629,16.5304
0.258789,10.5878,-4.12365
0.259399,10.6128,0.642419
0.260010,10.6378,-0.385261
0.260620,10.6628,-2.31705
0.261230,10.6877,0.182690
0.261841,10.7127,3.65576
0.262451,10.7377,-7.61502
0.263062,10.7626,14.2889
0.263672,10.7876,-6.97981
0.264282,10.8126,5.38996
0.264893,10.8376,2.51116
0.265503,10.8625,-5.10701
0.266113,10.8875,-14.5118
0.266724,10.9125,8.70494
0.267334,10.9374,1.10100
0.267944,10.9624,-25.6345
0.268555,10.9874,-5.93856
0.269165,11.0124,16.1588
0.269775,11.0373,-3.33538
0.270386,11.0623,3.50792
0.270996,11.0873,1.35053
0.271606,11.1122,9.74085
0.272217,11.1372,14.3807
0.272827,11.1622,-2.97128
0.273438,11.1871,0.208153
0.274048,11.2121,-3.51181
0.274658,11.2371,12.8791
0.275269,11.2621,4.52668
0.275879,11.2870,-1.76692
0.276489,11.3120,3.04183
0.277100,11.3370,-3.62389
0.277710,11.3619,-15.8321
0.278320,11.3869,27.9574
0.278931,11.4119,19.9119
0.279541,11.4369,18.9362
0.280151,11.4618,7.50167
0.280762,11.4868,4.26723
0.281372,11.5118,2.76443
0.281982,11.5367,40.7362
0.282593,11.5617,43.8621
0.283203,11.5867,25.5078
0.283813,11.6117,28.6341
0.284424,11.6366,19.7021
0.285034,11.6616,41.9068
0.285645,11.6866,15.3791
0.286255,11.7115,15.7882
0.286865,11.7365,-10.5882
0.287476,11.7615,12.2908
0.288086,11.7865,-4.97373
0.288696,11.8114,13.0588
0.289307,11.8364,36.0069
0.289917,11.8614,30.5362
0.290527,11.8863,-6.67961
0.291138,11.9113,9.25225
0.291748,11.9363,-25.4169
0.292358,11.9613,-19.2412
0.292969,11.9862,-4.06968
0.293579,12.0112,2.75132
0.294189,12.0362,-3.35452
0.294800,12.0611,-12.1815
0.295410,12.0861,-10.1070
0.296021,12.1111,-0.378885
0.296631,12.1361,-6.13265
0.297241,12.1610,-8.68293
0.297852,12.1860,-1.30996
0.298462,12.2110,9.24460
0.299072,12.2359,4.11588
0.299683,12.2609,2.06742
0.300293,12.2859,-1.08444
0.300903,12.3109,-5.79674
0.301514,12.3358,8.45651
0.302124,12.3608,-17.4808
0.302734,12.3858,-4.35364
0.303345,12.4107,2.73036
0.303955,12.4357,20.0089
0.304565,12.4607,5.92172
0.305176,12.4857,0.115622
0.305786,12.5106,17.3365
0.306396,12.5356,3.06242
0.307007,12.5606,1.18702
0.307617,12.5855,-2.79183
0.308228,12.6105,1.80425
0.308838,12.6355,1.64801
0.309448,12.6605,0.370417
0.310059,12.6854,15.4882
0.310669,12.7104,19.9770
0.311279,12.7354,-1.98077
0.311890,12.7603,-11.0764
0.312500,12.7853,-4.49070
0.313110,12.8103,-5.57010
0.313721,12.8353,9.16035
0.314331,12.8602,14.4826
0.314941,12.8852,1.40198
0.315552,12.9102,13.4883
0.316162,12.9351,7.17741
0.316772,12.9601,-1.76781
0.317383,12.9851,9.05036
0.317993,13.0101,-2.25163
0.318604,13.0350,-12.1101
0.319214,13.0600,12.7075
0.319824,13.0850,14.4749
0.320435,13.1099,11.7573
0.321045,13.1349,8.34659
0.321655,13.1599,11.5298
0.322266,13.1849,7.81643
0.322876,13.2098,1.95142
0.323486,13.2348,-7.61237
0.324097,13.2598,16.8569
0.324707,13.2847,8.73636
0.325317,13.3097,-0.525503
0.325928,13.3347,12.5501
0.326538,13.3597,4.31489
0.327148,13.3846,6.58261
0.327759,13.4096,-2.93735
0.328369,13.4346,-3.60624
0.328979,13.4595,-9.16061
0.329590,13.4845,11.5182
0.330200,13.5095,9.21556
0.330811,13.5345,2.92813
0.331421,13.5594,29.1411
0.332031,13.5844,13.8713
0.332642,13.6094,0.939332
0.333252,13.6343,3.15719
0.333862,13.6593,-1.47813
0.334473,13.6843,-4.76086
0.335083,13.7093,-9.56494
0.335693,13.7342,-8.46985
0.336304,13.7592,4.56212
0.336914,13.7842,-9.89694
0.337524,13.8091,2.00171
0.338135,13.8341,-1.68047
0.338745,13.8591,3.20674
0.339355,13.8841,-1.16267
0.339966,13.9090,18.7074
0.340576,13.9340,20.2327
0.341187,13.9590,-0.973457
0.341797,13.9839,0.365353E-01
0.342407,14.0089,8.87924
0.343018,14.0339,13.3567
0.343628,14.0589,13.4070
0.344238,14.0838,11.3480
0.344849,14.1088,5.04912
0.345459,14.1338,-7.19374
0.346069,14.1587,39.5340
0.346680,14.1837,-0.114394
0.347290,14.2087,12.3875
0.347900,14.2337,46.1221
0.348511,14.2586,26.0012
0.349121,14.2836,17.4804
0.349731,14.3086,-10.9973
0.350342,14.3335,4.47234
0.350952,14.3585,0.971906
0.351562,14.3835,3.01450
0.352173,14.4084,-6.17372
0.352783,14.4334,10.8694
0.353394,14.4584,2.37804
0.354004,14.4834,5.96727
0.354614,14.5083,-2.28227
0.355225,14.5333,11.9029
0.355835,14.5583,2.98003
0.356445,14.5832,13.2999
0.357056,14.6082,23.8787
0.357666,14.6332,21.0196
0.358276,14.6582,-19.8109
0.358887,14.6831,4.05847
0.359497,14.7081,-28.4924
0.360107,14.7331,4.85069
0.360718,14.7580,-9.09351
0.361328,14.7830,-6.89123
0.361938,14.8080,-12.3941
0.362549,14.8330,-3.27908
0.363159,14.8579,-2.19847
0.363770,14.8829,-4.06697
0.364380,14.9079,-2.45117
0.364990,14.9328,5.87608
0.365601,14.9578,-0.713864
0.366211,14.9828,4.61934
0.366821,15.0078,5.46321
0.367432,15.0327,5.16461
0.368042,15.0577,0.146818
0.368652,15.0827,-5.81518
0.369263,15.1076,26.1379
0.369873,15.1326,-4.38238
0.370483,15.1576,-6.40508
0.371094,15.1826,-6.50020
0.371704,15.2075,1.20830
0.372314,15.2325,8.61309
0.372925,15.2575,-1.88733
0.373535,15.2824,-10.6447
0.374146,15.3074,13.7566
0.374756,15.3324,-3.80382
0.375366,15.3574,23.5514
0.375977,15.3823,15.0988
0.376587,15.4073,4.49383
0.377197,15.4323,11.9484
0.377808,15.4572,-1.12313
0.378418,15.4822,1.13990
0.379028,15.5072,21.0767
0.379639,15.5322,29.3969
0.380249,15.5571,8.59897
0.380859,15.5821,62.6883
0.381470,15.6071,47.0438
0.382080,15.6320,45.5583
0.382690,15.6570,22.7370
0.383301,15.6820,-2.23996
0.383911,15.7070,5.98346
0.384521,15.7319,-7.12318
0.385132,15.7569,12.5982
0.385742,15.7819,13.2548
0.386353,15.8068,7.49204
0.386963,15.8318,12.8043
0.387573,15.8568,14.3301
0.388184,15.8818,-0.479106E-01
0.388794,15.9067,7.04826
0.389404,15.9317,3.56844
0.390015,15.9567,-8.05435
0.390625,15.9816,-1.06101
0.391235,16.0066,-6.83039
0.391846,16.0316,1.02462
0.392456,16.0566,-8.46782
0.393066,16.0815,-11.3477
0.393677,16.1065,5.22317
0.394287,16.1315,4.02861
0.394897,16.1564,15.2214
0.395508,16.1814,12.7281
0.396118,16.2064,26.2062
0.396729,16.2314,28.4959
0.397339,16.2563,7.74402
0.397949,16.2813,6.67567
0.398560,16.3063,2.29579
0.399170,16.3312,-12.3280
0.399780,16.3562,4.83433
0.400391,16.3812,18.5160
0.401001,16.4062,20.0373
0.401611,16.4311,1.17805
0.402222,16.4561,0.102198
0.402832,16.4811,-13.8522
0.403442,16.5060,-10.1684
0.404053,16.5310,-10.8436
0.404663,16.5560,-5.67330
0.405273,16.5810,6.31790
0.405884,16.6059,-3.80197
0.406494,16.6309,-0.990801
0.407104,16.6559,14.3370
0.407715,16.6808,10.3439
0.408325,16.7058,2.30856
0.408936,16.7308,6.15389
0.409546,16.7558,0.159115
0.410156,16.7807,38.2787
0.410767,16.8057,8.29084
0.411377,16.8307,13.1788
0.411987,16.8556,10.9615
0.412598,16.8806,5.76323
0.413208,16.9056,-11.7215
0.413818,16.9306,-5.05400
0.414429,16.9555,-4.07570
0.415039,16.9805,-2.00103
0.415649,17.0055,-7.91667
0.416260,17.0304,0.494040
0.416870,17.0554,3.08690
0.417480,17.0804,-7.57931
0.418091,17.1054,0.393807
0.418701,17.1303,6.51105
0.419312,17.1553,2.56060
0.419922,17.1803,0.515541
0.420532,17.2052,-13.9742
0.421143,17.2302,3.04519
0.421753,17.2552,8.19456
0.422363,17.2802,-20.6404
0.422974,17.3051,-35.8023
0.423584,17.3301,-7.73791
0.424194,17.3551,1.79136
0.424805,17.3800,27.1599
0.425415,17.4050,3.18892
0.426025,17.4300,-3.60082
0.426636,17.4550,-6.65605
0.427246,17.4799,-0.217397
0.427856,17.5049,13.2647
0.428467,17.5299,-2.91947
0.429077,17.5548,-2.08036
0.429688,17.5798,19.0838
0.430298,17.6048,9.68213
0.430908,17.6297,-0.564771
0.431519,17.6547,5.38932
0.432129,17.6797,0.485453
0.432739,17.7047,-5.58487
0.433350,17.7296,0.421533
0.433960,17.7546,-4.65733
0.434570,17.7796,2.46448
0.435181,17.8045,1.09699
0.435791,17.8295,-5.32244
0.436401,17.8545,-4.38214
0.437012,17.8795,-9.56899
0.437622,17.9044,2.08318
0.438232,17.9294,5.12200
0.438843,17.9544,0.724485
0.439453,17.9793,-5.07471
0.440063,18.0043,-2.71315
0.440674,18.0293,17.7219
0.441284,18.0543,5.76007
0.441895,18.0792,-0.370892
0.442505,18.1042,18.4937
0.443115,18.1292,-1.94918
0.443726,18.1541,-1.74890
0.444336,18.1791,2.08977
0.444946,18.2041,7.06520
0.445557,18.2291,-11.1064
0.446167,18.2540,4.62389
0.446777,18.2790,35.4218
0.447388,18.3040,0.642777
0.447998,18.3289,-8.46623
0.448608,18.3539,-0.946811
0.449219,18.3789,7.40335
0.449829,18.4039,12.5373
0.450439,18.4288,-1.73024
0.451050,18.4538,-5.68031
0.451660,18.4788,-7.09669
0.452271,18.5037,-4.13636
0.452881,18.5287,5.43660
0.453491,18.5537,9.04204
0.454102,18.5787,1.85105
0.454712,18.6036,26.4150
0.455322,18.6286,29.8365
0.455933,18.6536,-2.19691
0.456543,18.6785,-9.48296
0.457153,18.7035,3.81633
0.457764,18.7285,-0.159336
0.458374,18.7535,0.855347
0.458984,18.7784,-5.40113
0.459595,18.8034,-6.24431
0.460205,18.8284,3.14616
0.460815,18.8533,-0.166644E-01
0.461426,18.8783,3.17881
0.462036,18.9033,20.0509
0.462646,18.9283,-0.262120
0.463257,18.9532,-0.811135
0.463867,18.9782,-5.53485
0.464478,19.0032,1.13266
0.465088,19.0281,-10.4373
0.465698,19.0531,-17.5261
0.466309,19.0781,4.75456
0.466919,19.1031,-7.12456
0.467529,19.1280,13.8233
0.468140,19.1530,9.18420
0.468750,19.1780,1.67157
0.469360,19.2029,1.04570
0.469971,19.2279,-1.73487
0.470581,19.2529,-3.52116
0.471191,19.2779,-5.28183
0.471802,19.3028,4.10421
0.472412,19.3278,6.26735
0.473022,19.3528,8.12956
0.473633,19.3777,4.12416
0.474243,19.4027,-0.117992
0.474854,19.4277,5.95740
0.475464,19.4527,-1.29773
0.476074,19.4776,-14.1150
0.476685,19.5026,-5.12406
0.477295,19.5276,2.06877
0.477905,19.5525,6.01898
0.478516,19.5775,-8.63621
0.479126,19.6025,14.5047
0.479736,19.6275,-2.52451
0.480347,19.6524,-6.88231
0.480957,19.6774,-1.75036
0.481567,19.7024,-3.48021
0.482178,19.7273,-0.365772
0.482788,19.7523,3.28546
0.483398,19.7773,12.0483
0.484009,19.8023,5.10222
0.484619,19.8272,0.992215
0.485229,19.8522,15.5658
0.485840,19.8772,33.4656
0.486450,19.9021,-0.198497
0.487061,19.9271,4.80423
0.487671,19.9521,10.2091
0.488281,19.9771,4.08168
0.488892,20.0020,4.52763
0.489502,20.0270,5.56685
0.490112,20.0520,11.0455
0.490723,20.0769,-9.04871
0.491333,20.1019,7.54408
0.491943,20.1269,13.9640
0.492554,20.1519,8.42436
0.493164,20.1768,13.2771
0.493774,20.2018,-26.3467
0.494385,20.2268,-11.7033
0.494995,20.2517,12.2800
0.495605,20.2767,4.58875
0.496216,20.3017,-7.74562
0.496826,20.3267,18.3092
0.497437,20.3516,-3.88172
0.498047,20.3766,5.69807
0.498657,20.4016,21.1341
0.499268,20.4265,15.6273
0.499878,20.4515,-1.37656
0.500488,20.4765,7.98438
0.501099,20.5015,10.8096
0.501709,20.5264,37.4221
0.502319,20.5514,-2.73761
0.502930,20.5764,-25.5759
0.503540,20.6013,11.6614
0.504150,20.6263,-3.02592
0.504761,20.6513,-14.8143
0.505371,20.6762,-14.1811
0.505981,20.7012,-13.7570
0.506592,20.7262,-12.6741
0.507202,20.7512,-15.0017
0.507812,20.7761,-33.6128
0.508423,20.8011,-2.75584
0.509033,20.8261,12.3547
