Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.292109,1.07566
0.408936E-01,0.296535,0.278344
0.415039E-01,0.300961,-1.30721
0.421143E-01,0.305387,0.247127
0.427246E-01,0.309813,-2.73534
0.433350E-01,0.314239,-3.88511
0.439453E-01,0.318665,-1.02317
0.445557E-01,0.323090,0.250833
0.451660E-01,0.327516,-0.764260
0.457764E-01,0.331942,2.19839
0.463867E-01,0.336368,-5.95146
0.469971E-01,0.340794,-6.00014
0.476074E-01,0.345220,1.60239
0.482178E-01,0.349646,21.2708
0.488281E-01,0.354072,4.29744
0.494385E-01,0.358498,-3.97953
0.500488E-01,0.362924,0.428109E-01
0.506592E-01,0.367349,1.06349
0.512695E-01,0.371775,-1.13850
0.518799E-01,0.376201,0.684874E-01
0.524902E-01,0.380627,-6.31607
0.531006E-01,0.385053,-1.63740
0.537109E-01,0.389479,2.30211
0.543213E-01,0.393905,2.73306
0.549316E-01,0.398331,0.673330
0.555420E-01,0.402757,0.205405
0.561523E-01,0.407183,0.990044
0.567627E-01,0.411608,-0.578984
0.573730E-01,0.416034,-1.62200
0.579834E-01,0.420460,3.69683
0.585938E-01,0.424886,4.38298
0.592041E-01,0.429312,0.383793
0.598145E-01,0.433738,3.04263
0.604248E-01,0.438164,0.489626
0.610352E-01,0.442590,3.00943
0.616455E-01,0.447016,1.37366
0.622559E-01,0.451442,2.56183
0.628662E-01,0.455867,-0.819731
0.634766E-01,0.460293,2.69990
0.640869E-01,0.464719,2.51994
0.646973E-01,0.469145,1.78433
0.653076E-01,0.473571,3.86034
0.659180E-01,0.477997,-3.61390
0.665283E-01,0.482423,-0.306854
0.671387E-01,0.486849,2.07123
0.677490E-01,0.491275,0.394522
0.683594E-01,0.495700,1.15703
0.689697E-01,0.500126,0.977008
0.695801E-01,0.504552,-0.577286
0.701904E-01,0.508978,-0.134968
0.708008E-01,0.513404,-0.304492
0.714111E-01,0.517830,4.42946
0.720215E-01,0.522256,3.16108
0.726318E-01,0.526682,0.899163
0.732422E-01,0.531108,-1.57989
0.738525E-01,0.535534,4.20914
0.744629E-01,0.539959,-1.02221
0.750732E-01,0.544385,-1.23361
0.756836E-01,0.548811,1.00994
0.762939E-01,0.553237,-1.86288
0.769043E-01,0.557663,0.493029
0.775146E-01,0.562089,-0.105626
0.781250E-01,0.566515,0.274735
0.787354E-01,0.570941,-0.995196
0.793457E-01,0.575367,1.50613
0.799561E-01,0.579793,2.88031
0.805664E-01,0.584218,-0.615952
0.811768E-01,0.588644,-3.07169
0.817871E-01,0.593070,0.659340E-01
0.823975E-01,0.597496,-0.126758
0.830078E-01,0.601922,6.04803
0.836182E-01,0.606348,-2.59572
0.842285E-01,0.610774,0.180810
0.848389E-01,0.615200,-1.02079
0.854492E-01,0.619626,-0.137023
0.860596E-01,0.624051,-0.722280
0.866699E-01,0.628477,-1.12382
0.872803E-01,0.632903,8.77402
0.878906E-01,0.637329,0.392767
0.885010E-01,0.641755,-1.06056
0.891113E-01,0.646181,0.558997
0.897217E-01,0.650607,2.86306
0.903320E-01,0.655033,0.389768
0.909424E-01,0.659459,0.249822E-01
0.915527E-01,0.663885,0.196632
0.921631E-01,0.668310,-2.58789
0.927734E-01,0.672736,3.41132
0.933838E-01,0.677162,-0.578914
0.939941E-01,0.681588,0.965285
0.946045E-01,0.686014,-0.929569
0.952148E-01,0.690440,0.306974
0.958252E-01,0.694866,-0.383955
0.964355E-01,0.699292,1.87105
0.970459E-01,0.703718,1.13234
0.976562E-01,0.708144,-0.577572
0.982666E-01,0.712569,-2.65872
0.988770E-01,0.716995,0.899319E-01
0.994873E-01,0.721421,2.12485
0.100098,0.725847,5.02933
0.100708,0.730273,-2.07935
0.101318,0.734699,0.228696E-01
0.101929,0.739125,0.505812
0.102539,0.743551,1.47530
0.103149,0.747977,-2.82445
0.103760,0.752403,3.18134
0.104370,0.756828,-0.581880
0.104980,0.761254,0.359441
0.105591,0.765680,0.326553
0.106201,0.770106,-0.386151
0.106812,0.774532,1.35024
0.107422,0.778958,-0.780091
0.108032,0.783384,-1.93340
0.108643,0.787810,-1.10776
0.109253,0.792236,-2.43747
0.109863,0.796661,2.21697
0.110474,0.801087,0.769739
0.111084,0.805513,0.998808
0.111694,0.809939,-2.46318
0.112305,0.814365,-0.279733
0.112915,0.818791,-1.49609
0.113525,0.823217,1.20074
0.114136,0.827643,-4.22204
0.114746,0.832069,2.10113
0.115356,0.836495,-0.474318
0.115967,0.840920,6.72340
0.116577,0.845346,2.56614
0.117188,0.849772,-1.04203
0.117798,0.854198,-0.436388E-01
0.118408,0.858624,-0.107111
0.119019,0.863050,-0.516723
0.119629,0.867476,-1.05716
0.120239,0.871902,0.353982
0.120850,0.876328,3.27140
0.121460,0.880754,5.15307
0.122070,0.885179,-3.43806
0.122681,0.889605,5.41922
0.123291,0.894031,-1.34694
0.123901,0.898457,0.468941
0.124512,0.902883,-2.25309
0.125122,0.907309,0.507370
0.125732,0.911735,1.29904
0.126343,0.916161,0.310196
0.126953,0.920587,-0.514446
0.127563,0.925012,3.49698
0.128174,0.929438,-0.327720
0.128784,0.933864,3.25667
0.129395,0.938290,0.313286
0.130005,0.942716,0.110108
0.130615,0.947142,2.69013
0.131226,0.951568,0.507872
0.131836,0.955994,4.94690
0.132446,0.960420,-2.31615
0.133057,0.964846,-0.391984
0.133667,0.969271,3.00084
0.134277,0.973697,1.04296
0.134888,0.978123,-4.06032
0.135498,0.982549,-0.155895
0.136108,0.986975,0.800342
0.136719,0.991401,4.73826
0.137329,0.995827,2.41438
0.137939,1.00025,2.28756
0.138550,1.00468,1.32173
0.139160,1.00910,3.26591
0.139771,1.01353,4.24362
0.140381,1.01796,-0.523404E-01
0.140991,1.02238,-1.23339
0.141602,1.02681,0.762213
0.142212,1.03123,-0.413555
0.142822,1.03566,1.75164
0.143433,1.04009,1.67788
0.144043,1.04451,0.261935
0.144653,1.04894,1.57288
0.145264,1.05336,2.21138
0.145874,1.05779,2.13100
0.146484,1.06222,0.649183
0.147095,1.06664,2.77206
0.147705,1.07107,3.05085
0.148315,1.07549,-0.916921
0.148926,1.07992,0.283784
0.149536,1.08434,2.24424
0.150146,1.08877,1.08372
0.150757,1.09320,4.27764
0.151367,1.09762,0.438912
0.151978,1.10205,0.614439
0.152588,1.10647,0.115319
0.153198,1.11090,-0.125305
0.153809,1.11533,2.35068
0.154419,1.11975,5.01386
0.155029,1.12418,-3.02969
0.155640,1.12860,-0.187971
0.156250,1.13303,0.598458
0.156860,1.13746,-0.127444
0.157471,1.14188,0.416164
0.158081,1.14631,0.109434
0.158691,1.15073,-2.47010
0.159302,1.15516,-0.737022
0.159912,1.15959,0.266400
0.160522,1.16401,2.23777
0.161133,1.16844,9.22638
0.161743,1.17286,1.04477
0.162354,1.17729,0.188095
0.162964,1.18171,-1.24471
0.163574,1.18614,1.70979
0.164185,1.19057,-0.860228
0.164795,1.19499,-0.505113
0.165405,1.19942,-0.774946E-01
0.166016,1.20384,6.36383
0.166626,1.20827,-0.824222
0.167236,1.21270,-3.67214
0.167847,1.21712,3.57033
0.168457,1.22155,9.02483
0.169067,1.22597,1.65491
0.169678,1.23040,0.203607
0.170288,1.23483,9.30306
0.170898,1.23925,0.226545
0.171509,1.24368,1.14537
0.172119,1.24810,1.55024
0.172729,1.25253,0.393760
0.173340,1.25695,-1.69714
0.173950,1.26138,1.40089
0.174561,1.26581,-1.06511
0.175171,1.27023,1.89116
0.175781,1.27466,-0.926950
0.176392,1.27908,-0.600810
0.177002,1.28351,1.49545
0.177612,1.28794,1.58746
0.178223,1.29236,-0.384546
0.178833,1.29679,1.06344
0.179443,1.30121,0.626072
0.180054,1.30564,-1.02512
0.180664,1.31007,0.573776
0.181274,1.31449,2.77292
0.181885,1.31892,1.23691
0.182495,1.32334,0.341838
0.183105,1.32777,8.44073
0.183716,1.33220,3.97136
0.184326,1.33662,1.16545
0.184937,1.34105,-0.926311
0.185547,1.34547,-0.975744
0.186157,1.34990,4.93844
0.186768,1.35432,0.204473
0.187378,1.35875,0.661340
0.187988,1.36318,3.00758
0.188599,1.36760,0.714150E-01
0.189209,1.37203,-0.948105
0.189819,1.37645,-2.49538
0.190430,1.38088,0.222877
0.191040,1.38531,-0.178362
0.191650,1.38973,0.557174
0.192261,1.39416,3.75710
0.192871,1.39858,-0.464971
0.193481,1.40301,-1.82225
0.194092,1.40744,0.176324
0.194702,1.41186,-0.743146
0.195312,1.41629,0.434909
0.195923,1.42071,0.852264
0.196533,1.42514,0.635837
0.197144,1.42956,-0.305724
0.197754,1.43399,-2.69280
0.198364,1.43842,1.07358
0.198975,1.44284,-1.08895
0.199585,1.44727,-1.72462
0.200195,1.45169,1.08535
0.200806,1.45612,2.70222
0.201416,1.46055,-0.436340
0.202026,1.46497,-0.771936E-01
0.202637,1.46940,6.61195
0.203247,1.47382,2.31145
0.203857,1.47825,-0.648952
0.204468,1.48268,0.556928
0.205078,1.48710,1.22689
0.205688,1.49153,0.226243
0.206299,1.49595,-1.40621
0.206909,1.50038,-0.859295
0.207520,1.50481,1.29054
0.208130,1.50923,-3.11587
0.208740,1.51366,1.48645
0.209351,1.51808,-0.327060
0.209961,1.52251,-0.627794
0.210571,1.52693,-2.25166
0.211182,1.53136,0.805226
0.211792,1.53579,0.940189
0.212402,1.54021,0.962394
0.213013,1.54464,3.03216
0.213623,1.54906,3.47134
0.214233,1.55349,-1.43337
0.214844,1.55792,-0.210282
0.215454,1.56234,1.48308
0.216064,1.56677,0.691119
0.216675,1.57119,-0.393882
0.217285,1.57562,1.63826
0.217896,1.58005,3.21980
0.218506,1.58447,-0.206386E-01
0.219116,1.58890,-2.05238
0.219727,1.59332,-1.53262
0.220337,1.59775,0.899473
0.220947,1.60217,2.43536
0.221558,1.60660,-1.54205
0.222168,1.61103,-1.27693
0.222778,1.61545,0.494711
0.223389,1.61988,-1.52398
0.223999,1.62430,2.94245
0.224609,1.62873,2.78740
0.225220,1.63316,-0.334547
0.225830,1.63758,0.849710
0.226440,1.64201,-0.133156
0.227051,1.64643,-1.53879
0.227661,1.65086,3.25199
0.228271,1.65529,1.72598
0.228882,1.65971,-4.79550
0.229492,1.66414,-6.10126
0.230103,1.66856,-0.575616
0.230713,1.67299,-0.324780
0.231323,1.67742,-0.361234
0.231934,1.68184,0.181276
0.232544,1.68627,0.575201
0.233154,1.69069,0.234054
0.233765,1.69512,-0.346751
0.234375,1.69954,0.957012
0.234985,1.70397,0.614108
0.235596,1.70840,0.930239E-01
0.236206,1.71282,1.08348
0.236816,1.71725,0.591827
0.237427,1.72167,3.71167
0.238037,1.72610,1.09887
0.238647,1.73053,-1.21838
0.239258,1.73495,-1.65591
0.239868,1.73938,2.55894
0.240479,1.74380,-0.596261
0.241089,1.74823,-0.167318
0.241699,1.75266,1.79574
0.242310,1.75708,0.766470
0.242920,1.76151,0.148431E-01
0.243530,1.76593,-0.674549
0.244141,1.77036,6.25871
0.244751,1.77478,1.50713
0.245361,1.77921,1.08153
0.245972,1.78364,0.808958
0.246582,1.78806,1.20981
0.247192,1.79249,0.489338
0.247803,1.79691,0.110323
0.248413,1.80134,0.199232
0.249023,1.80577,-0.473303
0.249634,1.81019,-0.447737
0.250244,1.81462,-0.894349
0.250854,1.81904,-0.658652
0.251465,1.82347,-0.512941
0.252075,1.82790,-0.906107
0.252686,1.83232,-0.620798
0.253296,1.83675,0.716330
0.253906,1.84117,0.923601E-01
0.254517,1.84560,-1.25566
0.255127,1.85002,-1.02508
0.255737,1.85445,-0.851026
0.256348,1.85888,2.14216
0.256958,1.86330,3.55777
0.257568,1.86773,3.07876
0.258179,1.87215,0.294325
0.258789,1.87658,-0.705464
0.259399,1.88101,0.338435
0.260010,1.88543,1.50145
0.260620,1.88986,0.639778
0.261230,1.89428,3.75192
0.261841,1.89871,-0.710681E-01
0.262451,1.90314,0.820356
0.263062,1.90756,3.96463
0.263672,1.91199,0.276061
0.264282,1.91641,-0.189649
0.264893,1.92084,2.53248
0.265503,1.92527,0.457683
0.266113,1.92969,-0.861889
0.266724,1.93412,0.751399
0.267334,1.93854,-1.76788
0.267944,1.94297,-0.226514E-01
0.268555,1.94739,4.42118
0.269165,1.95182,-1.45799
0.269775,1.95625,1.78614
0.270386,1.96067,0.611524
0.270996,1.96510,-0.215342
0.271606,1.96952,-0.334813E-01
0.272217,1.97395,0.268849
0.272827,1.97838,1.08536
0.273438,1.98280,-1.94875
0.274048,1.98723,-1.42175
0.274658,1.99165,2.87368
0.275269,1.99608,-0.404523
0.275879,2.00051,-0.924745
0.276489,2.00493,2.59842
0.277100,2.00936,-0.842806
0.277710,2.01378,2.18894
0.278320,2.01821,-0.480863
0.278931,2.02263,-0.567661
0.279541,2.02706,2.02453
0.280151,2.03149,-0.433090
0.280762,2.03591,0.756933E-01
0.281372,2.04034,2.63190
0.281982,2.04476,1.57848
0.282593,2.04919,2.32302
0.283203,2.05362,-0.494279
0.283813,2.05804,-0.555316
0.284424,2.06247,0.249768E-01
0.285034,2.06689,-0.653362
0.285645,2.07132,-0.367789
0.286255,2.07575,0.471260E-01
0.286865,2.08017,0.628033
0.287476,2.08460,0.880924
0.288086,2.08902,1.15488
0.288696,2.09345,0.148515
0.289307,2.09788,-0.164714
0.289917,2.10230,-0.284899
0.290527,2.10673,0.937503E-01
0.291138,2.11115,0.840952
0.291748,2.11558,-0.260341E-02
0.292358,2.12000,-0.705912
0.292969,2.12443,-0.859740
0.293579,2.12886,-0.173795
0.294189,2.13328,-0.912266
0.294800,2.13771,-1.45863
0.295410,2.14213,0.856423
0.296021,2.14656,0.119737
0.296631,2.15099,2.54083
0.297241,2.15541,-0.797628
0.297852,2.15984,0.239369
0.298462,2.16426,-0.373035E-01
0.299072,2.16869,0.193465
0.299683,2.17312,0.366343
0.300293,2.17754,3.23481
0.300903,2.18197,2.15432
0.301514,2.18639,-0.342487
0.302124,2.19082,0.477639E-01
0.302734,2.19524,0.152277
0.303345,2.19967,2.75407
0.303955,2.20410,1.64076
0.304565,2.20852,0.651164
0.305176,2.21295,-0.598334
0.305786,2.21737,-2.66343
0.306396,2.22180,-0.900265E-01
0.307007,2.22623,0.800703
0.307617,2.23065,-0.844311
0.308228,2.23508,-0.319291
0.308838,2.23950,-0.595902E-01
0.309448,2.24393,0.941233
0.310059,2.24836,-0.308016
0.310669,2.25278,-2.23661
0.311279,2.25721,3.82516
0.311890,2.26163,-1.59932
0.312500,2.26606,1.55951
0.313110,2.27049,-0.308889
0.313721,2.27491,2.14722
0.314331,2.27934,-0.634253E-01
0.314941,2.28376,0.394718
0.315552,2.28819,0.285709
0.316162,2.29261,-0.107740
0.316772,2.29704,-0.226469E-01
0.317383,2.30147,-0.356747
0.317993,2.30589,0.851801E-01
0.318604,2.31032,-1.89743
0.319214,2.31474,-1.23067
0.319824,2.31917,0.755695
0.320435,2.32360,-2.79432
0.321045,2.32802,0.483241
0.321655,2.33245,2.53329
0.322266,2.33687,0.263839
0.322876,2.34130,-1.06404
0.323486,2.34573,-0.517293
0.324097,2.35015,0.254711
0.324707,2.35458,0.345643
0.325317,2.35900,0.546301E-01
0.325928,2.36343,0.430238
0.326538,2.36785,-0.751696
0.327148,2.37228,-0.887498E-01
0.327759,2.37671,-0.250583
0.328369,2.38113,1.20287
0.328979,2.38556,0.173291
0.329590,2.38998,0.685721
0.330200,2.39441,2.32500
0.330811,2.39884,1.22852
0.331421,2.40326,-0.360986
0.332031,2.40769,1.20261
0.332642,2.41211,-0.656063
0.333252,2.41654,-1.21474
0.333862,2.42097,0.340949E-01
0.334473,2.42539,-0.346313
0.335083,2.42982,1.08404
0.335693,2.43424,-0.696479
0.336304,2.43867,2.08807
0.336914,2.44310,1.47983
0.337524,2.44752,-0.145675
0.338135,2.45195,0.565523E-01
0.338745,2.45637,1.30813
0.339355,2.46080,0.238457
0.339966,2.46522,-0.313017
0.340576,2.46965,1.28630
0.341187,2.47408,5.12764
0.341797,2.47850,1.90599
0.342407,2.48293,-0.627808
0.343018,2.48735,-0.398497
0.343628,2.49178,0.407052
0.344238,2.49621,-0.791557E-03
0.344849,2.50063,-0.278887
0.345459,2.50506,1.14173
0.346069,2.50948,0.683540
0.346680,2.51391,-0.653687
0.347290,2.51834,0.223103
0.347900,2.52276,-0.251141
0.348511,2.52719,2.20849
0.349121,2.53161,-0.515400
0.349731,2.53604,0.117912
0.350342,2.54046,0.775588
0.350952,2.54489,1.11966
0.351562,2.54932,0.792692
0.352173,2.55374,0.267223
0.352783,2.55817,-0.578668
0.353394,2.56259,0.580528
0.354004,2.56702,-0.204991
0.354614,2.57145,-0.728480E-01
0.355225,2.57587,-1.15783
0.355835,2.58030,0.162681
0.356445,2.58472,0.453492E-01
0.357056,2.58915,0.360549
0.357666,2.59358,0.473030
0.358276,2.59800,0.139299
0.358887,2.60243,0.867770
0.359497,2.60685,0.483065
0.360107,2.61128,-1.10078
0.360718,2.61571,-0.329077
0.361328,2.62013,0.135860
0.361938,2.62456,0.784663
0.362549,2.62898,-0.174121
0.363159,2.63341,-0.302968
0.363770,2.63783,-0.725323
0.364380,2.64226,0.244997
0.364990,2.64669,0.729767
0.365601,2.65111,-0.174689
0.366211,2.65554,-1.86644
0.366821,2.65996,-0.541755
0.367432,2.66439,0.691152
0.368042,2.66882,-0.421496
0.368652,2.67324,-0.115540E-01
0.369263,2.67767,0.127808
0.369873,2.68209,2.37151
0.370483,2.68652,-0.831440E-01
0.371094,2.69095,0.968468
0.371704,2.69537,0.134906
0.372314,2.69980,1.15508
0.372925,2.70422,-0.218220
0.373535,2.70865,-0.201562
0.374146,2.71307,1.48660
0.374756,2.71750,-0.210968
0.375366,2.72193,1.12556
0.375977,2.72635,1.79692
0.376587,2.73078,0.140053
0.377197,2.73520,2.51707
0.377808,2.73963,0.177963
0.378418,2.74406,0.230972
0.379028,2.74848,0.438263
0.379639,2.75291,1.55841
0.380249,2.75733,0.171370
0.380859,2.76176,2.47981
0.381470,2.76619,-0.613150
0.382080,2.77061,0.261204
0.382690,2.77504,-0.882384
0.383301,2.77946,1.46068
0.383911,2.78389,0.535174
0.384521,2.78832,0.387278
0.385132,2.79274,0.273273
0.385742,2.79717,-0.721247
0.386353,2.80159,0.871603
0.386963,2.80602,-0.651387
0.387573,2.81044,-1.06960
0.388184,2.81487,0.115413
0.388794,2.81930,0.448931
0.389404,2.82372,0.108551
0.390015,2.82815,1.64954
0.390625,2.83257,0.615041
0.391235,2.83700,-0.856300E-02
0.391846,2.84143,-0.484140
0.392456,2.84585,0.479281
0.393066,2.85028,-1.44300
0.393677,2.85470,-0.145335
0.394287,2.85913,0.663617
0.394897,2.86356,-0.198991
0.395508,2.86798,0.102081
0.396118,2.87241,0.201190E-01
0.396729,2.87683,-1.02645
0.397339,2.88126,0.234078
0.397949,2.88568,0.134758
0.398560,2.89011,-0.474827
0.399170,2.89454,-0.399751
0.399780,2.89896,1.90625
0.400391,2.90339,1.03359
0.401001,2.90781,0.359886
0.401611,2.91224,-1.57591
0.402222,2.91667,-0.791754
0.402832,2.92109,-0.131310
0.403442,2.92552,-0.558132
0.404053,2.92994,0.128847
0.404663,2.93437,-0.236409
0.405273,2.93880,-1.26984
0.405884,2.94322,-0.249757
0.406494,2.94765,0.246907
0.407104,2.95207,0.706299
0.407715,2.95650,-0.813556
0.408325,2.96093,0.197946E-01
0.408936,2.96535,-0.752650E-01
0.409546,2.96978,-0.349567
0.410156,2.97420,0.456914E-01
0.410767,2.97863,-0.101772
0.411377,2.98305,1.75463
0.411987,2.98748,-0.333218
0.412598,2.99191,-0.579611
0.413208,2.99633,1.14636
0.413818,3.00076,2.89239
0.414429,3.00518,-0.347668
0.415039,3.00961,0.349791E-01
0.415649,3.01404,-1.12342
0.416260,3.01846,-1.02535
0.416870,3.02289,-0.218717
0.417480,3.02731,0.191143
0.418091,3.03174,-0.478249
0.418701,3.03617,-1.55135
0.419312,3.04059,0.386098
0.419922,3.04502,-0.288165E-01
0.420532,3.04944,0.515476
0.421143,3.05387,0.423226
0.421753,3.05829,1.71541
0.422363,3.06272,1.23900
0.422974,3.06715,0.835631E-02
0.423584,3.07157,0.211569
0.424194,3.07600,-0.298909E-01
0.424805,3.08042,0.918244
0.425415,3.08485,1.71024
0.426025,3.08928,-4.18887
0.426636,3.09370,-0.252249
0.427246,3.09813,-0.740916
0.427856,3.10255,0.259770
0.428467,3.10698,-1.74394
0.429077,3.11141,-0.337380
0.429688,3.11583,0.759965
0.430298,3.12026,-0.160358E-02
0.430908,3.12468,-0.669929
0.431519,3.12911,0.463977
0.432129,3.13354,-0.484617
0.432739,3.13796,0.666607
0.433350,3.14239,3.55123
0.433960,3.14681,0.813699
0.434570,3.15124,-2.24002
0.435181,3.15566,-0.233164
0.435791,3.16009,0.602834E-01
0.436401,3.16452,2.92616
0.437012,3.16894,0.573107E-01
0.437622,3.17337,0.881059E-01
0.438232,3.17779,-0.189134
0.438843,3.18222,0.232534
0.439453,3.18665,0.473067
0.440063,3.19107,-0.182562
0.440674,3.19550,-0.802701
0.441284,3.19992,0.312961E-01
0.441895,3.20435,-0.524577
0.442505,3.20878,0.286639
0.443115,3.21320,1.24737
0.443726,3.21763,0.429414E-01
0.444336,3.22205,-0.104071
0.444946,3.22648,0.433646
0.445557,3.23090,-0.795138E-01
0.446167,3.23533,0.824227E-01
0.446777,3.23976,3.27860
0.447388,3.24418,0.661029
0.447998,3.24861,0.573096
0.448608,3.25303,0.845773
0.449219,3.25746,0.519366
0.449829,3.26189,-1.32531
0.450439,3.26631,-0.387100
0.451050,3.27074,-0.228950E-01
0.451660,3.27516,0.292315
0.452271,3.27959,-0.467279
0.452881,3.28402,-0.404982
0.453491,3.28844,0.107832
0.454102,3.29287,-0.170750
0.454712,3.29729,1.40201
0.455322,3.30172,-1.67741
0.455933,3.30615,0.508408
0.456543,3.31057,1.13311
0.457153,3.31500,0.353396
0.457764,3.31942,1.85537
0.458374,3.32385,0.642548E-01
0.458984,3.32827,0.383989
0.459595,3.33270,-0.872568
0.460205,3.33713,-0.944270
0.460815,3.34155,1.18889
0.461426,3.34598,1.62574
0.462036,3.35040,2.99499
0.462646,3.35483,0.902313
0.463257,3.35926,-1.09400
0.463867,3.36368,-0.851752
0.464478,3.36811,-0.292280E-01
0.465088,3.37253,0.568625
0.465698,3.37696,1.59821
0.466309,3.38139,0.624108
0.466919,3.38581,0.616432E-01
0.467529,3.39024,0.515354E-01
0.468140,3.39466,0.402476
0.468750,3.39909,-0.385604
0.469360,3.40351,0.663670
0.469971,3.40794,0.600097E-01
0.470581,3.41237,-0.405270
0.471191,3.41679,0.404667E-01
0.471802,3.42122,1.44943
0.472412,3.42564,0.575870
0.473022,3.43007,-0.333241E-01
0.473633,3.43450,-0.683386
0.474243,3.43892,1.90578
0.474854,3.44335,0.428517E-01
0.475464,3.44777,0.268567
0.476074,3.45220,0.421052
0.476685,3.45663,-0.452842
0.477295,3.46105,-0.170266
0.477905,3.46548,-0.908239
0.478516,3.46990,0.254347
0.479126,3.47433,0.426935
0.479736,3.47876,1.06381
0.480347,3.48318,-0.128512
0.480957,3.48761,0.290021E-01
0.481567,3.49203,-0.143929
0.482178,3.49646,-0.317666
0.482788,3.50088,-1.39135
0.483398,3.50531,-0.416971
0.484009,3.50974,0.103162
0.484619,3.51416,-0.122838
0.485229,3.51859,-0.354928
0.485840,3.52301,-1.43748
0.486450,3.52744,0.899646E-01
0.487061,3.53187,1.20987
0.487671,3.53629,0.941864
0.488281,3.54072,-0.327967E-01
0.488892,3.54514,0.473067
0.489502,3.54957,-0.101096
0.490112,3.55400,-0.599501E-03
0.490723,3.55842,-1.27433
0.491333,3.56285,-0.262704
0.491943,3.56727,0.423727
0.492554,3.57170,0.974577
0.493164,3.57612,0.603325E-01
0.493774,3.58055,-0.164294
0.494385,3.58498,0.322660
0.494995,3.58940,0.800759E-01
0.495605,3.59383,0.606523
0.496216,3.59825,-0.466384
0.496826,3.60268,1.08684
0.497437,3.60711,0.112598E-02
0.498047,3.61153,0.147431E-01
