Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9328859046454129E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190833E-02,0.548123E-02
0.122070E-02,0.381667E-02,0.158448E-01
0.183105E-02,0.572500E-02,0.854372E-01
0.244141E-02,0.763334E-02,0.894914E-03
0.305176E-02,0.954167E-02,0.526643
0.366211E-02,0.114500E-01,0.488360
0.427246E-02,0.133583E-01,0.130998
0.488281E-02,0.152667E-01,-0.373852E-01
0.549316E-02,0.171750E-01,-0.373567E-01
0.610352E-02,0.190833E-01,0.258669E-01
0.671387E-02,0.209917E-01,0.194558
0.732422E-02,0.229000E-01,0.368494
0.793457E-02,0.248084E-01,0.635609E-01
0.854492E-02,0.267167E-01,0.332799
0.915527E-02,0.286250E-01,0.458404E-02
0.976562E-02,0.305334E-01,0.235575
0.103760E-01,0.324417E-01,0.103542
0.109863E-01,0.343500E-01,0.150267
0.115967E-01,0.362584E-01,0.439349
0.122070E-01,0.381667E-01,0.244236
0.128174E-01,0.400750E-01,0.540423E-01
0.134277E-01,0.419834E-01,0.684837
0.140381E-01,0.438917E-01,-0.905718E-01
0.146484E-01,0.458000E-01,0.130859
0.152588E-01,0.477084E-01,0.691442
0.158691E-01,0.496167E-01,0.229638
0.164795E-01,0.515250E-01,0.593063
0.170898E-01,0.534334E-01,0.381933
0.177002E-01,0.553417E-01,0.125478
0.183105E-01,0.572500E-01,-0.186932
0.189209E-01,0.591584E-01,0.268134E-01
0.195312E-01,0.610667E-01,0.540770
0.201416E-01,0.629751E-01,-0.611447E-01
0.207520E-01,0.648834E-01,0.867303
0.213623E-01,0.667917E-01,0.886504E-02
0.219727E-01,0.687001E-01,0.783377E-02
0.225830E-01,0.706084E-01,0.137542
0.231934E-01,0.725167E-01,0.144651
0.238037E-01,0.744251E-01,0.208139
0.244141E-01,0.763334E-01,0.504458
0.250244E-01,0.782417E-01,-0.249472E-01
0.256348E-01,0.801501E-01,0.442947E-01
0.262451E-01,0.820584E-01,0.108578E-01
0.268555E-01,0.839667E-01,-0.318577
0.274658E-01,0.858751E-01,0.221180
0.280762E-01,0.877834E-01,-0.792229E-01
0.286865E-01,0.896917E-01,0.131976
0.292969E-01,0.916001E-01,0.227781
0.299072E-01,0.935084E-01,0.527103
0.305176E-01,0.954167E-01,0.231301
0.311279E-01,0.973251E-01,0.217800
