Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,1.43597,-0.933615
0.653076E-01,1.44952,-0.699196
0.659180E-01,1.46306,-0.343069
0.665283E-01,1.47661,0.477067
0.671387E-01,1.49016,-0.273095E-01
0.677490E-01,1.50370,0.623378
0.683594E-01,1.51725,0.385362E-01
0.689697E-01,1.53080,-0.345319E-01
0.695801E-01,1.54434,0.252418
0.701904E-01,1.55789,-1.98129
0.708008E-01,1.57144,1.69501
0.714111E-01,1.58499,-0.302235
0.720215E-01,1.59853,0.543184
0.726318E-01,1.61208,-0.135589
0.732422E-01,1.62563,0.767302
0.738525E-01,1.63917,-0.606446
0.744629E-01,1.65272,0.503030E-01
0.750732E-01,1.66627,-0.867132
0.756836E-01,1.67981,-1.03684
0.762939E-01,1.69336,1.20569
0.769043E-01,1.70691,-0.236411
0.775146E-01,1.72045,0.210945
0.781250E-01,1.73400,1.16952
0.787354E-01,1.74755,-0.438946
0.793457E-01,1.76109,0.689312
0.799561E-01,1.77464,-0.205454E-01
0.805664E-01,1.78819,0.468696E-01
0.811768E-01,1.80174,-0.582155
0.817871E-01,1.81528,0.410630E-02
0.823975E-01,1.82883,-1.45712
0.830078E-01,1.84238,-0.382759
0.836182E-01,1.85592,0.784808
0.842285E-01,1.86947,0.385043
0.848389E-01,1.88302,1.97389
0.854492E-01,1.89656,-0.480326
0.860596E-01,1.91011,0.377448
0.866699E-01,1.92366,0.679402E-01
0.872803E-01,1.93720,-0.138551E-01
0.878906E-01,1.95075,-0.486347
0.885010E-01,1.96430,0.842684E-01
0.891113E-01,1.97784,-0.225417
0.897217E-01,1.99139,0.130351
0.903320E-01,2.00494,-0.298114E-01
0.909424E-01,2.01849,-0.146684
0.915527E-01,2.03203,-0.516045E-01
0.921631E-01,2.04558,-0.462710
0.927734E-01,2.05913,-0.584257E-01
0.933838E-01,2.07267,-0.708179E-01
0.939941E-01,2.08622,0.186159E-01
0.946045E-01,2.09977,0.319254
0.952148E-01,2.11331,0.529514
0.958252E-01,2.12686,0.542191E-01
0.964355E-01,2.14041,-0.188206
0.970459E-01,2.15395,0.535497
0.976562E-01,2.16750,0.502350
0.982666E-01,2.18105,-0.284071
0.988770E-01,2.19459,-0.283521
0.994873E-01,2.20814,-0.427141
0.100098,2.22169,-0.864081
0.100708,2.23524,-0.576241
0.101318,2.24878,-0.939679
0.101929,2.26233,-0.494154
0.102539,2.27588,-0.476902
0.103149,2.28942,-0.233587
0.103760,2.30297,0.151588
0.104370,2.31652,0.333294
0.104980,2.33006,-0.284243E-02
0.105591,2.34361,-1.24769
0.106201,2.35716,0.834544E-01
0.106812,2.37070,-1.09694
0.107422,2.38425,-0.186007
0.108032,2.39780,0.968162
0.108643,2.41135,-0.660311
0.109253,2.42489,0.616860
0.109863,2.43844,0.191534E-01
0.110474,2.45199,0.180816
0.111084,2.46553,-0.190604
0.111694,2.47908,0.142909
0.112305,2.49263,-0.529356
0.112915,2.50617,0.115684
0.113525,2.51972,-0.418713E-01
0.114136,2.53327,0.127057E-01
0.114746,2.54681,0.188681E-01
0.115356,2.56036,0.215808
0.115967,2.57391,-0.929341E-01
0.116577,2.58745,-1.22675
0.117188,2.60100,-0.544743E-01
0.117798,2.61455,-1.41291
0.118408,2.62810,0.173187
0.119019,2.64164,-0.754557E-02
0.119629,2.65519,-0.253623
0.120239,2.66874,-0.386805
0.120850,2.68228,0.281307
0.121460,2.69583,-0.545953
0.122070,2.70938,0.209647
0.122681,2.72292,0.557824E-01
0.123291,2.73647,-1.19447
0.123901,2.75002,-0.126221
0.124512,2.76356,-0.169389
0.125122,2.77711,0.183117
0.125732,2.79066,0.143239
0.126343,2.80420,-1.49990
0.126953,2.81775,0.241572
0.127563,2.83130,0.335755
0.128174,2.84485,-0.515985
0.128784,2.85839,-0.113987
0.129395,2.87194,-0.247708
0.130005,2.88549,-0.281354E-01
0.130615,2.89903,0.549384
0.131226,2.91258,0.263182
0.131836,2.92613,-0.395030E-01
0.132446,2.93967,0.373628
0.133057,2.95322,0.724264
0.133667,2.96677,-0.962616E-01
0.134277,2.98031,-0.814599E-01
0.134888,2.99386,0.395715E-02
0.135498,3.00741,0.723573E-01
0.136108,3.02095,-0.557758
0.136719,3.03450,0.194839E-01
0.137329,3.04805,-0.528565
0.137939,3.06160,0.134876E-01
0.138550,3.07514,0.878231
0.139160,3.08869,-0.191306
0.139771,3.10224,-0.113006
0.140381,3.11578,-0.922527E-01
0.140991,3.12933,-0.224946
0.141602,3.14288,0.145710
0.142212,3.15642,-0.658893
0.142822,3.16997,-0.959946E-01
0.143433,3.18352,-0.285500E-01
0.144043,3.19706,0.171952
0.144653,3.21061,0.308807
0.145264,3.22416,-0.811660E-01
0.145874,3.23770,0.267014
0.146484,3.25125,0.110582
0.147095,3.26480,-0.473673
0.147705,3.27835,-0.110502
0.148315,3.29189,0.530549
0.148926,3.30544,0.121504
0.149536,3.31899,-0.723090E-02
0.150146,3.33253,0.550882
0.150757,3.34608,0.199426E-01
0.151367,3.35963,0.263040
0.151978,3.37317,0.101431
0.152588,3.38672,0.922845E-01
0.153198,3.40027,-0.306096
0.153809,3.41381,-0.413411E-01
0.154419,3.42736,-0.415807
0.155029,3.44091,-0.370192
0.155640,3.45445,-0.387828
0.156250,3.46800,0.490182
0.156860,3.48155,-1.00143
0.157471,3.49510,0.563343
0.158081,3.50864,-0.174863
0.158691,3.52219,-0.203523
0.159302,3.53574,-0.460873E-01
0.159912,3.54928,-0.443840
0.160522,3.56283,-0.842933
0.161133,3.57638,0.138686
0.161743,3.58992,0.504224
0.162354,3.60347,-0.430375
0.162964,3.61702,-0.104047
0.163574,3.63056,-0.101306
0.164185,3.64411,-0.297582E-02
0.164795,3.65766,-0.564903
0.165405,3.67121,-0.209156
0.166016,3.68475,-1.27099
0.166626,3.69830,0.504574
0.167236,3.71185,0.296052
0.167847,3.72539,-1.21610
0.168457,3.73894,0.228285E-01
0.169067,3.75249,-0.128884
0.169678,3.76603,-0.738271E-01
0.170288,3.77958,1.03758
0.170898,3.79313,-0.255126
0.171509,3.80667,-0.591289
0.172119,3.82022,0.388122
0.172729,3.83377,-0.146266
0.173340,3.84731,-0.360362
0.173950,3.86086,-0.374902
0.174561,3.87441,0.599490E-01
0.175171,3.88796,-0.736991E-01
0.175781,3.90150,-0.500011
0.176392,3.91505,1.21151
0.177002,3.92860,-1.81508
0.177612,3.94214,-0.391842
0.178223,3.95569,-0.982727
0.178833,3.96924,-0.988497
0.179443,3.98278,0.425857
0.180054,3.99633,-0.812989
0.180664,4.00988,0.364578
0.181274,4.02342,0.326318E-01
0.181885,4.03697,0.923975E-01
0.182495,4.05052,-0.434173
0.183105,4.06406,1.26576
0.183716,4.07761,0.138239
0.184326,4.09116,-0.238616
0.184937,4.10471,-0.195726
0.185547,4.11825,-2.01452
0.186157,4.13180,0.759900
0.186768,4.14535,0.360911E-01
0.187378,4.15889,0.229167E-01
0.187988,4.17244,-0.385200
0.188599,4.18599,0.781698
0.189209,4.19953,-0.445938
0.189819,4.21308,-0.362852
0.190430,4.22663,0.562953
0.191040,4.24017,-0.488179
0.191650,4.25372,1.09731
0.192261,4.26727,0.170123
0.192871,4.28081,-0.164304
0.193481,4.29436,-0.242939E-01
0.194092,4.30791,0.716485
0.194702,4.32146,-0.596643
0.195312,4.33500,0.559984E-01
0.195923,4.34855,-0.427362
0.196533,4.36210,-0.996611
0.197144,4.37564,0.638687
0.197754,4.38919,0.142713
0.198364,4.40274,0.478426
0.198975,4.41628,-0.332163E-03
0.199585,4.42983,0.101295
0.200195,4.44338,-0.641352E-01
0.200806,4.45692,0.592020E-02
0.201416,4.47047,-0.814184E-01
0.202026,4.48402,-0.134282
0.202637,4.49756,-0.296165
0.203247,4.51111,0.128621
0.203857,4.52466,0.182828E-01
0.204468,4.53821,0.380369E-01
0.205078,4.55175,-0.246740E-01
0.205688,4.56530,-0.242791
0.206299,4.57885,-0.239294E-01
0.206909,4.59239,0.337240E-01
0.207520,4.60594,-0.259992
0.208130,4.61949,-0.998938E-02
0.208740,4.63303,0.462522E-01
0.209351,4.64658,-0.328641E-01
0.209961,4.66013,0.239800
0.210571,4.67367,-0.436090
0.211182,4.68722,0.329746E-01
0.211792,4.70077,0.704208E-02
0.212402,4.71431,-0.108387
0.213013,4.72786,-0.138340
0.213623,4.74141,-0.757721
0.214233,4.75496,-0.395721
0.214844,4.76850,-0.992471E-01
0.215454,4.78205,-0.452955
0.216064,4.79560,0.275289E-01
0.216675,4.80914,-0.386833
0.217285,4.82269,0.204636
0.217896,4.83624,-0.341751
0.218506,4.84978,-0.332832
0.219116,4.86333,0.172323
0.219727,4.87688,-0.706810E-01
0.220337,4.89042,0.101594
0.220947,4.90397,-0.135104
0.221558,4.91752,0.790561
0.222168,4.93107,-0.570544
0.222778,4.94461,0.906746
0.223389,4.95816,-0.302688E-02
0.223999,4.97171,-0.392294
0.224609,4.98525,-1.11287
0.225220,4.99880,-0.461224
0.225830,5.01235,0.291533
0.226440,5.02589,-0.154746
0.227051,5.03944,-0.566028
0.227661,5.05299,0.246163E-01
0.228271,5.06653,-0.467334
0.228882,5.08008,-1.34623
0.229492,5.09363,-0.461963E-01
0.230103,5.10717,0.831967
0.230713,5.12072,-0.276235E-01
0.231323,5.13427,-0.207498
0.231934,5.14782,0.404133E-01
0.232544,5.16136,-0.275996
0.233154,5.17491,0.255187
0.233765,5.18846,0.423253
0.234375,5.20200,-0.798928
0.234985,5.21555,-0.284562
0.235596,5.22910,-0.477619E-01
0.236206,5.24264,-1.08792
0.236816,5.25619,-0.587439
0.237427,5.26974,1.47166
0.238037,5.28328,-0.597062
0.238647,5.29683,-0.375808
0.239258,5.31038,0.136420
0.239868,5.32392,0.235451
0.240479,5.33747,-0.755417
0.241089,5.35102,0.342740E-01
0.241699,5.36457,-1.84904
0.242310,5.37811,0.578161
0.242920,5.39166,-0.506571E-01
0.243530,5.40521,0.718372E-03
0.244141,5.41875,0.470716
0.244751,5.43230,-0.268586
0.245361,5.44585,-0.181788
0.245972,5.45939,0.141606
0.246582,5.47294,-0.126231
0.247192,5.48649,-0.232625E-01
0.247803,5.50003,-0.953172E-01
0.248413,5.51358,-0.784663E-01
0.249023,5.52713,0.295136E-01
0.249634,5.54067,0.571481E-01
0.250244,5.55422,-0.398236
0.250854,5.56777,0.897144
0.251465,5.58132,-0.206607
0.252075,5.59486,-0.229496
0.252686,5.60841,-0.450931E-01
0.253296,5.62196,-0.411240
0.253906,5.63550,0.456409
0.254517,5.64905,0.198113
0.255127,5.66260,0.313485
0.255737,5.67614,0.346458
0.256348,5.68969,0.835166
0.256958,5.70324,0.247373
0.257568,5.71678,0.561744
0.258179,5.73033,0.778919
0.258789,5.74388,-0.882138E-01
0.259399,5.75742,-0.306581
0.260010,5.77097,-0.301576E-01
0.260620,5.78452,-0.229102
0.261230,5.79807,0.817575E-02
0.261841,5.81161,-0.237494
0.262451,5.82516,0.659091E-01
0.263062,5.83871,-0.266381
0.263672,5.85225,-0.201359
0.264282,5.86580,0.155885
0.264893,5.87935,-0.109831
0.265503,5.89289,-0.377168E-01
0.266113,5.90644,-1.16714
0.266724,5.91999,-0.756016
0.267334,5.93353,-0.884407
0.267944,5.94708,-0.275894
0.268555,5.96063,0.126701
0.269165,5.97418,-0.769488E-01
0.269775,5.98772,-0.127242E-01
0.270386,6.00127,-0.160329
0.270996,6.01482,-0.127599
0.271606,6.02836,-0.224703
0.272217,6.04191,-1.01827
0.272827,6.05546,-0.272188
0.273438,6.06900,0.412531
0.274048,6.08255,-0.224325
0.274658,6.09610,-0.575296
0.275269,6.10964,-0.365737
0.275879,6.12319,-1.15023
0.276489,6.13674,-0.526891
0.277100,6.15028,1.13062
0.277710,6.16383,-0.291475E-01
0.278320,6.17738,-0.203845
0.278931,6.19093,-0.301601
0.279541,6.20447,-0.351345
0.280151,6.21802,0.215520
0.280762,6.23157,0.179331
0.281372,6.24511,-0.155810E-01
0.281982,6.25866,0.910805
0.282593,6.27221,-0.785900E-01
0.283203,6.28575,-0.402533
0.283813,6.29930,-0.199444
0.284424,6.31285,0.421740
0.285034,6.32639,0.471516E-01
0.285645,6.33994,-0.116765
0.286255,6.35349,0.222416
0.286865,6.36703,0.563862E-02
0.287476,6.38058,-0.529713E-01
0.288086,6.39413,0.807755E-02
0.288696,6.40768,-0.567589E-01
0.289307,6.42122,-0.190593
0.289917,6.43477,0.330613
0.290527,6.44832,0.490239E-01
0.291138,6.46186,0.840735E-01
0.291748,6.47541,0.139159
0.292358,6.48896,-0.197860
0.292969,6.50250,0.733215E-01
0.293579,6.51605,0.124208
0.294189,6.52960,-0.218124
0.294800,6.54314,-0.320172E-01
0.295410,6.55669,-0.408899
0.296021,6.57024,-0.131014
0.296631,6.58378,-0.252568
0.297241,6.59733,-0.170775
0.297852,6.61088,-0.178231
0.298462,6.62443,-0.141567E-02
0.299072,6.63797,-0.153866
0.299683,6.65152,-0.452618
0.300293,6.66507,-0.775614E-01
0.300903,6.67861,-0.172110
0.301514,6.69216,-1.66961
0.302124,6.70571,0.171773
0.302734,6.71925,0.455531
0.303345,6.73280,0.437727E-01
0.303955,6.74635,0.886766E-01
0.304565,6.75989,0.166451
0.305176,6.77344,-0.478309
0.305786,6.78699,0.284622E-01
0.306396,6.80053,0.410897E-01
0.307007,6.81408,0.135755
0.307617,6.82763,-0.199283
0.308228,6.84118,-0.556895
0.308838,6.85472,-0.188645
0.309448,6.86827,0.725023E-01
0.310059,6.88182,-0.414820
0.310669,6.89536,-0.258207
0.311279,6.90891,-0.139282
0.311890,6.92246,0.407569E-01
0.312500,6.93600,0.668936E-01
0.313110,6.94955,-0.215391
0.313721,6.96310,-0.335801
0.314331,6.97664,0.641767E-01
0.314941,6.99019,-0.134740
0.315552,7.00374,-0.335145
0.316162,7.01728,0.150508
0.316772,7.03083,0.266703
0.317383,7.04438,-0.107991E-02
0.317993,7.05793,-0.117057
0.318604,7.07147,0.112971
0.319214,7.08502,-0.386965E-01
0.319824,7.09857,0.802533E-01
0.320435,7.11211,0.387977
0.321045,7.12566,-0.373608
0.321655,7.13921,-0.254380
0.322266,7.15275,0.156361
0.322876,7.16630,-0.428985
0.323486,7.17985,0.220249
0.324097,7.19339,0.269086
0.324707,7.20694,-0.773921
0.325317,7.22049,-0.212810
0.325928,7.23404,0.207551E-02
0.326538,7.24758,0.216007
0.327148,7.26113,-0.334156
0.327759,7.27468,-0.315681
0.328369,7.28822,0.881519E-02
0.328979,7.30177,-0.584211
0.329590,7.31532,-0.156459E-01
0.330200,7.32886,-0.511708
0.330811,7.34241,0.883740E-01
0.331421,7.35596,0.189835
0.332031,7.36950,-0.399765
0.332642,7.38305,0.227924E-01
0.333252,7.39660,-0.227452
0.333862,7.41014,0.545249E-01
0.334473,7.42369,-0.302190
0.335083,7.43724,-0.210464E-02
0.335693,7.45079,-0.804078
0.336304,7.46433,-0.666964E-01
0.336914,7.47788,-0.115318
0.337524,7.49143,-0.219764
0.338135,7.50497,0.164172
0.338745,7.51852,0.702063E-01
0.339355,7.53207,-0.292913
0.339966,7.54561,0.230074
0.340576,7.55916,-0.357907E-01
0.341187,7.57271,0.337826
0.341797,7.58625,0.826762E-01
0.342407,7.59980,-0.411452
0.343018,7.61335,0.384002
0.343628,7.62689,-0.124748
0.344238,7.64044,-0.199870
0.344849,7.65399,-0.627089E-01
0.345459,7.66754,0.159038
0.346069,7.68108,-0.313874
0.346680,7.69463,0.353833E-01
0.347290,7.70818,-0.370738
0.347900,7.72172,0.279948E-01
0.348511,7.73527,-0.966747E-01
0.349121,7.74882,-0.214456
0.349731,7.76236,0.157349
0.350342,7.77591,0.204694
0.350952,7.78946,0.879469E-01
0.351562,7.80300,0.899003E-01
0.352173,7.81655,-0.869921E-01
0.352783,7.83010,0.707668E-02
0.353394,7.84364,0.211780
0.354004,7.85719,-0.154327
0.354614,7.87074,0.186687
0.355225,7.88429,0.767130
0.355835,7.89783,0.230587E-01
0.356445,7.91138,-0.175704
0.357056,7.92493,-0.158274E-01
0.357666,7.93847,-0.145089
0.358276,7.95202,-0.265836
0.358887,7.96557,-0.740805
0.359497,7.97911,0.396630
0.360107,7.99266,-0.730216E-01
0.360718,8.00621,0.645087E-01
0.361328,8.01975,0.264170
0.361938,8.03330,0.812240E-01
0.362549,8.04685,-0.389414
0.363159,8.06039,-0.531661
0.363770,8.07394,0.457645E-01
0.364380,8.08749,-0.169747
0.364990,8.10104,-0.124733
0.365601,8.11458,0.225952
0.366211,8.12813,0.357083
0.366821,8.14168,-0.376656E-01
0.367432,8.15522,-0.126334
0.368042,8.16877,-0.125693
0.368652,8.18232,0.783534E-01
0.369263,8.19586,0.269843E-01
0.369873,8.20941,-0.236624E-01
0.370483,8.22296,-0.147564
0.371094,8.23650,0.143604
0.371704,8.25005,-0.650325
0.372314,8.26360,-0.218899
0.372925,8.27714,0.246422E-01
0.373535,8.29069,0.103756E-03
0.374146,8.30424,-0.265023
0.374756,8.31779,0.110236E-02
0.375366,8.33133,-0.163936
0.375977,8.34488,-0.267023
0.376587,8.35843,-0.472611
0.377197,8.37197,-0.856871E-01
0.377808,8.38552,0.137652
0.378418,8.39907,0.193737E-01
0.379028,8.41261,-0.354856
0.379639,8.42616,0.133962
0.380249,8.43971,-1.04477
0.380859,8.45325,0.286719
0.381470,8.46680,0.270901
0.382080,8.48035,-1.31366
0.382690,8.49390,0.409761
0.383301,8.50744,0.239854E-01
0.383911,8.52099,0.142924
0.384521,8.53454,-0.461559
0.385132,8.54808,0.247228
0.385742,8.56163,-0.215482
0.386353,8.57518,-0.347253
0.386963,8.58872,0.147247
0.387573,8.60227,-0.138198
0.388184,8.61582,0.699358E-01
0.388794,8.62936,0.814535E-01
0.389404,8.64291,0.689805
0.390015,8.65646,0.202788
0.390625,8.67000,-0.113602
0.391235,8.68355,0.394294
0.391846,8.69710,0.163519E-01
0.392456,8.71065,-0.467693
0.393066,8.72419,0.716689E-01
0.393677,8.73774,0.156473
0.394287,8.75129,-0.538929E-02
0.394897,8.76483,-1.19014
0.395508,8.77838,0.529282E-01
0.396118,8.79193,0.254472
0.396729,8.80547,0.347388
0.397339,8.81902,-0.235253
0.397949,8.83257,0.955068E-01
0.398560,8.84611,-0.345971E-01
0.399170,8.85966,-0.467439E-01
0.399780,8.87321,0.210797E-01
0.400391,8.88675,0.413687E-01
0.401001,8.90030,-0.387219
0.401611,8.91385,0.254149
0.402222,8.92740,-0.356991E-02
0.402832,8.94094,-0.311907
0.403442,8.95449,-0.711033E-01
0.404053,8.96804,-0.560011E-01
0.404663,8.98158,-0.168238
0.405273,8.99513,0.107870
0.405884,9.00868,0.953164E-01
0.406494,9.02222,-0.292948
0.407104,9.03577,0.103323
0.407715,9.04932,0.254616
0.408325,9.06286,-0.305209
0.408936,9.07641,-0.724907
0.409546,9.08996,0.469888E-01
0.410156,9.10350,-0.128473
0.410767,9.11705,-0.204822
0.411377,9.13060,-0.143221
0.411987,9.14415,0.410370E-01
0.412598,9.15769,0.505776E-01
0.413208,9.17124,0.322491
0.413818,9.18479,-0.710012E-01
0.414429,9.19833,0.271971
0.415039,9.21188,0.156705
0.415649,9.22543,0.200697
0.416260,9.23897,0.471348
0.416870,9.25252,-0.608682E-01
0.417480,9.26607,-0.228449
0.418091,9.27961,-0.929503
0.418701,9.29316,-0.239271
0.419312,9.30671,0.457287
0.419922,9.32025,-0.229230
0.420532,9.33380,0.879386E-01
0.421143,9.34735,0.105952
0.421753,9.36090,-0.372052
0.422363,9.37444,-0.494978E-01
0.422974,9.38799,-0.775999E-01
0.423584,9.40154,-0.841524E-01
0.424194,9.41508,-0.173454
0.424805,9.42863,0.363422E-01
0.425415,9.44218,0.902625E-02
0.426025,9.45572,-0.207318
0.426636,9.46927,0.327474
0.427246,9.48282,-0.128483
0.427856,9.49636,0.782884E-02
0.428467,9.50991,-0.174646E-01
0.429077,9.52346,0.223610
0.429688,9.53701,-0.219332
0.430298,9.55055,0.152581
0.430908,9.56410,0.929798E-01
0.431519,9.57765,-0.978583E-01
0.432129,9.59119,0.576864E-01
0.432739,9.60474,0.115025
0.433350,9.61829,0.269496
0.433960,9.63183,0.116273
0.434570,9.64538,-0.113145
0.435181,9.65893,-0.667130
0.435791,9.67247,-0.103943
0.436401,9.68602,-0.122985
0.437012,9.69957,0.184710E-01
0.437622,9.71311,-0.223091
0.438232,9.72666,0.123036
0.438843,9.74021,0.965480E-01
0.439453,9.75376,-0.391385
0.440063,9.76730,0.364061
0.440674,9.78085,-0.172116
0.441284,9.79440,0.220192
0.441895,9.80794,0.289490
0.442505,9.82149,-0.454684
0.443115,9.83504,-0.652177E-01
0.443726,9.84858,0.610542
0.444336,9.86213,-0.176422
0.444946,9.87568,-0.889807
0.445557,9.88922,-0.119161
0.446167,9.90277,-0.101525
0.446777,9.91632,0.338284
0.447388,9.92986,-0.164385
0.447998,9.94341,-0.119023
0.448608,9.95696,-0.114908
0.449219,9.97051,0.114147
0.449829,9.98405,0.118283
0.450439,9.99760,0.544761
0.451050,10.0111,0.952861E-01
0.451660,10.0247,0.389963E-01
0.452271,10.0382,-0.912663E-02
0.452881,10.0518,-0.137693
0.453491,10.0653,0.686389
0.454102,10.0789,-0.357123E-01
0.454712,10.0924,0.506880
0.455322,10.1060,0.138443
0.455933,10.1195,0.390362E-01
0.456543,10.1331,-0.188064
0.457153,10.1466,-0.940380E-02
0.457764,10.1602,-0.781306
0.458374,10.1737,0.373921
0.458984,10.1873,0.187317
0.459595,10.2008,0.412708
0.460205,10.2143,-0.734746E-01
0.460815,10.2279,-0.141737
0.461426,10.2414,0.155650
0.462036,10.2550,0.384159
0.462646,10.2685,-0.823502E-01
0.463257,10.2821,-0.782750E-01
0.463867,10.2956,0.158064
0.464478,10.3092,-0.265816E-02
0.465088,10.3227,-0.801831
0.465698,10.3363,-0.257506
0.466309,10.3498,0.164753
0.466919,10.3634,0.138434
0.467529,10.3769,0.942909E-01
0.468140,10.3905,-0.864283E-01
0.468750,10.4040,-0.210360
0.469360,10.4176,0.293707
0.469971,10.4311,0.247456
0.470581,10.4446,-0.241659
0.471191,10.4582,-0.346982E-02
0.471802,10.4717,0.271767E-01
0.472412,10.4853,0.404434E-01
0.473022,10.4988,0.960907E-01
0.473633,10.5124,0.153515
0.474243,10.5259,0.417461
0.474854,10.5395,0.646661E-01
0.475464,10.5530,0.523149E-01
0.476074,10.5666,0.686130
0.476685,10.5801,-0.184856
0.477295,10.5937,-0.128366
0.477905,10.6072,0.183170
0.478516,10.6208,-0.223134
0.479126,10.6343,-0.625633E-01
0.479736,10.6478,0.833494E-01
0.480347,10.6614,0.302213
