Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.372573,0.117986
0.714111E-01,0.375785,0.887561
0.720215E-01,0.378996,0.178197E-01
0.726318E-01,0.382208,0.493883
0.732422E-01,0.385420,0.294180
0.738525E-01,0.388632,-0.342987
0.744629E-01,0.391844,-0.104421E-01
0.750732E-01,0.395056,-0.678515E-01
0.756836E-01,0.398267,-0.252033E-01
0.762939E-01,0.401479,-0.350339E-01
0.769043E-01,0.404691,0.132218
0.775146E-01,0.407903,0.343757
0.781250E-01,0.411115,1.13312
0.787354E-01,0.414327,-0.323102
0.793457E-01,0.417538,-0.539167E-01
0.799561E-01,0.420750,-0.223386
0.805664E-01,0.423962,0.314899
0.811768E-01,0.427174,-0.151218
0.817871E-01,0.430386,1.40050
0.823975E-01,0.433598,1.57605
0.830078E-01,0.436809,1.30704
0.836182E-01,0.440021,-0.104860
0.842285E-01,0.443233,0.162033
0.848389E-01,0.446445,0.189189E-01
0.854492E-01,0.449657,0.132846
0.860596E-01,0.452869,0.182483
0.866699E-01,0.456080,0.699260
0.872803E-01,0.459292,0.839781
0.878906E-01,0.462504,-0.118162
0.885010E-01,0.465716,1.08707
0.891113E-01,0.468928,0.531987
0.897217E-01,0.472140,-0.513755
0.903320E-01,0.475351,0.931771E-01
0.909424E-01,0.478563,0.145422
0.915527E-01,0.481775,0.185449
0.921631E-01,0.484987,0.603128E-01
0.927734E-01,0.488199,0.659225E-01
0.933838E-01,0.491411,-0.996997
0.939941E-01,0.494622,0.562564
0.946045E-01,0.497834,-0.182899
0.952148E-01,0.501046,-0.187497E-01
0.958252E-01,0.504258,0.739755
0.964355E-01,0.507470,-0.155347
0.970459E-01,0.510682,2.13976
0.976562E-01,0.513893,0.630533E-02
0.982666E-01,0.517105,0.100173E-01
0.988770E-01,0.520317,0.880689
0.994873E-01,0.523529,0.643197
0.100098,0.526741,0.484642
0.100708,0.529953,0.886714E-01
0.101318,0.533164,0.621100E-01
0.101929,0.536376,0.261489
0.102539,0.539588,0.349695E-01
0.103149,0.542800,-0.109478
0.103760,0.546012,0.241245E-01
0.104370,0.549224,0.832203
0.104980,0.552436,0.734763
0.105591,0.555647,0.813356
0.106201,0.558859,0.261651
0.106812,0.562071,0.843740E-01
0.107422,0.565283,-0.174238
0.108032,0.568495,0.491370
0.108643,0.571707,0.794343
0.109253,0.574918,-0.120850
0.109863,0.578130,0.370682
0.110474,0.581342,0.646810
0.111084,0.584554,-0.619989E-01
0.111694,0.587766,-0.222520E-02
0.112305,0.590978,-0.384200E-01
0.112915,0.594189,0.188343
0.113525,0.597401,-0.389626E-01
0.114136,0.600613,0.284175
0.114746,0.603825,0.235634
0.115356,0.607037,0.744868
0.115967,0.610249,0.509863
0.116577,0.613460,0.276280
0.117188,0.616672,0.316547E-01
0.117798,0.619884,0.208204E-02
0.118408,0.623096,0.879722
0.119019,0.626308,1.26166
0.119629,0.629520,0.102718
0.120239,0.632731,1.23030
0.120850,0.635943,-0.574744
0.121460,0.639155,0.379901
0.122070,0.642367,0.260224
0.122681,0.645579,0.301744
0.123291,0.648791,-0.102941
0.123901,0.652002,-0.199737
0.124512,0.655214,0.135433
0.125122,0.658426,-0.188670
0.125732,0.661638,-0.748007E-01
0.126343,0.664850,0.209178E-01
0.126953,0.668062,0.125501
0.127563,0.671273,0.435536
0.128174,0.674485,-0.333968
0.128784,0.677697,0.844788
0.129395,0.680909,-0.170787
0.130005,0.684121,0.131070
0.130615,0.687333,0.162722
0.131226,0.690544,-0.164585
0.131836,0.693756,0.632277E-01
0.132446,0.696968,0.405725E-01
0.133057,0.700180,0.500977E-01
0.133667,0.703392,0.129206E-01
0.134277,0.706604,-0.310645
0.134888,0.709815,-0.345682E-01
0.135498,0.713027,0.238728
0.136108,0.716239,0.132669
0.136719,0.719451,-0.150012E-01
0.137329,0.722663,0.512803
0.137939,0.725875,0.332294
0.138550,0.729086,0.822186E-01
0.139160,0.732298,-0.381550
0.139771,0.735510,-0.440409
0.140381,0.738722,0.565319
0.140991,0.741934,0.313750
0.141602,0.745146,0.130190
0.142212,0.748357,0.978601E-01
0.142822,0.751569,0.452272
0.143433,0.754781,-0.683663E-01
0.144043,0.757993,0.914432E-03
0.144653,0.761205,0.202719
0.145264,0.764417,0.747711
0.145874,0.767628,0.292589
0.146484,0.770840,0.441440
0.147095,0.774052,0.487326E-01
0.147705,0.777264,-0.434541
0.148315,0.780476,0.132221
0.148926,0.783688,0.426969
0.149536,0.786899,1.29815
0.150146,0.790111,0.169508
0.150757,0.793323,-0.279133E-01
0.151367,0.796535,-0.627221E-01
0.151978,0.799747,0.651071
0.152588,0.802959,0.100546E-01
0.153198,0.806170,0.905215E-01
0.153809,0.809382,0.190036
0.154419,0.812594,0.531425
0.155029,0.815806,-0.642969E-01
0.155640,0.819018,0.300559
0.156250,0.822230,0.738700E-02
0.156860,0.825441,-0.358906E-01
0.157471,0.828653,0.319926
0.158081,0.831865,0.302844
0.158691,0.835077,-1.30319
0.159302,0.838289,0.356419E-01
0.159912,0.841501,0.779430
0.160522,0.844712,-0.136211
0.161133,0.847924,-0.513490
0.161743,0.851136,-0.354768E-01
0.162354,0.854348,-0.120155E-02
0.162964,0.857560,-0.286555
0.163574,0.860772,-0.212694E-01
0.164185,0.863983,0.387247
0.164795,0.867195,0.689814
0.165405,0.870407,1.65564
0.166016,0.873619,1.28621
0.166626,0.876831,0.731284
0.167236,0.880043,0.100954
0.167847,0.883254,0.134216E-02
0.168457,0.886466,-0.277777E-01
0.169067,0.889678,0.459077
0.169678,0.892890,0.192105E-01
0.170288,0.896102,-0.984256
0.170898,0.899314,-0.952571E-01
0.171509,0.902525,0.329523E-01
0.172119,0.905737,-0.210792
0.172729,0.908949,0.180821
0.173340,0.912161,-0.621397E-01
0.173950,0.915373,-0.116642
0.174561,0.918585,0.419451
0.175171,0.921796,0.593348E-01
0.175781,0.925008,0.304418
0.176392,0.928220,0.152564
0.177002,0.931432,0.323328
0.177612,0.934644,-0.146630E-01
0.178223,0.937856,0.295904
0.178833,0.941067,0.158058
0.179443,0.944279,0.275450
0.180054,0.947491,0.158033
0.180664,0.950703,-0.959707E-02
0.181274,0.953915,-0.175955
0.181885,0.957127,-0.141162
0.182495,0.960338,0.125717
0.183105,0.963550,-0.254344E-01
0.183716,0.966762,0.253513
0.184326,0.969974,0.247834
0.184937,0.973186,0.220888
0.185547,0.976398,0.162348
0.186157,0.979609,0.194309
0.186768,0.982821,-0.524345E-02
0.187378,0.986033,-0.679138
0.187988,0.989245,0.291916
0.188599,0.992457,-0.168772
0.189209,0.995669,-0.141919
0.189819,0.998880,-0.351989
0.190430,1.00209,-0.615845E-01
0.191040,1.00530,0.933072
0.191650,1.00852,0.409510
0.192261,1.01173,0.241012
0.192871,1.01494,-0.103827
0.193481,1.01815,0.146943
0.194092,1.02136,0.361391E-01
0.194702,1.02458,0.429460
0.195312,1.02779,0.222459
0.195923,1.03100,0.308465E-01
0.196533,1.03421,0.867994
0.197144,1.03742,-0.273583E-01
0.197754,1.04063,0.288419
0.198364,1.04385,0.378664
0.198975,1.04706,0.720023E-01
0.199585,1.05027,-0.541469E-01
0.200195,1.05348,0.653131E-01
0.200806,1.05669,0.629750
0.201416,1.05991,0.703501E-01
0.202026,1.06312,-0.220898
0.202637,1.06633,0.326892
0.203247,1.06954,0.119774
0.203857,1.07275,0.349953E-01
0.204468,1.07596,0.357414E-02
0.205078,1.07918,-0.146582E-01
0.205688,1.08239,0.576035
0.206299,1.08560,0.286496
0.206909,1.08881,0.254886
0.207520,1.09202,-0.403452
0.208130,1.09524,-0.159432E-01
0.208740,1.09845,-0.804485E-01
0.209351,1.10166,0.372895
0.209961,1.10487,0.129299
0.210571,1.10808,-1.08000
0.211182,1.11129,0.666995E-01
0.211792,1.11451,0.492099
0.212402,1.11772,-0.277978E-03
0.213013,1.12093,-0.671484E-01
0.213623,1.12414,0.202250
0.214233,1.12735,0.359590E-01
0.214844,1.13057,0.191112
0.215454,1.13378,-0.436329
0.216064,1.13699,0.268562
0.216675,1.14020,0.124392
0.217285,1.14341,0.673211
0.217896,1.14662,0.459089
0.218506,1.14984,0.180661
0.219116,1.15305,-0.278140
0.219727,1.15626,-0.234789E-01
0.220337,1.15947,0.158645E-01
0.220947,1.16268,0.147097
0.221558,1.16590,0.803852E-01
0.222168,1.16911,0.383867E-02
0.222778,1.17232,0.301878
0.223389,1.17553,0.179931
0.223999,1.17874,0.957312
0.224609,1.18196,-0.342007
0.225220,1.18517,-0.379010
0.225830,1.18838,0.351885
0.226440,1.19159,0.870729E-01
0.227051,1.19480,0.279503
0.227661,1.19801,-0.542902E-01
0.228271,1.20123,-0.791311
0.228882,1.20444,0.323945E-01
0.229492,1.20765,0.141217
0.230103,1.21086,-0.761573E-01
0.230713,1.21407,0.799207E-01
0.231323,1.21729,0.731938E-01
0.231934,1.22050,-0.134217
0.232544,1.22371,0.376831
0.233154,1.22692,0.485653E-01
0.233765,1.23013,0.175029
0.234375,1.23334,-0.109248E-01
0.234985,1.23656,-0.218638E-01
0.235596,1.23977,-0.840898E-01
0.236206,1.24298,0.282064
0.236816,1.24619,-0.693451E-01
0.237427,1.24940,-0.576863E-01
0.238037,1.25262,0.462254
0.238647,1.25583,0.247680
0.239258,1.25904,0.472863E-01
0.239868,1.26225,0.288560E-01
0.240479,1.26546,0.841446E-01
0.241089,1.26867,0.181936
0.241699,1.27189,0.405338
0.242310,1.27510,-0.416440E-02
0.242920,1.27831,-0.718497E-01
0.243530,1.28152,-0.243436E-01
0.244141,1.28473,-0.597550E-01
0.244751,1.28795,0.357014
0.245361,1.29116,0.164265
0.245972,1.29437,0.371535E-01
0.246582,1.29758,0.258400
0.247192,1.30079,0.255213E-01
0.247803,1.30400,0.122561
0.248413,1.30722,-0.119948
0.249023,1.31043,-0.552816E-01
0.249634,1.31364,-0.131307
0.250244,1.31685,0.131039
0.250854,1.32006,-0.253387E-02
0.251465,1.32328,0.207647
0.252075,1.32649,-0.141126
0.252686,1.32970,1.11037
0.253296,1.33291,0.300013
0.253906,1.33612,-0.339596
0.254517,1.33933,-0.216750
0.255127,1.34255,0.867872E-01
0.255737,1.34576,0.117795
0.256348,1.34897,0.140067
0.256958,1.35218,-0.569192E-01
0.257568,1.35539,-0.828454E-01
0.258179,1.35861,0.376980E-01
0.258789,1.36182,0.354703
0.259399,1.36503,0.442831
0.260010,1.36824,0.985949E-01
0.260620,1.37145,-0.670862E-01
0.261230,1.37467,0.732186E-01
0.261841,1.37788,-0.981262E-01
0.262451,1.38109,-0.125349
0.263062,1.38430,0.640306E-01
0.263672,1.38751,-0.318432
0.264282,1.39072,0.519979
0.264893,1.39394,0.391008
0.265503,1.39715,0.350848
0.266113,1.40036,0.317085E-01
0.266724,1.40357,0.325119
0.267334,1.40678,0.340050
0.267944,1.41000,0.231813
0.268555,1.41321,0.381570
0.269165,1.41642,-0.616844E-01
0.269775,1.41963,-0.138013
0.270386,1.42284,0.848305
0.270996,1.42605,0.196880
0.271606,1.42927,0.700330
0.272217,1.43248,0.122658
0.272827,1.43569,0.294887
0.273438,1.43890,0.861685
0.274048,1.44211,-0.137175
0.274658,1.44533,0.318334
0.275269,1.44854,0.285027
0.275879,1.45175,0.792232E-01
0.276489,1.45496,0.524227
0.277100,1.45817,0.203797E-01
0.277710,1.46138,0.163156E-01
0.278320,1.46460,-0.335397
0.278931,1.46781,0.340929
0.279541,1.47102,0.140383
0.280151,1.47423,0.552614E-01
0.280762,1.47744,-0.285039E-01
0.281372,1.48066,0.171612E-01
0.281982,1.48387,0.161759
0.282593,1.48708,0.397577
0.283203,1.49029,0.105087
0.283813,1.49350,0.220816
0.284424,1.49671,0.245947
0.285034,1.49993,0.206209
0.285645,1.50314,-0.671770E-01
0.286255,1.50635,0.156467E-01
0.286865,1.50956,-0.426858E-01
0.287476,1.51277,0.127613
0.288086,1.51599,0.695782
0.288696,1.51920,1.21703
0.289307,1.52241,-0.414838E-02
0.289917,1.52562,-0.433421E-01
0.290527,1.52883,-0.132387
0.291138,1.53204,0.547081E-01
0.291748,1.53526,0.102990
0.292358,1.53847,0.418382E-01
0.292969,1.54168,0.158954E-02
0.293579,1.54489,-0.479092
0.294189,1.54810,0.118373
0.294800,1.55132,-0.147383
0.295410,1.55453,-0.400805E-01
0.296021,1.55774,0.113606
0.296631,1.56095,-0.170564E-01
0.297241,1.56416,0.157756E-02
0.297852,1.56738,0.290107
0.298462,1.57059,-0.117749
0.299072,1.57380,0.506776
0.299683,1.57701,0.704057
0.300293,1.58022,0.270364
0.300903,1.58343,0.322502E-01
0.301514,1.58665,0.324066
0.302124,1.58986,0.240947
0.302734,1.59307,-0.134277
0.303345,1.59628,-0.137328
0.303955,1.59949,0.328561E-01
0.304565,1.60271,-0.205323
0.305176,1.60592,0.102479
0.305786,1.60913,0.274259
0.306396,1.61234,0.706378E-01
0.307007,1.61555,0.110864
0.307617,1.61876,0.319152
0.308228,1.62198,-0.251338E-01
0.308838,1.62519,0.128595
0.309448,1.62840,0.104272
0.310059,1.63161,0.528319
0.310669,1.63482,0.598928E-01
0.311279,1.63804,0.370778
0.311890,1.64125,-0.682310E-01
0.312500,1.64446,0.687573
0.313110,1.64767,-0.260546E-02
0.313721,1.65088,-0.163082
0.314331,1.65409,0.545449E-01
0.314941,1.65731,0.575237E-01
0.315552,1.66052,0.377718
0.316162,1.66373,0.842475E-01
0.316772,1.66694,-0.945287E-01
0.317383,1.67015,0.347260
0.317993,1.67337,-0.988441E-01
0.318604,1.67658,-0.177886
0.319214,1.67979,0.281915
0.319824,1.68300,-0.344315E-01
0.320435,1.68621,0.143499
0.321045,1.68942,0.237395
0.321655,1.69264,0.401229
0.322266,1.69585,0.939273E-01
0.322876,1.69906,-0.183329
0.323486,1.70227,-0.289328
0.324097,1.70548,0.224916
0.324707,1.70870,0.849288E-01
0.325317,1.71191,-0.274328E-01
0.325928,1.71512,-0.127197
0.326538,1.71833,-0.365506
0.327148,1.72154,0.450636E-01
0.327759,1.72476,-0.699270E-01
0.328369,1.72797,0.170069
0.328979,1.73118,0.490001
0.329590,1.73439,0.275065
0.330200,1.73760,-0.258632E-01
0.330811,1.74081,-0.917818E-01
0.331421,1.74403,0.765066E-01
0.332031,1.74724,-0.589049E-01
0.332642,1.75045,0.151439E-01
0.333252,1.75366,-0.403476
0.333862,1.75687,-0.163929E-01
0.334473,1.76009,0.106528E-01
0.335083,1.76330,0.399907E-01
0.335693,1.76651,-0.240855E-02
0.336304,1.76972,-0.312920E-01
0.336914,1.77293,0.222470
0.337524,1.77614,0.607595E-02
0.338135,1.77936,0.508180E-01
0.338745,1.78257,-0.195079E-01
0.339355,1.78578,-0.233642E-01
0.339966,1.78899,-0.292909E-02
0.340576,1.79220,-0.396870
0.341187,1.79542,0.672173
0.341797,1.79863,0.746610E-02
0.342407,1.80184,-0.142135
0.343018,1.80505,0.175820
0.343628,1.80826,0.329229E-01
0.344238,1.81147,0.357910
0.344849,1.81469,0.221861
0.345459,1.81790,0.256774
0.346069,1.82111,0.460630E-01
0.346680,1.82432,0.333592E-01
0.347290,1.82753,0.169105
0.347900,1.83075,0.751105E-01
0.348511,1.83396,0.943924E-01
0.349121,1.83717,-0.177607
0.349731,1.84038,-0.574150E-02
0.350342,1.84359,-0.807428E-01
0.350952,1.84680,0.575687E-02
0.351562,1.85002,0.442141
0.352173,1.85323,0.246439
0.352783,1.85644,0.888422E-01
0.353394,1.85965,0.473496
0.354004,1.86286,0.217187E-01
0.354614,1.86608,-0.137648E-01
0.355225,1.86929,0.207942
0.355835,1.87250,0.351232
0.356445,1.87571,0.344703
0.357056,1.87892,0.664647E-01
0.357666,1.88213,0.489163
0.358276,1.88535,0.216933
0.358887,1.88856,0.102443
0.359497,1.89177,0.498018
0.360107,1.89498,0.396982E-01
0.360718,1.89819,0.910673
0.361328,1.90141,-0.105817
0.361938,1.90462,-0.156311
0.362549,1.90783,-0.212147
0.363159,1.91104,-0.457264
0.363770,1.91425,0.306248
0.364380,1.91747,-0.644547
0.364990,1.92068,0.264377E-01
0.365601,1.92389,0.193043
0.366211,1.92710,-0.397884E-02
0.366821,1.93031,0.348886
0.367432,1.93352,-0.750553E-01
0.368042,1.93674,-0.185662
0.368652,1.93995,-0.223475
0.369263,1.94316,-0.135661
0.369873,1.94637,0.735861E-01
0.370483,1.94958,-0.516075E-01
0.371094,1.95280,0.345860
0.371704,1.95601,0.265449
0.372314,1.95922,0.119117
0.372925,1.96243,0.261650
0.373535,1.96564,0.182273
0.374146,1.96885,-0.128424
0.374756,1.97207,-0.619749E-01
0.375366,1.97528,0.348477E-01
0.375977,1.97849,-0.157747
0.376587,1.98170,0.169501
0.377197,1.98491,0.495041
0.377808,1.98813,0.306214E-01
0.378418,1.99134,0.227452E-01
0.379028,1.99455,0.158867
0.379639,1.99776,-0.732043E-01
0.380249,2.00097,0.740933E-01
0.380859,2.00418,-0.115694
0.381470,2.00740,-0.308768E-01
0.382080,2.01061,-0.101901
0.382690,2.01382,0.929331E-01
0.383301,2.01703,-0.458708E-01
0.383911,2.02024,0.328793E-01
0.384521,2.02346,0.247433
0.385132,2.02667,-0.106624
0.385742,2.02988,-0.852352E-01
0.386353,2.03309,0.534971
0.386963,2.03630,0.568131E-02
0.387573,2.03951,0.457794E-01
0.388184,2.04273,0.390039
0.388794,2.04594,-0.975502E-01
0.389404,2.04915,-0.186081E-01
0.390015,2.05236,0.287489
0.390625,2.05557,0.198831
0.391235,2.05879,1.18937
0.391846,2.06200,-0.609525E-02
0.392456,2.06521,0.576776
0.393066,2.06842,-0.384882E-02
0.393677,2.07163,0.259992
0.394287,2.07484,0.235389
0.394897,2.07806,-0.263123E-01
0.395508,2.08127,0.642680E-01
0.396118,2.08448,0.456251
0.396729,2.08769,-0.117698E-01
0.397339,2.09090,-0.102029
0.397949,2.09412,0.680018E-01
0.398560,2.09733,0.835209E-01
0.399170,2.10054,0.190969
0.399780,2.10375,0.313538
0.400391,2.10696,0.128599
0.401001,2.11018,0.248314
0.401611,2.11339,0.953934E-01
0.402222,2.11660,0.203173
0.402832,2.11981,0.323029
0.403442,2.12302,-0.125104
0.404053,2.12623,0.106099
0.404663,2.12945,0.403273E-02
0.405273,2.13266,-0.824030E-01
0.405884,2.13587,-0.121206E-01
0.406494,2.13908,0.125118
0.407104,2.14229,0.154922E-01
0.407715,2.14551,0.504553E-01
0.408325,2.14872,-0.936070E-01
0.408936,2.15193,0.135585
0.409546,2.15514,0.285226
0.410156,2.15835,0.126748
0.410767,2.16156,0.842725E-01
0.411377,2.16478,0.203651
0.411987,2.16799,0.554609E-01
0.412598,2.17120,-0.174931E-01
0.413208,2.17441,0.485500
0.413818,2.17762,0.194524
0.414429,2.18084,0.389138E-01
0.415039,2.18405,-0.946460E-01
0.415649,2.18726,0.121117E-01
0.416260,2.19047,0.337435
0.416870,2.19368,0.347885
0.417480,2.19689,0.887050E-01
0.418091,2.20011,0.126497
0.418701,2.20332,-0.141811
0.419312,2.20653,0.633242
0.419922,2.20974,-0.136116E-01
0.420532,2.21295,-0.100258
0.421143,2.21617,0.923756E-01
0.421753,2.21938,0.149104
0.422363,2.22259,0.166099
0.422974,2.22580,0.123881
0.423584,2.22901,-0.204827
0.424194,2.23222,-0.304890E-01
0.424805,2.23544,0.260709
0.425415,2.23865,-0.814494E-01
0.426025,2.24186,0.349458E-01
0.426636,2.24507,-0.265960E-02
0.427246,2.24828,0.726197E-01
0.427856,2.25150,0.219946E-01
0.428467,2.25471,0.209321
0.429077,2.25792,0.604132E-02
0.429688,2.26113,0.630357E-01
0.430298,2.26434,0.145424E-01
0.430908,2.26756,-0.499425E-01
0.431519,2.27077,0.158011E-01
0.432129,2.27398,0.746464
0.432739,2.27719,0.192636
0.433350,2.28040,0.260437
0.433960,2.28361,0.854640E-01
0.434570,2.28683,-0.423072E-01
0.435181,2.29004,0.560166E-01
0.435791,2.29325,-0.975665E-01
0.436401,2.29646,0.329731
0.437012,2.29967,0.222820
0.437622,2.30289,-0.178284E-01
0.438232,2.30610,-0.714494E-01
0.438843,2.30931,-0.139838E-01
0.439453,2.31252,-0.162930
0.440063,2.31573,0.659626
0.440674,2.31894,0.704082E-01
0.441284,2.32216,0.243777
0.441895,2.32537,0.819599E-01
0.442505,2.32858,-0.143673
0.443115,2.33179,0.161630
0.443726,2.33500,0.424919E-01
0.444336,2.33822,0.459281
0.444946,2.34143,0.407758
0.445557,2.34464,0.466052
0.446167,2.34785,0.288927
0.446777,2.35106,0.155104E-01
0.447388,2.35427,0.195399E-01
0.447998,2.35749,-0.294106E-01
0.448608,2.36070,0.253857
0.449219,2.36391,0.119657E-01
0.449829,2.36712,0.354296
0.450439,2.37033,-0.900240E-01
0.451050,2.37355,-0.532700E-01
0.451660,2.37676,0.719017E-01
0.452271,2.37997,-0.210527E-01
0.452881,2.38318,0.635384E-02
0.453491,2.38639,0.238957
0.454102,2.38960,0.310411
0.454712,2.39282,-0.500605E-01
0.455322,2.39603,0.712773E-01
0.455933,2.39924,-0.298050E-01
0.456543,2.40245,-0.107901E-01
0.457153,2.40566,-0.148432
0.457764,2.40888,0.110646
0.458374,2.41209,-0.876884E-01
0.458984,2.41530,-0.195576
0.459595,2.41851,-0.178306E-01
0.460205,2.42172,0.572558
0.460815,2.42493,0.251700
0.461426,2.42815,-0.277970
0.462036,2.43136,0.169811
0.462646,2.43457,0.164692
0.463257,2.43778,0.203712
0.463867,2.44099,0.479137
0.464478,2.44421,0.126147
0.465088,2.44742,-0.452064E-01
0.465698,2.45063,0.659540E-01
0.466309,2.45384,0.259979
0.466919,2.45705,-0.559393E-01
0.467529,2.46027,0.505044E-01
0.468140,2.46348,0.105522
0.468750,2.46669,-0.147587E-01
0.469360,2.46990,-0.313585E-02
0.469971,2.47311,0.233981E-01
0.470581,2.47632,-0.745489E-01
0.471191,2.47954,0.244650
0.471802,2.48275,-0.364390E-01
0.472412,2.48596,0.127941
0.473022,2.48917,-0.423412E-01
0.473633,2.49238,-0.355531E-01
0.474243,2.49560,-0.149113E-01
