Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.516907,-0.176738E-01
0.421143E-01,0.524508,0.442898E-01
0.427246E-01,0.532110,0.472401
0.433350E-01,0.539711,0.311125E-01
0.439453E-01,0.547313,0.404358
0.445557E-01,0.554915,0.714553E-01
0.451660E-01,0.562516,0.398068
0.457764E-01,0.570118,0.239971
0.463867E-01,0.577719,0.112163
0.469971E-01,0.585321,0.654125E-01
0.476074E-01,0.592922,0.253317
0.482178E-01,0.600524,0.160990
0.488281E-01,0.608126,0.286794
0.494385E-01,0.615727,-0.601885E-01
0.500488E-01,0.623329,0.448370
0.506592E-01,0.630930,-0.349404E-01
0.512695E-01,0.638532,-0.185828
0.518799E-01,0.646133,-0.175068E-01
0.524902E-01,0.653735,-0.831463E-01
0.531006E-01,0.661337,0.206688E-01
0.537109E-01,0.668938,0.348793
0.543213E-01,0.676540,0.732607E-01
0.549316E-01,0.684141,0.115330
0.555420E-01,0.691743,0.408195
0.561523E-01,0.699344,-0.271045E-01
0.567627E-01,0.706946,0.476262
0.573730E-01,0.714548,-0.372086
0.579834E-01,0.722149,-0.176392
0.585938E-01,0.729751,-0.205055
0.592041E-01,0.737352,0.758557E-01
0.598145E-01,0.744954,0.254545
0.604248E-01,0.752555,0.294265E-01
0.610352E-01,0.760157,0.501234
0.616455E-01,0.767758,0.585480
0.622559E-01,0.775360,0.382323E-01
0.628662E-01,0.782962,0.319475
0.634766E-01,0.790563,0.106985E-02
0.640869E-01,0.798165,0.599143
0.646973E-01,0.805766,-0.479069E-01
0.653076E-01,0.813368,0.254576
0.659180E-01,0.820969,0.967328E-01
0.665283E-01,0.828571,-0.127766E-01
0.671387E-01,0.836173,0.393186
0.677490E-01,0.843774,0.430460E-02
0.683594E-01,0.851376,0.116967
0.689697E-01,0.858977,0.712008E-01
0.695801E-01,0.866579,-0.611355E-02
0.701904E-01,0.874180,0.284627
0.708008E-01,0.881782,-0.221596
0.714111E-01,0.889384,0.334832
0.720215E-01,0.896985,0.787185E-01
0.726318E-01,0.904587,-0.350015E-01
0.732422E-01,0.912188,-0.129138
0.738525E-01,0.919790,-0.244349
0.744629E-01,0.927391,0.642386
0.750732E-01,0.934993,-0.598084E-02
0.756836E-01,0.942595,0.172302
0.762939E-01,0.950196,-0.197544E-01
0.769043E-01,0.957798,0.283903
0.775146E-01,0.965399,0.249888E-01
0.781250E-01,0.973001,0.203024
0.787354E-01,0.980602,0.559026
0.793457E-01,0.988204,-0.238431E-01
0.799561E-01,0.995806,0.491765E-01
0.805664E-01,1.00341,0.393989
0.811768E-01,1.01101,0.972841E-01
0.817871E-01,1.01861,0.239266E-01
0.823975E-01,1.02621,0.116667
0.830078E-01,1.03381,0.820881E-01
0.836182E-01,1.04141,0.494376E-01
0.842285E-01,1.04902,0.403561
0.848389E-01,1.05662,0.220046
0.854492E-01,1.06422,0.495503
0.860596E-01,1.07182,-0.103852
0.866699E-01,1.07942,-0.169613
0.872803E-01,1.08702,0.831472E-01
0.878906E-01,1.09463,0.149440
0.885010E-01,1.10223,0.353190
0.891113E-01,1.10983,-0.406432E-01
0.897217E-01,1.11743,-0.935312E-01
0.903320E-01,1.12503,0.170391
0.909424E-01,1.13263,0.136884E-01
0.915527E-01,1.14024,0.110545
0.921631E-01,1.14784,0.139094
0.927734E-01,1.15544,0.102137
0.933838E-01,1.16304,0.659028
0.939941E-01,1.17064,-0.679338E-01
0.946045E-01,1.17824,0.501076
0.952148E-01,1.18584,0.172483
0.958252E-01,1.19345,0.175020
0.964355E-01,1.20105,-0.580464E-01
0.970459E-01,1.20865,0.277638
0.976562E-01,1.21625,0.123769
0.982666E-01,1.22385,0.372488
0.988770E-01,1.23145,0.132428
0.994873E-01,1.23906,0.373826
0.100098,1.24666,-0.408338E-01
0.100708,1.25426,-0.945946E-01
0.101318,1.26186,0.377132E-01
0.101929,1.26946,0.122996E-01
0.102539,1.27706,0.370717E-01
0.103149,1.28467,0.181121E-01
0.103760,1.29227,0.115688
0.104370,1.29987,0.739104E-02
0.104980,1.30747,0.379675E-01
0.105591,1.31507,0.223939
0.106201,1.32267,-0.712696E-01
0.106812,1.33027,0.327066
0.107422,1.33788,0.128424
0.108032,1.34548,-0.320307E-02
0.108643,1.35308,0.471042
0.109253,1.36068,0.122595
0.109863,1.36828,-0.174379
0.110474,1.37588,0.169910
0.111084,1.38349,0.155511
0.111694,1.39109,0.143638
0.112305,1.39869,-0.516136E-02
0.112915,1.40629,0.634918
0.113525,1.41389,-0.121393
0.114136,1.42149,-0.144759
0.114746,1.42910,0.539226
0.115356,1.43670,0.579814E-01
0.115967,1.44430,0.161827
0.116577,1.45190,0.115482
0.117188,1.45950,-0.305945
0.117798,1.46710,0.159177
0.118408,1.47470,0.308622
0.119019,1.48231,0.460955E-01
0.119629,1.48991,0.696002E-01
0.120239,1.49751,-0.136313E-01
0.120850,1.50511,0.147686
0.121460,1.51271,0.492158
0.122070,1.52031,0.375432
0.122681,1.52792,0.297259
0.123291,1.53552,0.128137E-01
0.123901,1.54312,0.300992E-01
0.124512,1.55072,0.550853E-02
0.125122,1.55832,0.134366
0.125732,1.56592,-0.154840E-02
0.126343,1.57352,-0.742302E-01
0.126953,1.58113,-0.120971E-01
0.127563,1.58873,-0.128919
0.128174,1.59633,0.618579
0.128784,1.60393,0.646561E-01
0.129395,1.61153,-0.122215E-01
0.130005,1.61913,-0.254981
0.130615,1.62674,0.799386E-01
0.131226,1.63434,0.108616
0.131836,1.64194,-0.714484E-01
0.132446,1.64954,0.214409
0.133057,1.65714,0.232672
0.133667,1.66474,-0.179381
0.134277,1.67235,0.729722E-01
0.134888,1.67995,-0.107845
0.135498,1.68755,-0.111634E-01
0.136108,1.69515,0.576671E-02
0.136719,1.70275,0.201852
0.137329,1.71035,-0.431647E-01
0.137939,1.71795,0.563542
0.138550,1.72556,0.558043
0.139160,1.73316,-0.201663E-01
0.139771,1.74076,0.241318E-01
0.140381,1.74836,0.365316
0.140991,1.75596,-0.362850
0.141602,1.76356,-0.984065E-01
0.142212,1.77117,-0.904759E-01
0.142822,1.77877,0.132679
0.143433,1.78637,0.109035
0.144043,1.79397,0.789896E-01
0.144653,1.80157,0.328390
0.145264,1.80917,-0.516831E-01
0.145874,1.81678,0.561407E-01
0.146484,1.82438,0.279114
0.147095,1.83198,-0.824607E-01
0.147705,1.83958,-0.174369
0.148315,1.84718,-0.174016
0.148926,1.85478,0.156930E-02
0.149536,1.86238,0.724961E-02
0.150146,1.86999,0.157927
0.150757,1.87759,0.197967
0.151367,1.88519,-0.391737E-01
0.151978,1.89279,-0.131439
0.152588,1.90039,0.472942
0.153198,1.90799,0.716800E-01
0.153809,1.91560,-0.118304
0.154419,1.92320,0.151203
0.155029,1.93080,-0.430334E-01
0.155640,1.93840,0.633171E-01
0.156250,1.94600,-0.257808E-01
0.156860,1.95360,0.828172E-02
0.157471,1.96120,0.233859
0.158081,1.96881,0.976921E-01
0.158691,1.97641,0.929181E-01
0.159302,1.98401,0.121477
0.159912,1.99161,0.447399
0.160522,1.99921,0.316988E-02
0.161133,2.00681,0.284669E-02
0.161743,2.01442,0.187746
0.162354,2.02202,0.179481
0.162964,2.02962,-0.131627
0.163574,2.03722,0.209538E-01
0.164185,2.04482,0.119650
0.164795,2.05242,-0.140607E-01
0.165405,2.06003,0.154540
0.166016,2.06763,0.154173
0.166626,2.07523,-0.803641E-01
0.167236,2.08283,-0.108359E-01
0.167847,2.09043,-0.673936E-01
0.168457,2.09803,0.535640E-01
0.169067,2.10563,0.948502E-01
0.169678,2.11324,-0.396248E-01
0.170288,2.12084,0.320981E-01
0.170898,2.12844,0.308535E-01
0.171509,2.13604,0.973701E-01
0.172119,2.14364,0.166460
0.172729,2.15124,0.168367
0.173340,2.15885,-0.715461E-01
0.173950,2.16645,0.227244
0.174561,2.17405,-0.758281E-01
0.175171,2.18165,0.395160E-01
0.175781,2.18925,-0.365975
0.176392,2.19685,0.398550
0.177002,2.20446,0.170406
0.177612,2.21206,0.312762E-01
0.178223,2.21966,-0.319857E-01
0.178833,2.22726,0.348721E-01
0.179443,2.23486,-0.432171E-02
0.180054,2.24246,0.215635
0.180664,2.25006,0.119429
0.181274,2.25767,0.474642E-01
0.181885,2.26527,-0.122654
0.182495,2.27287,0.101292E-03
0.183105,2.28047,0.168856
0.183716,2.28807,-0.467438E-01
0.184326,2.29567,0.636426E-01
0.184937,2.30328,0.231336
0.185547,2.31088,-0.305403E-01
0.186157,2.31848,0.136459
0.186768,2.32608,0.651878E-01
0.187378,2.33368,0.674483E-01
0.187988,2.34128,0.560967
0.188599,2.34888,0.108862
0.189209,2.35649,0.397623E-01
0.189819,2.36409,-0.111831
0.190430,2.37169,0.152475
0.191040,2.37929,0.107195
0.191650,2.38689,0.102479
0.192261,2.39449,0.156431
0.192871,2.40210,0.122663
0.193481,2.40970,0.297761E-01
0.194092,2.41730,0.169071E-01
0.194702,2.42490,-0.171008E-03
0.195312,2.43250,-0.877730E-01
0.195923,2.44010,0.184286E-01
0.196533,2.44771,-0.370253E-01
0.197144,2.45531,-0.244864E-02
0.197754,2.46291,0.227393E-01
0.198364,2.47051,0.127804
0.198975,2.47811,-0.652724E-02
0.199585,2.48571,0.292654
0.200195,2.49331,-0.160784E-03
0.200806,2.50092,-0.220503E-02
0.201416,2.50852,-0.428516E-01
0.202026,2.51612,0.286662E-01
0.202637,2.52372,0.180663
0.203247,2.53132,0.425268E-01
0.203857,2.53892,0.200620
0.204468,2.54653,-0.600002E-01
0.205078,2.55413,-0.130783
0.205688,2.56173,0.710441E-01
0.206299,2.56933,0.346553E-01
0.206909,2.57693,0.148882
0.207520,2.58453,0.470986E-04
0.208130,2.59214,0.764831E-01
0.208740,2.59974,0.330197
0.209351,2.60734,0.203399E-01
0.209961,2.61494,0.891222E-01
0.210571,2.62254,0.470223
0.211182,2.63014,-0.309363E-01
0.211792,2.63774,0.177422
0.212402,2.64535,0.560290E-01
0.213013,2.65295,0.128176
0.213623,2.66055,-0.106239E-01
0.214233,2.66815,0.225441
0.214844,2.67575,0.751394E-01
0.215454,2.68335,0.878690E-01
0.216064,2.69096,0.194194E-02
0.216675,2.69856,0.137508
0.217285,2.70616,0.260506
0.217896,2.71376,-0.111099
0.218506,2.72136,-0.317852E-01
0.219116,2.72896,0.164514
0.219727,2.73656,0.139722
0.220337,2.74417,0.434382E-01
0.220947,2.75177,-0.887278E-02
0.221558,2.75937,0.717552E-01
0.222168,2.76697,-0.111304
0.222778,2.77457,0.116310E-02
0.223389,2.78217,0.421752E-04
0.223999,2.78978,-0.809038E-01
0.224609,2.79738,0.769160E-01
0.225220,2.80498,0.646056E-01
0.225830,2.81258,-0.833889E-01
0.226440,2.82018,0.255337E-01
0.227051,2.82778,-0.572150E-02
0.227661,2.83539,-0.215242E-01
0.228271,2.84299,-0.523770E-02
0.228882,2.85059,0.304985E-01
0.229492,2.85819,0.118672
0.230103,2.86579,-0.130406E-01
0.230713,2.87339,-0.161197E-01
0.231323,2.88099,0.610218E-01
0.231934,2.88860,0.749844E-01
0.232544,2.89620,0.126633
0.233154,2.90380,-0.553152E-01
0.233765,2.91140,0.162300E-02
0.234375,2.91900,0.314699
0.234985,2.92660,0.122158
0.235596,2.93421,-0.370980E-01
0.236206,2.94181,0.581411E-01
0.236816,2.94941,0.622586E-01
0.237427,2.95701,-0.105405
0.238037,2.96461,0.212203
0.238647,2.97221,0.285044E-01
0.239258,2.97982,-0.406219E-01
0.239868,2.98742,0.535568
0.240479,2.99502,-0.498928E-01
0.241089,3.00262,-0.435364E-01
0.241699,3.01022,-0.829081E-01
0.242310,3.01782,0.106259E-01
0.242920,3.02542,0.683935E-01
0.243530,3.03303,-0.561153E-02
0.244141,3.04063,-0.165310E-01
0.244751,3.04823,0.637149E-01
0.245361,3.05583,0.209078
0.245972,3.06343,0.274193E-01
0.246582,3.07103,0.108603E-03
0.247192,3.07864,-0.127774
0.247803,3.08624,0.173648E-01
0.248413,3.09384,0.188493
0.249023,3.10144,0.373302E-01
0.249634,3.10904,0.123326
0.250244,3.11664,-0.308032E-01
0.250854,3.12424,0.442127
0.251465,3.13185,-0.133366E-01
0.252075,3.13945,0.132649
0.252686,3.14705,0.154998
0.253296,3.15465,0.193133
0.253906,3.16225,0.234960
0.254517,3.16985,-0.869147E-01
0.255127,3.17746,0.244791E-01
0.255737,3.18506,-0.357778E-01
0.256348,3.19266,-0.731271E-02
0.256958,3.20026,-0.580589E-01
0.257568,3.20786,0.311460
0.258179,3.21546,0.226083
0.258789,3.22307,-0.392317E-01
0.259399,3.23067,0.144344
0.260010,3.23827,-0.865983E-01
0.260620,3.24587,-0.921096E-01
0.261230,3.25347,0.295345E-01
0.261841,3.26107,0.130519E-03
0.262451,3.26867,0.645806E-02
0.263062,3.27628,-0.396127E-01
0.263672,3.28388,-0.557965E-01
0.264282,3.29148,0.209896E-01
0.264893,3.29908,-0.664733E-01
0.265503,3.30668,0.206794
0.266113,3.31428,-0.171660E-01
0.266724,3.32189,0.631085E-01
0.267334,3.32949,-0.112081
0.267944,3.33709,-0.924751E-01
0.268555,3.34469,-0.238219E-01
0.269165,3.35229,0.259665E-01
0.269775,3.35989,0.787679E-01
0.270386,3.36750,-0.523211E-01
0.270996,3.37510,0.176733
0.271606,3.38270,0.105582E-01
0.272217,3.39030,0.166167E-01
0.272827,3.39790,-0.142375E-01
0.273438,3.40550,0.154537
0.274048,3.41310,-0.259579E-01
0.274658,3.42071,0.388730
0.275269,3.42831,-0.201249E-01
0.275879,3.43591,0.742104E-01
0.276489,3.44351,-0.135315E-01
0.277100,3.45111,0.335907E-01
0.277710,3.45871,0.774816E-01
0.278320,3.46632,0.232768E-01
0.278931,3.47392,0.146639E-01
0.279541,3.48152,0.146773
0.280151,3.48912,-0.127178E-01
0.280762,3.49672,0.102198E-01
0.281372,3.50432,0.496589E-01
0.281982,3.51192,0.402370E-01
0.282593,3.51953,0.116382E-01
0.283203,3.52713,0.121062E-01
0.283813,3.53473,0.175874
0.284424,3.54233,0.212375
0.285034,3.54993,-0.443616E-01
0.285645,3.55753,0.125954
0.286255,3.56514,0.579968E-02
0.286865,3.57274,0.227775E-02
0.287476,3.58034,0.104202
0.288086,3.58794,0.981642E-01
0.288696,3.59554,0.438528E-01
0.289307,3.60314,0.706859E-02
0.289917,3.61075,0.317448E-01
0.290527,3.61835,0.637674E-01
0.291138,3.62595,-0.338003E-01
0.291748,3.63355,0.151346E-01
0.292358,3.64115,0.395871E-01
0.292969,3.64875,0.116416
0.293579,3.65635,0.364762E-02
0.294189,3.66396,0.192714E-01
0.294800,3.67156,-0.205355E-01
0.295410,3.67916,0.233461
0.296021,3.68676,0.297785E-01
0.296631,3.69436,0.209235E-01
0.297241,3.70196,0.308352E-01
0.297852,3.70957,0.194577E-02
0.298462,3.71717,0.654169E-01
0.299072,3.72477,0.122308
0.299683,3.73237,-0.240210E-01
0.300293,3.73997,0.145615
0.300903,3.74757,0.888501E-01
0.301514,3.75518,-0.434310E-01
0.302124,3.76278,-0.364255E-01
0.302734,3.77038,-0.181886E-01
0.303345,3.77798,0.288161
0.303955,3.78558,0.723453E-02
0.304565,3.79318,0.538475E-01
0.305176,3.80078,0.173696E-01
0.305786,3.80839,0.171236E-01
0.306396,3.81599,0.598237E-01
0.307007,3.82359,0.896989E-01
0.307617,3.83119,0.332580E-01
0.308228,3.83879,0.744445E-01
0.308838,3.84639,0.394043E-02
0.309448,3.85400,-0.693230E-01
0.310059,3.86160,0.617985E-01
0.310669,3.86920,-0.123357E-01
0.311279,3.87680,0.168739
0.311890,3.88440,0.257998E-01
0.312500,3.89200,0.202748
0.313110,3.89961,-0.846751E-01
0.313721,3.90721,0.120091
0.314331,3.91481,0.118705
0.314941,3.92241,0.552831E-01
0.315552,3.93001,-0.900677E-01
0.316162,3.93761,0.152321E-01
0.316772,3.94521,0.582155E-02
0.317383,3.95282,0.399438E-02
0.317993,3.96042,0.335344E-01
0.318604,3.96802,0.115300E-01
0.319214,3.97562,-0.606555E-01
0.319824,3.98322,0.296587E-01
0.320435,3.99082,0.217720E-01
0.321045,3.99843,0.343776E-02
0.321655,4.00603,-0.457989E-02
0.322266,4.01363,-0.137812
0.322876,4.02123,-0.364913E-02
0.323486,4.02883,0.298072E-01
0.324097,4.03643,0.826318E-01
0.324707,4.04403,-0.426067E-01
0.325317,4.05164,0.582643E-01
0.325928,4.05924,-0.457405E-01
0.326538,4.06684,0.393254E-01
0.327148,4.07444,0.930282E-01
0.327759,4.08204,0.143323
0.328369,4.08964,0.890691E-01
0.328979,4.09725,0.630165E-01
0.329590,4.10485,0.182487
0.330200,4.11245,-0.244956E-01
0.330811,4.12005,-0.133108E-01
0.331421,4.12765,0.174756E-01
0.332031,4.13525,0.127244E-01
0.332642,4.14286,-0.156170E-01
0.333252,4.15046,0.688974E-01
0.333862,4.15806,0.704780E-01
0.334473,4.16566,0.478660E-02
0.335083,4.17326,-0.628374E-01
0.335693,4.18086,-0.286036E-02
0.336304,4.18846,0.212453E-01
0.336914,4.19607,-0.938022E-01
0.337524,4.20367,0.175976
0.338135,4.21127,0.142857
0.338745,4.21887,-0.359376E-01
0.339355,4.22647,0.153322
0.339966,4.23407,0.225091E-01
0.340576,4.24168,-0.169076
0.341187,4.24928,0.235772
0.341797,4.25688,0.169560
0.342407,4.26448,-0.642009E-01
0.343018,4.27208,0.338482E-01
0.343628,4.27968,-0.106798E-01
0.344238,4.28729,-0.117538E-01
0.344849,4.29489,0.102051
0.345459,4.30249,-0.123904
0.346069,4.31009,-0.209721E-01
0.346680,4.31769,0.589673E-01
0.347290,4.32529,0.730080E-02
0.347900,4.33289,-0.468466E-01
0.348511,4.34050,-0.121467
0.349121,4.34810,0.369640E-01
0.349731,4.35570,0.975304E-02
0.350342,4.36330,0.230074E-01
0.350952,4.37090,0.739558E-02
0.351562,4.37850,0.154435
0.352173,4.38611,0.126601
0.352783,4.39371,-0.633460E-01
0.353394,4.40131,0.454328
0.354004,4.40891,0.973729E-01
0.354614,4.41651,0.455490E-01
0.355225,4.42411,0.152809
0.355835,4.43171,0.143947
0.356445,4.43932,0.847010E-02
0.357056,4.44692,0.120948
0.357666,4.45452,-0.135646
0.358276,4.46212,0.655670E-01
0.358887,4.46972,0.670957E-01
0.359497,4.47732,0.169756
0.360107,4.48493,-0.131527E-01
0.360718,4.49253,-0.177102E-01
0.361328,4.50013,0.719792E-01
0.361938,4.50773,0.421837
0.362549,4.51533,0.100170E-02
0.363159,4.52293,0.776999E-01
0.363770,4.53054,0.727400E-01
0.364380,4.53814,-0.109252E-01
0.364990,4.54574,-0.265226E-01
0.365601,4.55334,-0.548057E-02
0.366211,4.56094,-0.641395E-01
0.366821,4.56854,-0.280226E-01
0.367432,4.57614,0.246895
0.368042,4.58375,0.179375
0.368652,4.59135,0.511029E-01
0.369263,4.59895,-0.566060E-01
0.369873,4.60655,0.878277E-02
0.370483,4.61415,0.213388
0.371094,4.62175,-0.110491
0.371704,4.62936,0.700302E-01
0.372314,4.63696,-0.270984E-02
0.372925,4.64456,0.135058
0.373535,4.65216,-0.158827
0.374146,4.65976,-0.174832
0.374756,4.66736,0.451077E-01
0.375366,4.67497,0.479936E-01
0.375977,4.68257,0.784358E-01
0.376587,4.69017,0.577448E-01
0.377197,4.69777,0.378549E-01
0.377808,4.70537,-0.103122E-01
0.378418,4.71297,-0.153786E-01
0.379028,4.72057,0.288610E-01
0.379639,4.72818,0.584213E-01
0.380249,4.73578,-0.197230E-01
0.380859,4.74338,0.746264E-01
0.381470,4.75098,-0.622095E-01
0.382080,4.75858,-0.114011
0.382690,4.76618,0.313625E-02
0.383301,4.77379,-0.139278
0.383911,4.78139,-0.117912E-01
0.384521,4.78899,-0.137334E-01
0.385132,4.79659,0.504027E-01
0.385742,4.80419,-0.666464E-01
0.386353,4.81179,-0.226608E-01
0.386963,4.81939,0.966206E-01
0.387573,4.82700,0.266120
0.388184,4.83460,0.142085
0.388794,4.84220,0.562145E-01
0.389404,4.84980,0.192776E-01
0.390015,4.85740,0.125755
0.390625,4.86500,0.350988E-01
0.391235,4.87261,0.314171E-01
0.391846,4.88021,0.106867
0.392456,4.88781,0.210860E-01
0.393066,4.89541,0.347667E-02
0.393677,4.90301,-0.102159
0.394287,4.91061,0.416650E-03
0.394897,4.91822,-0.148440
0.395508,4.92582,0.126666E-01
0.396118,4.93342,-0.839759E-02
0.396729,4.94102,0.110325
0.397339,4.94862,0.140350E-01
0.397949,4.95622,-0.304169E-02
0.398560,4.96382,0.291930E-01
0.399170,4.97143,0.177132E-01
0.399780,4.97903,0.644950E-02
0.400391,4.98663,0.460303E-01
0.401001,4.99423,-0.263031E-01
0.401611,5.00183,0.186147
0.402222,5.00943,0.156921E-01
0.402832,5.01704,-0.663326E-01
0.403442,5.02464,-0.473861E-01
0.404053,5.03224,0.752148E-01
0.404663,5.03984,0.117587
0.405273,5.04744,-0.115838E-01
0.405884,5.05504,-0.183785E-01
0.406494,5.06265,-0.506751E-01
0.407104,5.07025,0.202428
0.407715,5.07785,0.369944E-01
0.408325,5.08545,0.151166E-01
0.408936,5.09305,0.171115
0.409546,5.10065,-0.631878E-01
0.410156,5.10825,0.129941
0.410767,5.11586,0.102787
0.411377,5.12346,-0.112389
0.411987,5.13106,0.253669E-01
0.412598,5.13866,0.337139E-01
0.413208,5.14626,0.139372
0.413818,5.15386,0.239697
0.414429,5.16147,0.365614E-01
0.415039,5.16907,-0.805947E-01
0.415649,5.17667,0.265879
0.416260,5.18427,0.728992E-01
0.416870,5.19187,-0.724624E-01
0.417480,5.19947,0.110845
0.418091,5.20707,0.345376E-01
0.418701,5.21468,0.841571E-01
0.419312,5.22228,0.920521E-01
0.419922,5.22988,-0.724430E-02
0.420532,5.23748,0.482960E-01
0.421143,5.24508,-0.534657E-01
0.421753,5.25268,0.140778
0.422363,5.26029,-0.944564E-01
0.422974,5.26789,0.484203E-01
0.423584,5.27549,-0.884952E-01
0.424194,5.28309,0.549046E-01
0.424805,5.29069,0.278293E-03
0.425415,5.29829,-0.218305E-01
0.426025,5.30590,0.947353E-01
0.426636,5.31350,0.545168E-01
0.427246,5.32110,0.116862E-01
0.427856,5.32870,-0.587693E-01
0.428467,5.33630,0.926602E-01
0.429077,5.34390,0.940338E-02
0.429688,5.35150,0.110835E-01
0.430298,5.35911,0.218851
0.430908,5.36671,-0.211284E-01
0.431519,5.37431,0.809137E-01
0.432129,5.38191,-0.435135E-01
0.432739,5.38951,0.168163
0.433350,5.39711,0.132145
0.433960,5.40472,-0.171418E-01
0.434570,5.41232,-0.145135E-01
0.435181,5.41992,0.196723E-01
0.435791,5.42752,0.101591
0.436401,5.43512,-0.432365E-01
0.437012,5.44272,0.144557
0.437622,5.45033,0.178326
0.438232,5.45793,-0.158681E-01
0.438843,5.46553,0.192206E-01
0.439453,5.47313,-0.137905
0.440063,5.48073,-0.588264E-01
0.440674,5.48833,0.307608E-01
0.441284,5.49593,-0.321876E-01
0.441895,5.50354,-0.578991E-01
0.442505,5.51114,0.110981
0.443115,5.51874,0.938088E-01
0.443726,5.52634,0.762627E-01
0.444336,5.53394,-0.107316E-01
0.444946,5.54154,0.671608
0.445557,5.54915,0.222347E-01
0.446167,5.55675,0.945355E-01
0.446777,5.56435,0.473619E-01
0.447388,5.57195,0.517624E-02
0.447998,5.57955,0.876775E-01
0.448608,5.58715,0.702976E-01
0.449219,5.59475,0.207756E-01
0.449829,5.60236,0.156082
0.450439,5.60996,0.795612E-01
0.451050,5.61756,0.930021E-01
0.451660,5.62516,0.106439
0.452271,5.63276,-0.255534E-01
0.452881,5.64036,0.287466E-01
0.453491,5.64797,-0.210727E-01
0.454102,5.65557,0.828141E-02
0.454712,5.66317,0.743710E-01
0.455322,5.67077,-0.179776E-01
0.455933,5.67837,0.275717
0.456543,5.68597,0.170526E-01
0.457153,5.69358,0.479822E-01
0.457764,5.70118,0.131985
0.458374,5.70878,0.177030
