Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,1.59275,0.256430
0.518799E-01,1.61172,0.289801
0.524902E-01,1.63068,0.306639
0.531006E-01,1.64964,0.778161E-02
0.537109E-01,1.66860,0.233305
0.543213E-01,1.68756,0.121916
0.549316E-01,1.70652,-0.234430E-01
0.555420E-01,1.72548,-0.601149E-01
0.561523E-01,1.74445,0.207667E-01
0.567627E-01,1.76341,-0.450709E-01
0.573730E-01,1.78237,-0.918813E-01
0.579834E-01,1.80133,-0.145465
0.585938E-01,1.82029,-0.119031
0.592041E-01,1.83925,-0.132142E-01
0.598145E-01,1.85821,-0.896213E-02
0.604248E-01,1.87717,0.118437E-01
0.610352E-01,1.89614,0.646901E-01
0.616455E-01,1.91510,0.817510E-01
0.622559E-01,1.93406,0.141068E-01
0.628662E-01,1.95302,0.372659E-01
0.634766E-01,1.97198,0.738469E-02
0.640869E-01,1.99094,0.591195E-01
0.646973E-01,2.00990,-0.165454
0.653076E-01,2.02887,0.739807E-01
0.659180E-01,2.04783,0.312038E-01
0.665283E-01,2.06679,0.153064E-01
0.671387E-01,2.08575,0.107269
0.677490E-01,2.10471,-0.471615E-02
0.683594E-01,2.12367,-0.136869E-01
0.689697E-01,2.14263,-0.130882
0.695801E-01,2.16160,-0.557711E-01
0.701904E-01,2.18056,0.241321
0.708008E-01,2.19952,-0.306333E-01
0.714111E-01,2.21848,-0.182440
0.720215E-01,2.23744,-0.201446
0.726318E-01,2.25640,0.437757E-01
0.732422E-01,2.27536,-0.329898
0.738525E-01,2.29432,0.292562
0.744629E-01,2.31329,0.199527
0.750732E-01,2.33225,0.627834E-01
0.756836E-01,2.35121,-0.194372E-01
0.762939E-01,2.37017,0.582857E-01
0.769043E-01,2.38913,0.551173E-01
0.775146E-01,2.40809,-0.281499E-01
0.781250E-01,2.42705,0.284065E-02
0.787354E-01,2.44602,0.576852E-01
0.793457E-01,2.46498,0.369599E-01
0.799561E-01,2.48394,0.124283
0.805664E-01,2.50290,0.336393E-01
0.811768E-01,2.52186,0.486893E-01
0.817871E-01,2.54082,0.774734E-01
0.823975E-01,2.55978,0.106754
0.830078E-01,2.57875,-0.230111
0.836182E-01,2.59771,-0.115112
0.842285E-01,2.61667,-0.129294
0.848389E-01,2.63563,0.517962E-01
0.854492E-01,2.65459,0.563298E-01
0.860596E-01,2.67355,0.107283E-01
0.866699E-01,2.69251,0.734845E-01
0.872803E-01,2.71147,0.328285E-01
0.878906E-01,2.73044,0.102255
0.885010E-01,2.74940,-0.423685E-01
0.891113E-01,2.76836,-0.150344
0.897217E-01,2.78732,-0.617260E-01
0.903320E-01,2.80628,-0.479441E-02
0.909424E-01,2.82524,-0.932525E-02
0.915527E-01,2.84420,-0.450710E-01
0.921631E-01,2.86317,-0.804143E-01
0.927734E-01,2.88213,0.396259E-01
0.933838E-01,2.90109,-0.450020E-01
0.939941E-01,2.92005,0.433467E-01
0.946045E-01,2.93901,0.474430E-01
0.952148E-01,2.95797,0.271825E-02
0.958252E-01,2.97693,0.140357
0.964355E-01,2.99590,0.793681E-01
0.970459E-01,3.01486,-0.130413E-01
0.976562E-01,3.03382,0.554682E-01
0.982666E-01,3.05278,0.530944E-02
0.988770E-01,3.07174,-0.133444
0.994873E-01,3.09070,-0.198160E-02
0.100098,3.10966,-0.182609E-01
0.100708,3.12862,0.106961
0.101318,3.14759,-0.198700
0.101929,3.16655,-0.485006E-02
0.102539,3.18551,-0.653512E-01
0.103149,3.20447,0.950778E-01
0.103760,3.22343,0.219271E-02
0.104370,3.24239,0.973359E-02
0.104980,3.26135,-0.613218E-01
0.105591,3.28032,-0.153793
0.106201,3.29928,-0.732621E-02
0.106812,3.31824,0.203466
0.107422,3.33720,-0.135963
0.108032,3.35616,0.806842E-02
0.108643,3.37512,-0.631733E-01
0.109253,3.39408,0.127910E-01
0.109863,3.41305,0.289377E-01
0.110474,3.43201,0.976757E-01
0.111084,3.45097,-0.237451E-01
0.111694,3.46993,-0.271013E-01
0.112305,3.48889,-0.868589E-02
0.112915,3.50785,0.565394E-01
0.113525,3.52681,0.174025E-01
0.114136,3.54577,-0.146946E-01
0.114746,3.56474,-0.285558E-01
0.115356,3.58370,0.822169E-01
0.115967,3.60266,-0.257200E-01
0.116577,3.62162,-0.913134E-02
0.117188,3.64058,0.387373E-01
0.117798,3.65954,-0.195334E-02
0.118408,3.67850,0.603375E-02
0.119019,3.69747,-0.811726E-01
0.119629,3.71643,-0.117462
0.120239,3.73539,0.742947E-02
0.120850,3.75435,0.721542E-02
0.121460,3.77331,-0.783904E-01
0.122070,3.79227,0.274864E-01
0.122681,3.81123,0.128426E-01
0.123291,3.83020,-0.329107E-01
0.123901,3.84916,-0.265468E-01
0.124512,3.86812,-0.105470
0.125122,3.88708,-0.106856
0.125732,3.90604,-0.128329
0.126343,3.92500,-0.571975E-02
0.126953,3.94396,0.123697E-01
0.127563,3.96292,-0.237460E-01
0.128174,3.98189,-0.201620E-01
0.128784,4.00085,-0.507231E-01
0.129395,4.01981,-0.184635E-01
0.130005,4.03877,-0.441907E-01
0.130615,4.05773,-0.594914E-02
0.131226,4.07669,0.565847E-02
0.131836,4.09565,0.298905E-01
0.132446,4.11462,0.774349E-01
0.133057,4.13358,-0.551193E-01
0.133667,4.15254,0.105105E-01
0.134277,4.17150,0.104359E-01
0.134888,4.19046,0.119211
0.135498,4.20942,-0.155419E-01
0.136108,4.22838,-0.465799E-01
0.136719,4.24734,0.530073E-02
0.137329,4.26631,-0.668753E-02
0.137939,4.28527,0.445290E-01
0.138550,4.30423,-0.139255E-01
0.139160,4.32319,-0.387068E-01
0.139771,4.34215,-0.718414E-01
0.140381,4.36111,0.418476E-01
0.140991,4.38007,0.162548E-01
0.141602,4.39904,0.156681E-01
0.142212,4.41800,-0.372782E-01
0.142822,4.43696,-0.480257E-01
0.143433,4.45592,-0.689186E-01
0.144043,4.47488,0.263459E-01
0.144653,4.49384,0.179013E-01
0.145264,4.51280,0.166153E-02
0.145874,4.53177,-0.283720E-01
0.146484,4.55073,0.186399E-01
0.147095,4.56969,-0.349295E-02
0.147705,4.58865,0.447975E-01
0.148315,4.60761,0.363196E-01
0.148926,4.62657,0.193741E-01
0.149536,4.64553,-0.791841E-02
0.150146,4.66449,-0.538932E-01
0.150757,4.68346,0.405545E-02
0.151367,4.70242,-0.493411E-01
0.151978,4.72138,0.838884E-03
0.152588,4.74034,-0.138257E-01
0.153198,4.75930,-0.190285E-01
0.153809,4.77826,0.507964E-01
0.154419,4.79722,-0.156455E-01
0.155029,4.81619,0.271033E-03
0.155640,4.83515,-0.423621E-01
0.156250,4.85411,-0.723509E-01
0.156860,4.87307,0.820246E-01
0.157471,4.89203,0.455589E-01
0.158081,4.91099,0.322737E-01
0.158691,4.92995,0.381888E-01
0.159302,4.94892,-0.638683E-03
0.159912,4.96788,0.335727E-01
0.160522,4.98684,-0.266030E-01
0.161133,5.00580,0.627408E-01
0.161743,5.02476,0.525253E-01
0.162354,5.04372,0.363363E-01
0.162964,5.06268,-0.614107E-02
0.163574,5.08164,-0.663128E-02
0.164185,5.10061,0.220656
0.164795,5.11957,0.457913E-01
0.165405,5.13853,-0.908117E-02
0.166016,5.15749,0.150309E-01
0.166626,5.17645,0.127941
0.167236,5.19541,0.424322E-01
0.167847,5.21437,0.554556E-02
0.168457,5.23334,-0.147817E-02
0.169067,5.25230,-0.362598E-02
0.169678,5.27126,0.334869E-01
0.170288,5.29022,-0.125562E-01
0.170898,5.30918,0.282644E-02
0.171509,5.32814,0.122790E-02
0.172119,5.34710,0.133852E-01
0.172729,5.36607,0.817382E-02
0.173340,5.38503,-0.731092E-01
0.173950,5.40399,-0.351450E-01
0.174561,5.42295,0.101653E-01
0.175171,5.44191,-0.856716E-01
0.175781,5.46087,-0.685296E-01
0.176392,5.47983,0.216287E-01
0.177002,5.49879,0.160249E-01
0.177612,5.51776,-0.336190E-01
0.178223,5.53672,0.471524E-01
0.178833,5.55568,-0.184785E-02
0.179443,5.57464,0.449943E-01
0.180054,5.59360,-0.114228E-01
0.180664,5.61256,-0.124309E-01
0.181274,5.63152,-0.650968E-01
0.181885,5.65049,-0.315290E-01
0.182495,5.66945,0.574719E-01
0.183105,5.68841,-0.114572E-01
0.183716,5.70737,-0.141768E-01
0.184326,5.72633,-0.181477E-02
0.184937,5.74529,-0.630936E-02
0.185547,5.76425,-0.382980E-01
0.186157,5.78322,-0.492051E-02
0.186768,5.80218,0.641780E-02
0.187378,5.82114,0.792422E-01
0.187988,5.84010,0.107160E-02
0.188599,5.85906,0.193591E-01
0.189209,5.87802,0.354661E-01
0.189819,5.89698,0.987373E-01
0.190430,5.91594,-0.236036E-01
0.191040,5.93491,-0.482996E-02
0.191650,5.95387,0.170675
0.192261,5.97283,0.535896E-01
0.192871,5.99179,0.556333E-01
0.193481,6.01075,0.284123E-01
0.194092,6.02971,0.109203
0.194702,6.04867,-0.345868E-01
0.195312,6.06764,0.257304E-01
0.195923,6.08660,0.442693E-02
0.196533,6.10556,-0.304697E-02
0.197144,6.12452,0.463665E-01
0.197754,6.14348,0.182539
0.198364,6.16244,0.135278E-01
0.198975,6.18140,-0.381595E-01
0.199585,6.20037,-0.520883E-01
0.200195,6.21933,-0.789175E-01
0.200806,6.23829,0.774061E-02
0.201416,6.25725,0.297766E-01
0.202026,6.27621,0.341412E-01
0.202637,6.29517,0.216475E-01
0.203247,6.31413,-0.132289E-01
0.203857,6.33309,0.189574E-01
0.204468,6.35206,0.110415
0.205078,6.37102,0.357004E-01
0.205688,6.38998,0.834139E-02
0.206299,6.40894,-0.504335E-01
0.206909,6.42790,0.106327
0.207520,6.44686,0.655881E-01
0.208130,6.46582,0.676516E-01
0.208740,6.48479,0.302395E-01
0.209351,6.50375,-0.272328E-01
0.209961,6.52271,0.153964
0.210571,6.54167,0.265457E-01
0.211182,6.56063,0.695000E-01
0.211792,6.57959,-0.189225E-02
0.212402,6.59855,-0.432948E-02
0.213013,6.61752,0.675300E-02
0.213623,6.63648,0.192590E-01
0.214233,6.65544,0.409446E-01
0.214844,6.67440,-0.125339
0.215454,6.69336,0.249562E-02
0.216064,6.71232,-0.388925E-01
0.216675,6.73128,-0.502042E-01
0.217285,6.75024,0.396839E-01
0.217896,6.76921,-0.970014E-01
0.218506,6.78817,0.130163E-01
0.219116,6.80713,0.290029E-03
0.219727,6.82609,0.473805E-01
0.220337,6.84505,0.271665E-03
0.220947,6.86401,-0.539740E-02
0.221558,6.88297,0.356263E-01
0.222168,6.90194,-0.288311E-01
0.222778,6.92090,0.568977E-01
0.223389,6.93986,0.384577E-01
0.223999,6.95882,-0.286676E-02
0.224609,6.97778,0.332020E-01
0.225220,6.99674,-0.548959E-03
0.225830,7.01570,0.733256E-01
0.226440,7.03467,0.619064E-02
0.227051,7.05363,-0.130844E-01
0.227661,7.07259,-0.385857E-01
0.228271,7.09155,0.100717E-01
0.228882,7.11051,-0.232562E-01
0.229492,7.12947,-0.287829E-03
0.230103,7.14843,0.214340E-01
0.230713,7.16739,-0.160348E-01
0.231323,7.18636,-0.850880E-01
0.231934,7.20532,0.161320
0.232544,7.22428,0.796443E-01
0.233154,7.24324,-0.112358E-01
0.233765,7.26220,-0.543619E-01
0.234375,7.28116,0.350784E-01
0.234985,7.30012,0.172268E-01
0.235596,7.31909,-0.657458E-02
0.236206,7.33805,0.275046E-01
0.236816,7.35701,0.300799E-01
0.237427,7.37597,0.689905E-02
0.238037,7.39493,-0.743069E-02
0.238647,7.41389,0.297067E-01
0.239258,7.43285,-0.158584E-01
0.239868,7.45182,-0.539805E-01
0.240479,7.47078,0.439325E-01
0.241089,7.48974,0.204182E-01
0.241699,7.50870,0.357213E-01
0.242310,7.52766,-0.115421E-01
0.242920,7.54662,0.200997
0.243530,7.56558,0.160490E-01
0.244141,7.58454,0.548338E-01
0.244751,7.60351,0.317634E-01
0.245361,7.62247,0.392307E-01
0.245972,7.64143,-0.387954E-02
0.246582,7.66039,0.332945E-03
0.247192,7.67935,0.233146E-01
0.247803,7.69831,0.250363E-01
0.248413,7.71727,0.315602E-01
0.249023,7.73624,0.225676E-01
0.249634,7.75520,0.741904E-01
0.250244,7.77416,0.422964E-01
0.250854,7.79312,0.110240E-01
0.251465,7.81208,0.408621E-02
0.252075,7.83104,-0.364090E-01
0.252686,7.85000,0.650544E-02
0.253296,7.86896,-0.290971E-01
0.253906,7.88793,-0.292963E-01
0.254517,7.90689,-0.853689E-02
0.255127,7.92585,0.208491E-01
0.255737,7.94481,-0.171925E-01
0.256348,7.96377,0.809862E-02
0.256958,7.98273,-0.355566E-01
0.257568,8.00169,0.172215E-01
0.258179,8.02066,-0.100975E-02
0.258789,8.03962,0.282305E-01
0.259399,8.05858,0.271252E-01
0.260010,8.07754,0.102683E-01
0.260620,8.09650,0.141417E-01
0.261230,8.11546,-0.812399E-01
0.261841,8.13442,0.289314E-01
0.262451,8.15339,0.803477E-02
0.263062,8.17235,0.428431E-01
0.263672,8.19131,-0.384290E-01
0.264282,8.21027,-0.171190E-01
0.264893,8.22923,0.347294E-01
0.265503,8.24819,0.892104E-01
0.266113,8.26715,0.626010E-01
0.266724,8.28611,0.105246E-01
0.267334,8.30508,0.103955E-01
0.267944,8.32404,-0.684913E-02
0.268555,8.34300,-0.760252E-02
0.269165,8.36196,-0.380064E-01
0.269775,8.38092,0.188387E-01
0.270386,8.39988,0.134082E-01
0.270996,8.41884,0.433886E-02
0.271606,8.43781,-0.240653E-01
0.272217,8.45677,0.165514E-01
0.272827,8.47573,0.149080
0.273438,8.49469,-0.529941E-01
0.274048,8.51365,-0.401392E-01
0.274658,8.53261,0.507299E-02
0.275269,8.55157,0.508928E-01
0.275879,8.57054,0.237798E-01
0.276489,8.58950,0.645488E-01
0.277100,8.60846,0.301232E-01
0.277710,8.62742,-0.666848E-02
0.278320,8.64638,0.133375E-02
0.278931,8.66534,-0.281893E-01
0.279541,8.68430,-0.162933E-02
0.280151,8.70326,0.208545E-01
0.280762,8.72223,-0.145049E-01
0.281372,8.74119,-0.844404E-01
0.281982,8.76015,0.536159E-01
0.282593,8.77911,-0.825680E-02
0.283203,8.79807,-0.424030E-01
0.283813,8.81703,-0.736671E-01
0.284424,8.83599,0.840874E-01
0.285034,8.85496,0.325226E-01
0.285645,8.87392,-0.202068E-01
0.286255,8.89288,-0.447509E-01
0.286865,8.91184,-0.452919E-01
0.287476,8.93080,0.119656E-01
0.288086,8.94976,0.494624E-01
0.288696,8.96872,-0.754662E-02
0.289307,8.98769,-0.839521E-01
0.289917,9.00665,0.302493E-01
0.290527,9.02561,-0.696774E-01
0.291138,9.04457,0.272589E-01
0.291748,9.06353,0.144864E-01
0.292358,9.08249,0.111828
0.292969,9.10145,0.679052E-02
0.293579,9.12041,0.131661E-01
0.294189,9.13938,-0.333205E-01
0.294800,9.15834,-0.297652E-02
0.295410,9.17730,-0.706894E-03
0.296021,9.19626,-0.946913E-02
0.296631,9.21522,0.402810E-01
0.297241,9.23418,-0.925459E-01
0.297852,9.25314,0.175598E-01
0.298462,9.27211,-0.750204E-01
0.299072,9.29107,-0.308304E-01
0.299683,9.31003,0.184751E-02
0.300293,9.32899,0.175104E-02
0.300903,9.34795,0.914935E-02
0.301514,9.36691,-0.183190E-01
0.302124,9.38587,0.323850E-01
0.302734,9.40484,0.930740E-01
0.303345,9.42380,0.473334E-01
0.303955,9.44276,0.172504E-01
0.304565,9.46172,-0.126514E-01
0.305176,9.48068,0.412504E-01
0.305786,9.49964,-0.221233E-02
0.306396,9.51860,0.404175E-01
0.307007,9.53756,0.957037E-02
0.307617,9.55653,-0.262056E-01
0.308228,9.57549,0.374982E-01
0.308838,9.59445,0.234982E-01
0.309448,9.61341,0.333075E-01
0.310059,9.63237,0.637949E-02
0.310669,9.65133,-0.235338E-01
0.311279,9.67029,-0.209363E-02
0.311890,9.68926,0.599496E-02
0.312500,9.70822,-0.632579E-02
0.313110,9.72718,-0.248505E-01
0.313721,9.74614,0.220114E-01
0.314331,9.76510,-0.299267E-02
0.314941,9.78406,-0.445576E-01
0.315552,9.80302,-0.890518E-01
0.316162,9.82199,0.967347E-01
0.316772,9.84095,0.581141E-01
0.317383,9.85991,-0.234382E-01
0.317993,9.87887,-0.337577E-01
0.318604,9.89783,0.729227E-01
0.319214,9.91679,0.253406E-01
0.319824,9.93575,0.158995E-01
0.320435,9.95471,-0.186403E-01
0.321045,9.97368,0.251882E-02
0.321655,9.99264,0.298794E-01
0.322266,10.0116,-0.248502E-01
0.322876,10.0306,0.278194E-01
0.323486,10.0495,0.462001E-01
0.324097,10.0685,0.368920E-01
0.324707,10.0874,0.710929E-02
0.325317,10.1064,0.852042E-02
0.325928,10.1254,-0.290994E-02
0.326538,10.1443,-0.692675E-01
0.327148,10.1633,-0.548836E-01
0.327759,10.1823,0.269521E-01
0.328369,10.2012,-0.139183E-01
0.328979,10.2202,-0.973509E-02
0.329590,10.2391,-0.132820E-01
0.330200,10.2581,0.146498E-01
0.330811,10.2771,0.178163E-01
0.331421,10.2960,0.387874E-03
0.332031,10.3150,-0.516266E-01
0.332642,10.3339,0.329176E-02
0.333252,10.3529,-0.361780E-01
0.333862,10.3719,0.162077E-01
0.334473,10.3908,0.608890E-01
0.335083,10.4098,0.677797E-01
0.335693,10.4287,-0.246014E-01
0.336304,10.4477,0.389133E-02
0.336914,10.4667,-0.471285E-01
0.337524,10.4856,-0.638886E-02
0.338135,10.5046,-0.435725E-01
0.338745,10.5236,-0.224068E-01
0.339355,10.5425,-0.222928E-02
0.339966,10.5615,-0.400540E-01
0.340576,10.5804,0.162545E-01
0.341187,10.5994,-0.934172E-02
0.341797,10.6184,0.366347E-01
0.342407,10.6373,-0.105428E-01
0.343018,10.6563,-0.474869E-02
0.343628,10.6752,0.168661E-01
0.344238,10.6942,0.519638E-02
0.344849,10.7132,0.138177E-01
0.345459,10.7321,0.348602E-02
0.346069,10.7511,0.485370E-01
0.346680,10.7701,0.124152E-01
0.347290,10.7890,-0.169865E-01
0.347900,10.8080,0.110607E-01
0.348511,10.8269,-0.646444E-02
0.349121,10.8459,0.300934E-02
0.349731,10.8649,-0.303081E-01
0.350342,10.8838,-0.716123E-01
0.350952,10.9028,0.149545E-01
0.351562,10.9217,0.151319
0.352173,10.9407,0.172178E-01
0.352783,10.9597,0.410621E-01
0.353394,10.9786,-0.131729E-01
0.354004,10.9976,0.164617
0.354614,11.0166,0.269589E-01
0.355225,11.0355,0.208959E-02
0.355835,11.0545,0.446497E-01
0.356445,11.0734,0.955338E-02
0.357056,11.0924,-0.325742E-02
0.357666,11.1114,0.230390E-01
0.358276,11.1303,-0.283197E-01
0.358887,11.1493,-0.188020E-01
0.359497,11.1682,0.274320E-01
0.360107,11.1872,0.187213E-01
0.360718,11.2062,0.849810E-02
0.361328,11.2251,0.363333E-01
0.361938,11.2441,0.686677E-01
0.362549,11.2630,0.322416E-02
0.363159,11.2820,0.450414E-01
0.363770,11.3010,0.719150E-01
0.364380,11.3199,-0.336947E-01
0.364990,11.3389,-0.665655E-02
0.365601,11.3579,-0.288493E-02
0.366211,11.3768,0.389215E-01
0.366821,11.3958,-0.231540E-02
0.367432,11.4147,0.695139E-02
0.368042,11.4337,0.331442E-02
0.368652,11.4527,-0.114836E-01
0.369263,11.4716,-0.239511E-02
0.369873,11.4906,0.611495E-02
0.370483,11.5095,0.134109E-01
0.371094,11.5285,0.133844E-01
0.371704,11.5475,0.620672E-02
0.372314,11.5664,0.310888E-01
0.372925,11.5854,0.158202E-01
0.373535,11.6044,0.282475E-01
0.374146,11.6233,0.514580E-01
0.374756,11.6423,0.130847
0.375366,11.6612,0.263573E-02
0.375977,11.6802,0.262013E-01
0.376587,11.6992,-0.325870E-01
0.377197,11.7181,-0.774016E-04
0.377808,11.7371,0.826287E-02
0.378418,11.7560,0.648664E-01
0.379028,11.7750,0.461506E-02
0.379639,11.7940,-0.189237E-01
0.380249,11.8129,0.488309E-02
0.380859,11.8319,-0.347819E-01
0.381470,11.8509,-0.520767E-02
0.382080,11.8698,0.101592E-01
0.382690,11.8888,-0.466846E-02
0.383301,11.9077,0.105701E-01
0.383911,11.9267,0.192293E-01
0.384521,11.9457,0.117582E-02
0.385132,11.9646,0.148570E-01
0.385742,11.9836,-0.217179E-01
0.386353,12.0025,-0.828181E-03
0.386963,12.0215,0.112612E-01
0.387573,12.0405,0.352664E-01
0.388184,12.0594,0.198593E-01
0.388794,12.0784,-0.172080E-02
0.389404,12.0973,-0.401688E-01
0.390015,12.1163,-0.378880E-02
0.390625,12.1353,0.507559E-01
0.391235,12.1542,-0.122883E-01
0.391846,12.1732,-0.399440E-03
0.392456,12.1922,0.708686E-02
0.393066,12.2111,-0.302341E-02
0.393677,12.2301,0.495963E-02
0.394287,12.2490,0.255806E-01
0.394897,12.2680,0.936324E-02
0.395508,12.2870,0.131246E-01
0.396118,12.3059,0.201520E-01
0.396729,12.3249,0.653057E-02
0.397339,12.3438,-0.700598E-02
0.397949,12.3628,0.226835E-01
0.398560,12.3818,0.277618E-01
0.399170,12.4007,-0.318570E-01
0.399780,12.4197,-0.254951E-01
0.400391,12.4387,-0.140735E-01
0.401001,12.4576,-0.646932E-02
0.401611,12.4766,0.236941E-01
0.402222,12.4955,-0.327252E-01
0.402832,12.5145,-0.636394E-02
0.403442,12.5335,0.338495E-01
0.404053,12.5524,0.475750E-02
0.404663,12.5714,0.174041E-01
0.405273,12.5903,-0.207854E-01
0.405884,12.6093,0.254748E-01
0.406494,12.6283,-0.242074E-02
0.407104,12.6472,0.355348E-02
0.407715,12.6662,0.632898E-03
0.408325,12.6852,-0.560383E-02
0.408936,12.7041,0.166652E-01
0.409546,12.7231,-0.267875E-02
0.410156,12.7420,-0.760475E-02
0.410767,12.7610,-0.212183E-01
0.411377,12.7800,-0.304271E-01
0.411987,12.7989,-0.276724E-01
0.412598,12.8179,-0.226042E-01
0.413208,12.8368,-0.749202E-02
0.413818,12.8558,0.901981E-02
0.414429,12.8748,0.355417E-01
0.415039,12.8937,0.131094
0.415649,12.9127,-0.513584E-02
0.416260,12.9316,0.251320E-02
0.416870,12.9506,-0.399959E-02
0.417480,12.9696,0.782005E-02
0.418091,12.9885,0.267091E-01
0.418701,13.0075,0.642939E-01
0.419312,13.0265,-0.754203E-02
0.419922,13.0454,0.262557E-01
0.420532,13.0644,-0.175412E-01
0.421143,13.0833,-0.453163E-01
0.421753,13.1023,-0.129877E-01
0.422363,13.1213,-0.513005E-02
0.422974,13.1402,-0.397109E-02
0.423584,13.1592,0.482811E-01
0.424194,13.1781,0.454108E-03
0.424805,13.1971,-0.819819E-02
0.425415,13.2161,0.855800E-02
0.426025,13.2350,0.552738E-01
0.426636,13.2540,0.134968E-01
0.427246,13.2730,-0.690065E-02
0.427856,13.2919,0.254062E-02
0.428467,13.3109,0.481341E-01
0.429077,13.3298,0.940135E-02
0.429688,13.3488,-0.200461E-02
0.430298,13.3678,0.277953E-02
0.430908,13.3867,-0.509653E-02
0.431519,13.4057,0.203690E-01
0.432129,13.4246,-0.500383E-02
0.432739,13.4436,-0.172873E-01
0.433350,13.4626,-0.749260E-02
0.433960,13.4815,-0.423492E-01
0.434570,13.5005,-0.354489E-01
0.435181,13.5195,0.163193E-01
0.435791,13.5384,-0.208238E-01
0.436401,13.5574,0.314821E-01
