Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.443542,-0.298863
0.384521E-01,0.450696,0.327624
0.390625E-01,0.457850,0.133262E-01
0.396729E-01,0.465003,0.328365E-01
0.402832E-01,0.472157,0.488529E-01
0.408936E-01,0.479311,0.104206
0.415039E-01,0.486465,0.467685
0.421143E-01,0.493619,-0.989318E-01
0.427246E-01,0.500773,-0.974559E-01
0.433350E-01,0.507927,-0.104621
0.439453E-01,0.515081,-0.158597
0.445557E-01,0.522235,0.379340
0.451660E-01,0.529389,-0.840912E-01
0.457764E-01,0.536542,0.287925
0.463867E-01,0.543696,0.216969E-01
0.469971E-01,0.550850,0.245132E-01
0.476074E-01,0.558004,-0.212169E-01
0.482178E-01,0.565158,0.260847
0.488281E-01,0.572312,0.170671
0.494385E-01,0.579466,0.267354
0.500488E-01,0.586620,-0.453984
0.506592E-01,0.593774,0.149071E-01
0.512695E-01,0.600928,-0.268406E-02
0.518799E-01,0.608081,0.177801
0.524902E-01,0.615235,-0.254579E-01
0.531006E-01,0.622389,0.241258
0.537109E-01,0.629543,0.136999E-01
0.543213E-01,0.636697,0.134543
0.549316E-01,0.643851,-0.115809E-01
0.555420E-01,0.651005,-0.106262E-01
0.561523E-01,0.658159,0.912844E-01
0.567627E-01,0.665313,-0.990368E-01
0.573730E-01,0.672467,0.419547E-01
0.579834E-01,0.679620,0.606259E-01
0.585938E-01,0.686774,0.255586
0.592041E-01,0.693928,-0.114682E-01
0.598145E-01,0.701082,-0.178727E-01
0.604248E-01,0.708236,-0.946869E-01
0.610352E-01,0.715390,0.237105
0.616455E-01,0.722544,0.939959E-01
0.622559E-01,0.729698,0.356413E-01
0.628662E-01,0.736852,0.600539E-02
0.634766E-01,0.744006,0.514719E-01
0.640869E-01,0.751159,0.308978E-01
0.646973E-01,0.758313,0.502977E-02
0.653076E-01,0.765467,-0.135177E-01
0.659180E-01,0.772621,0.303989E-01
0.665283E-01,0.779775,0.404236E-01
0.671387E-01,0.786929,-0.160222
0.677490E-01,0.794083,-0.175938
0.683594E-01,0.801237,0.663990
0.689697E-01,0.808391,0.349019E-02
0.695801E-01,0.815544,0.233710
0.701904E-01,0.822698,0.105416
0.708008E-01,0.829852,-0.495096
0.714111E-01,0.837006,-0.922854E-01
0.720215E-01,0.844160,-0.177549
0.726318E-01,0.851314,0.245174E-01
0.732422E-01,0.858468,-0.896882E-01
0.738525E-01,0.865622,-0.181565
0.744629E-01,0.872776,0.244963
0.750732E-01,0.879930,0.193296
0.756836E-01,0.887083,0.165146
0.762939E-01,0.894237,0.284302
0.769043E-01,0.901391,0.213237E-01
0.775146E-01,0.908545,-0.810121E-01
0.781250E-01,0.915699,0.804619E-01
0.787354E-01,0.922853,0.777386E-01
0.793457E-01,0.930007,0.363306
0.799561E-01,0.937161,0.380087E-01
0.805664E-01,0.944315,0.277379E-01
0.811768E-01,0.951469,-0.105863
0.817871E-01,0.958622,0.105373
0.823975E-01,0.965776,0.689696E-01
0.830078E-01,0.972930,0.126856
0.836182E-01,0.980084,0.148469
0.842285E-01,0.987238,0.376560E-01
0.848389E-01,0.994392,0.427608E-01
0.854492E-01,1.00155,0.239750
0.860596E-01,1.00870,0.141238E-01
0.866699E-01,1.01585,-0.128218
0.872803E-01,1.02301,-0.261515E-01
0.878906E-01,1.03016,-0.249463
0.885010E-01,1.03732,-0.421786
0.891113E-01,1.04447,-0.381506E-01
0.897217E-01,1.05162,-0.425823E-01
0.903320E-01,1.05878,0.758156E-02
0.909424E-01,1.06593,-0.215922E-01
0.915527E-01,1.07308,-0.775664E-01
0.921631E-01,1.08024,-0.147010
0.927734E-01,1.08739,0.568693E-01
0.933838E-01,1.09455,-0.497386E-01
0.939941E-01,1.10170,0.178394
0.946045E-01,1.10885,0.997605E-01
0.952148E-01,1.11601,0.823567E-01
0.958252E-01,1.12316,0.662593E-01
0.964355E-01,1.13032,0.288623
0.970459E-01,1.13747,-0.155958E-01
0.976562E-01,1.14462,0.219288
0.982666E-01,1.15178,0.818813E-01
0.988770E-01,1.15893,0.246375E-02
0.994873E-01,1.16609,0.179391
0.100098,1.17324,0.159648E-01
0.100708,1.18039,0.207811
0.101318,1.18755,0.190121
0.101929,1.19470,-0.534752E-01
0.102539,1.20186,-0.391925E-02
0.103149,1.20901,0.207172
0.103760,1.21616,-0.225783E-01
0.104370,1.22332,-0.176847
0.104980,1.23047,0.307336E-01
0.105591,1.23762,0.443095E-01
0.106201,1.24478,0.116145
0.106812,1.25193,-0.261753
0.107422,1.25909,0.724366E-01
0.108032,1.26624,-0.288011E-01
0.108643,1.27339,-0.695731E-01
0.109253,1.28055,0.667474E-01
0.109863,1.28770,0.273850E-03
0.110474,1.29486,0.165338
0.111084,1.30201,0.117034
0.111694,1.30916,-0.198944
0.112305,1.31632,0.344304E-01
0.112915,1.32347,-0.202481
0.113525,1.33063,0.129092
0.114136,1.33778,-0.486609E-01
0.114746,1.34493,-0.157855E-01
0.115356,1.35209,0.116345
0.115967,1.35924,-0.335815E-02
0.116577,1.36639,0.108483
0.117188,1.37355,-0.233610E-01
0.117798,1.38070,-0.650262E-02
0.118408,1.38786,-0.831236E-01
0.119019,1.39501,0.780082E-01
0.119629,1.40216,-0.165398E-01
0.120239,1.40932,0.117555
0.120850,1.41647,-0.637867E-03
0.121460,1.42363,0.501457E-01
0.122070,1.43078,-0.286285E-01
0.122681,1.43793,0.116353
0.123291,1.44509,-0.845090E-02
0.123901,1.45224,0.138177
0.124512,1.45940,-0.130250
0.125122,1.46655,0.568099E-01
0.125732,1.47370,-0.115541
0.126343,1.48086,-0.183614
0.126953,1.48801,-0.900580E-01
0.127563,1.49516,-0.108841E-01
0.128174,1.50232,-0.448064
0.128784,1.50947,0.206141
0.129395,1.51663,0.414944E-01
0.130005,1.52378,-0.303273
0.130615,1.53093,0.278894
0.131226,1.53809,0.113794
0.131836,1.54524,-0.306149
0.132446,1.55240,-0.144197
0.133057,1.55955,0.193206
0.133667,1.56670,0.216570
0.134277,1.57386,-0.154469
0.134888,1.58101,0.463797
0.135498,1.58817,-0.189510
0.136108,1.59532,0.122585E-01
0.136719,1.60247,0.105767
0.137329,1.60963,0.299559E-01
0.137939,1.61678,0.674517E-01
0.138550,1.62394,-0.116465E-01
0.139160,1.63109,0.130521
0.139771,1.63824,0.337512E-01
0.140381,1.64540,0.346451
0.140991,1.65255,-0.168710
0.141602,1.65970,-0.160621
0.142212,1.66686,-0.508683E-01
0.142822,1.67401,-0.112174
0.143433,1.68117,-0.728372E-01
0.144043,1.68832,0.914684E-01
0.144653,1.69547,-0.774543E-02
0.145264,1.70263,-0.503765E-01
0.145874,1.70978,0.418839E-01
0.146484,1.71694,-0.808565E-01
0.147095,1.72409,0.146901
0.147705,1.73124,-0.141495
0.148315,1.73840,0.660995E-02
0.148926,1.74555,0.110778
0.149536,1.75271,-0.796859E-01
0.150146,1.75986,0.320655E-01
0.150757,1.76701,-0.175809
0.151367,1.77417,0.168065
0.151978,1.78132,0.484085E-01
0.152588,1.78847,-0.501995E-02
0.153198,1.79563,0.370100E-01
0.153809,1.80278,0.412957E-01
0.154419,1.80994,-0.310494E-01
0.155029,1.81709,-0.388140E-01
0.155640,1.82424,0.583031E-01
0.156250,1.83140,-0.951202E-02
0.156860,1.83855,0.118492
0.157471,1.84571,-0.923324E-02
0.158081,1.85286,0.240747E-01
0.158691,1.86001,0.985834E-01
0.159302,1.86717,0.878998E-02
0.159912,1.87432,0.173917E-01
0.160522,1.88148,0.119321
0.161133,1.88863,-0.126360
0.161743,1.89578,0.199155E-01
0.162354,1.90294,-0.856178E-01
0.162964,1.91009,-0.109409E-01
0.163574,1.91724,0.200643E-01
0.164185,1.92440,0.450203
0.164795,1.93155,0.386320E-01
0.165405,1.93871,0.370514E-01
0.166016,1.94586,0.282463
0.166626,1.95301,0.202685
0.167236,1.96017,0.390020E-01
0.167847,1.96732,0.755249E-01
0.168457,1.97448,0.204051
0.169067,1.98163,0.438987
0.169678,1.98878,0.193456
0.170288,1.99594,0.797035E-01
0.170898,2.00309,0.537089E-01
0.171509,2.01025,0.171139
0.172119,2.01740,-0.705621E-01
0.172729,2.02455,0.133751
0.173340,2.03171,0.131770
0.173950,2.03886,0.195022
0.174561,2.04602,-0.127847
0.175171,2.05317,0.748865E-01
0.175781,2.06032,-0.746204E-01
0.176392,2.06748,-0.502380E-01
0.177002,2.07463,0.729101E-01
0.177612,2.08178,0.407148E-01
0.178223,2.08894,-0.179384
0.178833,2.09609,0.117848E-01
0.179443,2.10325,-0.216465E-01
0.180054,2.11040,0.152286
0.180664,2.11755,-0.105662
0.181274,2.12471,0.276668
0.181885,2.13186,0.365185
0.182495,2.13902,0.234418
0.183105,2.14617,-0.853402E-01
0.183716,2.15332,0.209219E-01
0.184326,2.16048,0.304287E-01
0.184937,2.16763,0.255971E-01
0.185547,2.17479,0.288234E-01
0.186157,2.18194,0.243342
0.186768,2.18909,-0.266418E-02
0.187378,2.19625,-0.238447
0.187988,2.20340,-0.146953E-01
0.188599,2.21055,0.135754
0.189209,2.21771,0.133382
0.189819,2.22486,-0.431868E-01
0.190430,2.23202,0.840401E-01
0.191040,2.23917,-0.261413
0.191650,2.24632,-0.181216
0.192261,2.25348,-0.378432E-01
0.192871,2.26063,-0.201492
0.193481,2.26779,0.687525E-01
0.194092,2.27494,-0.108102E-01
0.194702,2.28209,0.438878
0.195312,2.28925,-0.667124E-01
0.195923,2.29640,-0.824570E-01
0.196533,2.30356,-0.394838E-01
0.197144,2.31071,0.106310
0.197754,2.31786,-0.928975E-01
0.198364,2.32502,0.224443
0.198975,2.33217,-0.589857E-01
0.199585,2.33933,0.349974
0.200195,2.34648,0.165799E-01
0.200806,2.35363,0.250656
0.201416,2.36079,-0.639937E-01
0.202026,2.36794,0.190902
0.202637,2.37509,-0.130407
0.203247,2.38225,0.112974E-01
0.203857,2.38940,0.200625E-01
0.204468,2.39656,0.344098E-02
0.205078,2.40371,-0.607563E-01
0.205688,2.41086,-0.497745E-02
0.206299,2.41802,-0.126007
0.206909,2.42517,0.719676E-01
0.207520,2.43233,0.119959
0.208130,2.43948,0.181956
0.208740,2.44663,0.886967E-02
0.209351,2.45379,0.138009
0.209961,2.46094,0.876939E-01
0.210571,2.46810,0.331511E-01
0.211182,2.47525,-0.285166E-01
0.211792,2.48240,0.719433
0.212402,2.48956,0.777944E-01
0.213013,2.49671,0.133167
0.213623,2.50386,-0.109729E-02
0.214233,2.51102,-0.143027E-02
0.214844,2.51817,-0.239701
0.215454,2.52533,0.136260
0.216064,2.53248,0.108516
0.216675,2.53963,-0.679803E-01
0.217285,2.54679,0.710462E-01
0.217896,2.55394,0.117402
0.218506,2.56110,0.801918E-01
0.219116,2.56825,0.159871
0.219727,2.57540,-0.162293E-01
0.220337,2.58256,-0.161130
0.220947,2.58971,-0.331125E-01
0.221558,2.59687,-0.141556E-03
0.222168,2.60402,0.480704E-01
0.222778,2.61117,0.243519E-01
0.223389,2.61833,0.160856
0.223999,2.62548,-0.540528E-01
0.224609,2.63263,-0.186400E-01
0.225220,2.63979,0.127336
0.225830,2.64694,0.827175E-01
0.226440,2.65410,0.519418E-01
0.227051,2.66125,0.340868E-01
0.227661,2.66840,0.238791
0.228271,2.67556,-0.163949E-02
0.228882,2.68271,0.190835E-01
0.229492,2.68987,-0.557676E-02
0.230103,2.69702,-0.218233E-01
0.230713,2.70417,0.133822
0.231323,2.71133,-0.181628
0.231934,2.71848,-0.129039
0.232544,2.72564,0.186481
0.233154,2.73279,0.420183E-01
0.233765,2.73994,-0.884007E-01
0.234375,2.74710,0.925308E-01
0.234985,2.75425,-0.282958E-01
0.235596,2.76141,-0.254249E-01
0.236206,2.76856,0.314111
0.236816,2.77571,-0.151781E-01
0.237427,2.78287,0.350008
0.238037,2.79002,0.638222E-01
0.238647,2.79717,0.164201
0.239258,2.80433,0.509561E-01
0.239868,2.81148,-0.110442
0.240479,2.81864,0.200483
0.241089,2.82579,-0.271173E-01
0.241699,2.83294,0.194364
0.242310,2.84010,0.158760
0.242920,2.84725,0.717152E-01
0.243530,2.85441,0.326957
0.244141,2.86156,0.752345E-01
0.244751,2.86871,0.461386
0.245361,2.87587,-0.299598E-01
0.245972,2.88302,0.130904
0.246582,2.89018,0.560865E-01
0.247192,2.89733,0.265649
0.247803,2.90448,0.238505
0.248413,2.91164,-0.294511E-01
0.249023,2.91879,0.229351
0.249634,2.92594,-0.377862E-01
0.250244,2.93310,-0.959204E-01
0.250854,2.94025,-0.320695
0.251465,2.94741,-0.415306E-01
0.252075,2.95456,-0.106094E-01
0.252686,2.96171,-0.824172E-01
0.253296,2.96887,-0.850515E-02
0.253906,2.97602,-0.179577E-02
0.254517,2.98318,0.153953
0.255127,2.99033,-0.886903E-02
0.255737,2.99748,0.168618
0.256348,3.00464,0.194477
0.256958,3.01179,0.639024E-01
0.257568,3.01895,-0.252020E-01
0.258179,3.02610,0.716878E-01
0.258789,3.03325,-0.463081E-01
0.259399,3.04041,-0.760727E-01
0.260010,3.04756,0.132278
0.260620,3.05471,-0.169396
0.261230,3.06187,0.235869
0.261841,3.06902,0.224786
0.262451,3.07618,0.355074
0.263062,3.08333,0.528780
0.263672,3.09048,0.194491
0.264282,3.09764,0.238257
0.264893,3.10479,0.107372
0.265503,3.11195,0.490191
0.266113,3.11910,-0.301819
0.266724,3.12625,-0.116969
0.267334,3.13341,0.211216
0.267944,3.14056,0.143593
0.268555,3.14772,0.148278E-01
0.269165,3.15487,0.292990
0.269775,3.16202,0.162483
0.270386,3.16918,-0.161759
0.270996,3.17633,0.495693E-01
0.271606,3.18349,0.260650
0.272217,3.19064,0.223320
0.272827,3.19779,-0.971529E-01
0.273438,3.20495,0.364968
0.274048,3.21210,0.744810E-01
0.274658,3.21925,-0.229642E-01
0.275269,3.22641,-0.522890E-01
0.275879,3.23356,-0.313157E-01
0.276489,3.24072,-0.149775
0.277100,3.24787,-0.433755E-01
0.277710,3.25502,0.279170
0.278320,3.26218,0.151539
0.278931,3.26933,-0.692103E-01
0.279541,3.27649,-0.113921
0.280151,3.28364,-0.218778E-02
0.280762,3.29079,0.104268
0.281372,3.29795,0.645311E-01
0.281982,3.30510,-0.916451E-01
0.282593,3.31226,0.135399
0.283203,3.31941,-0.433188E-01
0.283813,3.32656,-0.171733E-01
0.284424,3.33372,-0.659495E-01
0.285034,3.34087,0.282397E-01
0.285645,3.34802,0.806461E-01
0.286255,3.35518,0.193063
0.286865,3.36233,0.972401E-01
0.287476,3.36949,0.237107
0.288086,3.37664,-0.574514
0.288696,3.38379,-0.110270E-01
0.289307,3.39095,0.754940E-01
0.289917,3.39810,0.677025E-01
0.290527,3.40526,0.240082
0.291138,3.41241,0.201567
0.291748,3.41956,-0.128978E-01
0.292358,3.42672,0.914019E-01
0.292969,3.43387,0.124954
0.293579,3.44103,0.672855
0.294189,3.44818,0.538071
0.294800,3.45533,-0.112447E-01
0.295410,3.46249,-0.978202E-01
0.296021,3.46964,0.986971E-01
0.296631,3.47679,0.834029E-01
0.297241,3.48395,-0.251878E-01
0.297852,3.49110,0.133377
0.298462,3.49826,0.463929E-01
0.299072,3.50541,0.666351E-01
0.299683,3.51256,0.138795
0.300293,3.51972,0.234667
0.300903,3.52687,0.365968
0.301514,3.53403,-0.144457
0.302124,3.54118,0.178871
0.302734,3.54833,0.808922E-01
0.303345,3.55549,0.405518
0.303955,3.56264,-0.112939
0.304565,3.56980,0.150421
0.305176,3.57695,-0.477448E-01
0.305786,3.58410,0.506244E-01
0.306396,3.59126,-0.243852
0.307007,3.59841,-0.219099
0.307617,3.60557,-0.770169E-01
0.308228,3.61272,-0.195874
0.308838,3.61987,-0.769380E-01
0.309448,3.62703,0.218237
0.310059,3.63418,0.386165E-02
0.310669,3.64133,-0.766842E-02
0.311279,3.64849,0.394798E-01
0.311890,3.65564,-0.328917E-01
0.312500,3.66280,0.258270E-01
0.313110,3.66995,0.720821E-01
0.313721,3.67710,0.957870E-01
0.314331,3.68426,-0.291560E-02
0.314941,3.69141,-0.149945
0.315552,3.69857,-0.501049
0.316162,3.70572,-0.254652
0.316772,3.71287,0.125113
0.317383,3.72003,0.133749
0.317993,3.72718,0.119198
0.318604,3.73434,-0.474383
0.319214,3.74149,-0.321607
0.319824,3.74864,-0.608158E-02
0.320435,3.75580,0.820348E-01
0.321045,3.76295,0.155610
0.321655,3.77010,0.213157
0.322266,3.77726,0.381392
0.322876,3.78441,0.799920E-02
0.323486,3.79157,-0.195643E-01
0.324097,3.79872,-0.204705
0.324707,3.80587,0.408192
0.325317,3.81303,-0.145887
0.325928,3.82018,0.415940
0.326538,3.82734,0.305289
0.327148,3.83449,-0.963250E-02
0.327759,3.84164,-0.175727
0.328369,3.84880,0.107951
0.328979,3.85595,0.633286E-01
0.329590,3.86311,0.148136
0.330200,3.87026,-0.105719
0.330811,3.87741,0.511979E-02
0.331421,3.88457,0.255669E-01
0.332031,3.89172,0.557836E-01
0.332642,3.89888,0.203425
0.333252,3.90603,-0.953891E-01
0.333862,3.91318,-0.185431
0.334473,3.92034,0.807497E-02
0.335083,3.92749,-0.169409
0.335693,3.93464,-0.589111E-01
0.336304,3.94180,-0.346510E-01
0.336914,3.94895,-0.989488E-01
0.337524,3.95611,-0.145712
0.338135,3.96326,-0.848809E-01
0.338745,3.97041,0.355934
0.339355,3.97757,0.243160
0.339966,3.98472,0.108625
0.340576,3.99188,0.167005E-01
0.341187,3.99903,0.356518
0.341797,4.00618,0.757313E-01
0.342407,4.01334,-0.535714E-02
0.343018,4.02049,-0.807682E-01
0.343628,4.02765,0.181977
0.344238,4.03480,-0.167338E-01
0.344849,4.04195,-0.927716E-01
0.345459,4.04911,-0.108071
0.346069,4.05626,-0.141332
0.346680,4.06341,0.718267E-01
0.347290,4.07057,0.669677E-01
0.347900,4.07772,0.158900
0.348511,4.08488,-0.486242E-01
0.349121,4.09203,-0.161124
0.349731,4.09918,-0.189636
0.350342,4.10634,0.170862
0.350952,4.11349,-0.368685E-01
0.351562,4.12065,0.952693E-01
0.352173,4.12780,-0.177121
0.352783,4.13495,-0.564080E-01
0.353394,4.14211,-0.424790
0.354004,4.14926,0.168825
0.354614,4.15642,-0.102675
0.355225,4.16357,-0.147948
0.355835,4.17072,-0.260018E-01
0.356445,4.17788,-0.371834
0.357056,4.18503,0.851217E-01
0.357666,4.19218,-0.413810E-02
0.358276,4.19934,0.469619E-01
0.358887,4.20649,0.461305E-01
0.359497,4.21365,0.305765
0.360107,4.22080,-0.688201E-01
0.360718,4.22795,-0.237557
0.361328,4.23511,0.107574
0.361938,4.24226,0.205853E-01
0.362549,4.24942,-0.745242E-01
0.363159,4.25657,-0.232075
0.363770,4.26372,0.284954E-01
0.364380,4.27088,-0.197589
0.364990,4.27803,0.242454E-01
0.365601,4.28519,-0.182189
0.366211,4.29234,-0.940216E-01
0.366821,4.29949,-0.418250E-01
0.367432,4.30665,-0.121771
0.368042,4.31380,0.181178
0.368652,4.32096,-0.176208E-01
0.369263,4.32811,-0.197743
0.369873,4.33526,-0.928066E-01
0.370483,4.34242,-0.251694
0.371094,4.34957,-0.271180E-01
0.371704,4.35672,0.337472
0.372314,4.36388,-0.963189E-01
0.372925,4.37103,0.123391
0.373535,4.37819,-0.616620E-01
0.374146,4.38534,0.405071
0.374756,4.39249,-0.623074E-02
0.375366,4.39965,0.396349
0.375977,4.40680,0.275659
0.376587,4.41396,0.131460
0.377197,4.42111,-0.119733
0.377808,4.42826,0.958327E-01
0.378418,4.43542,0.605372E-01
0.379028,4.44257,0.706932E-01
0.379639,4.44973,-0.270604E-01
0.380249,4.45688,0.162415
0.380859,4.46403,-0.654398E-01
0.381470,4.47119,0.622216E-01
0.382080,4.47834,-0.106612
0.382690,4.48549,0.382720
0.383301,4.49265,-0.483879E-01
0.383911,4.49980,0.340687
0.384521,4.50696,0.138949
0.385132,4.51411,-0.137123E-02
0.385742,4.52126,-0.362643E-01
0.386353,4.52842,0.576949
0.386963,4.53557,0.699954E-01
0.387573,4.54273,0.539956E-01
0.388184,4.54988,0.273811
0.388794,4.55703,0.185938
0.389404,4.56419,0.765389E-01
0.390015,4.57134,0.477813
0.390625,4.57850,-0.720127E-01
0.391235,4.58565,0.639300E-01
0.391846,4.59280,0.292099
0.392456,4.59996,0.311923
0.393066,4.60711,-0.669648E-01
0.393677,4.61426,0.822575E-02
0.394287,4.62142,0.167488
0.394897,4.62857,0.185480
0.395508,4.63573,0.562653E-01
0.396118,4.64288,-0.661852E-01
0.396729,4.65003,-0.231012
0.397339,4.65719,0.152186
0.397949,4.66434,-0.483744E-01
0.398560,4.67150,-0.247599E-02
0.399170,4.67865,-0.402652E-02
0.399780,4.68580,0.777109E-01
0.400391,4.69296,0.629738
0.401001,4.70011,-0.244576E-02
0.401611,4.70727,0.332248
0.402222,4.71442,-0.440674E-01
0.402832,4.72157,0.521893E-01
0.403442,4.72873,-0.392898E-01
0.404053,4.73588,0.167031
0.404663,4.74304,-0.244480
0.405273,4.75019,-0.485327
0.405884,4.75734,0.562370E-01
0.406494,4.76450,0.337877
0.407104,4.77165,-0.982462E-01
0.407715,4.77880,0.197232
0.408325,4.78596,0.165136E-01
0.408936,4.79311,0.160548
0.409546,4.80027,-0.732604E-02
0.410156,4.80742,-0.653868E-01
0.410767,4.81457,-0.695975E-01
0.411377,4.82173,-0.390387E-01
0.411987,4.82888,-0.112472
0.412598,4.83604,-0.256508E-01
0.413208,4.84319,0.200651
0.413818,4.85034,-0.195831
0.414429,4.85750,0.154280
0.415039,4.86465,0.125457E-01
0.415649,4.87181,0.196516
0.416260,4.87896,0.717058E-01
0.416870,4.88611,0.149884E-01
0.417480,4.89327,-0.131754
0.418091,4.90042,0.100950
0.418701,4.90757,0.290341E-03
0.419312,4.91473,-0.914703E-01
0.419922,4.92188,0.256256
0.420532,4.92904,-0.378276E-01
0.421143,4.93619,-0.625353E-01
0.421753,4.94334,-0.274004E-01
0.422363,4.95050,0.109586
0.422974,4.95765,-0.119904
0.423584,4.96481,0.229246E-01
0.424194,4.97196,-0.827693E-01
0.424805,4.97911,0.258965
0.425415,4.98627,-0.448888E-01
0.426025,4.99342,0.210226E-02
0.426636,5.00058,0.649054E-01
0.427246,5.00773,0.187228
0.427856,5.01488,0.382089E-01
0.428467,5.02204,0.202234
0.429077,5.02919,0.646311E-02
0.429688,5.03634,0.103578
0.430298,5.04350,-0.409618E-01
0.430908,5.05065,0.454346
0.431519,5.05781,-0.282823E-01
0.432129,5.06496,0.329641
0.432739,5.07211,0.898834E-01
0.433350,5.07927,-0.168191E-01
0.433960,5.08642,-0.335286E-01
0.434570,5.09358,-0.486405E-01
0.435181,5.10073,0.394578E-01
0.435791,5.10788,0.382537E-01
0.436401,5.11504,-0.183716
0.437012,5.12219,-0.129648
0.437622,5.12935,0.307060
0.438232,5.13650,0.509077E-01
0.438843,5.14365,0.788704E-01
0.439453,5.15081,0.662548E-01
0.440063,5.15796,-0.162420
0.440674,5.16512,-0.773347E-01
0.441284,5.17227,-0.956053E-01
0.441895,5.17942,0.868147E-01
0.442505,5.18658,-0.308207E-01
0.443115,5.19373,0.109081
0.443726,5.20088,-0.564465E-01
0.444336,5.20804,0.188595E-01
0.444946,5.21519,0.526405
0.445557,5.22235,0.215571E-02
0.446167,5.22950,-0.406182E-01
0.446777,5.23665,0.688754E-01
0.447388,5.24381,-0.123960E-01
0.447998,5.25096,0.390088
0.448608,5.25812,0.121189
0.449219,5.26527,0.881705E-01
0.449829,5.27242,0.423746E-01
0.450439,5.27958,0.117745
0.451050,5.28673,0.112984
0.451660,5.29389,0.334561
0.452271,5.30104,-0.556427E-01
0.452881,5.30819,0.319476
0.453491,5.31535,-0.551514E-01
0.454102,5.32250,0.236428
0.454712,5.32965,0.137479
0.455322,5.33681,0.144019
0.455933,5.34396,0.374841
0.456543,5.35112,-0.362570E-01
0.457153,5.35827,0.175290
0.457764,5.36542,0.383226
0.458374,5.37258,-0.254398E-02
0.458984,5.37973,-0.422287E-01
0.459595,5.38689,0.663767E-01
0.460205,5.39404,-0.677639E-01
0.460815,5.40119,0.286696
0.461426,5.40835,-0.443966E-01
