Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.953
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.257044,0.728365
0.262451E-01,0.263165,0.673227E-01
0.268555E-01,0.269285,0.465751E-01
0.274658E-01,0.275405,0.978739E-01
0.280762E-01,0.281525,-0.945403E-01
0.286865E-01,0.287645,0.166381
0.292969E-01,0.293765,0.181792E-01
0.299072E-01,0.299885,0.141072E-01
0.305176E-01,0.306005,0.181847
0.311279E-01,0.312125,0.393057
0.317383E-01,0.318245,0.225680
0.323486E-01,0.324366,0.193162
0.329590E-01,0.330486,0.266390
0.335693E-01,0.336606,0.685168
0.341797E-01,0.342726,0.560916E-01
0.347900E-01,0.348846,0.363740
0.354004E-01,0.354966,0.554969
0.360107E-01,0.361086,0.247744
0.366211E-01,0.367206,0.519659
0.372314E-01,0.373326,0.141408
0.378418E-01,0.379447,0.384226
0.384521E-01,0.385567,0.136185
0.390625E-01,0.391687,-0.390346E-01
0.396729E-01,0.397807,0.186924
0.402832E-01,0.403927,0.247965
0.408936E-01,0.410047,-0.318466E-01
0.415039E-01,0.416167,0.466711
0.421143E-01,0.422287,0.141991
0.427246E-01,0.428407,0.101509E-02
0.433350E-01,0.434527,0.170927
0.439453E-01,0.440648,-0.181030E-01
0.445557E-01,0.446768,-0.126074E-02
0.451660E-01,0.452888,0.405084
0.457764E-01,0.459008,0.884677E-01
0.463867E-01,0.465128,0.393818
0.469971E-01,0.471248,0.130560E-01
0.476074E-01,0.477368,0.415589
0.482178E-01,0.483488,0.296143
0.488281E-01,0.489608,0.236298E-02
0.494385E-01,0.495729,-0.161609
0.500488E-01,0.501849,0.163873
0.506592E-01,0.507969,0.185016
0.512695E-01,0.514089,0.499503
0.518799E-01,0.520209,0.364320
0.524902E-01,0.526329,-0.652357E-02
0.531006E-01,0.532449,-0.258124E-01
0.537109E-01,0.538569,-0.118837E-01
0.543213E-01,0.544689,0.740757E-01
0.549316E-01,0.550809,-0.534260E-02
0.555420E-01,0.556930,0.108322
0.561523E-01,0.563050,0.203095
0.567627E-01,0.569170,0.257735
0.573730E-01,0.575290,0.258360
0.579834E-01,0.581410,0.201461E-01
0.585938E-01,0.587530,0.972362E-01
0.592041E-01,0.593650,0.116702
0.598145E-01,0.599770,0.136846
0.604248E-01,0.605890,-0.898620E-01
0.610352E-01,0.612011,0.107464
0.616455E-01,0.618131,0.804682E-01
0.622559E-01,0.624251,0.993037E-02
0.628662E-01,0.630371,0.346007E-01
0.634766E-01,0.636491,0.108187
0.640869E-01,0.642611,0.920655E-03
0.646973E-01,0.648731,-0.200324E-01
0.653076E-01,0.654851,0.120878
0.659180E-01,0.660971,0.562075
0.665283E-01,0.667091,0.252624
0.671387E-01,0.673212,-0.500263E-01
0.677490E-01,0.679332,-0.541128E-01
0.683594E-01,0.685452,0.916870E-01
0.689697E-01,0.691572,0.356932
0.695801E-01,0.697692,-0.369020E-01
0.701904E-01,0.703812,0.825219E-01
0.708008E-01,0.709932,0.131921
0.714111E-01,0.716052,0.465303E-01
0.720215E-01,0.722172,0.692701E-01
0.726318E-01,0.728293,0.359981E-01
0.732422E-01,0.734413,0.264750
0.738525E-01,0.740533,0.275325
0.744629E-01,0.746653,0.276695E-01
0.750732E-01,0.752773,-0.732499E-02
0.756836E-01,0.758893,-0.138319E-01
0.762939E-01,0.765013,0.277761
0.769043E-01,0.771133,0.356842E-01
0.775146E-01,0.777253,0.996543E-01
0.781250E-01,0.783373,0.969498E-02
0.787354E-01,0.789494,0.116685
0.793457E-01,0.795614,0.731347
0.799561E-01,0.801734,0.199859
0.805664E-01,0.807854,0.171496
0.811768E-01,0.813974,0.293460
0.817871E-01,0.820094,0.424952
0.823975E-01,0.826214,0.497818E-01
0.830078E-01,0.832334,0.174721
0.836182E-01,0.838454,0.190715
0.842285E-01,0.844575,-0.279998E-01
0.848389E-01,0.850695,0.390542
0.854492E-01,0.856815,0.217447
0.860596E-01,0.862935,-0.411553E-01
0.866699E-01,0.869055,-0.924696E-02
0.872803E-01,0.875175,-0.603070E-01
0.878906E-01,0.881295,0.801956E-01
0.885010E-01,0.887415,0.267853
0.891113E-01,0.893535,0.615410E-01
0.897217E-01,0.899655,-0.144721E-01
0.903320E-01,0.905776,-0.100439
0.909424E-01,0.911896,0.534291
0.915527E-01,0.918016,0.258043
0.921631E-01,0.924136,-0.374978E-02
0.927734E-01,0.930256,0.164513
0.933838E-01,0.936376,-0.714862E-01
0.939941E-01,0.942496,0.964513E-01
0.946045E-01,0.948616,0.115142E-01
0.952148E-01,0.954736,-0.369834E-01
0.958252E-01,0.960857,0.151985
0.964355E-01,0.966977,0.101614E-01
0.970459E-01,0.973097,-0.153789E-01
0.976562E-01,0.979217,-0.336313E-01
0.982666E-01,0.985337,-0.606284E-02
0.988770E-01,0.991457,0.153685
0.994873E-01,0.997577,0.103278
0.100098,1.00370,-0.740442E-01
0.100708,1.00982,-0.167678E-02
0.101318,1.01594,-0.110522E-01
0.101929,1.02206,-0.403089E-02
0.102539,1.02818,0.119229
0.103149,1.03430,0.479990E-02
0.103760,1.04042,0.217253E-01
0.104370,1.04654,0.120109E-01
0.104980,1.05266,0.971297E-01
0.105591,1.05878,0.254962E-01
0.106201,1.06490,0.140230
0.106812,1.07102,-0.429665E-01
0.107422,1.07714,0.153707
0.108032,1.08326,0.718093E-01
0.108643,1.08938,-0.130816E-01
0.109253,1.09550,0.887078E-01
0.109863,1.10162,0.166124E-01
0.110474,1.10774,0.742198E-01
0.111084,1.11386,0.656054E-01
0.111694,1.11998,0.742771E-01
0.112305,1.12610,0.150986
0.112915,1.13222,0.207295E-01
0.113525,1.13834,0.228226
0.114136,1.14446,0.397524E-01
0.114746,1.15058,0.264913E-01
0.115356,1.15670,0.440475E-01
0.115967,1.16282,0.255840
0.116577,1.16894,0.106400E-01
0.117188,1.17506,0.205133
0.117798,1.18118,0.210806
0.118408,1.18730,0.226180
0.119019,1.19342,0.745288E-01
0.119629,1.19954,-0.595859E-01
0.120239,1.20566,0.109009
0.120850,1.21178,0.449564
0.121460,1.21790,0.148122
0.122070,1.22402,0.362220
0.122681,1.23014,-0.596117E-01
0.123291,1.23626,0.263769E-01
0.123901,1.24238,-0.177911E-01
0.124512,1.24850,0.261209E-01
0.125122,1.25462,0.227708
0.125732,1.26074,0.318526
0.126343,1.26686,0.977287E-01
0.126953,1.27298,0.186502E-01
0.127563,1.27910,0.242397E-01
0.128174,1.28522,0.274371
0.128784,1.29134,0.146541
0.129395,1.29746,0.445512
0.130005,1.30358,-0.328306E-01
0.130615,1.30970,0.327821E-01
0.131226,1.31582,0.575539E-01
0.131836,1.32194,0.279364
0.132446,1.32806,-0.668948E-01
0.133057,1.33418,0.147899E-01
0.133667,1.34030,0.207874
0.134277,1.34642,0.105396
0.134888,1.35254,0.141485
0.135498,1.35866,0.182391E-01
0.136108,1.36478,0.180922
0.136719,1.37090,0.145445
0.137329,1.37702,0.147009E-01
0.137939,1.38314,0.111453
0.138550,1.38926,-0.661129E-01
0.139160,1.39538,0.374946E-01
0.139771,1.40150,-0.984543E-02
0.140381,1.40762,0.780346E-01
0.140991,1.41374,0.260912E-03
0.141602,1.41986,0.358338E-01
0.142212,1.42598,0.208058E-02
0.142822,1.43210,0.107365
0.143433,1.43822,0.316860
0.144043,1.44434,0.352744E-01
0.144653,1.45046,0.129529
0.145264,1.45659,0.108804
0.145874,1.46271,0.755058E-01
0.146484,1.46883,-0.647928E-01
0.147095,1.47495,-0.113529
0.147705,1.48107,0.350001
0.148315,1.48719,0.579226E-01
0.148926,1.49331,0.305296E-01
0.149536,1.49943,0.310640
0.150146,1.50555,-0.385378E-01
0.150757,1.51167,0.161432
0.151367,1.51779,0.479992E-01
0.151978,1.52391,0.713344E-02
0.152588,1.53003,0.606765E-01
0.153198,1.53615,0.114036
0.153809,1.54227,0.134794
0.154419,1.54839,0.646233E-01
0.155029,1.55451,0.311091
0.155640,1.56063,0.150723E-01
0.156250,1.56675,-0.296914E-01
0.156860,1.57287,-0.230182E-02
0.157471,1.57899,0.111135
0.158081,1.58511,-0.503786E-01
0.158691,1.59123,0.207590
0.159302,1.59735,0.104975
0.159912,1.60347,0.593878E-01
0.160522,1.60959,-0.536180E-01
0.161133,1.61571,0.239414
0.161743,1.62183,0.500825E-01
0.162354,1.62795,-0.755060E-01
0.162964,1.63407,-0.189405E-01
0.163574,1.64019,0.256371
0.164185,1.64631,-0.707909E-02
0.164795,1.65243,-0.121502E-01
0.165405,1.65855,0.145898E-01
0.166016,1.66467,-0.115623E-01
0.166626,1.67079,-0.293269E-02
0.167236,1.67691,-0.112834
0.167847,1.68303,0.168890E-01
0.168457,1.68915,-0.622799E-01
0.169067,1.69527,-0.886622E-01
0.169678,1.70139,0.256313E-01
0.170288,1.70751,0.523149E-01
0.170898,1.71363,0.203973
0.171509,1.71975,0.493857E-01
0.172119,1.72587,0.793195E-01
0.172729,1.73199,0.556770E-01
0.173340,1.73811,-0.333474E-01
0.173950,1.74423,0.124747
0.174561,1.75035,-0.907697E-02
0.175171,1.75647,0.230308
0.175781,1.76259,0.316074E-01
0.176392,1.76871,-0.275198E-03
0.177002,1.77483,0.447447E-02
0.177612,1.78095,0.174512
0.178223,1.78707,0.247225E-02
0.178833,1.79319,0.918096E-01
0.179443,1.79931,0.317503E-01
0.180054,1.80543,-0.256532E-02
0.180664,1.81155,0.835573E-02
0.181274,1.81767,0.131542E-01
0.181885,1.82379,0.277647
0.182495,1.82991,0.855182E-02
0.183105,1.83603,-0.119559E-01
0.183716,1.84215,0.141711
0.184326,1.84827,-0.189095E-01
0.184937,1.85439,0.305192
0.185547,1.86051,-0.395229E-01
0.186157,1.86663,-0.345648E-01
0.186768,1.87275,-0.298744E-01
0.187378,1.87887,-0.205050E-01
0.187988,1.88499,-0.258881E-01
0.188599,1.89111,0.987755E-01
0.189209,1.89723,-0.498744E-01
0.189819,1.90335,0.263008
0.190430,1.90947,0.401175E-02
0.191040,1.91559,0.628130E-01
0.191650,1.92171,-0.319926E-01
0.192261,1.92783,-0.187642E-01
0.192871,1.93395,0.767559E-01
0.193481,1.94007,-0.129122
0.194092,1.94619,-0.574670E-01
0.194702,1.95231,-0.568661E-01
0.195312,1.95843,-0.171069E-01
0.195923,1.96455,0.134508
0.196533,1.97067,0.153364E-01
0.197144,1.97679,0.484591E-01
0.197754,1.98291,0.673203E-02
0.198364,1.98903,-0.542352E-01
0.198975,1.99515,-0.690215E-02
0.199585,2.00127,0.174953
0.200195,2.00739,-0.917269E-02
0.200806,2.01351,-0.228590E-01
0.201416,2.01963,0.121050
0.202026,2.02575,0.121665
0.202637,2.03187,0.150250
0.203247,2.03800,0.179509E-01
0.203857,2.04412,0.584319E-01
0.204468,2.05024,0.752246E-01
0.205078,2.05636,0.132901E-01
0.205688,2.06248,0.187668
0.206299,2.06860,0.732027E-01
0.206909,2.07472,0.223198E-01
0.207520,2.08084,0.237857
0.208130,2.08696,0.462304E-02
0.208740,2.09308,0.158329
0.209351,2.09920,0.171357
0.209961,2.10532,0.751105E-01
0.210571,2.11144,0.212238E-01
0.211182,2.11756,-0.405686E-01
0.211792,2.12368,-0.352661E-02
0.212402,2.12980,-0.929167E-02
0.213013,2.13592,-0.664964E-01
0.213623,2.14204,0.503340E-01
0.214233,2.14816,0.152291E-01
0.214844,2.15428,0.288042E-01
0.215454,2.16040,0.411647E-02
0.216064,2.16652,-0.558711E-02
0.216675,2.17264,0.146410E-01
0.217285,2.17876,-0.179165E-01
0.217896,2.18488,0.239853E-01
0.218506,2.19100,0.190022
0.219116,2.19712,0.726798E-01
0.219727,2.20324,-0.530407E-02
0.220337,2.20936,-0.396325E-01
0.220947,2.21548,0.745195E-01
0.221558,2.22160,-0.222245
0.222168,2.22772,0.650788E-02
0.222778,2.23384,0.118115
0.223389,2.23996,-0.935007E-01
0.223999,2.24608,-0.340502E-01
0.224609,2.25220,-0.531982E-01
0.225220,2.25832,0.185167E-01
0.225830,2.26444,-0.311263E-01
0.226440,2.27056,-0.498356E-01
0.227051,2.27668,0.443496E-01
0.227661,2.28280,-0.518076E-01
0.228271,2.28892,-0.725975E-01
0.228882,2.29504,0.266935E-01
0.229492,2.30116,-0.317337E-01
0.230103,2.30728,0.955754E-01
0.230713,2.31340,0.134082E-01
0.231323,2.31952,-0.256387E-01
0.231934,2.32564,0.377840E-01
0.232544,2.33176,-0.487037E-01
0.233154,2.33788,-0.260873E-01
0.233765,2.34400,0.829944E-01
0.234375,2.35012,-0.409383E-01
0.234985,2.35624,0.849066E-02
0.235596,2.36236,0.280097E-01
0.236206,2.36848,0.103595E-01
0.236816,2.37460,0.451922E-01
0.237427,2.38072,0.182337
0.238037,2.38684,0.342453E-01
0.238647,2.39296,0.798900E-01
0.239258,2.39908,0.989350E-01
0.239868,2.40520,0.680911E-01
0.240479,2.41132,0.916831E-01
0.241089,2.41744,0.243835
0.241699,2.42356,0.258275E-01
0.242310,2.42968,0.267295
0.242920,2.43580,0.273091E-01
0.243530,2.44192,0.883694E-01
0.244141,2.44804,0.102177
0.244751,2.45416,-0.500411E-01
0.245361,2.46028,-0.197457E-01
0.245972,2.46640,0.208467E-01
0.246582,2.47252,0.892769E-01
0.247192,2.47864,0.251051E-01
0.247803,2.48476,0.160731E-01
0.248413,2.49088,0.359533E-01
0.249023,2.49700,0.173772E-01
0.249634,2.50312,0.480787E-01
0.250244,2.50924,0.268097E-02
0.250854,2.51536,0.232217
0.251465,2.52148,-0.389752E-01
0.252075,2.52760,0.218417
0.252686,2.53372,0.849552E-01
0.253296,2.53984,0.508546E-01
0.253906,2.54596,0.474426E-01
0.254517,2.55208,0.102010
0.255127,2.55820,0.295494E-01
0.255737,2.56432,0.156761
0.256348,2.57044,0.125700
0.256958,2.57656,0.262891
0.257568,2.58268,-0.117231
0.258179,2.58880,0.582148E-01
0.258789,2.59492,-0.444130E-01
0.259399,2.60104,0.484382E-02
0.260010,2.60716,0.635014E-02
0.260620,2.61329,0.111705
0.261230,2.61941,-0.660062E-01
0.261841,2.62553,0.143725
0.262451,2.63165,0.835868E-01
0.263062,2.63777,-0.477341E-01
0.263672,2.64389,0.154059E-01
0.264282,2.65001,0.314667E-01
0.264893,2.65613,0.958108E-01
0.265503,2.66225,0.168569E-01
0.266113,2.66837,0.175511E-01
0.266724,2.67449,0.890950E-01
0.267334,2.68061,0.495198E-02
0.267944,2.68673,0.155643
0.268555,2.69285,0.582919E-02
0.269165,2.69897,-0.159460E-01
0.269775,2.70509,0.297970E-02
0.270386,2.71121,0.524490E-01
0.270996,2.71733,-0.112532
0.271606,2.72345,-0.136828E-01
0.272217,2.72957,0.104944
0.272827,2.73569,0.378586E-01
0.273438,2.74181,0.304546E-01
0.274048,2.74793,0.176862E-01
0.274658,2.75405,0.519893E-02
0.275269,2.76017,0.981686E-02
0.275879,2.76629,0.112998
0.276489,2.77241,-0.488601E-01
0.277100,2.77853,0.586181E-01
0.277710,2.78465,0.156502
0.278320,2.79077,0.150493
0.278931,2.79689,-0.307629E-01
0.279541,2.80301,0.299309E-01
0.280151,2.80913,-0.617073E-01
0.280762,2.81525,0.471447E-01
0.281372,2.82137,0.235009
0.281982,2.82749,-0.348025E-01
0.282593,2.83361,0.963301E-01
0.283203,2.83973,0.491671E-01
0.283813,2.84585,0.808067E-01
0.284424,2.85197,-0.158533E-01
0.285034,2.85809,-0.568516E-01
0.285645,2.86421,0.222278
0.286255,2.87033,0.250570E-01
0.286865,2.87645,-0.422712E-01
0.287476,2.88257,0.311235E-01
0.288086,2.88869,0.452215E-01
0.288696,2.89481,0.174416E-01
0.289307,2.90093,0.268475E-01
0.289917,2.90705,0.411289E-01
0.290527,2.91317,-0.233383
0.291138,2.91929,-0.196334E-01
0.291748,2.92541,0.203078E-01
0.292358,2.93153,-0.177343E-01
0.292969,2.93765,0.159376
0.293579,2.94377,0.154670
0.294189,2.94989,0.845878E-01
0.294800,2.95601,0.627558E-01
0.295410,2.96213,0.733356E-02
0.296021,2.96825,-0.314878E-01
0.296631,2.97437,0.189934
0.297241,2.98049,0.634886E-02
0.297852,2.98661,0.287961
0.298462,2.99273,0.215768
0.299072,2.99885,0.151449E-01
0.299683,3.00497,-0.409899E-01
0.300293,3.01109,0.123870
0.300903,3.01721,0.650390E-01
0.301514,3.02333,-0.166835
0.302124,3.02945,-0.651831E-01
0.302734,3.03557,0.188941
0.303345,3.04169,0.300972
0.303955,3.04781,-0.162956E-01
0.304565,3.05393,0.918935E-01
0.305176,3.06005,-0.499727E-01
0.305786,3.06617,-0.109576E-02
0.306396,3.07229,0.885183E-02
0.307007,3.07841,0.871060E-01
0.307617,3.08453,-0.726055E-01
0.308228,3.09065,-0.807617E-01
0.308838,3.09677,0.269342
0.309448,3.10289,0.434948E-01
0.310059,3.10901,-0.192380
0.310669,3.11513,-0.403739E-01
0.311279,3.12125,0.124207
0.311890,3.12737,-0.690945E-01
0.312500,3.13349,0.159261
0.313110,3.13961,0.422523E-01
0.313721,3.14573,0.254103E-01
0.314331,3.15185,0.889810E-01
0.314941,3.15797,0.877312E-01
0.315552,3.16409,0.214116
0.316162,3.17021,0.406790E-01
0.316772,3.17633,-0.489164E-01
0.317383,3.18245,0.128560
0.317993,3.18857,0.401530E-01
0.318604,3.19470,0.420818E-01
0.319214,3.20082,0.777323E-01
0.319824,3.20694,0.569176E-01
0.320435,3.21306,0.110019
0.321045,3.21918,0.207659
0.321655,3.22530,-0.216505E-01
0.322266,3.23142,0.294433E-02
0.322876,3.23754,0.104229E-01
0.323486,3.24366,-0.270823E-01
0.324097,3.24978,0.238536
0.324707,3.25590,0.260924
0.325317,3.26202,-0.920255E-02
0.325928,3.26814,0.541311E-01
0.326538,3.27426,-0.329946E-01
0.327148,3.28038,-0.156126E-01
0.327759,3.28650,-0.677417E-01
0.328369,3.29262,0.994688E-02
0.328979,3.29874,0.460083E-01
0.329590,3.30486,0.222817E-01
0.330200,3.31098,-0.637085E-01
0.330811,3.31710,-0.103792E-01
0.331421,3.32322,-0.487068E-01
0.332031,3.32934,0.177991
0.332642,3.33546,0.174347
0.333252,3.34158,-0.202997E-01
0.333862,3.34770,0.228295E-01
0.334473,3.35382,0.739233E-01
0.335083,3.35994,-0.105338E-01
0.335693,3.36606,-0.605533E-01
0.336304,3.37218,-0.194081E-01
0.336914,3.37830,-0.733913E-01
0.337524,3.38442,0.830430E-01
0.338135,3.39054,-0.126374E-01
0.338745,3.39666,-0.391216E-01
0.339355,3.40278,0.405433E-01
0.339966,3.40890,0.111924E-01
0.340576,3.41502,0.313230E-01
0.341187,3.42114,0.414998E-01
0.341797,3.42726,0.756144E-01
0.342407,3.43338,0.142927
0.343018,3.43950,0.897476E-01
0.343628,3.44562,0.210224E-01
0.344238,3.45174,0.151690E-01
0.344849,3.45786,0.571963E-01
0.345459,3.46398,-0.716365E-01
0.346069,3.47010,-0.649681E-02
0.346680,3.47622,0.575154E-01
0.347290,3.48234,0.455671E-01
0.347900,3.48846,-0.187062E-01
0.348511,3.49458,0.410205E-01
0.349121,3.50070,0.346218E-01
0.349731,3.50682,-0.168018E-01
0.350342,3.51294,-0.117285E-01
0.350952,3.51906,0.971417E-02
0.351562,3.52518,-0.855849E-01
0.352173,3.53130,-0.717853E-01
0.352783,3.53742,-0.282847E-02
0.353394,3.54354,0.108303
0.354004,3.54966,0.224107E-01
0.354614,3.55578,0.440409E-01
0.355225,3.56190,0.147475
0.355835,3.56802,-0.104282E-01
0.356445,3.57414,-0.252901E-01
0.357056,3.58026,-0.346837
0.357666,3.58638,-0.293475E-01
0.358276,3.59250,-0.577805E-01
0.358887,3.59862,-0.568185E-01
0.359497,3.60474,0.752758E-01
0.360107,3.61086,0.198862E-02
0.360718,3.61698,0.769687E-02
0.361328,3.62310,-0.238170E-01
0.361938,3.62922,0.538407E-02
0.362549,3.63534,0.369457E-01
0.363159,3.64146,0.398937E-01
0.363770,3.64758,0.632377E-01
0.364380,3.65370,0.394319E-03
0.364990,3.65982,0.854851E-01
0.365601,3.66594,0.117885
0.366211,3.67206,-0.248715E-01
0.366821,3.67818,0.276258
0.367432,3.68430,0.112015
0.368042,3.69042,0.867198E-03
0.368652,3.69654,-0.198188E-01
0.369263,3.70266,0.132505
0.369873,3.70878,0.109852
0.370483,3.71490,0.124608E-01
0.371094,3.72102,0.147931
0.371704,3.72714,0.586463E-01
0.372314,3.73326,-0.823296E-03
0.372925,3.73938,0.127320E-01
0.373535,3.74550,0.402703E-01
0.374146,3.75162,0.461662E-01
0.374756,3.75774,-0.132718E-01
0.375366,3.76386,0.124531
0.375977,3.76998,-0.264253E-01
0.376587,3.77611,0.390695E-01
0.377197,3.78223,0.218039E-01
0.377808,3.78835,0.181984E-01
0.378418,3.79447,0.330931E-01
0.379028,3.80059,0.169745
0.379639,3.80671,0.342529E-01
0.380249,3.81283,0.526317E-01
0.380859,3.81895,-0.862921E-02
0.381470,3.82507,-0.139321E-01
0.382080,3.83119,0.605891E-01
0.382690,3.83731,0.848896E-01
0.383301,3.84343,0.199042E-01
0.383911,3.84955,0.120512
0.384521,3.85567,0.120310E-02
0.385132,3.86179,0.220674
0.385742,3.86791,0.221032E-01
0.386353,3.87403,0.183015
0.386963,3.88015,0.146766
0.387573,3.88627,0.591848E-01
0.388184,3.89239,-0.530349E-01
0.388794,3.89851,0.834248E-01
0.389404,3.90463,0.774669E-01
0.390015,3.91075,0.545220E-01
0.390625,3.91687,0.384808E-01
0.391235,3.92299,-0.225324E-01
0.391846,3.92911,-0.186628E-01
0.392456,3.93523,0.187418
0.393066,3.94135,0.320323E-01
0.393677,3.94747,0.115913
0.394287,3.95359,-0.432234E-01
0.394897,3.95971,0.187578
0.395508,3.96583,-0.711192E-01
0.396118,3.97195,-0.342649E-01
0.396729,3.97807,0.449027E-04
0.397339,3.98419,0.199152E-01
0.397949,3.99031,0.165291E-01
0.398560,3.99643,0.450265E-03
0.399170,4.00255,0.160794
0.399780,4.00867,0.327509E-02
0.400391,4.01479,-0.661044E-01
0.401001,4.02091,0.103732
0.401611,4.02703,0.266326E-01
0.402222,4.03315,0.197125E-01
0.402832,4.03927,-0.383618E-01
0.403442,4.04539,-0.409398E-02
0.404053,4.05151,-0.114866E-01
0.404663,4.05763,0.138553E-01
0.405273,4.06375,0.340195E-01
0.405884,4.06987,0.605023E-01
0.406494,4.07599,0.813308E-01
0.407104,4.08211,-0.801283E-02
0.407715,4.08823,0.113395E-01
0.408325,4.09435,-0.146257E-01
0.408936,4.10047,0.113747
0.409546,4.10659,-0.547730E-01
0.410156,4.11271,-0.941752E-02
0.410767,4.11883,0.149722E-01
0.411377,4.12495,0.334789
0.411987,4.13107,0.151594E-02
0.412598,4.13719,0.351685E-01
0.413208,4.14331,0.452105E-01
0.413818,4.14943,0.368749E-01
0.414429,4.15555,0.159688E-01
0.415039,4.16167,0.895683E-01
0.415649,4.16779,0.472403E-01
0.416260,4.17391,0.326542E-01
0.416870,4.18003,0.147265
0.417480,4.18615,0.365008E-01
0.418091,4.19227,0.109253E-01
0.418701,4.19839,0.175302E-01
0.419312,4.20451,-0.277833E-02
0.419922,4.21063,0.101364E-01
0.420532,4.21675,0.994157E-01
0.421143,4.22287,0.106155
0.421753,4.22899,-0.746688E-01
0.422363,4.23511,0.129071E-01
0.422974,4.24123,-0.151182E-01
0.423584,4.24735,-0.556005E-02
0.424194,4.25347,-0.581508E-01
0.424805,4.25959,0.144874
0.425415,4.26571,-0.755993E-02
0.426025,4.27183,-0.251291E-01
0.426636,4.27795,0.141867
0.427246,4.28407,0.624017E-01
0.427856,4.29019,-0.399451E-01
0.428467,4.29631,-0.170135E-01
0.429077,4.30243,0.356117E-01
0.429688,4.30855,0.295715E-01
0.430298,4.31467,0.562081E-01
0.430908,4.32079,0.139948
0.431519,4.32691,0.386049E-01
0.432129,4.33303,0.754091E-01
0.432739,4.33915,0.281747E-01
0.433350,4.34527,0.613943E-01
0.433960,4.35139,0.163869E-01
0.434570,4.35752,-0.209148E-02
0.435181,4.36364,0.743987E-02
0.435791,4.36976,0.596822E-01
0.436401,4.37588,0.779547E-02
0.437012,4.38200,0.556077E-01
0.437622,4.38812,-0.198417E-02
0.438232,4.39424,-0.729658E-02
0.438843,4.40036,0.699706E-01
0.439453,4.40648,0.226151E-01
0.440063,4.41260,0.376714E-01
0.440674,4.41872,0.665369E-01
0.441284,4.42484,-0.269021E-02
0.441895,4.43096,0.135928
0.442505,4.43708,-0.113996
0.443115,4.44320,-0.171842E-02
0.443726,4.44932,0.101076
0.444336,4.45544,-0.150992E-02
0.444946,4.46156,0.477327E-01
0.445557,4.46768,0.724937E-01
0.446167,4.47380,0.779058E-01
0.446777,4.47992,0.160806E-01
0.447388,4.48604,0.949282E-01
0.447998,4.49216,-0.885954E-02
0.448608,4.49828,0.131500
0.449219,4.50440,0.129062E-01
0.449829,4.51052,0.405829E-01
0.450439,4.51664,0.138907
0.451050,4.52276,0.533042E-01
0.451660,4.52888,-0.119659
