Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114746,9.36205,-0.418828E-01
0.115356,9.41185,0.991209E-02
0.115967,9.46165,0.192860E-01
0.116577,9.51144,0.766209E-02
0.117188,9.56124,-0.196242E-02
0.117798,9.61104,0.110990
0.118408,9.66084,0.402659E-01
0.119019,9.71064,0.502684E-02
0.119629,9.76044,-0.517638E-01
0.120239,9.81023,0.861552E-02
0.120850,9.86003,-0.899450E-01
0.121460,9.90983,0.741211E-03
0.122070,9.95963,0.328440E-01
0.122681,10.0094,-0.185440E-01
0.123291,10.0592,-0.238748E-02
0.123901,10.1090,0.484517E-02
0.124512,10.1588,-0.240434E-01
0.125122,10.2086,0.179126E-01
0.125732,10.2584,-0.374365E-02
0.126343,10.3082,0.890241E-01
0.126953,10.3580,-0.115049E-01
0.127563,10.4078,0.145995E-01
0.128174,10.4576,0.455695E-01
0.128784,10.5074,0.381928E-01
0.129395,10.5572,-0.175302E-01
0.130005,10.6070,0.165345E-01
0.130615,10.6568,0.238846E-01
0.131226,10.7066,0.248672E-01
0.131836,10.7564,-0.896991E-02
0.132446,10.8062,-0.158418E-01
0.133057,10.8560,0.692110E-02
0.133667,10.9058,0.390936E-01
0.134277,10.9556,0.171837E-01
0.134888,11.0054,0.574606E-02
0.135498,11.0552,0.821565E-02
0.136108,11.1050,-0.753439E-02
0.136719,11.1548,0.139236E-01
0.137329,11.2046,0.799144E-03
0.137939,11.2544,-0.975310E-02
0.138550,11.3042,0.176362E-01
0.139160,11.3540,-0.228080E-01
0.139771,11.4038,0.454510E-02
0.140381,11.4536,0.422009E-02
0.140991,11.5034,-0.385411E-01
0.141602,11.5532,-0.131475E-01
0.142212,11.6030,-0.219661E-01
0.142822,11.6528,-0.952568E-02
0.143433,11.7026,0.447345E-01
0.144043,11.7524,0.299130E-01
0.144653,11.8022,-0.170795E-01
0.145264,11.8520,-0.108934E-01
0.145874,11.9018,0.993180E-02
0.146484,11.9516,-0.919735E-03
0.147095,12.0014,-0.268556E-01
0.147705,12.0512,-0.192210E-01
0.148315,12.1009,0.190020E-01
0.148926,12.1507,0.368896E-01
0.149536,12.2005,0.267858E-01
0.150146,12.2503,0.117740E-01
0.150757,12.3001,-0.130591E-01
0.151367,12.3499,0.625404E-01
0.151978,12.3997,0.618666E-01
0.152588,12.4495,0.119908E-01
0.153198,12.4993,0.538340E-02
0.153809,12.5491,0.549760E-01
0.154419,12.5989,0.269151E-01
0.155029,12.6487,0.350721E-01
0.155640,12.6985,0.608335E-01
0.156250,12.7483,0.448421E-02
0.156860,12.7981,0.539025E-01
0.157471,12.8479,0.417509E-02
0.158081,12.8977,0.418164E-01
0.158691,12.9475,-0.414328E-02
0.159302,12.9973,-0.348118E-01
0.159912,13.0471,0.262366E-02
0.160522,13.0969,-0.354587E-01
0.161133,13.1467,-0.313039E-02
0.161743,13.1965,0.472444E-01
0.162354,13.2463,0.353578E-02
0.162964,13.2961,-0.125525E-01
0.163574,13.3459,0.123123E-01
0.164185,13.3957,-0.316556E-01
0.164795,13.4455,0.373869E-02
0.165405,13.4953,-0.208374E-02
0.166016,13.5451,0.116534E-01
0.166626,13.5949,0.334672E-01
0.167236,13.6447,-0.686920E-02
0.167847,13.6945,-0.301264E-01
0.168457,13.7443,-0.103102E-01
0.169067,13.7941,0.455039E-02
0.169678,13.8439,0.107338E-01
0.170288,13.8937,-0.453775E-01
0.170898,13.9435,-0.372013E-01
0.171509,13.9933,0.113059E-01
0.172119,14.0431,-0.105720
0.172729,14.0929,-0.259026E-02
0.173340,14.1427,-0.211082E-01
0.173950,14.1925,0.630379E-02
0.174561,14.2423,-0.740682E-01
0.175171,14.2921,-0.266178E-01
0.175781,14.3419,-0.704122E-02
0.176392,14.3917,-0.119940E-01
0.177002,14.4415,-0.327632E-02
0.177612,14.4913,-0.254248E-01
0.178223,14.5411,-0.443567E-02
0.178833,14.5909,0.939950E-02
0.179443,14.6407,-0.698142E-02
0.180054,14.6905,0.226075E-01
0.180664,14.7402,-0.415851E-01
0.181274,14.7900,-0.283645E-01
0.181885,14.8398,-0.142825E-01
0.182495,14.8896,-0.178965E-02
0.183105,14.9394,-0.127748E-01
0.183716,14.9892,0.274715E-01
0.184326,15.0390,0.333430E-01
0.184937,15.0888,0.171120E-01
0.185547,15.1386,0.196443E-01
0.186157,15.1884,0.952109E-03
0.186768,15.2382,0.310512E-01
0.187378,15.2880,-0.791347E-02
0.187988,15.3378,-0.156761E-01
0.188599,15.3876,0.178912E-01
0.189209,15.4374,0.203882E-02
0.189819,15.4872,-0.250069E-02
0.190430,15.5370,0.609167E-04
0.191040,15.5868,-0.440627E-01
0.191650,15.6366,0.369876E-03
0.192261,15.6864,-0.267451E-01
0.192871,15.7362,0.740707E-02
0.193481,15.7860,0.101469E-01
0.194092,15.8358,-0.179628E-01
0.194702,15.8856,0.165569E-01
0.195312,15.9354,-0.102127
0.195923,15.9852,0.270915E-01
0.196533,16.0350,0.306592E-01
0.197144,16.0848,0.133564E-01
0.197754,16.1346,0.516700E-01
0.198364,16.1844,-0.386808E-01
0.198975,16.2342,0.294057E-02
0.199585,16.2840,-0.129055E-01
0.200195,16.3338,0.107184E-01
0.200806,16.3836,0.148680E-01
0.201416,16.4334,0.172803E-01
0.202026,16.4832,-0.609807E-02
0.202637,16.5330,-0.266150E-01
0.203247,16.5828,0.789435E-01
0.203857,16.6326,0.666706E-02
0.204468,16.6824,0.181279E-01
0.205078,16.7322,0.416092E-02
0.205688,16.7820,-0.212554E-01
0.206299,16.8318,-0.447671E-02
0.206909,16.8816,-0.846331E-02
0.207520,16.9314,0.338915E-01
0.208130,16.9812,-0.667339E-02
0.208740,17.0310,-0.151921E-01
0.209351,17.0808,-0.216253E-03
0.209961,17.1306,-0.577947E-02
0.210571,17.1804,-0.209878E-01
0.211182,17.2302,0.332769E-01
0.211792,17.2800,0.920504E-02
0.212402,17.3298,0.225209E-01
0.213013,17.3796,-0.198828E-02
0.213623,17.4293,-0.221931E-01
0.214233,17.4791,-0.244214E-01
0.214844,17.5289,-0.543433E-02
0.215454,17.5787,-0.296195E-01
0.216064,17.6285,-0.410243E-02
0.216675,17.6783,0.200421E-01
0.217285,17.7281,-0.349229E-01
0.217896,17.7779,0.298509E-02
0.218506,17.8277,-0.167220E-01
0.219116,17.8775,-0.303122E-02
0.219727,17.9273,-0.121601E-01
0.220337,17.9771,0.118252E-03
0.220947,18.0269,0.143562E-01
0.221558,18.0767,-0.629987E-02
0.222168,18.1265,0.167197E-01
0.222778,18.1763,0.169235E-02
0.223389,18.2261,-0.188594E-01
0.223999,18.2759,-0.498362E-01
0.224609,18.3257,0.640803E-02
0.225220,18.3755,-0.210106E-01
0.225830,18.4253,0.121957E-01
0.226440,18.4751,-0.341754E-01
0.227051,18.5249,-0.191184E-02
0.227661,18.5747,0.258431E-01
0.228271,18.6245,0.743960E-02
0.228882,18.6743,0.167107E-01
0.229492,18.7241,0.232212E-01
0.230103,18.7739,0.109220E-01
0.230713,18.8237,-0.398245E-02
0.231323,18.8735,0.348949E-01
0.231934,18.9233,0.259478E-01
0.232544,18.9731,-0.212789E-02
0.233154,19.0229,-0.306532E-01
0.233765,19.0727,-0.233683E-02
0.234375,19.1225,-0.281896E-01
0.234985,19.1723,-0.170195E-01
0.235596,19.2221,-0.691875E-02
0.236206,19.2719,-0.869287E-03
0.236816,19.3217,0.609053E-02
0.237427,19.3715,0.508141E-02
0.238037,19.4213,0.181285E-02
0.238647,19.4711,-0.380050E-02
0.239258,19.5209,0.355622E-02
0.239868,19.5707,-0.109618E-01
0.240479,19.6205,-0.290064E-01
0.241089,19.6703,0.106841E-01
0.241699,19.7201,0.113217E-01
0.242310,19.7699,0.460614E-02
0.242920,19.8197,0.232369E-01
0.243530,19.8695,0.191924E-01
0.244141,19.9193,0.852741E-02
0.244751,19.9691,-0.578325E-02
0.245361,20.0189,-0.340211E-02
0.245972,20.0687,-0.136813E-01
0.246582,20.1184,-0.448535E-01
0.247192,20.1682,-0.448815E-03
0.247803,20.2180,0.216014E-02
0.248413,20.2678,0.482751E-02
0.249023,20.3176,0.122127E-01
0.249634,20.3674,-0.149819E-01
0.250244,20.4172,0.394036E-01
0.250854,20.4670,0.322230E-01
0.251465,20.5168,0.110557E-01
0.252075,20.5666,0.725634E-02
0.252686,20.6164,0.253264E-01
0.253296,20.6662,0.141254E-02
0.253906,20.7160,-0.690154E-02
0.254517,20.7658,0.223951E-01
0.255127,20.8156,-0.336094E-02
0.255737,20.8654,0.144751E-01
0.256348,20.9152,0.284504E-02
0.256958,20.9650,-0.519661E-02
0.257568,21.0148,-0.393180E-02
0.258179,21.0646,-0.989556E-02
0.258789,21.1144,-0.315713E-02
0.259399,21.1642,-0.318891E-01
0.260010,21.2140,-0.148587E-02
0.260620,21.2638,-0.137438E-01
0.261230,21.3136,-0.153672E-01
0.261841,21.3634,-0.752423E-02
0.262451,21.4132,-0.284959E-01
0.263062,21.4630,-0.467465E-02
0.263672,21.5128,0.940525E-02
0.264282,21.5626,-0.584197E-01
0.264893,21.6124,0.662169E-02
0.265503,21.6622,-0.110365E-01
0.266113,21.7120,-0.276889E-02
0.266724,21.7618,0.907541E-02
0.267334,21.8116,-0.491733E-02
0.267944,21.8614,-0.186680E-01
0.268555,21.9112,-0.141942E-01
0.269165,21.9610,-0.110980E-01
0.269775,22.0108,-0.403022E-01
0.270386,22.0606,-0.194336E-01
0.270996,22.1104,-0.652914E-02
0.271606,22.1602,0.576378E-02
0.272217,22.2100,-0.311200E-01
0.272827,22.2598,-0.313117E-01
0.273438,22.3096,-0.219356E-01
0.274048,22.3594,-0.447706E-01
0.274658,22.4092,0.297205E-01
0.275269,22.4590,-0.153438E-01
0.275879,22.5088,0.418043E-02
0.276489,22.5586,0.139708E-01
0.277100,22.6084,-0.107378E-01
0.277710,22.6582,0.232176E-02
0.278320,22.7080,-0.173264E-01
0.278931,22.7578,-0.654967E-01
0.279541,22.8075,0.181538E-02
0.280151,22.8573,-0.465420E-01
0.280762,22.9071,-0.659640E-01
0.281372,22.9569,-0.236201E-01
0.281982,23.0067,-0.936051E-01
0.282593,23.0565,0.187918E-02
0.283203,23.1063,-0.269569E-01
0.283813,23.1561,-0.105201E-02
0.284424,23.2059,-0.155344E-01
0.285034,23.2557,-0.110022E-01
0.285645,23.3055,0.323446E-01
0.286255,23.3553,0.565384E-02
0.286865,23.4051,0.173835E-01
0.287476,23.4549,0.150293E-01
0.288086,23.5047,-0.864303E-02
0.288696,23.5545,0.159325E-01
0.289307,23.6043,0.258569E-03
0.289917,23.6541,-0.169548E-01
0.290527,23.7039,-0.235376E-01
0.291138,23.7537,-0.285850E-01
0.291748,23.8035,-0.405665E-01
0.292358,23.8533,-0.367131E-01
0.292969,23.9031,-0.729436E-01
0.293579,23.9529,-0.259333E-01
0.294189,24.0027,-0.180491E-01
0.294800,24.0525,0.549013E-02
0.295410,24.1023,-0.107036E-02
0.296021,24.1521,-0.875208E-02
0.296631,24.2019,-0.706522E-02
0.297241,24.2517,-0.126237E-01
0.297852,24.3015,-0.244086E-01
0.298462,24.3513,-0.170294E-01
0.299072,24.4011,0.220627E-01
0.299683,24.4509,-0.497523E-01
0.300293,24.5007,-0.333110E-02
0.300903,24.5505,0.179930E-01
0.301514,24.6003,-0.819665E-02
0.302124,24.6501,-0.295618E-02
0.302734,24.6999,-0.158462E-02
0.303345,24.7497,0.139901E-01
0.303955,24.7995,0.587182E-02
0.304565,24.8493,0.552602E-02
0.305176,24.8991,0.317698E-01
0.305786,24.9489,0.378131E-01
0.306396,24.9987,0.270601E-01
0.307007,25.0485,0.214521E-01
0.307617,25.0983,0.162521E-01
0.308228,25.1481,0.203206E-01
0.308838,25.1979,0.140085E-01
0.309448,25.2477,-0.168109E-01
0.310059,25.2975,0.204172E-01
0.310669,25.3473,0.112048E-01
0.311279,25.3971,0.295742E-03
0.311890,25.4469,-0.229955E-02
0.312500,25.4966,0.684290E-01
0.313110,25.5464,-0.201558E-02
0.313721,25.5962,0.523146E-01
0.314331,25.6460,0.565965E-01
0.314941,25.6958,0.810219E-02
0.315552,25.7456,0.950870E-01
0.316162,25.7954,0.372601E-01
0.316772,25.8452,0.304246E-01
0.317383,25.8950,0.244471E-01
0.317993,25.9448,0.133386E-01
0.318604,25.9946,0.663081E-02
0.319214,26.0444,0.313384E-03
0.319824,26.0942,0.911864E-02
0.320435,26.1440,-0.285896E-01
0.321045,26.1938,-0.334634E-02
0.321655,26.2436,0.188487E-01
0.322266,26.2934,-0.973555E-02
0.322876,26.3432,0.122833E-02
0.323486,26.3930,0.340570E-02
0.324097,26.4428,-0.246961E-02
0.324707,26.4926,0.195306E-02
0.325317,26.5424,-0.105904E-01
0.325928,26.5922,-0.177778E-01
0.326538,26.6420,-0.160549E-01
0.327148,26.6918,0.926207E-02
0.327759,26.7416,-0.169564E-01
0.328369,26.7914,-0.659028E-03
0.328979,26.8412,0.416913E-01
0.329590,26.8910,0.236339E-01
0.330200,26.9408,0.483313E-02
0.330811,26.9906,0.339988E-02
0.331421,27.0404,-0.222060E-01
0.332031,27.0902,0.224747E-01
0.332642,27.1400,-0.560471E-02
0.333252,27.1898,-0.864320E-03
0.333862,27.2396,-0.537393E-02
0.334473,27.2894,-0.261395E-01
0.335083,27.3392,0.786221E-02
0.335693,27.3890,0.206238E-02
0.336304,27.4388,-0.431936E-01
0.336914,27.4886,-0.486245E-02
0.337524,27.5384,0.115911E-01
0.338135,27.5882,0.190779E-01
0.338745,27.6380,-0.270848E-03
0.339355,27.6878,-0.815864E-01
0.339966,27.7376,0.217389E-01
0.340576,27.7874,0.135024E-01
0.341187,27.8372,0.263370E-02
0.341797,27.8870,-0.701867E-02
0.342407,27.9368,-0.421976E-01
0.343018,27.9866,-0.757664E-03
0.343628,28.0364,-0.182177E-01
0.344238,28.0862,0.105384E-01
0.344849,28.1359,0.328459E-02
0.345459,28.1857,-0.224781E-02
0.346069,28.2355,-0.126564E-02
0.346680,28.2853,0.135680E-01
0.347290,28.3351,0.946538E-02
0.347900,28.3849,0.472655E-02
0.348511,28.4347,0.269590E-02
0.349121,28.4845,0.188282E-01
0.349731,28.5343,0.408079E-01
0.350342,28.5841,0.241530E-01
0.350952,28.6339,0.671690E-01
0.351562,28.6837,0.199500E-01
0.352173,28.7335,0.158469E-01
0.352783,28.7833,0.194668E-01
0.353394,28.8331,0.707497E-02
0.354004,28.8829,0.263638E-02
0.354614,28.9327,0.255252E-02
0.355225,28.9825,-0.137829E-02
0.355835,29.0323,0.105169E-01
0.356445,29.0821,0.427621E-02
0.357056,29.1319,0.968970E-03
0.357666,29.1817,0.906921E-02
0.358276,29.2315,-0.146133E-01
0.358887,29.2813,-0.197354E-02
0.359497,29.3311,-0.447028E-01
0.360107,29.3809,-0.671854E-02
0.360718,29.4307,0.750054E-02
0.361328,29.4805,-0.446058E-01
0.361938,29.5303,-0.644199E-02
0.362549,29.5801,-0.370959E-01
0.363159,29.6299,0.184811E-01
0.363770,29.6797,0.166642E-01
0.364380,29.7295,0.193480E-01
0.364990,29.7793,0.190933E-01
0.365601,29.8291,0.106238E-01
0.366211,29.8789,-0.552560E-02
0.366821,29.9287,-0.998935E-02
0.367432,29.9785,-0.224209E-03
0.368042,30.0283,0.206815E-01
0.368652,30.0781,-0.724200E-05
0.369263,30.1279,-0.659110E-02
0.369873,30.1777,0.854455E-02
0.370483,30.2275,-0.817676E-03
0.371094,30.2773,0.460529E-02
0.371704,30.3271,-0.587422E-01
0.372314,30.3769,0.266196E-02
0.372925,30.4267,-0.213321E-01
0.373535,30.4765,0.537263E-02
0.374146,30.5263,0.185504E-01
0.374756,30.5761,0.126259E-02
0.375366,30.6259,0.222870E-01
0.375977,30.6757,0.200891E-01
0.376587,30.7255,0.207443E-01
0.377197,30.7753,0.167517E-01
0.377808,30.8250,0.223850E-02
0.378418,30.8748,-0.727701E-02
0.379028,30.9246,-0.996653E-05
0.379639,30.9744,-0.196281E-01
0.380249,31.0242,-0.987493E-02
0.380859,31.0740,-0.115249E-01
0.381470,31.1238,-0.314614E-01
0.382080,31.1736,0.910596E-02
0.382690,31.2234,-0.300950E-01
0.383301,31.2732,-0.347455E-01
0.383911,31.3230,-0.289598E-01
0.384521,31.3728,-0.197206E-01
0.385132,31.4226,0.168831E-02
0.385742,31.4724,-0.252301E-01
0.386353,31.5222,-0.701721E-02
0.386963,31.5720,0.163287E-01
0.387573,31.6218,-0.183430E-01
0.388184,31.6716,0.960818E-02
0.388794,31.7214,-0.262274E-03
0.389404,31.7712,0.330383E-03
0.390015,31.8210,-0.311544E-02
0.390625,31.8708,-0.369691E-01
0.391235,31.9206,-0.109566E-01
0.391846,31.9704,-0.419521E-02
0.392456,32.0202,-0.138123E-01
0.393066,32.0700,-0.203773E-01
0.393677,32.1198,-0.185541E-01
0.394287,32.1696,0.964986E-02
0.394897,32.2194,-0.114716E-01
0.395508,32.2692,-0.300664E-01
0.396118,32.3190,-0.414190E-01
0.396729,32.3688,-0.370903E-01
0.397339,32.4186,-0.149602E-01
0.397949,32.4684,-0.292835E-02
0.398560,32.5182,0.291126E-02
0.399170,32.5680,-0.236869E-01
0.399780,32.6178,-0.322501E-02
0.400391,32.6676,-0.458280E-02
0.401001,32.7174,-0.222295E-01
0.401611,32.7672,0.189238E-01
0.402222,32.8170,0.372372E-02
0.402832,32.8668,-0.120093E-01
0.403442,32.9166,-0.138035E-02
0.404053,32.9664,-0.108451E-01
0.404663,33.0162,-0.246597E-02
0.405273,33.0660,0.574699E-02
0.405884,33.1158,-0.219400E-01
0.406494,33.1656,-0.958020E-02
0.407104,33.2154,0.674588E-02
0.407715,33.2652,-0.339409E-02
0.408325,33.3150,-0.238106E-01
0.408936,33.3648,0.544118E-02
0.409546,33.4146,0.120791E-01
0.410156,33.4644,-0.195401E-02
0.410767,33.5141,0.131612E-02
0.411377,33.5639,-0.466752E-04
0.411987,33.6137,0.581502E-02
0.412598,33.6635,-0.482488E-01
0.413208,33.7133,0.401703E-01
0.413818,33.7631,0.359452E-01
0.414429,33.8129,0.816832E-03
0.415039,33.8627,0.391933E-02
0.415649,33.9125,0.152489E-01
0.416260,33.9623,0.915106E-02
0.416870,34.0121,-0.268795E-01
0.417480,34.0619,0.619526E-02
0.418091,34.1117,0.315150E-01
0.418701,34.1615,0.265527E-01
0.419312,34.2113,0.376303E-01
0.419922,34.2611,0.235321E-01
0.420532,34.3109,-0.684261E-02
0.421143,34.3607,0.556434E-01
0.421753,34.4105,0.516970E-01
0.422363,34.4603,0.102381E-01
0.422974,34.5101,0.348445E-02
0.423584,34.5599,0.142026E-01
0.424194,34.6097,-0.159989E-01
0.424805,34.6595,0.163157E-01
0.425415,34.7093,-0.199056E-01
0.426025,34.7591,-0.184688E-01
0.426636,34.8089,0.203448E-01
0.427246,34.8587,-0.968851E-02
0.427856,34.9085,-0.197406E-02
0.428467,34.9583,0.301613E-01
0.429077,35.0081,0.733934E-02
0.429688,35.0579,-0.439085E-02
