Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8949364831161373E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418558E-02,-0.130748E-01
0.122070E-02,0.837115E-02,0.420048
0.183105E-02,0.125567E-01,0.292002
0.244141E-02,0.167423E-01,0.223022
0.305176E-02,0.209279E-01,0.130144
0.366211E-02,0.251135E-01,-0.195251
0.427246E-02,0.292990E-01,1.21949
0.488281E-02,0.334846E-01,0.248161
0.549316E-02,0.376702E-01,-0.232407E-01
0.610352E-02,0.418558E-01,0.199344
0.671387E-02,0.460413E-01,-0.422991E-02
0.732422E-02,0.502269E-01,0.155413
0.793457E-02,0.544125E-01,0.125183
0.854492E-02,0.585981E-01,-0.743060E-01
0.915527E-02,0.627836E-01,0.197385
0.976562E-02,0.669692E-01,0.343603E-01
0.103760E-01,0.711548E-01,0.709917E-01
0.109863E-01,0.753404E-01,0.114276
0.115967E-01,0.795260E-01,0.201477
0.122070E-01,0.837115E-01,0.188386
0.128174E-01,0.878971E-01,0.167958
0.134277E-01,0.920827E-01,0.542423
0.140381E-01,0.962683E-01,0.885894E-01
0.146484E-01,0.100454,0.195445
0.152588E-01,0.104639,0.558888E-01
0.158691E-01,0.108825,0.207897
0.164795E-01,0.113011,0.115302
0.170898E-01,0.117196,0.449787
0.177002E-01,0.121382,-0.172359E-02
0.183105E-01,0.125567,0.809426
0.189209E-01,0.129753,0.618948E-01
0.195312E-01,0.133938,-0.372748E-01
0.201416E-01,0.138124,0.123211
0.207520E-01,0.142310,0.746396
0.213623E-01,0.146495,0.626163E-01
0.219727E-01,0.150681,0.699054
0.225830E-01,0.154866,0.186545E-01
0.231934E-01,0.159052,0.656745
0.238037E-01,0.163237,-0.234396
0.244141E-01,0.167423,0.461538
0.250244E-01,0.171609,0.324664
0.256348E-01,0.175794,-0.630085E-01
0.262451E-01,0.179980,0.366616E-01
0.268555E-01,0.184165,0.515967
0.274658E-01,0.188351,0.377470
0.280762E-01,0.192537,0.281949
0.286865E-01,0.196722,0.899351E-02
0.292969E-01,0.200908,0.543529
0.299072E-01,0.205093,0.290989
0.305176E-01,0.209279,-0.845691E-02
0.311279E-01,0.213464,0.235441
0.317383E-01,0.217650,-0.203213
0.323486E-01,0.221836,-0.187390
0.329590E-01,0.226021,0.166852
0.335693E-01,0.230207,-0.209757
0.341797E-01,0.234392,0.164973
0.347900E-01,0.238578,-0.475537
0.354004E-01,0.242763,0.602234
0.360107E-01,0.246949,0.238656
0.366211E-01,0.251135,0.352537
0.372314E-01,0.255320,0.809861E-01
0.378418E-01,0.259506,-0.541686E-02
0.384521E-01,0.263691,0.282110
0.390625E-01,0.267877,0.514579E-02
0.396729E-01,0.272062,-0.784611E-01
0.402832E-01,0.276248,0.196247E-01
0.408936E-01,0.280434,0.132713
0.415039E-01,0.284619,0.166813E-01
0.421143E-01,0.288805,0.140035
0.427246E-01,0.292990,-0.153436
0.433350E-01,0.297176,0.725246
0.439453E-01,0.301361,0.156388
0.445557E-01,0.305547,0.871768E-01
0.451660E-01,0.309733,0.205541
0.457764E-01,0.313918,-0.967843E-02
0.463867E-01,0.318104,0.497735
0.469971E-01,0.322289,-0.260686
0.476074E-01,0.326475,0.189460
0.482178E-01,0.330661,-0.400655
0.488281E-01,0.334846,-0.195909
0.494385E-01,0.339032,0.736813
0.500488E-01,0.343217,0.184327
0.506592E-01,0.347403,0.826995E-02
0.512695E-01,0.351588,-0.185473
0.518799E-01,0.355774,0.129164
0.524902E-01,0.359960,0.190322E-01
0.531006E-01,0.364145,0.734112E-01
0.537109E-01,0.368331,0.278669E-01
0.543213E-01,0.372516,0.187216
0.549316E-01,0.376702,-0.315200E-01
0.555420E-01,0.380887,0.804596E-01
0.561523E-01,0.385073,0.556021
0.567627E-01,0.389259,-0.259259E-01
0.573730E-01,0.393444,0.601062E-01
0.579834E-01,0.397630,-0.870889E-01
0.585938E-01,0.401815,0.615292E-01
0.592041E-01,0.406001,0.376135E-01
0.598145E-01,0.410186,0.247355
0.604248E-01,0.414372,0.892119E-01
0.610352E-01,0.418558,0.560893
0.616455E-01,0.422743,0.226833
0.622559E-01,0.426929,-0.901709E-01
0.628662E-01,0.431114,-0.107253
0.634766E-01,0.435300,-0.199590E-01
0.640869E-01,0.439486,0.167420E-01
0.646973E-01,0.443671,0.164640
0.653076E-01,0.447857,0.243531
0.659180E-01,0.452042,0.115663
0.665283E-01,0.456228,-0.131598
0.671387E-01,0.460413,0.106489
0.677490E-01,0.464599,0.391112E-01
0.683594E-01,0.468785,0.106983
0.689697E-01,0.472970,0.680687E-01
0.695801E-01,0.477156,0.138427
0.701904E-01,0.481341,0.991675E-01
0.708008E-01,0.485527,0.101613
0.714111E-01,0.489712,0.940134E-01
0.720215E-01,0.493898,0.700309E-01
0.726318E-01,0.498084,0.654353E-01
0.732422E-01,0.502269,0.167101
0.738525E-01,0.506455,0.904149E-01
0.744629E-01,0.510640,0.272555E-01
0.750732E-01,0.514826,-0.216389E-01
0.756836E-01,0.519011,0.191222
0.762939E-01,0.523197,0.427614
0.769043E-01,0.527383,0.476676E-01
0.775146E-01,0.531568,0.209873E-01
0.781250E-01,0.535754,0.569108E-01
0.787354E-01,0.539939,0.381523E-02
0.793457E-01,0.544125,-0.100424
