Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.876462,2.22617
0.305176E-01,0.894349,-1.01513
0.311279E-01,0.912236,0.694131E-01
0.317383E-01,0.930123,0.493034
0.323486E-01,0.948010,-0.617110
0.329590E-01,0.965897,0.350566
0.335693E-01,0.983784,0.732819
0.341797E-01,1.00167,0.400269E-01
0.347900E-01,1.01956,-0.299366
0.354004E-01,1.03744,0.653240
0.360107E-01,1.05533,-0.740981
0.366211E-01,1.07322,-0.183953
0.372314E-01,1.09111,2.58454
0.378418E-01,1.10899,-2.33061
0.384521E-01,1.12688,1.26778
0.390625E-01,1.14477,2.23861
0.396729E-01,1.16265,-0.306551
0.402832E-01,1.18054,1.38222
0.408936E-01,1.19843,0.652227
0.415039E-01,1.21631,-1.13944
0.421143E-01,1.23420,-0.352704
0.427246E-01,1.25209,0.352173
0.433350E-01,1.26998,0.419594
0.439453E-01,1.28786,-0.816485E-01
0.445557E-01,1.30575,-0.906812E-01
0.451660E-01,1.32364,-0.203345
0.457764E-01,1.34152,0.120651
0.463867E-01,1.35941,-0.231559
0.469971E-01,1.37730,-1.23978
0.476074E-01,1.39518,-0.464270
0.482178E-01,1.41307,-0.209797
0.488281E-01,1.43096,-0.730836
0.494385E-01,1.44884,-1.71738
0.500488E-01,1.46673,0.814205
0.506592E-01,1.48462,-0.494255
0.512695E-01,1.50251,-0.145775
0.518799E-01,1.52039,-0.802607
0.524902E-01,1.53828,-0.191221E-01
0.531006E-01,1.55617,-0.905094E-01
0.537109E-01,1.57405,0.327883
0.543213E-01,1.59194,-0.386881
0.549316E-01,1.60983,0.358920
0.555420E-01,1.62771,0.515309
0.561523E-01,1.64560,-0.387460E-01
0.567627E-01,1.66349,-0.531597E-01
0.573730E-01,1.68138,0.215433
0.579834E-01,1.69926,1.01128
0.585938E-01,1.71715,0.333825E-01
0.592041E-01,1.73504,0.513501
0.598145E-01,1.75292,0.268385
0.604248E-01,1.77081,0.546476
0.610352E-01,1.78870,-0.119472
0.616455E-01,1.80658,0.549691
0.622559E-01,1.82447,0.137815
0.628662E-01,1.84236,0.146737
0.634766E-01,1.86025,-0.686212
0.640869E-01,1.87813,2.14565
0.646973E-01,1.89602,-0.558682
0.653076E-01,1.91391,1.30860
0.659180E-01,1.93179,-0.668593
0.665283E-01,1.94968,0.711940
0.671387E-01,1.96757,1.24613
0.677490E-01,1.98545,1.09691
0.683594E-01,2.00334,0.702818
0.689697E-01,2.02123,0.904443
0.695801E-01,2.03911,-0.787465E-01
0.701904E-01,2.05700,-0.227248E-01
0.708008E-01,2.07489,-0.649784E-02
0.714111E-01,2.09278,-0.390078
0.720215E-01,2.11066,0.180753E-01
0.726318E-01,2.12855,0.384745
0.732422E-01,2.14644,0.278866
0.738525E-01,2.16432,-0.412063
0.744629E-01,2.18221,-0.262070
0.750732E-01,2.20010,0.546698
0.756836E-01,2.21798,0.369775E-01
0.762939E-01,2.23587,0.264526
0.769043E-01,2.25376,1.35198
0.775146E-01,2.27165,0.604675
0.781250E-01,2.28953,-0.715976
0.787354E-01,2.30742,0.549787
0.793457E-01,2.32531,0.666589
0.799561E-01,2.34319,-0.135964E-01
0.805664E-01,2.36108,-0.147693E-01
0.811768E-01,2.37897,0.106360
0.817871E-01,2.39685,0.727152
0.823975E-01,2.41474,0.502318
0.830078E-01,2.43263,0.374048
0.836182E-01,2.45052,1.59800
0.842285E-01,2.46840,1.58954
0.848389E-01,2.48629,0.702302
0.854492E-01,2.50418,0.831331
0.860596E-01,2.52206,0.694957
0.866699E-01,2.53995,2.86219
0.872803E-01,2.55784,2.13047
0.878906E-01,2.57572,-0.302041
0.885010E-01,2.59361,0.459522
0.891113E-01,2.61150,-0.381063E-01
0.897217E-01,2.62939,-0.207833
0.903320E-01,2.64727,1.06317
0.909424E-01,2.66516,-0.394604
0.915527E-01,2.68305,-0.401773
0.921631E-01,2.70093,0.284583
0.927734E-01,2.71882,0.674095
0.933838E-01,2.73671,0.831959
0.939941E-01,2.75459,2.57461
0.946045E-01,2.77248,2.63560
0.952148E-01,2.79037,1.92622
0.958252E-01,2.80825,-0.532500E-01
0.964355E-01,2.82614,-0.697732E-01
0.970459E-01,2.84403,-0.526608E-01
0.976562E-01,2.86192,-0.396043
0.982666E-01,2.87980,-0.825110
0.988770E-01,2.89769,-0.745030
0.994873E-01,2.91558,0.668044
0.100098,2.93346,-1.32513
0.100708,2.95135,-0.861752E-01
0.101318,2.96924,-0.195611
0.101929,2.98712,-0.244808
0.102539,3.00501,0.486937
0.103149,3.02290,-0.268517
0.103760,3.04079,0.754065
0.104370,3.05867,0.271573E-01
0.104980,3.07656,-0.680879
0.105591,3.09445,0.562143
0.106201,3.11233,-0.730120
0.106812,3.13022,0.196346
0.107422,3.14811,-0.749957E-01
0.108032,3.16599,-0.560064
0.108643,3.18388,-0.341958
0.109253,3.20177,-0.519443E-01
0.109863,3.21966,-0.645336E-01
0.110474,3.23754,0.509476
0.111084,3.25543,0.272973
0.111694,3.27332,0.276119E-01
0.112305,3.29120,0.985816
0.112915,3.30909,0.246502
0.113525,3.32698,0.627057
0.114136,3.34486,0.560839
0.114746,3.36275,-0.597334
0.115356,3.38064,0.400506
0.115967,3.39852,0.542471
0.116577,3.41641,-0.467052
0.117188,3.43430,-0.227459
0.117798,3.45219,0.479298
0.118408,3.47007,-0.114095E-01
0.119019,3.48796,0.405777
0.119629,3.50585,-0.244217
0.120239,3.52373,0.281404
0.120850,3.54162,0.277638
0.121460,3.55951,0.327512E-01
0.122070,3.57739,0.301662
0.122681,3.59528,-0.795277E-02
0.123291,3.61317,0.545118
0.123901,3.63106,0.161060
0.124512,3.64894,-0.460059
0.125122,3.66683,-0.569228
0.125732,3.68472,-0.421289
0.126343,3.70260,-0.354161E-01
0.126953,3.72049,0.414208
0.127563,3.73838,0.271434
0.128174,3.75626,-0.350717
0.128784,3.77415,0.184007
0.129395,3.79204,-0.311873
0.130005,3.80993,1.12858
0.130615,3.82781,0.471631
0.131226,3.84570,0.603378
0.131836,3.86359,-0.154463
0.132446,3.88147,0.744350
0.133057,3.89936,0.252720
0.133667,3.91725,-0.616066
0.134277,3.93513,-0.851779
0.134888,3.95302,-1.25895
0.135498,3.97091,0.789421
0.136108,3.98880,-0.417920
0.136719,4.00668,0.204997E-02
0.137329,4.02457,-0.818732E-01
0.137939,4.04246,0.819256
0.138550,4.06034,0.918983
0.139160,4.07823,0.405647
0.139771,4.09612,-0.241791E-01
0.140381,4.11400,0.964603
0.140991,4.13189,0.405940
0.141602,4.14978,-0.184469
0.142212,4.16766,-0.972309
0.142822,4.18555,0.532338
0.143433,4.20344,-0.404996
0.144043,4.22133,0.319425
0.144653,4.23921,0.173806
0.145264,4.25710,-0.295597E-01
0.145874,4.27499,0.363109
0.146484,4.29287,0.289737
0.147095,4.31076,0.757020
0.147705,4.32865,-0.156868
0.148315,4.34653,-0.715823
0.148926,4.36442,0.644936E-01
0.149536,4.38231,-0.372703
0.150146,4.40020,0.815747
0.150757,4.41808,1.40646
0.151367,4.43597,0.508313
0.151978,4.45386,0.288999
0.152588,4.47174,2.40916
0.153198,4.48963,0.111931
0.153809,4.50752,-0.843942E-01
0.154419,4.52540,1.14590
0.155029,4.54329,-0.592347E-02
0.155640,4.56118,-0.320785E-01
0.156250,4.57907,0.205236
0.156860,4.59695,0.425939
0.157471,4.61484,0.648008
0.158081,4.63273,1.41416
0.158691,4.65061,-0.213491
0.159302,4.66850,-1.02661
0.159912,4.68639,0.359479
0.160522,4.70427,0.167751
0.161133,4.72216,0.424644E-02
0.161743,4.74005,0.255862
0.162354,4.75793,0.372780
0.162964,4.77582,0.305912
0.163574,4.79371,-0.590882E-01
0.164185,4.81160,0.259479
0.164795,4.82948,-0.661943E-01
0.165405,4.84737,-0.600105E-01
0.166016,4.86526,-0.604075
0.166626,4.88314,-1.48719
0.167236,4.90103,-0.331101
0.167847,4.91892,0.128468
0.168457,4.93680,0.368191E-01
0.169067,4.95469,-0.617453
0.169678,4.97258,0.445949
0.170288,4.99047,0.104332
0.170898,5.00835,0.477216
0.171509,5.02624,-0.210342
0.172119,5.04413,-0.600391
0.172729,5.06201,0.936102
0.173340,5.07990,-0.595487
0.173950,5.09779,0.134420
0.174561,5.11567,0.808503
0.175171,5.13356,-0.413555
0.175781,5.15145,-0.528148E-01
0.176392,5.16934,-0.337891
0.177002,5.18722,-0.100234
0.177612,5.20511,0.651799
0.178223,5.22300,-0.224953E-01
0.178833,5.24088,0.133844
0.179443,5.25877,0.386734
0.180054,5.27666,0.233900
0.180664,5.29454,0.715010
0.181274,5.31243,0.454968
0.181885,5.33032,0.297657
0.182495,5.34821,-1.49346
0.183105,5.36609,-1.27371
0.183716,5.38398,0.159484
0.184326,5.40187,-0.352872E-02
0.184937,5.41975,0.582949
0.185547,5.43764,0.186273
0.186157,5.45553,0.226411
0.186768,5.47341,0.542885
0.187378,5.49130,0.598707E-01
0.187988,5.50919,0.117056
0.188599,5.52707,0.311537E-01
0.189209,5.54496,-0.319746
0.189819,5.56285,0.337489
0.190430,5.58074,-0.749797
0.191040,5.59862,0.767450
0.191650,5.61651,0.345225E-01
0.192261,5.63440,-0.144040
0.192871,5.65228,-0.473524E-01
0.193481,5.67017,-0.222072
0.194092,5.68806,-0.203685E-02
0.194702,5.70594,-0.666469E-01
0.195312,5.72383,0.459675E-01
0.195923,5.74172,0.237863
0.196533,5.75961,-0.272473
0.197144,5.77749,-0.135618E-01
0.197754,5.79538,-0.431152
0.198364,5.81327,0.340671
0.198975,5.83115,0.216557
0.199585,5.84904,0.452947
0.200195,5.86693,-0.437710
0.200806,5.88481,-0.440257
0.201416,5.90270,1.23572
0.202026,5.92059,0.211436
0.202637,5.93848,0.857240
0.203247,5.95636,0.138625
0.203857,5.97425,0.265692
0.204468,5.99214,-0.423895E-01
0.205078,6.01002,-0.466245E-01
0.205688,6.02791,-0.133418
0.206299,6.04580,-0.134884
0.206909,6.06368,0.233914E-01
0.207520,6.08157,0.207465
0.208130,6.09946,0.186870E-01
0.208740,6.11734,-0.533897E-01
0.209351,6.13523,0.890972E-01
0.209961,6.15312,0.226269
0.210571,6.17101,-0.242947
0.211182,6.18889,-0.103113
0.211792,6.20678,-0.553868E-01
0.212402,6.22467,-0.245915
0.213013,6.24255,0.857310
0.213623,6.26044,0.339856
0.214233,6.27833,0.422127
0.214844,6.29621,0.798364
0.215454,6.31410,0.365952
0.216064,6.33199,-0.129786
0.216675,6.34988,0.217469
0.217285,6.36776,0.376611
0.217896,6.38565,0.445531
0.218506,6.40354,-0.115002E-01
0.219116,6.42142,-0.221439
0.219727,6.43931,-0.646723
0.220337,6.45720,0.975808
0.220947,6.47508,0.128930
0.221558,6.49297,0.169185
0.222168,6.51086,0.166845
0.222778,6.52875,0.214641
0.223389,6.54663,-0.103654
0.223999,6.56452,0.644062
0.224609,6.58241,0.142713
0.225220,6.60029,0.491799
0.225830,6.61818,-0.411475E-02
0.226440,6.63607,0.606479
0.227051,6.65395,0.547734
0.227661,6.67184,0.235612
0.228271,6.68973,-0.173155
0.228882,6.70762,0.206351
0.229492,6.72550,0.160278
0.230103,6.74339,0.446992
0.230713,6.76128,0.113944
0.231323,6.77916,0.520901
0.231934,6.79705,0.394595
0.232544,6.81494,0.233086
0.233154,6.83282,0.687725
0.233765,6.85071,1.10201
0.234375,6.86860,0.257888
0.234985,6.88648,0.527703
0.235596,6.90437,0.271675E-01
0.236206,6.92226,0.862463
0.236816,6.94015,0.169754
0.237427,6.95803,0.586801
0.238037,6.97592,-0.460866
0.238647,6.99381,-0.958104E-01
0.239258,7.01169,0.164394E-01
0.239868,7.02958,0.381044
0.240479,7.04747,0.564395
0.241089,7.06535,0.178808
0.241699,7.08324,0.312312
0.242310,7.10113,0.228859
0.242920,7.11902,-0.362796E-01
0.243530,7.13690,-0.506874E-01
0.244141,7.15479,0.114218
0.244751,7.17268,-0.869151E-01
0.245361,7.19056,0.191081
0.245972,7.20845,-0.370834
0.246582,7.22634,-0.598955
0.247192,7.24422,0.413599
0.247803,7.26211,-0.245998
0.248413,7.28000,0.270411
0.249023,7.29789,0.130787
0.249634,7.31577,0.223761E-01
0.250244,7.33366,0.221740
0.250854,7.35155,0.102767
0.251465,7.36943,0.284051E-01
0.252075,7.38732,0.408639
0.252686,7.40521,0.996580
0.253296,7.42309,0.604292E-02
0.253906,7.44098,0.260218
0.254517,7.45887,-0.628768E-01
0.255127,7.47675,-0.313338E-01
0.255737,7.49464,0.104930E-01
0.256348,7.51253,-0.357266
0.256958,7.53042,-0.890819
0.257568,7.54830,-0.547299
0.258179,7.56619,0.379707
0.258789,7.58408,0.901557E-01
0.259399,7.60196,0.391149
0.260010,7.61985,-0.238607
0.260620,7.63774,-0.120575
0.261230,7.65562,0.326566
0.261841,7.67351,-0.184534
0.262451,7.69140,0.403360
0.263062,7.70929,-0.117461
0.263672,7.72717,0.114886
0.264282,7.74506,-0.929265E-02
0.264893,7.76295,0.573693
0.265503,7.78083,0.103987
0.266113,7.79872,1.22515
0.266724,7.81661,-0.660958
0.267334,7.83449,0.438217E-01
0.267944,7.85238,0.368023
0.268555,7.87027,0.441109
0.269165,7.88816,-0.953040E-01
0.269775,7.90604,0.179682
0.270386,7.92393,0.352437
0.270996,7.94182,-0.154222
0.271606,7.95970,0.212806
0.272217,7.97759,0.427658
0.272827,7.99548,0.285262
0.273438,8.01336,-0.488715
0.274048,8.03125,0.245827
0.274658,8.04914,-0.505669
0.275269,8.06703,0.143164
0.275879,8.08491,-0.120407
0.276489,8.10280,-0.394279
0.277100,8.12069,-0.845779
0.277710,8.13857,0.258070
0.278320,8.15646,0.324974
0.278931,8.17435,0.645106
0.279541,8.19223,0.229253
0.280151,8.21012,1.04419
0.280762,8.22801,-0.206601E-03
0.281372,8.24589,0.270526
0.281982,8.26378,0.233483E-01
0.282593,8.28167,-0.811380E-01
0.283203,8.29956,0.465753
0.283813,8.31744,0.312506E-01
0.284424,8.33533,-0.436698E-01
0.285034,8.35322,0.176647E-01
0.285645,8.37110,0.225040
0.286255,8.38899,0.415714
0.286865,8.40688,0.948081
0.287476,8.42476,-0.424057
0.288086,8.44265,0.263853
0.288696,8.46054,-0.157916
0.289307,8.47843,-0.273588
0.289917,8.49631,0.828082
0.290527,8.51420,-0.305997E-01
0.291138,8.53209,0.592131E-01
0.291748,8.54997,0.408354E-01
0.292358,8.56786,0.451919
0.292969,8.58575,0.543035
0.293579,8.60363,0.747908
0.294189,8.62152,-0.498657E-01
0.294800,8.63941,0.330181
0.295410,8.65730,0.338246E-01
0.296021,8.67518,0.451374
0.296631,8.69307,-0.135106
0.297241,8.71096,-0.311223E-01
0.297852,8.72884,0.128348
0.298462,8.74673,-0.227204
0.299072,8.76462,0.345919
0.299683,8.78250,-0.880583E-02
0.300293,8.80039,-0.609551
0.300903,8.81828,-0.122198
0.301514,8.83616,0.408744E-01
0.302124,8.85405,0.142697
0.302734,8.87194,0.264038
0.303345,8.88983,-0.765410E-01
0.303955,8.90771,-0.671254E-01
0.304565,8.92560,0.122182E-01
0.305176,8.94349,0.432060
0.305786,8.96137,0.140975
0.306396,8.97926,-0.246033
0.307007,8.99715,0.762192E-01
0.307617,9.01503,-0.438874
0.308228,9.03292,0.175691
0.308838,9.05081,-0.164748
0.309448,9.06870,-0.841236E-02
0.310059,9.08658,0.177765
0.310669,9.10447,0.139446E-01
0.311279,9.12236,0.224272
0.311890,9.14024,0.282214
0.312500,9.15813,-0.900859E-01
0.313110,9.17602,0.630048E-01
0.313721,9.19390,0.160821
0.314331,9.21179,1.04781
0.314941,9.22968,1.89791
0.315552,9.24757,0.229749
0.316162,9.26545,0.127372
0.316772,9.28334,0.593357E-01
0.317383,9.30123,-0.651559E-01
0.317993,9.31911,1.05831
0.318604,9.33700,0.343785
0.319214,9.35489,-0.871992E-01
0.319824,9.37277,0.287043E-01
0.320435,9.39066,0.215577
0.321045,9.40855,-0.721194E-01
0.321655,9.42643,0.299422
0.322266,9.44432,0.346900
0.322876,9.46221,-0.196570E-02
0.323486,9.48010,0.990714
0.324097,9.49798,0.293040
0.324707,9.51587,0.172968
0.325317,9.53376,0.263627E-01
0.325928,9.55164,0.482196
0.326538,9.56953,-0.187089
0.327148,9.58742,-0.155903
0.327759,9.60530,0.469407
0.328369,9.62319,-0.205132
0.328979,9.64108,0.858619
0.329590,9.65897,0.651223
0.330200,9.67685,-0.253809
0.330811,9.69474,0.195265
0.331421,9.71263,0.310505E-02
0.332031,9.73051,-0.153705
0.332642,9.74840,0.613556E-01
0.333252,9.76629,0.293952
0.333862,9.78417,-0.337812E-01
0.334473,9.80206,0.261182E-01
0.335083,9.81995,0.296727E-01
0.335693,9.83784,0.120520
0.336304,9.85572,0.122751
0.336914,9.87361,-0.765424E-01
0.337524,9.89150,-0.295606
0.338135,9.90938,0.254312
0.338745,9.92727,0.255081
0.339355,9.94516,0.210381
0.339966,9.96304,-0.383836E-01
0.340576,9.98093,-0.120673E-01
0.341187,9.99882,0.310890
0.341797,10.0167,0.762075E-01
0.342407,10.0346,0.578536
0.343018,10.0525,0.391600E-01
0.343628,10.0704,-0.843153E-01
0.344238,10.0883,-0.388257
0.344849,10.1061,-0.213602E-01
0.345459,10.1240,0.609041E-01
0.346069,10.1419,0.134083
0.346680,10.1598,0.208621
0.347290,10.1777,0.283096E-01
0.347900,10.1956,0.701753E-01
0.348511,10.2135,0.483426E-01
0.349121,10.2313,0.324956
0.349731,10.2492,-0.384469
0.350342,10.2671,0.219409
0.350952,10.2850,0.109140
0.351562,10.3029,0.930503E-01
0.352173,10.3208,-0.158422
0.352783,10.3387,0.174980
0.353394,10.3566,0.260217
0.354004,10.3744,0.201169
0.354614,10.3923,0.473260
0.355225,10.4102,-0.810480E-01
0.355835,10.4281,0.244327E-01
0.356445,10.4460,1.43868
0.357056,10.4639,0.752877
0.357666,10.4818,-0.642335E-01
0.358276,10.4997,0.223514E-01
0.358887,10.5175,-0.661030
0.359497,10.5354,0.454390E-01
0.360107,10.5533,0.410471E-01
0.360718,10.5712,0.770147E-01
0.361328,10.5891,-0.156585
0.361938,10.6070,0.285623
0.362549,10.6249,-0.132921
0.363159,10.6427,-0.210151
0.363770,10.6606,0.590571
0.364380,10.6785,-0.363801
0.364990,10.6964,-0.669892
0.365601,10.7143,-0.166511
0.366211,10.7322,-0.364898E-01
0.366821,10.7501,-0.755044E-01
0.367432,10.7680,-0.221259
0.368042,10.7858,0.435546
0.368652,10.8037,0.139332E-01
0.369263,10.8216,-0.219878
0.369873,10.8395,0.111723
0.370483,10.8574,0.663242
0.371094,10.8753,1.29366
0.371704,10.8932,0.655482
0.372314,10.9111,0.147030E-01
0.372925,10.9289,0.183194
0.373535,10.9468,0.503361
0.374146,10.9647,0.250915
0.374756,10.9826,0.906403
0.375366,11.0005,-0.596873E-01
0.375977,11.0184,0.260657
0.376587,11.0363,-0.126244E-01
0.377197,11.0541,-0.257860
0.377808,11.0720,-1.52386
0.378418,11.0899,-0.284386
0.379028,11.1078,0.234153
0.379639,11.1257,-0.426292E-01
0.380249,11.1436,-0.152047
0.380859,11.1615,0.710858E-01
0.381470,11.1794,-0.139455
0.382080,11.1972,0.217841
0.382690,11.2151,0.250326
0.383301,11.2330,0.117320
0.383911,11.2509,-0.269231
0.384521,11.2688,0.841181
0.385132,11.2867,0.227168
0.385742,11.3046,-0.285193
0.386353,11.3225,-0.189849
0.386963,11.3403,0.899942E-01
0.387573,11.3582,0.626095
0.388184,11.3761,0.245687
0.388794,11.3940,-0.103324
0.389404,11.4119,0.166196E-01
0.390015,11.4298,-0.258819
0.390625,11.4477,0.234490
0.391235,11.4655,0.156471
0.391846,11.4834,-0.251858E-01
0.392456,11.5013,-0.230688E-01
0.393066,11.5192,-0.505794E-01
0.393677,11.5371,0.632734E-01
0.394287,11.5550,0.106038E-01
0.394897,11.5729,0.950733E-01
0.395508,11.5908,0.294229
0.396118,11.6086,-0.341782
0.396729,11.6265,-0.495509
0.397339,11.6444,1.09762
0.397949,11.6623,0.312974E-01
0.398560,11.6802,-0.625789
0.399170,11.6981,0.119629
0.399780,11.7160,0.516128
0.400391,11.7339,0.598482
0.401001,11.7517,0.156665
0.401611,11.7696,0.667268
0.402222,11.7875,-0.100172
0.402832,11.8054,-0.244885
0.403442,11.8233,0.522920
0.404053,11.8412,1.22546
0.404663,11.8591,0.195727
0.405273,11.8770,0.512412
0.405884,11.8948,0.510846
0.406494,11.9127,0.103500
0.407104,11.9306,0.246552
0.407715,11.9485,0.797357
0.408325,11.9664,0.311113
0.408936,11.9843,0.556369
0.409546,12.0022,0.734385E-01
0.410156,12.0200,0.826668E-01
0.410767,12.0379,0.496858
0.411377,12.0558,0.158709
0.411987,12.0737,-0.136662
0.412598,12.0916,0.329686
0.413208,12.1095,0.295712
0.413818,12.1274,0.624403E-01
0.414429,12.1453,0.159217E-01
0.415039,12.1631,0.176040
0.415649,12.1810,-0.342606
0.416260,12.1989,0.133506E-02
0.416870,12.2168,0.299868E-01
0.417480,12.2347,-0.522177
0.418091,12.2526,1.01355
0.418701,12.2705,0.381755
0.419312,12.2884,-0.102423
0.419922,12.3062,-0.155146
0.420532,12.3241,0.948290E-01
0.421143,12.3420,-0.125563
0.421753,12.3599,-0.857124E-01
0.422363,12.3778,-0.740266E-01
0.422974,12.3957,-0.491998
0.423584,12.4136,0.297053
0.424194,12.4314,-0.510456E-01
0.424805,12.4493,0.261355
0.425415,12.4672,-0.304680E-01
0.426025,12.4851,0.119843
0.426636,12.5030,0.222017
0.427246,12.5209,0.173270
0.427856,12.5388,0.509286
0.428467,12.5567,-0.446517E-01
0.429077,12.5745,-0.233101
0.429688,12.5924,0.568788
0.430298,12.6103,0.534381
0.430908,12.6282,-0.559654E-01
0.431519,12.6461,-0.343051E-01
0.432129,12.6640,0.748311E-01
0.432739,12.6819,1.54695
0.433350,12.6998,0.510572
0.433960,12.7176,-0.122549
0.434570,12.7355,0.942104E-01
0.435181,12.7534,-0.262804
0.435791,12.7713,-0.435663
0.436401,12.7892,0.436417
0.437012,12.8071,0.654177E-01
0.437622,12.8250,1.24403
0.438232,12.8428,-0.176460E-02
0.438843,12.8607,-0.611590
0.439453,12.8786,1.31060
0.440063,12.8965,0.505436
0.440674,12.9144,-0.397339E-01
0.441284,12.9323,1.10446
0.441895,12.9502,0.305512E-01
0.442505,12.9681,0.360832E-01
0.443115,12.9859,0.756369
0.443726,13.0038,-0.208402
0.444336,13.0217,0.110786
0.444946,13.0396,1.28794
0.445557,13.0575,-0.161604
0.446167,13.0754,-0.708336E-01
0.446777,13.0933,0.158491
0.447388,13.1112,-0.211109
0.447998,13.1290,-0.481896E-01
0.448608,13.1469,0.286837
0.449219,13.1648,0.274493
0.449829,13.1827,0.349822
0.450439,13.2006,0.631594E-01
0.451050,13.2185,0.250198
0.451660,13.2364,0.210049
0.452271,13.2542,-0.288422
0.452881,13.2721,0.182991E-01
0.453491,13.2900,0.653871
0.454102,13.3079,0.900411
0.454712,13.3258,0.403548
0.455322,13.3437,-0.383509E-01
0.455933,13.3616,0.485256
0.456543,13.3795,0.226353
0.457153,13.3973,-0.114752
0.457764,13.4152,0.229899
0.458374,13.4331,-0.614599E-01
0.458984,13.4510,-0.192810
0.459595,13.4689,-0.518034E-01
0.460205,13.4868,-0.119406E-01
0.460815,13.5047,0.127402
0.461426,13.5226,0.182857
0.462036,13.5404,0.269071
0.462646,13.5583,0.484489E-01
0.463257,13.5762,-0.316879
0.463867,13.5941,0.937913
0.464478,13.6120,0.183668
0.465088,13.6299,0.113381E-01
0.465698,13.6478,0.277469
0.466309,13.6656,-0.745595
0.466919,13.6835,0.799482
0.467529,13.7014,0.580591
0.468140,13.7193,0.226472
0.468750,13.7372,-0.695768E-01
0.469360,13.7551,0.455536E-01
0.469971,13.7730,-0.843111E-01
0.470581,13.7909,-0.219703
0.471191,13.8087,-0.122807
0.471802,13.8266,0.158268
0.472412,13.8445,-0.972007E-01
0.473022,13.8624,-0.140581
0.473633,13.8803,0.898667E-01
0.474243,13.8982,0.406366E-01
0.474854,13.9161,-0.228925
0.475464,13.9340,-0.235993
0.476074,13.9518,0.633688
0.476685,13.9697,0.715213E-01
0.477295,13.9876,0.259273
0.477905,14.0055,-0.124645
0.478516,14.0234,-0.711853E-01
0.479126,14.0413,0.642102
0.479736,14.0592,0.887363E-01
0.480347,14.0770,0.390792
0.480957,14.0949,0.269707E-01
0.481567,14.1128,-0.125126E-01
0.482178,14.1307,-0.771029E-01
0.482788,14.1486,0.531904
0.483398,14.1665,0.230597
0.484009,14.1844,-0.101277
0.484619,14.2023,-0.102607
0.485229,14.2201,0.194309
0.485840,14.2380,0.221057
0.486450,14.2559,1.20022
0.487061,14.2738,0.176596
