Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.701719,-0.334772
0.366211E-01,0.713613,-0.229398
0.372314E-01,0.725506,-0.116182
0.378418E-01,0.737400,0.628702E-01
0.384521E-01,0.749293,-0.476615E-02
0.390625E-01,0.761187,0.437272E-01
0.396729E-01,0.773081,-0.739070
0.402832E-01,0.784974,-0.410262
0.408936E-01,0.796868,0.307264E-01
0.415039E-01,0.808761,-0.624717
0.421143E-01,0.820655,0.877587E-01
0.427246E-01,0.832548,0.190242
0.433350E-01,0.844442,0.131385
0.439453E-01,0.856335,0.107233
0.445557E-01,0.868229,0.193429
0.451660E-01,0.880122,0.710900E-01
0.457764E-01,0.892016,-0.347324
0.463867E-01,0.903910,-0.513968E-02
0.469971E-01,0.915803,-0.259863E-02
0.476074E-01,0.927697,-0.120556
0.482178E-01,0.939590,0.670717E-01
0.488281E-01,0.951484,0.355374
0.494385E-01,0.963377,-0.280567
0.500488E-01,0.975271,0.111461E-01
0.506592E-01,0.987164,0.170286
0.512695E-01,0.999058,0.369023
0.518799E-01,1.01095,0.134376
0.524902E-01,1.02285,-0.315489
0.531006E-01,1.03474,0.217778
0.537109E-01,1.04663,-0.272767
0.543213E-01,1.05853,-0.648389E-01
0.549316E-01,1.07042,0.113954
0.555420E-01,1.08231,-0.468324E-01
0.561523E-01,1.09421,-0.174138
0.567627E-01,1.10610,0.872533E-02
0.573730E-01,1.11799,-0.167134E-01
0.579834E-01,1.12989,0.168615
0.585938E-01,1.14178,0.502297E-01
0.592041E-01,1.15367,-0.110734
0.598145E-01,1.16557,-0.103242E-01
0.604248E-01,1.17746,-0.857493E-01
0.610352E-01,1.18935,-0.110334
0.616455E-01,1.20125,-0.130849E-01
0.622559E-01,1.21314,-0.198972
0.628662E-01,1.22504,0.392667E-01
0.634766E-01,1.23693,0.288655
0.640869E-01,1.24882,-0.541594
0.646973E-01,1.26072,-0.284815E-01
0.653076E-01,1.27261,0.473512E-01
0.659180E-01,1.28450,-0.620418E-02
0.665283E-01,1.29640,-0.520778E-01
0.671387E-01,1.30829,-0.198153
0.677490E-01,1.32018,-0.162322
0.683594E-01,1.33208,-0.286089E-01
0.689697E-01,1.34397,-0.798346E-01
0.695801E-01,1.35586,0.321096E-01
0.701904E-01,1.36776,0.592343E-02
0.708008E-01,1.37965,-0.888178E-02
0.714111E-01,1.39155,-0.149761
0.720215E-01,1.40344,-0.231435
0.726318E-01,1.41533,-0.423397
0.732422E-01,1.42723,-0.247588E-01
0.738525E-01,1.43912,-0.566689E-01
0.744629E-01,1.45101,-0.659483E-02
0.750732E-01,1.46291,0.143118
0.756836E-01,1.47480,-0.420933E-01
0.762939E-01,1.48669,-0.982663E-03
0.769043E-01,1.49859,0.734652E-01
0.775146E-01,1.51048,-0.415550E-01
0.781250E-01,1.52237,-0.119178E-01
0.787354E-01,1.53427,0.406303
0.793457E-01,1.54616,-0.185461
0.799561E-01,1.55805,-0.391278E-01
0.805664E-01,1.56995,-0.262276
0.811768E-01,1.58184,-0.230069
0.817871E-01,1.59374,-0.249295
0.823975E-01,1.60563,-0.158173
0.830078E-01,1.61752,-0.284134E-01
0.836182E-01,1.62942,-0.992597E-01
0.842285E-01,1.64131,0.337983
0.848389E-01,1.65320,-0.959820E-01
0.854492E-01,1.66510,-0.466568E-01
0.860596E-01,1.67699,-0.104917
0.866699E-01,1.68888,-0.236355
0.872803E-01,1.70078,-0.638216E-01
0.878906E-01,1.71267,-0.280216E-01
0.885010E-01,1.72456,0.159978
0.891113E-01,1.73646,0.249030E-01
0.897217E-01,1.74835,0.372155E-01
0.903320E-01,1.76024,-0.367763E-01
0.909424E-01,1.77214,0.302769E-01
0.915527E-01,1.78403,-0.378699E-01
0.921631E-01,1.79593,-0.271553
0.927734E-01,1.80782,0.819696E-01
0.933838E-01,1.81971,-0.124265E-01
0.939941E-01,1.83161,0.116229
0.946045E-01,1.84350,0.114822E-01
0.952148E-01,1.85539,-0.162294
0.958252E-01,1.86729,0.269744E-01
0.964355E-01,1.87918,-0.131966
0.970459E-01,1.89107,-0.662297E-01
0.976562E-01,1.90297,0.467944E-02
0.982666E-01,1.91486,-0.246466
0.988770E-01,1.92675,0.224689
0.994873E-01,1.93865,0.176151E-01
0.100098,1.95054,0.124620
0.100708,1.96244,-0.936616E-01
0.101318,1.97433,0.371195E-01
0.101929,1.98622,-0.407132E-01
0.102539,1.99812,-0.200864E-01
0.103149,2.01001,-0.606452E-02
0.103760,2.02190,-0.170625
0.104370,2.03380,-0.297126E-01
0.104980,2.04569,0.478551E-01
0.105591,2.05758,0.165593
0.106201,2.06948,0.143949
0.106812,2.08137,0.257426
0.107422,2.09326,0.194407
0.108032,2.10516,0.302509E-02
0.108643,2.11705,-0.637530E-01
0.109253,2.12894,0.151144E-01
0.109863,2.14084,-0.204778E-01
0.110474,2.15273,-0.178384
0.111084,2.16463,0.943400E-03
0.111694,2.17652,-0.163701
0.112305,2.18841,0.117175
0.112915,2.20031,0.994748E-02
0.113525,2.21220,0.400644E-01
0.114136,2.22409,-0.161606
0.114746,2.23599,0.141232E-01
0.115356,2.24788,-0.295565
0.115967,2.25977,-0.614743E-01
0.116577,2.27167,-0.582621E-01
0.117188,2.28356,0.156995
0.117798,2.29545,0.557256E-01
0.118408,2.30735,0.831442E-01
0.119019,2.31924,-0.529563E-01
0.119629,2.33114,-0.217737
0.120239,2.34303,-0.544245E-01
0.120850,2.35492,-0.109152
0.121460,2.36682,0.502815E-01
0.122070,2.37871,0.425791E-01
0.122681,2.39060,-0.101645
0.123291,2.40250,-0.872572E-01
0.123901,2.41439,0.278994
0.124512,2.42628,0.104984
0.125122,2.43818,-0.763517E-01
0.125732,2.45007,-0.466100E-01
0.126343,2.46196,0.146268
0.126953,2.47386,-0.157371E-01
0.127563,2.48575,0.511880E-01
0.128174,2.49764,0.583050E-01
0.128784,2.50954,0.287612E-01
0.129395,2.52143,0.681335E-01
0.130005,2.53333,0.494452E-01
0.130615,2.54522,-0.255980
0.131226,2.55711,0.722156E-01
0.131836,2.56901,-0.284579E-01
0.132446,2.58090,0.512076E-01
0.133057,2.59279,-0.137312E-01
0.133667,2.60469,-0.303696
0.134277,2.61658,0.311552E-03
0.134888,2.62847,0.110498
0.135498,2.64037,-0.307817E-01
0.136108,2.65226,0.174324E-01
0.136719,2.66415,-0.413674E-01
0.137329,2.67605,-0.772702E-02
0.137939,2.68794,0.732960E-01
0.138550,2.69984,0.589949E-01
0.139160,2.71173,0.627364E-01
0.139771,2.72362,-0.170333E-02
0.140381,2.73552,-0.699518E-01
0.140991,2.74741,-0.799402E-01
0.141602,2.75930,-0.740533E-01
0.142212,2.77120,-0.592820E-01
0.142822,2.78309,0.751463E-01
0.143433,2.79498,-0.348468E-01
0.144043,2.80688,-0.193409
0.144653,2.81877,-0.211841E-01
0.145264,2.83066,0.287057E-01
0.145874,2.84256,-0.477153E-01
0.146484,2.85445,0.883845E-01
0.147095,2.86634,0.246432
0.147705,2.87824,0.151848
0.148315,2.89013,-0.172061
0.148926,2.90203,-0.162935E-01
0.149536,2.91392,-0.997593E-01
0.150146,2.92581,-0.112825
0.150757,2.93771,-0.159305E-01
0.151367,2.94960,-0.100303E-02
0.151978,2.96149,-0.117641E-01
0.152588,2.97339,-0.116057
0.153198,2.98528,0.107151
0.153809,2.99717,-0.158440
0.154419,3.00907,-0.450503E-01
0.155029,3.02096,-0.144152
0.155640,3.03285,0.288866E-01
0.156250,3.04475,0.102108
0.156860,3.05664,0.138389E-01
0.157471,3.06854,-0.122868
0.158081,3.08043,-0.956787E-01
0.158691,3.09232,0.150212E-01
0.159302,3.10422,0.387952E-01
0.159912,3.11611,0.354699
0.160522,3.12800,0.774350E-01
0.161133,3.13990,-0.105684
0.161743,3.15179,0.277706
0.162354,3.16368,-0.100918
0.162964,3.17558,0.101543
0.163574,3.18747,0.497882E-02
0.164185,3.19936,0.222541E-01
0.164795,3.21126,0.944438E-01
0.165405,3.22315,-0.496317E-02
0.166016,3.23504,0.527927E-01
0.166626,3.24694,0.646935E-02
0.167236,3.25883,-0.100023
0.167847,3.27073,-0.247361E-01
0.168457,3.28262,0.534719E-01
0.169067,3.29451,0.436912E-01
0.169678,3.30641,-0.548980E-01
0.170288,3.31830,0.180787E-01
0.170898,3.33019,-0.806821E-01
0.171509,3.34209,-0.217073
0.172119,3.35398,-0.939244E-01
0.172729,3.36587,0.359052E-01
0.173340,3.37777,-0.303148E-01
0.173950,3.38966,-0.935342E-03
0.174561,3.40155,-0.336581E-01
0.175171,3.41345,-0.228174E-01
0.175781,3.42534,-0.738477E-01
0.176392,3.43724,-0.316568E-01
0.177002,3.44913,-0.506945E-01
0.177612,3.46102,-0.699747E-01
0.178223,3.47292,-0.117024E-01
0.178833,3.48481,0.102929
0.179443,3.49670,0.463378E-01
0.180054,3.50860,-0.667279E-01
0.180664,3.52049,0.125788E-01
0.181274,3.53238,-0.118516
0.181885,3.54428,-0.696549E-02
0.182495,3.55617,-0.543259E-01
0.183105,3.56806,0.155304
0.183716,3.57996,0.128308E-01
0.184326,3.59185,-0.259731E-01
0.184937,3.60374,-0.236223E-02
0.185547,3.61564,0.698500E-02
0.186157,3.62753,0.470702E-01
0.186768,3.63943,-0.971849E-02
0.187378,3.65132,-0.135353E-01
0.187988,3.66321,-0.711886E-01
0.188599,3.67511,-0.135556
0.189209,3.68700,-0.132957
0.189819,3.69889,-0.248660
0.190430,3.71079,0.254258E-01
0.191040,3.72268,0.180028E-01
0.191650,3.73457,0.981791E-01
0.192261,3.74647,-0.137826
0.192871,3.75836,0.353602E-01
0.193481,3.77025,-0.171033
0.194092,3.78215,-0.121203
0.194702,3.79404,0.115583
0.195312,3.80594,0.238854E-01
0.195923,3.81783,0.247221E-01
0.196533,3.82972,-0.150841
0.197144,3.84162,0.435712E-04
0.197754,3.85351,-0.228221E-02
0.198364,3.86540,0.159642E-02
0.198975,3.87730,-0.385204E-01
0.199585,3.88919,0.135552
0.200195,3.90108,-0.605359E-01
0.200806,3.91298,-0.259295E-02
0.201416,3.92487,-0.128675
0.202026,3.93676,-0.202976
0.202637,3.94866,-0.178753
0.203247,3.96055,-0.192395E-02
0.203857,3.97244,-0.258208E-02
0.204468,3.98434,-0.460012E-01
0.205078,3.99623,0.348638E-01
0.205688,4.00813,-0.360743E-01
0.206299,4.02002,0.144485E-01
0.206909,4.03191,-0.281427E-01
0.207520,4.04381,-0.655143E-01
0.208130,4.05570,-0.311796E-01
0.208740,4.06759,-0.266710E-01
0.209351,4.07949,-0.165100E-01
0.209961,4.09138,-0.160665E-02
0.210571,4.10327,0.327151E-01
0.211182,4.11517,-0.476667E-01
0.211792,4.12706,0.151252
0.212402,4.13895,0.855261E-01
0.213013,4.15085,0.215101E-01
0.213623,4.16274,0.126425
0.214233,4.17464,-0.142026
0.214844,4.18653,0.317970E-01
0.215454,4.19842,0.475166E-01
0.216064,4.21032,0.143969
0.216675,4.22221,-0.107822
0.217285,4.23410,0.211945
0.217896,4.24600,-0.982925E-02
0.218506,4.25789,-0.176969
0.219116,4.26978,-0.150044E-01
0.219727,4.28168,0.163679E-01
0.220337,4.29357,-0.320810E-01
0.220947,4.30546,-0.519819E-01
0.221558,4.31736,-0.264254
0.222168,4.32925,-0.456141E-01
0.222778,4.34114,-0.230858E-01
0.223389,4.35304,-0.737586E-01
0.223999,4.36493,0.940735E-01
0.224609,4.37683,0.529848E-01
0.225220,4.38872,0.116594E-01
0.225830,4.40061,0.874321E-01
0.226440,4.41251,0.144535
0.227051,4.42440,-0.131035
0.227661,4.43629,-0.112903
0.228271,4.44819,0.886641E-01
0.228882,4.46008,-0.492055E-01
0.229492,4.47197,-0.344475E-03
0.230103,4.48387,0.148962
0.230713,4.49576,0.698074E-01
0.231323,4.50765,-0.633381E-02
0.231934,4.51955,-0.106821
0.232544,4.53144,-0.143451
0.233154,4.54334,-0.111652
0.233765,4.55523,-0.149425
0.234375,4.56712,-0.369288E-01
0.234985,4.57902,0.373988E-01
0.235596,4.59091,-0.252985
0.236206,4.60280,-0.180989E-01
0.236816,4.61470,0.399357E-02
0.237427,4.62659,0.446138E-01
0.238037,4.63848,-0.150907E-01
0.238647,4.65038,0.612599E-01
0.239258,4.66227,0.373254E-01
0.239868,4.67416,-0.125082
0.240479,4.68606,-0.236862
0.241089,4.69795,-0.280407
0.241699,4.70984,-0.146336
0.242310,4.72174,-0.119908
0.242920,4.73363,-0.818821E-02
0.243530,4.74553,-0.109995
0.244141,4.75742,0.652880E-01
0.244751,4.76931,0.272626E-01
0.245361,4.78121,-0.127877
0.245972,4.79310,-0.239586
0.246582,4.80499,0.320831E-01
0.247192,4.81689,-0.210562E-01
0.247803,4.82878,0.372093E-02
0.248413,4.84067,0.279462
0.249023,4.85257,-0.938407E-01
0.249634,4.86446,0.239956
0.250244,4.87635,0.157983E-01
0.250854,4.88825,-0.160970
0.251465,4.90014,0.202055
0.252075,4.91203,-0.125154E-01
0.252686,4.92393,0.138500E-01
0.253296,4.93582,0.422335E-01
0.253906,4.94772,-0.164245
0.254517,4.95961,0.240788E-02
0.255127,4.97150,-0.178794E-01
0.255737,4.98340,0.937658E-02
0.256348,4.99529,-0.212916E-01
0.256958,5.00718,0.434960E-01
0.257568,5.01908,0.818589E-01
0.258179,5.03097,-0.122640
0.258789,5.04286,-0.609052E-01
0.259399,5.05476,0.503392E-01
0.260010,5.06665,-0.197631E-01
0.260620,5.07854,0.272148E-01
0.261230,5.09044,0.298184E-02
0.261841,5.10233,0.339737E-01
0.262451,5.11423,0.675076E-01
0.263062,5.12612,0.212440E-02
0.263672,5.13801,-0.790342E-01
0.264282,5.14991,-0.604093E-01
0.264893,5.16180,0.826507E-01
0.265503,5.17369,0.739220E-01
0.266113,5.18559,0.717941E-01
0.266724,5.19748,-0.583024E-01
0.267334,5.20937,0.901892E-01
0.267944,5.22127,0.419764E-01
0.268555,5.23316,0.130554E-01
0.269165,5.24505,-0.103744
0.269775,5.25695,-0.618521E-01
0.270386,5.26884,0.707148E-01
0.270996,5.28073,-0.134703E-01
0.271606,5.29263,0.276029E-01
0.272217,5.30452,0.955425E-01
0.272827,5.31642,0.272618E-01
0.273438,5.32831,0.204591E-01
0.274048,5.34020,-0.116101
0.274658,5.35210,0.438179E-01
0.275269,5.36399,0.349814E-01
0.275879,5.37588,-0.386697E-01
0.276489,5.38778,0.204911E-01
0.277100,5.39967,0.120997E-01
0.277710,5.41156,0.155564E-01
0.278320,5.42346,0.326638E-01
0.278931,5.43535,0.655675E-01
0.279541,5.44724,0.102075
0.280151,5.45914,0.603798E-01
0.280762,5.47103,-0.327936E-01
0.281372,5.48293,0.111719
0.281982,5.49482,-0.986985E-02
0.282593,5.50671,-0.212931E-01
0.283203,5.51861,0.935316E-02
0.283813,5.53050,0.260428
0.284424,5.54239,0.159305E-01
0.285034,5.55429,-0.258425
0.285645,5.56618,0.336973E-01
0.286255,5.57807,-0.349701E-01
0.286865,5.58997,-0.424821E-01
0.287476,5.60186,-0.858250E-01
0.288086,5.61375,0.697741E-02
0.288696,5.62565,0.500723E-01
0.289307,5.63754,-0.488641E-01
0.289917,5.64943,0.209801
0.290527,5.66133,-0.566350E-01
0.291138,5.67322,-0.506579E-01
0.291748,5.68512,0.197589
0.292358,5.69701,-0.108901E-01
0.292969,5.70890,0.497019E-01
0.293579,5.72080,-0.828609E-01
0.294189,5.73269,-0.465501E-01
0.294800,5.74458,-0.508438E-02
0.295410,5.75648,-0.152452E-01
0.296021,5.76837,-0.665838E-01
0.296631,5.78026,0.638446E-02
0.297241,5.79216,0.347885E-02
0.297852,5.80405,-0.540250E-01
0.298462,5.81594,0.280403E-01
0.299072,5.82784,0.731624E-01
0.299683,5.83973,-0.926983E-01
0.300293,5.85163,-0.786765E-01
0.300903,5.86352,-0.599474E-01
0.301514,5.87541,-0.234554E-01
0.302124,5.88731,-0.581847E-02
0.302734,5.89920,-0.252224E-01
0.303345,5.91109,-0.330906E-01
0.303955,5.92299,-0.203548
0.304565,5.93488,0.358450E-01
0.305176,5.94677,0.972264E-02
0.305786,5.95867,-0.107807E-01
0.306396,5.97056,0.235394E-01
0.307007,5.98245,-0.327677E-01
0.307617,5.99435,0.161651E-01
0.308228,6.00624,-0.258623E-01
0.308838,6.01813,-0.786482E-02
0.309448,6.03003,-0.157118E-01
0.310059,6.04192,-0.118942E-01
0.310669,6.05382,0.322339E-02
0.311279,6.06571,-0.295943E-02
0.311890,6.07760,-0.193975E-01
0.312500,6.08950,-0.240057E-02
0.313110,6.10139,-0.128449E-01
0.313721,6.11328,-0.265494
0.314331,6.12518,-0.796785E-02
0.314941,6.13707,-0.504373E-01
0.315552,6.14896,0.239549E-01
0.316162,6.16086,-0.398585E-01
0.316772,6.17275,-0.107087
0.317383,6.18464,-0.126400
0.317993,6.19654,-0.232953
0.318604,6.20843,-0.612007E-02
0.319214,6.22033,0.718003E-02
0.319824,6.23222,0.152600E-01
0.320435,6.24411,0.762960E-02
0.321045,6.25601,0.496456E-01
0.321655,6.26790,0.752067E-02
0.322266,6.27979,-0.288108E-01
0.322876,6.29169,-0.221679E-01
0.323486,6.30358,0.648088E-02
0.324097,6.31547,-0.147879
0.324707,6.32737,-0.173289
0.325317,6.33926,-0.387034E-01
0.325928,6.35115,-0.695394E-01
0.326538,6.36305,0.518891E-02
0.327148,6.37494,-0.602855E-01
0.327759,6.38683,-0.725171E-01
0.328369,6.39873,-0.645082E-01
0.328979,6.41062,0.105525E-01
0.329590,6.42252,0.845883E-01
0.330200,6.43441,-0.932388E-01
0.330811,6.44630,0.298059E-01
0.331421,6.45820,-0.272361E-01
0.332031,6.47009,0.335150E-01
0.332642,6.48198,-0.119263
0.333252,6.49388,-0.199077
0.333862,6.50577,-0.132313
0.334473,6.51766,0.288881E-02
0.335083,6.52956,-0.322719E-01
0.335693,6.54145,-0.828054E-01
0.336304,6.55334,0.157098E-01
0.336914,6.56524,-0.251477E-01
0.337524,6.57713,-0.373308E-01
0.338135,6.58903,-0.155472E-01
0.338745,6.60092,0.201035E-01
0.339355,6.61281,0.208125
0.339966,6.62471,-0.129853E-01
0.340576,6.63660,0.844051E-01
0.341187,6.64849,-0.325952E-01
0.341797,6.66039,0.250529E-01
0.342407,6.67228,0.184045E-01
0.343018,6.68417,-0.123829
0.343628,6.69607,-0.173365
0.344238,6.70796,-0.177266E-01
0.344849,6.71985,-0.146225E-01
0.345459,6.73175,-0.405683E-01
0.346069,6.74364,-0.308751E-01
0.346680,6.75553,-0.936939E-01
0.347290,6.76743,0.539418E-02
0.347900,6.77932,0.834547E-01
0.348511,6.79122,-0.109891
0.349121,6.80311,-0.147352
0.349731,6.81500,-0.486998E-01
0.350342,6.82690,-0.862875E-02
0.350952,6.83879,0.455213E-01
0.351562,6.85068,-0.750928E-01
0.352173,6.86258,-0.100851E-01
0.352783,6.87447,-0.101055
0.353394,6.88636,0.554065E-01
0.354004,6.89826,-0.759476E-01
0.354614,6.91015,-0.227268
0.355225,6.92204,-0.692492E-01
0.355835,6.93394,-0.189791
0.356445,6.94583,-0.449513
0.357056,6.95773,-0.127534
0.357666,6.96962,-0.420732E-01
0.358276,6.98151,-0.211311
0.358887,6.99341,-0.139591E-01
0.359497,7.00530,-0.178876E-01
0.360107,7.01719,-0.167626
0.360718,7.02909,-0.107367
0.361328,7.04098,0.303394E-01
0.361938,7.05287,-0.135554
0.362549,7.06477,-0.830355E-01
0.363159,7.07666,-0.183799E-02
0.363770,7.08855,0.132589E-01
0.364380,7.10045,0.553959E-01
0.364990,7.11234,-0.113248E-01
0.365601,7.12423,-0.176415
0.366211,7.13613,0.547258E-01
0.366821,7.14802,-0.137483E-01
0.367432,7.15992,0.611302E-01
0.368042,7.17181,-0.719227E-01
0.368652,7.18370,0.470413E-01
0.369263,7.19560,0.110795E-01
0.369873,7.20749,-0.395602E-01
0.370483,7.21938,0.769939E-01
0.371094,7.23128,-0.692399E-01
0.371704,7.24317,-0.147293
0.372314,7.25506,-0.929481E-01
0.372925,7.26696,0.493116E-02
0.373535,7.27885,-0.341919E-01
0.374146,7.29074,-0.121583
0.374756,7.30264,0.264138
0.375366,7.31453,0.373545
0.375977,7.32643,0.200885E-01
0.376587,7.33832,-0.720827E-01
0.377197,7.35021,-0.196363
0.377808,7.36211,-0.254224
0.378418,7.37400,-0.154093E-01
0.379028,7.38589,-0.282903E-01
0.379639,7.39779,-0.250223
0.380249,7.40968,0.990873E-02
0.380859,7.42157,-0.762187E-01
0.381470,7.43347,-0.403065E-01
0.382080,7.44536,-0.527055E-02
0.382690,7.45725,0.276872E-01
0.383301,7.46915,-0.775197E-01
0.383911,7.48104,0.227019E-01
0.384521,7.49293,-0.281793
0.385132,7.50483,-0.145593
0.385742,7.51672,-0.341020
0.386353,7.52862,0.267125E-01
0.386963,7.54051,-0.145395E-02
0.387573,7.55240,-0.255544E-01
0.388184,7.56430,-0.207972
0.388794,7.57619,0.684540E-01
0.389404,7.58808,-0.883304E-01
0.390015,7.59998,-0.895306E-01
0.390625,7.61187,-0.182783
0.391235,7.62376,-0.313597E-01
0.391846,7.63566,-0.184174E-01
0.392456,7.64755,-0.643855E-01
0.393066,7.65944,-0.170363E-01
0.393677,7.67134,-0.317307E-02
0.394287,7.68323,0.289872E-01
0.394897,7.69513,0.636862E-02
0.395508,7.70702,-0.461021E-02
0.396118,7.71891,-0.194852E-01
0.396729,7.73081,0.127167E-01
0.397339,7.74270,-0.119217E-01
0.397949,7.75459,-0.434782E-01
0.398560,7.76649,0.383503E-01
0.399170,7.77838,-0.833014E-01
0.399780,7.79027,0.309186E-01
0.400391,7.80217,0.146972
0.401001,7.81406,0.117011
0.401611,7.82595,-0.194583
0.402222,7.83785,-0.360586E-01
0.402832,7.84974,-0.488922E-01
0.403442,7.86163,0.118400
0.404053,7.87353,-0.277180
0.404663,7.88542,-0.927287E-01
0.405273,7.89732,0.258394E-01
0.405884,7.90921,-0.204515E-02
0.406494,7.92110,0.260575E-02
0.407104,7.93300,-0.149697E-01
0.407715,7.94489,-0.416281E-01
0.408325,7.95678,-0.900634E-01
0.408936,7.96868,-0.290960
0.409546,7.98057,0.682123E-01
0.410156,7.99246,-0.139031
0.410767,8.00436,-0.113293
0.411377,8.01625,-0.187431E-01
0.411987,8.02814,0.342207E-01
0.412598,8.04004,0.108197E-01
0.413208,8.05193,-0.503720E-01
0.413818,8.06382,0.129565E-01
0.414429,8.07572,0.278659E-01
0.415039,8.08761,-0.202436
0.415649,8.09951,-0.232124E-01
0.416260,8.11140,-0.761942E-01
0.416870,8.12329,-0.145306E-01
0.417480,8.13519,0.827150E-02
0.418091,8.14708,-0.362187E-01
0.418701,8.15897,0.419780E-01
0.419312,8.17087,-0.111616E-02
0.419922,8.18276,-0.870198E-02
0.420532,8.19465,0.762052E-01
0.421143,8.20655,-0.657141E-01
0.421753,8.21844,-0.198043E-01
0.422363,8.23033,0.371828E-01
0.422974,8.24223,0.587288E-01
0.423584,8.25412,-0.347511E-02
0.424194,8.26602,-0.131025
0.424805,8.27791,-0.966440E-02
0.425415,8.28980,0.123637
0.426025,8.30170,-0.481080E-01
0.426636,8.31359,-0.351133E-01
0.427246,8.32548,-0.131132
0.427856,8.33738,-0.218129E-01
0.428467,8.34927,0.112632E-01
0.429077,8.36116,-0.114191
0.429688,8.37306,-0.373398E-01
0.430298,8.38495,0.229259E-01
0.430908,8.39684,-0.784049E-01
0.431519,8.40874,0.507392E-01
0.432129,8.42063,-0.430254E-01
0.432739,8.43252,-0.501826E-01
0.433350,8.44442,-0.641930E-02
0.433960,8.45631,-0.709921E-01
0.434570,8.46821,-0.593890E-01
0.435181,8.48010,0.473800E-03
0.435791,8.49199,-0.158609E-01
0.436401,8.50389,-0.127519E-01
0.437012,8.51578,-0.296101E-01
0.437622,8.52767,-0.445577E-02
0.438232,8.53957,-0.633197E-01
0.438843,8.55146,-0.287875E-01
0.439453,8.56335,-0.120329
0.440063,8.57525,0.248224E-02
0.440674,8.58714,0.433664E-02
0.441284,8.59903,0.159289E-01
0.441895,8.61093,0.660800E-02
0.442505,8.62282,0.170206E-01
0.443115,8.63472,-0.114145
0.443726,8.64661,0.173668E-01
0.444336,8.65850,-0.307318E-01
0.444946,8.67040,0.138531E-01
0.445557,8.68229,-0.605897E-02
0.446167,8.69418,-0.133684E-01
0.446777,8.70608,0.166189E-02
